	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
68	0.272	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.85692823486328	-0.556053335571289	0.1149216796875	-0.48065185546875	-1.590728759765625	-0.58746337890625	9.93354268798828	0.3315969299316406	0.040102877807617184	1.621246337890625	-5.115509033203125	-3.1280517578125	10.244788903808594	-0.5452794281005859	-0.4836287353515625	3.2196044921875	-4.505157470703125	-1.96075439453125	
69	0.276	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.807847100830077	-0.5434837768554687	0.27174188842773433	0.499725341796875	-2.3193359375	-0.5035400390625	9.693523971557617	1.0211270080566406	0.4261678955078125	1.544952392578125	-4.98199462890625	-3.032684326171875	10.034099157714843	0.5345055206298828	-0.07122749938964844	3.376007080078125	-4.581451416015625	-2.09808349609375	
70	0.28	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.849745629882811	-0.4782417816162109	0.15741875915527342	-0.316619873046875	-1.407623291015625	-0.560760498046875	9.853336932373047	0.4638765716552734	0.24361001892089842	0.492095947265625	-4.90570068359375	-2.864837646484375	10.197503421020507	-0.5674257934570313	-0.4752490295410156	3.345489501953125	-4.352569580078125	-1.644134521484375	
71	0.28400000000000003	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.83178911743164	0.7056909393310546	0.22385785522460935	2.742767333984375	-3.37982177734375	-0.9765625	9.692925421142577	0.8846575134277344	0.43574470214843747	1.178741455078125	-4.87518310546875	-3.1280517578125	10.005368737792969	0.4070142822265625	-0.05566518859863281	3.3111572265625	-4.650115966796875	-2.197265625	
72	0.28800000000000003	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.88386300354004	-0.36212300109863277	0.14006079711914063	-0.057220458984375	-1.68609619140625	-0.507354736328125	9.880870251464843	0.49021278991699213	0.19931728820800781	0.79345703125	-5.115509033203125	-2.864837646484375	10.214262832641602	-0.33518823242187495	-0.5404910247802734	3.368377685546875	-4.5623779296875	-1.819610595703125	
73	0.292	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.865906491088866	0.8463502868652343	0.14544775085449219	3.238677978515625	-3.63922119140625	-1.129150390625	9.797073193359374	0.6015431671142578	0.19632453613281248	0.58746337890625	-4.985809326171875	-2.857208251953125	10.006565838623047	0.48243163452148435	-0.10773907470703124	3.154754638671875	-4.7607421875	-1.85394287109375	
74	0.296	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.878476049804688	-0.3274070770263672	0.1610100616455078	4.98199462890625	-5.42449951171875	-0.69427490234375	9.894038360595703	0.37229835815429685	0.16639701538085935	0.576019287109375	-5.001068115234375	-2.887725830078125	10.005368737792969	-0.25917232971191406	-0.36930560607910157	3.41796875	-4.985809326171875	-1.789093017578125	
75	0.3	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.91558617553711	0.8984241729736328	0.04608838195800781	3.7841796875	-4.192352294921875	-1.346588134765625	9.82580361328125	0.6655880615234374	0.1406593475341797	0.54168701171875	-4.730224609375	-3.265380859375	10.05564697265625	0.5195417602539062	-0.13646949462890623	3.368377685546875	-4.66156005859375	-1.995086669921875	
76	0.304	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.956886154174803	0.8708908538818358	-0.18076222534179687	5.4779052734375	-5.31005859375	-1.102447509765625	9.734225399780273	0.2711433380126953	0.15502455749511718	0.34332275390625	-5.07354736328125	-2.35748291015625	10.007762939453125	-0.13946224670410157	-0.43574470214843747	3.5552978515625	-4.779815673828125	-1.743316650390625	
77	0.308	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.937732540893554	0.9169792358398436	-0.022744915771484374	4.15802001953125	-4.451751708984375	-1.18255615234375	9.7928833404541	0.6039373687744141	0.1292868896484375	0.705718994140625	-4.7454833984375	-3.082275390625	9.804854348754882	0.3705027069091797	-0.09756371765136718	4.2877197265625	-4.619598388671875	-3.27301025390625	
78	0.312	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.961076007080077	0.718260498046875	-0.18555062866210936	5.588531494140625	-5.832672119140625	-0.911712646484375	9.771335525512695	0.2555810272216797	0.13108254089355467	0.423431396484375	-5.1422119140625	-2.410888671875	10.046668716430663	-0.18734627990722655	-0.430956298828125	3.330230712890625	-4.72259521484375	-1.678466796875	
79	0.316	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.833584768676758	0.31004911499023435	0.1083376251220703	5.054473876953125	-5.489349365234375	-1.1444091796875	9.810839852905273	0.5225345123291015	0.004189852905273437	1.03759765625	-4.642486572265625	-3.627777099609375	9.816226806640625	0.2609679809570312	-0.1274912384033203	4.367828369140625	-4.3487548828125	-3.307342529296875	
80	0.32	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.91438907470703	0.16340426330566404	-0.19572598571777342	4.276275634765625	-5.30242919921875	-1.117706298828125	9.721655841064452	0.36631285400390623	0.06404489440917968	0.70953369140625	-4.978179931640625	-2.7008056640625	9.80066449584961	0.22445640563964842	-0.052073886108398436	3.742218017578125	-4.619598388671875	-1.8463134765625	
81	0.324	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.839570272827148	-0.26755203552246093	0.09696516723632811	3.1890869140625	-4.131317138671875	-0.232696533203125	9.651625442504882	0.5847837554931641	0.18914193115234373	0.95367431640625	-4.856109619140625	-3.662109375	9.846154327392577	0.0909796630859375	-0.11133037719726561	3.91387939453125	-4.268646240234375	-2.54058837890625	
82	0.328	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.957484704589843	0.16041151123046873	-0.2885013000488281	3.353118896484375	-4.26483154296875	-0.74005126953125	9.711480484008788	0.5668272430419922	0.029328970336914062	1.45721435546875	-5.22613525390625	-2.620697021484375	9.795876092529296	0.28490999755859375	-0.06703764648437499	3.45611572265625	-4.58526611328125	-1.4801025390625	
83	0.332	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.843161575317382	0.4836287353515625	0.06643909606933593	6.542205810546875	-5.79071044921875	-0.9918212890625	9.682151513671874	0.3280056274414062	0.16460136413574217	1.094818115234375	-4.84466552734375	-3.4942626953125	10.096348400878906	-0.5668272430419922	-0.27832594299316404	3.475189208984375	-4.405975341796875	-2.3040771484375	
84	0.336	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.85692823486328	-0.40940848388671874	0.13347674255371092	2.468109130859375	-4.039764404296875	-1.262664794921875	9.719860189819336	0.5027823486328125	0.1352723937988281	0.759124755859375	-5.130767822265625	-3.093719482421875	9.839570272827148	0.2214636535644531	-0.008379705810546874	3.66973876953125	-4.589080810546875	-1.865386962890625	
85	0.34	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.813234054565429	-0.14784195251464843	0.14305354919433594	4.4097900390625	-4.852294921875	-0.827789306640625	9.662399349975585	0.7613561279296874	0.12988544006347655	0.80108642578125	-4.840850830078125	-3.4332275390625	10.073004934692381	-0.21428104858398436	-0.22744915771484372	3.543853759765625	-4.40216064453125	-2.20489501953125	
86	0.34400000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.847949978637695	-0.32142157287597656	0.10714052429199218	0.35858154296875	-2.4566650390625	-0.7171630859375	9.642647186279296	0.8008604553222656	0.17836802368164062	0.949859619140625	-4.878997802734375	-2.8839111328125	9.815628256225585	0.10714052429199218	-0.08259995727539061	3.673553466796875	-4.730224609375	-1.99127197265625	
87	0.34800000000000003	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.819219558715819	0.020949264526367185	0.18435352783203124	1.3580322265625	-2.9296875	-1.12152099609375	9.945513696289062	0.12150573425292968	0.1466448516845703	0.988006591796875	-4.955291748046875	-3.101348876953125	10.044873065185547	-0.11252747802734374	-0.17298106994628906	3.444671630859375	-4.40216064453125	-2.227783203125	
88	0.352	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.866505041503906	-0.15741875915527342	0.16519991455078123	1.506805419921875	-2.986907958984375	-1.186370849609375	9.719860189819336	0.7751227874755859	0.17477672119140625	1.0528564453125	-5.016326904296875	-3.0364990234375	10.115502014160155	0.10175357055664062	-0.1484405029296875	3.421783447265625	-4.634857177734375	-2.14385986328125	
89	0.356	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.84435867614746	0.051475335693359374	0.03411737365722656	0.774383544921875	-2.552032470703125	-0.888824462890625	9.815029705810547	1.1797428680419921	0.11013327636718749	1.514434814453125	-4.95147705078125	-3.12042236328125	9.993397729492187	-0.013168109130859374	-0.21308394775390624	3.520965576171875	-4.37164306640625	-2.288818359375	
90	0.36	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.834183319091796	-0.19512743530273435	0.19812018737792966	0.732421875	-2.7008056640625	-0.949859619140625	9.818022457885741	-0.42796354675292964	0.421978042602539	-0.3509521484375	-5.07354736328125	-1.68609619140625	10.109516510009765	0.11372457885742186	-0.2059013427734375	3.505706787109375	-4.573822021484375	-1.8310546875	
91	0.364	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.87069489440918	0.13587094421386717	0.04548983154296875	1.07574462890625	-2.864837646484375	-0.84686279296875	9.771934075927733	1.3233949676513672	0.11252747802734374	1.38092041015625	-4.78363037109375	-2.712249755859375	10.266336718749999	-0.1292868896484375	-0.7015010864257812	3.72314453125	-4.413604736328125	-2.34222412109375	
92	0.368	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.71686743774414	0.5608417388916015	0.2819172454833984	3.131866455078125	-4.09698486328125	-0.7476806640625	9.834183319091796	-0.27353753967285155	0.3699041564941406	0.507354736328125	-4.8675537109375	-3.1890869140625	10.062829577636718	0.12030863342285156	-0.2316390106201172	3.673553466796875	-4.581451416015625	-2.00653076171875	
93	0.372	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.880870251464843	0.1484405029296875	0.011372457885742187	0.640869140625	-2.5634765625	-1.064300537109375	9.804255798339844	1.1845312713623046	-0.008379705810546874	1.4495849609375	-5.100250244140625	-2.368927001953125	10.187328063964843	-0.06105214233398437	-0.6859387756347656	3.757476806640625	-4.38690185546875	-2.0904541015625	
94	0.376	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.720458740234374	0.4129997863769531	0.29448680419921874	3.597259521484375	-4.055023193359375	-0.5645751953125	9.84435867614746	0.34536358947753903	0.4082113830566406	0.286102294921875	-4.8828125	-3.734588623046875	10.123881719970703	0.13467384338378904	-0.2705447875976562	3.19671630859375	-4.863739013671875	-1.6937255859375	
95	0.38	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.911994873046874	0.16699556579589842	-0.07362170104980469	1.89971923828125	-2.9449462890625	-0.8544921875	9.911994873046874	0.517746109008789	-0.07721300354003906	1.102447509765625	-5.039215087890625	-2.01416015625	10.231022244262695	-0.08559270935058594	-0.7308300567626953	3.803253173828125	-4.787445068359375	-2.178192138671875	
96	0.384	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.688137017822266	0.527322915649414	0.31483751831054685	3.971099853515625	-4.444122314453125	-0.850677490234375	9.721655841064452	0.55545478515625	0.16280571289062498	0.86212158203125	-4.756927490234375	-3.53240966796875	10.02332525024414	0.20709844360351562	-0.2609679809570312	3.1585693359375	-4.825592041015625	-1.67083740234375	
97	0.388	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.883264453125	0.08978256225585937	0.07003039855957031	1.2664794921875	-3.040313720703125	-0.81634521484375	9.97184991455078	0.0430956298828125	-0.058657940673828124	0.90789794921875	-4.974365234375	-2.300262451171875	10.271125122070313	-0.1227028350830078	-0.7104793426513671	3.47137451171875	-3.917694091796875	-2.09808349609375	
98	0.392	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.725247143554688	0.354341845703125	0.3010708587646484	3.57818603515625	-4.444122314453125	-0.896453857421875	9.76235726928711	0.9594763153076171	0.10354922180175781	0.83160400390625	-4.90570068359375	-3.3111572265625	10.153809240722655	0.14484920043945312	-0.34715924072265625	3.078460693359375	-5.031585693359375	-1.70135498046875	
99	0.396	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.840767373657226	0.13108254089355467	0.1149216796875	0.919342041015625	-2.872467041015625	-1.209259033203125	9.791686239624022	0.027533319091796873	0.03950432739257812	0.9765625	-5.001068115234375	-3.07464599609375	10.000580334472655	-0.14784195251464843	-0.41060558471679687	3.41796875	-4.863739013671875	-1.89208984375	
100	0.4	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.667786303710937	0.3477577911376953	0.3651157531738281	1.529693603515625	-3.223419189453125	-0.896453857421875	9.707290631103515	0.8271966735839843	0.20769699401855468	0.789642333984375	-5.008697509765625	-2.62451171875	10.098742602539062	0.16998831787109375	-0.30885201416015623	3.177642822265625	-4.741668701171875	-1.918792724609375	
101	0.404	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.86351228942871	0.18435352783203124	0.11911153259277343	1.094818115234375	-3.0517578125	-0.885009765625	9.882067352294921	0.18854338073730467	-0.013766659545898436	0.67138671875	-5.138397216796875	-3.582000732421875	10.117297665405273	-0.1352723937988281	-0.4513070129394531	3.307342529296875	-4.99725341796875	-2.002716064453125	
102	0.40800000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.912593423461914	-0.013168109130859374	-0.09516951599121093	1.651763916015625	-3.055572509765625	-1.02996826171875	9.743802206420899	0.3812766143798828	0.22026655273437498	1.094818115234375	-4.734039306640625	-2.9296875	9.79348189086914	0.08738836059570312	0.10235212097167969	3.986358642578125	-4.31060791015625	-2.40325927734375	
103	0.41200000000000003	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.006	9.82520506286621	0.2561795776367187	0.1945288848876953	1.19781494140625	-3.017425537109375	-1.232147216796875	9.783306533813477	0.6625953094482422	-0.025139117431640625	0.90789794921875	-4.81414794921875	-3.509521484375	9.999383233642577	-0.04548983154296875	-0.4291606475830078	3.284454345703125	-4.99725341796875	-1.819610595703125	
104	0.41600000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.931148486328125	-0.10594342346191406	-0.086191259765625	1.567840576171875	-3.017425537109375	-1.018524169921875	9.683348614501952	0.35194764404296874	0.2214636535644531	0.9918212890625	-4.840850830078125	-2.79998779296875	9.789890588378906	0.08379705810546874	0.10953472595214843	3.849029541015625	-4.734039306640625	-2.407073974609375	
105	0.42	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.9461122467041	0.20649989318847656	-0.08499415893554688	3.551483154296875	-4.53948974609375	-0.9613037109375	9.812036953735351	0.7212532501220703	-0.04608838195800781	1.0528564453125	-4.78363037109375	-3.124237060546875	9.872490545654296	0.010175357055664061	0.13467384338378904	3.54766845703125	-4.581451416015625	-2.00653076171875	
106	0.424	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.83178911743164	-0.033518823242187495	0.0005985504150390625	2.109527587890625	-3.36456298828125	-0.9002685546875	9.662997900390625	0.2867056488037109	0.13826514587402344	1.07574462890625	-4.8370361328125	-3.2196044921875	9.79946739501953	0.08140285644531249	-0.009576806640625	3.95965576171875	-4.627227783203125	-2.300262451171875	
107	0.428	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.923367330932617	0.2328361114501953	-0.09756371765136718	3.154754638671875	-4.268646240234375	-0.8697509765625	9.674370358276366	0.6171054779052734	0.22685060729980466	1.129150390625	-5.176544189453125	-2.681732177734375	9.750386260986328	0.09816226806640624	0.16759411621093748	3.4637451171875	-4.5623779296875	-2.101898193359375	
108	0.432	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.880271701049804	-0.010773907470703125	-0.017357962036132813	2.06756591796875	-3.292083740234375	-1.003265380859375	9.763554370117188	0.3507505432128906	0.08140285644531249	1.071929931640625	-5.16510009765625	-3.520965576171875	9.950900650024414	-0.051475335693359374	-0.054468087768554684	3.582000732421875	-4.512786865234375	-1.895904541015625	
109	0.436	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.974842666625976	-0.047285482788085934	-0.17896657409667968	2.407073974609375	-3.795623779296875	-0.995635986328125	9.721655841064452	0.41419688720703124	0.16879121704101563	1.03759765625	-5.092620849609375	-2.8228759765625	9.817423907470703	0.018555062866210937	0.10235212097167969	3.5552978515625	-4.741668701171875	-1.941680908203125	
110	0.44	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.0	9.860519537353515	0.35194764404296874	0.14903905334472656	4.2266845703125	-4.49371337890625	-0.762939453125	9.753379013061522	0.5063736511230469	0.21128829650878905	1.5716552734375	-4.924774169921875	-3.353118896484375	9.97783541870117	-0.07003039855957031	-0.14245499877929688	3.7384033203125	-4.520416259765625	-2.315521240234375	
111	0.444	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	10.02332525024414	-0.06823474731445311	-0.22505495605468748	2.6092529296875	-3.841400146484375	-0.96893310546875	9.827000714111328	0.1849520782470703	0.11791443176269531	0.972747802734375	-5.035400390625	-2.55584716796875	9.928155734252929	0.013168109130859374	0.025139117431640625	3.63922119140625	-4.581451416015625	-1.7547607421875	
112	0.448	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.003	9.94671079711914	0.11013327636718749	0.008978256225585938	4.138946533203125	-4.673004150390625	-0.69427490234375	9.837176071166992	0.5674257934570313	0.15263035583496093	1.346588134765625	-4.58526611328125	-3.276824951171875	10.147225186157225	-0.24480711975097655	-0.19931728820800781	3.437042236328125	-4.344940185546875	-2.1820068359375	
113	0.452	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.976638317871092	0.24121581726074218	-0.24001871643066405	4.726409912109375	-4.878997802734375	-1.10626220703125	9.753379013061522	0.3130418670654297	0.36272155151367186	0.621795654296875	-5.05828857421875	-2.727508544921875	9.995791931152343	0.1562216583251953	-0.18136077575683593	3.6468505859375	-4.4403076171875	-1.834869384765625	
114	0.456	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.920374578857421	-0.040102877807617184	-0.022744915771484374	3.753662109375	-4.543304443359375	-0.751495361328125	9.821015209960937	0.5973533142089843	0.16041151123046873	1.392364501953125	-4.825592041015625	-2.979278564453125	10.111910711669921	-0.1562216583251953	-0.2454056701660156	3.681182861328125	-4.37164306640625	-2.079010009765625	
