	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
3283	13.132	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.847351428222655	0.1304839904785156	0.14245499877929688	3.330230712890625	-4.02069091796875	-0.8087158203125	9.79946739501953	0.45669396667480466	0.22206220397949217	0.9765625	-5.126953125	-2.79998779296875	10.024522351074218	-0.023343466186523436	-0.25438392639160157	3.6163330078125	-4.512786865234375	-1.995086669921875	
3284	13.136000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.87668039855957	-0.008978256225585938	-0.025139117431640625	1.468658447265625	-3.002166748046875	-1.102447509765625	9.828197814941406	0.40880993347167965	0.11611878051757812	1.209259033203125	-4.75311279296875	-2.7923583984375	10.03050785522461	-0.012569558715820313	-0.23403321228027343	3.73077392578125	-4.482269287109375	-2.315521240234375	
3285	13.14	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.849745629882811	0.1406593475341797	0.17776947326660156	3.01361083984375	-3.963470458984375	-0.64849853515625	9.820416659545899	0.4381389038085937	0.1562216583251953	0.946044921875	-4.82940673828125	-2.925872802734375	10.075997686767577	-0.017956512451171875	-0.2902969512939453	3.7841796875	-4.791259765625	-2.13623046875	
3286	13.144	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.837176071166992	0.0652419952392578	0.18914193115234373	1.62506103515625	-3.265380859375	-0.827789306640625	9.819818109130859	0.46806642456054687	0.09516951599121093	1.2969970703125	-4.901885986328125	-2.780914306640625	10.101136804199218	-0.025139117431640625	-0.277727392578125	3.24249267578125	-4.67681884765625	-1.926422119140625	
3287	13.148	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.906	9.798270294189452	-0.0053869537353515625	0.23642741394042968	3.490447998046875	-4.669189453125	-0.80108642578125	9.788094937133788	0.5285200164794922	0.18255787658691405	0.621795654296875	-4.993438720703125	-2.635955810546875	10.095151300048828	-0.012569558715820313	-0.23223756103515625	3.692626953125	-4.604339599609375	-2.170562744140625	
3288	13.152000000000001	0.0	0.0	0.0	0.0	4.527	4.623	4.623	4.551	9.798270294189452	0.0047884033203125	0.20769699401855468	1.987457275390625	-2.99835205078125	-0.774383544921875	9.853935482788085	0.5668272430419922	0.13347674255371092	1.06048583984375	-4.974365234375	-2.83050537109375	10.081983190917969	-0.05027823486328125	-0.2346317626953125	3.44085693359375	-4.21905517578125	-2.353668212890625	
3289	13.156	0.0	0.0	0.0	0.0	4.587	4.623	4.6290000000000004	4.575	9.874884747314452	0.016160861206054686	0.13108254089355467	1.201629638671875	-2.819061279296875	-1.003265380859375	9.7928833404541	0.469263525390625	0.20649989318847656	1.094818115234375	-5.100250244140625	-2.902984619140625	10.00955859069824	0.027533319091796873	-0.15741875915527342	3.574371337890625	-4.695892333984375	-2.00653076171875	
3290	13.16	0.0	0.0	0.0	0.0	4.587	4.635	4.635	4.581	9.868300692749022	0.09576806640624999	0.1322796417236328	1.556396484375	-2.971649169921875	-0.843048095703125	9.874884747314452	0.4584896179199218	0.20709844360351562	0.75531005859375	-4.840850830078125	-2.887725830078125	10.143035333251953	-0.031124621582031248	-0.3076549133300781	3.643035888671875	-4.741668701171875	-2.170562744140625	
3291	13.164	0.0	0.0	0.0	0.0	4.5840000000000005	4.632	4.6290000000000004	4.575	9.893439810180663	0.05985504150390625	0.11851298217773437	1.598358154296875	-3.0670166015625	-0.7781982421875	9.798270294189452	0.5099649536132812	0.23642741394042968	0.858306884765625	-5.16510009765625	-3.0059814453125	10.043675964355469	-0.055066638183593745	-0.1945288848876953	3.314971923828125	-4.913330078125	-1.9683837890625	
3292	13.168000000000001	0.0	0.0	0.0	0.0	4.575	4.626	4.6290000000000004	4.587	9.843760125732421	0.0	0.17896657409667968	2.20489501953125	-3.2196044921875	-0.820159912109375	9.824007962036132	0.42975919799804685	0.17298106994628906	0.67901611328125	-4.810333251953125	-2.857208251953125	10.065822329711914	-0.0053869537353515625	-0.3022679595947265	3.612518310546875	-4.6844482421875	-2.105712890625	
3293	13.172	0.0	0.0	0.0	0.0	4.587	4.626	4.6290000000000004	4.572	9.888052856445311	0.08140285644531249	0.09516951599121093	1.659393310546875	-3.11279296875	-0.820159912109375	9.810839852905273	0.6069301208496093	0.11073182678222655	1.018524169921875	-5.08880615234375	-2.033233642578125	10.067617980957031	0.0143652099609375	-0.2166752502441406	3.50189208984375	-4.69970703125	-1.873016357421875	
3294	13.176	0.0	0.0	0.0	0.0	4.587	0.003	0.003	0.006	9.817423907470703	0.229843359375	0.17178396911621094	2.590179443359375	-3.452301025390625	-0.81634521484375	9.766547122192382	0.3705027069091797	0.2041056915283203	0.58746337890625	-4.962921142578125	-2.788543701171875	9.994594830322265	-0.0005985504150390625	-0.23523031311035156	3.734588623046875	-4.84466552734375	-2.105712890625	
3295	13.18	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.883264453125	-0.08978256225585937	0.16519991455078123	1.659393310546875	-3.124237060546875	-0.911712646484375	9.739612353515625	0.5614402893066406	0.1771709228515625	1.171112060546875	-5.08880615234375	-3.0670166015625	9.938331091308592	0.004189852905273437	-0.15562310791015624	3.5858154296875	-4.64630126953125	-2.20489501953125	
3296	13.184000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.810241302490233	0.0987608184814453	0.1945288848876953	1.94549560546875	-3.070831298828125	-0.782012939453125	9.769539874267577	0.46208092041015625	0.16280571289062498	1.25885009765625	-5.123138427734375	-3.05938720703125	10.01015714111328	-0.022744915771484374	-0.27832594299316404	3.650665283203125	-4.69207763671875	-2.300262451171875	
3297	13.188	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.871293444824218	0.18255787658691405	0.12808978881835936	2.93731689453125	-3.711700439453125	-0.698089599609375	9.728838446044922	0.4914098907470703	0.19812018737792966	1.0986328125	-4.7760009765625	-3.002166748046875	9.926958633422851	-0.003591302490234375	-0.0939724151611328	3.41033935546875	-4.535675048828125	-2.178192138671875	
3298	13.192	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.874286196899414	0.28490999755859375	0.010773907470703125	2.35748291015625	-3.57818603515625	-0.789642333984375	9.741408004760741	0.48662148742675776	0.09157821350097656	0.9613037109375	-4.92095947265625	-2.925872802734375	10.189722265624999	-0.0430956298828125	-0.6464344482421874	3.818511962890625	-4.680633544921875	-2.1820068359375	
3299	13.196	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.859322436523437	0.23523031311035156	0.08080430603027343	3.414154052734375	-4.119873046875	-1.01470947265625	9.777321029663085	0.46148236999511716	0.08858546142578125	0.682830810546875	-4.9591064453125	-2.651214599609375	9.981426721191406	0.0053869537353515625	-0.5033808990478515	3.47137451171875	-4.4403076171875	-2.185821533203125	
3300	13.200000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.86411083984375	0.18734627990722655	-0.025139117431640625	2.51007080078125	-3.528594970703125	-0.873565673828125	9.821613760375977	0.37888241271972656	-0.08080430603027343	0.61798095703125	-5.157470703125	-2.513885498046875	10.047267266845703	-0.020350714111328123	-0.4531026641845703	3.597259521484375	-4.84466552734375	-2.03704833984375	
3301	13.204	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.877877499389648	0.11611878051757812	0.06404489440917968	3.387451171875	-4.3487548828125	-0.461578369140625	9.742605105590819	0.5315127685546874	0.044891281127929686	0.9307861328125	-4.8675537109375	-2.735137939453125	9.95329485168457	0.08439560852050781	-0.32620997619628905	3.688812255859375	-4.596710205078125	-2.3956298828125	
3302	13.208	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.897629663085937	0.033518823242187495	-0.05985504150390625	3.4027099609375	-4.589080810546875	-0.797271728515625	9.734823950195311	0.4082113830566406	-0.030526071166992186	1.04522705078125	-4.810333251953125	-3.04412841796875	9.955689053344726	0.017357962036132813	-0.2615665313720703	3.559112548828125	-4.57763671875	-1.922607421875	
3303	13.212	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.90241806640625	0.28490999755859375	-0.005985504150390624	5.146026611328125	-5.28717041015625	-0.850677490234375	9.779116680908203	0.5398924743652344	-0.0430956298828125	1.03759765625	-4.78363037109375	-2.933502197265625	10.041281762695311	-0.03651157531738281	-0.20709844360351562	3.47137451171875	-4.459381103515625	-2.70843505859375	
3304	13.216000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.931148486328125	-0.10893617553710937	-0.05566518859863281	4.154205322265625	-4.802703857421875	-0.988006591796875	9.817423907470703	0.3716998077392578	0.06344634399414062	0.812530517578125	-5.34820556640625	-2.9449462890625	9.934739788818359	-0.008379705810546874	-0.2741360900878906	3.5247802734375	-4.7607421875	-2.094268798828125	
3305	13.22	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.929951385498047	0.1945288848876953	-0.044292730712890624	2.66265869140625	-3.719329833984375	-0.736236572265625	9.76235726928711	0.43634325256347656	0.10714052429199218	0.911712646484375	-5.146026611328125	-2.750396728515625	10.103531005859374	-0.017956512451171875	-0.3956418243408203	3.437042236328125	-4.657745361328125	-2.11334228515625	
3306	13.224	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.951499200439452	0.03890577697753906	-0.0430956298828125	3.849029541015625	-4.642486572265625	-0.911712646484375	9.87009634399414	0.39743747558593745	0.0909796630859375	1.01470947265625	-4.680633544921875	-2.819061279296875	10.12507882080078	-0.028730419921875	-0.4381389038085937	3.4027099609375	-4.547119140625	-1.979827880859375	
3307	13.228	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.879074600219726	0.0939724151611328	-0.031124621582031248	3.16619873046875	-4.058837890625	-1.018524169921875	9.860519537353515	0.5009866973876953	0.015562310791015624	1.140594482421875	-4.909515380859375	-2.750396728515625	10.083778842163085	-0.011971008300781249	-0.3010708587646484	3.490447998046875	-4.6234130859375	-1.995086669921875	
3308	13.232000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.91558617553711	0.0526724365234375	0.02633621826171875	3.795623779296875	-4.60052490234375	-0.58746337890625	9.81263550415039	0.5099649536132812	0.17836802368164062	1.224517822265625	-4.98199462890625	-2.750396728515625	10.081983190917969	0.03591302490234375	-0.35194764404296874	3.68499755859375	-4.550933837890625	-2.155303955078125	
3309	13.236	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.87608184814453	0.013168109130859374	-0.014963760375976562	2.460479736328125	-3.772735595703125	-0.8087158203125	9.79946739501953	0.3962403747558593	0.14604630126953125	0.995635986328125	-4.638671875	-2.69317626953125	10.058041174316406	-0.02633621826171875	-0.31483751831054685	3.398895263671875	-4.2572021484375	-1.903533935546875	
3310	13.24	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.801861596679688	0.07781155395507812	0.13646949462890623	2.4871826171875	-3.643035888671875	-0.72479248046875	9.888052856445311	0.5847837554931641	0.258573779296875	0.614166259765625	-4.94384765625	-2.64739990234375	10.075997686767577	0.0047884033203125	-0.3076549133300781	3.7078857421875	-4.3792724609375	-2.025604248046875	
3311	13.244	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.86351228942871	-0.004189852905273437	0.013766659545898436	2.87628173828125	-3.688812255859375	-0.89263916015625	9.818022457885741	0.5063736511230469	0.00718260498046875	0.995635986328125	-4.871368408203125	-2.98309326171875	10.071209283447265	0.00239420166015625	-0.297479556274414	3.498077392578125	-4.58526611328125	-2.040863037109375	
3312	13.248000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.757568865966796	0.1197100830078125	0.24959552307128904	2.98309326171875	-3.864288330078125	-0.89263916015625	9.783905084228515	0.5027823486328125	0.1274912384033203	0.804901123046875	-5.123138427734375	-2.960205078125	10.025719451904296	0.033518823242187495	-0.15502455749511718	3.787994384765625	-4.46319580078125	-2.22015380859375	
3313	13.252	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.909600671386718	-0.015562310791015624	0.03890577697753906	3.322601318359375	-4.108428955078125	-0.84686279296875	9.79348189086914	0.546476528930664	0.2280477081298828	0.90789794921875	-4.73785400390625	-2.81524658203125	10.115502014160155	-0.013168109130859374	-0.26755203552246093	3.482818603515625	-4.61578369140625	-2.147674560546875	
3314	13.256	0.0	0.0	0.0	0.0	0.006	0.006	4.6080000000000005	4.551	9.746794958496093	0.15741875915527342	0.24001871643066405	2.349853515625	-3.5247802734375	-0.827789306640625	9.713276135253906	0.4429273071289062	0.3172317199707031	0.66375732421875	-4.894256591796875	-2.696990966796875	10.003573086547851	0.05027823486328125	-0.181959326171875	3.4942626953125	-4.291534423828125	-2.048492431640625	
3315	13.26	0.0	0.0	0.0	0.0	4.59	4.626	4.623	4.554	9.859322436523437	0.12449848632812499	0.12689268798828124	1.674652099609375	-3.173828125	-0.751495361328125	9.784503634643555	0.5033808990478515	0.2819172454833984	0.896453857421875	-5.096435546875	-2.86865234375	10.120290417480469	-0.10235212097167969	-0.29388825378417965	3.8299560546875	-4.901885986328125	-2.2430419921875	
3316	13.264000000000001	0.0	0.0	0.0	0.0	4.593	4.623	4.6290000000000004	4.575	9.80605144958496	0.15502455749511718	0.15382745666503905	1.697540283203125	-3.231048583984375	-0.995635986328125	9.726444244384766	0.5781997009277343	0.21068974609375	1.04522705078125	-4.7760009765625	-2.643585205078125	10.01075569152832	0.020949264526367185	-0.12988544006347655	3.643035888671875	-4.79888916015625	-2.162933349609375	
3317	13.268	0.0	0.0	0.0	0.0	4.578	4.632	4.635	4.578	9.86291373901367	0.09995791931152344	0.143652099609375	1.0528564453125	-2.910614013671875	-0.732421875	9.827000714111328	0.4285620971679687	0.1657984649658203	0.6256103515625	-5.107879638671875	-2.803802490234375	10.047267266845703	-0.04129997863769531	-0.2154781494140625	3.59344482421875	-4.573822021484375	-1.99127197265625	
3318	13.272	0.0	0.0	0.0	0.0	4.5840000000000005	4.635	4.632	4.587	9.804854348754882	0.07721300354003906	0.2747346405029297	1.888275146484375	-3.253936767578125	-0.70953369140625	9.763554370117188	0.5386953735351562	0.21428104858398436	0.957489013671875	-4.94384765625	-2.948760986328125	10.08677159423828	-0.013766659545898436	-0.18734627990722655	3.681182861328125	-4.9591064453125	-2.002716064453125	
3319	13.276	0.0	0.0	0.0	0.0	4.575	4.6290000000000004	4.6290000000000004	4.59	9.812036953735351	0.07900865478515624	0.2609679809570312	1.3885498046875	-2.666473388671875	-0.881195068359375	9.79348189086914	0.3274070770263672	0.24061726684570311	0.759124755859375	-5.1422119140625	-2.841949462890625	10.00417163696289	-0.011971008300781249	-0.18734627990722655	3.74603271484375	-4.89044189453125	-2.06756591796875	
3320	13.280000000000001	0.0	0.0	0.0	0.0	4.59	4.6290000000000004	3.936	0.006	9.847351428222655	0.13347674255371092	0.14903905334472656	2.105712890625	-3.41033935546875	-0.873565673828125	9.753977563476562	0.603338818359375	0.1879448303222656	0.804901123046875	-5.07354736328125	-2.864837646484375	9.891644158935547	0.0005985504150390625	-0.05985504150390625	3.719329833984375	-4.261016845703125	-2.368927001953125	
3321	13.284	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.836577520751952	0.12449848632812499	0.18255787658691405	2.017974853515625	-3.360748291015625	-0.8544921875	9.733626849365233	0.3429693878173828	0.2442085693359375	0.865936279296875	-5.04302978515625	-3.147125244140625	10.041281762695311	-0.02454056701660156	-0.25318682556152344	3.570556640625	-4.852294921875	-2.178192138671875	
3322	13.288	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.836577520751952	0.04608838195800781	0.08499415893554688	2.056121826171875	-3.314971923828125	-0.99945068359375	9.772532626342773	0.4608838195800781	0.21607669982910155	0.90789794921875	-4.8828125	-2.9144287109375	9.903615167236328	-0.03591302490234375	-0.11252747802734374	3.734588623046875	-4.669189453125	-2.5787353515625	
3323	13.292	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.931148486328125	0.17417817077636719	-0.06284779357910156	3.07464599609375	-3.978729248046875	-0.751495361328125	9.778518130493163	0.4542997650146484	0.15981296081542967	0.9002685546875	-5.161285400390625	-2.960205078125	10.075997686767577	-0.01975216369628906	-0.3920505218505859	3.475189208984375	-4.306793212890625	-2.105712890625	
3324	13.296000000000001	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.006	9.777919580078125	0.24839842224121092	0.1370680450439453	2.0904541015625	-3.28826904296875	-0.7171630859375	9.725247143554688	0.4291606475830078	0.14006079711914063	0.8087158203125	-4.825592041015625	-2.7618408203125	9.868899243164062	-0.0652419952392578	-0.06284779357910156	3.749847412109375	-4.413604736328125	-2.44140625	
3325	13.3	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.910199221801758	0.14305354919433594	-0.03232172241210937	3.01361083984375	-4.0283203125	-0.8392333984375	9.730035546875	0.4381389038085937	0.22385785522460935	0.774383544921875	-4.8980712890625	-2.803802490234375	9.886855755615233	0.12330138549804687	-0.12988544006347655	3.86810302734375	-4.5166015625	-2.246856689453125	
3326	13.304	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.817423907470703	0.22505495605468748	0.105344873046875	2.796173095703125	-3.8604736328125	-0.86212158203125	9.718064538574218	0.4632780212402344	0.1753752716064453	0.560760498046875	-4.581451416015625	-3.01361083984375	9.913191973876952	-0.05027823486328125	-0.15263035583496093	3.448486328125	-4.63104248046875	-2.140045166015625	
3327	13.308	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.93414123840332	0.28790274963378903	-0.076614453125	4.146575927734375	-4.8370361328125	-0.91552734375	9.801861596679688	0.3800795135498047	0.09995791931152344	0.896453857421875	-5.18798828125	-2.948760986328125	9.926958633422851	0.08439560852050781	-0.12569558715820311	3.99017333984375	-4.5013427734375	-2.056121826171875	
3328	13.312000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.951499200439452	0.1562216583251953	-0.09995791931152344	5.016326904296875	-5.283355712890625	-1.12152099609375	9.771335525512695	0.49799394531249996	0.054468087768554684	0.54168701171875	-4.9285888671875	-2.819061279296875	10.01075569152832	-0.037110125732421874	-0.20829554443359374	3.704071044921875	-4.3182373046875	-2.269744873046875	
