	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
68	0.272	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.888052856445311	0.20051438903808594	-0.05386953735351562	5.59234619140625	-5.3253173828125	-0.54168701171875	9.76235726928711	1.2054805358886718	0.17956512451171874	0.896453857421875	-4.940032958984375	-2.727508544921875	9.798270294189452	0.030526071166992186	-0.14125789794921875	3.936767578125	-4.70733642578125	-2.5634765625	
69	0.276	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.975441217041014	0.32082302246093747	-0.24839842224121092	4.302978515625	-4.940032958984375	-0.965118408203125	9.76894132385254	-0.3591302490234375	0.016759411621093748	0.125885009765625	-4.9591064453125	-1.6937255859375	9.846154327392577	0.0	-0.09157821350097656	3.528594970703125	-4.58526611328125	-1.911163330078125	
70	0.28	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.887454306030273	0.23702596435546874	-0.028730419921875	6.1187744140625	-5.931854248046875	-0.90789794921875	9.72943699645996	1.0235212097167967	0.12629413757324218	0.762939453125	-4.718780517578125	-2.49481201171875	9.80605144958496	0.07242460021972656	-0.08798691101074219	3.742218017578125	-4.520416259765625	-2.506256103515625	
71	0.28400000000000003	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.969455712890625	0.36152445068359373	-0.24660277099609373	4.611968994140625	-5.222320556640625	-0.823974609375	9.74200655517578	-0.16639701538085935	0.010175357055664061	0.766754150390625	-4.99725341796875	-2.872467041015625	9.840168823242188	0.010773907470703125	-0.05985504150390625	3.63922119140625	-4.76837158203125	-1.987457275390625	
72	0.28800000000000003	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.84555577697754	0.14903905334472656	0.03591302490234375	5.56182861328125	-6.015777587890625	-0.774383544921875	9.712079034423828	0.928950244140625	0.03591302490234375	1.556396484375	-4.810333251953125	-3.170013427734375	9.83238766784668	0.09816226806640624	-0.09816226806640624	3.54766845703125	-4.28009033203125	-2.323150634765625	
73	0.292	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.834781869506836	-0.1879448303222656	0.09935936889648436	3.2806396484375	-4.38690185546875	-0.885009765625	9.71028338317871	0.23702596435546874	0.020949264526367185	1.0986328125	-5.222320556640625	-3.24249267578125	9.843760125732421	-0.06584054565429687	-0.018555062866210937	3.658294677734375	-4.82940673828125	-2.079010009765625	
74	0.296	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.0	9.803058697509766	0.03172317199707031	0.12629413757324218	4.947662353515625	-5.283355712890625	-0.75531005859375	9.743203656005859	0.5231330627441406	0.08319850769042968	1.720428466796875	-4.98199462890625	-2.758026123046875	10.0748005859375	-0.08978256225585937	-0.20530279235839843	3.71551513671875	-4.070281982421875	-2.37274169921875	
75	0.3	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.832986218261718	-0.18914193115234373	0.17058686828613281	2.66265869140625	-3.73077392578125	-1.01470947265625	9.789292037963866	0.37289690856933594	0.36391865234375	0.579833984375	-4.940032958984375	-3.53240966796875	9.87727894897461	-0.04548983154296875	-0.01915361328125	3.631591796875	-4.589080810546875	-1.972198486328125	
76	0.304	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.874286196899414	-0.11791443176269531	0.06823474731445311	0.5340576171875	-1.8768310546875	-0.885009765625	9.76894132385254	0.13646949462890623	0.1352723937988281	1.6326904296875	-4.9591064453125	-3.009796142578125	10.073004934692381	-0.086191259765625	-0.17657237243652343	3.72314453125	-4.413604736328125	-2.277374267578125	
77	0.308	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.0	9.837176071166992	-0.2747346405029297	0.20350714111328125	1.125335693359375	-2.8076171875	-0.812530517578125	9.73602105102539	0.718260498046875	0.40222587890625	1.049041748046875	-5.0811767578125	-3.2958984375	10.05564697265625	0.011372457885742187	-0.09038111267089843	3.520965576171875	-4.72259521484375	-1.956939697265625	
78	0.312	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.878476049804688	0.016759411621093748	0.07422025146484375	0.51116943359375	-2.12860107421875	-0.896453857421875	9.95987890625	0.22565350646972654	0.14604630126953125	1.041412353515625	-5.0201416015625	-2.872467041015625	10.058041174316406	-0.07003039855957031	-0.14425065002441406	3.757476806640625	-4.28009033203125	-2.41851806640625	
79	0.316	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.891045608520507	-0.30346506042480464	0.19393033447265623	0.70953369140625	-2.64739990234375	-0.8392333984375	9.744400756835937	0.6410474945068358	0.4070142822265625	0.553131103515625	-4.99725341796875	-2.834320068359375	10.096946951293944	0.04967968444824218	-0.08319850769042968	3.688812255859375	-4.467010498046875	-1.8768310546875	
80	0.32	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.006	9.888052856445311	0.19213468322753904	0.05805939025878906	1.19781494140625	-2.750396728515625	-0.850677490234375	9.970054263305663	0.3142389678955078	0.08259995727539061	1.35040283203125	-5.123138427734375	-3.12042236328125	10.207080227661132	-0.1083376251220703	-0.6242880828857421	3.37982177734375	-4.360198974609375	-2.01416015625	
81	0.324	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.727641345214844	0.5410895751953124	0.3327940307617187	3.753662109375	-4.184722900390625	-0.621795654296875	9.620500820922851	0.7607575775146483	0.3591302490234375	0.40435791015625	-5.0811767578125	-2.105712890625	10.064625228881836	0.07781155395507812	-0.13766659545898435	3.66973876953125	-4.58526611328125	-1.819610595703125	
82	0.328	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.90241806640625	0.2885013000488281	0.0053869537353515625	1.89208984375	-3.21197509765625	-0.9918212890625	9.9461122467041	0.5638344909667968	0.06703764648437499	1.125335693359375	-4.81414794921875	-2.811431884765625	10.263942517089843	-0.11731588134765625	-0.6829460235595702	3.726959228515625	-4.63104248046875	-2.254486083984375	
83	0.332	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.750386260986328	0.4267664459228515	0.30466216125488277	3.95965576171875	-4.421234130859375	-0.77056884765625	9.64025298461914	0.508169302368164	0.3860650177001953	0.60272216796875	-4.802703857421875	-2.14385986328125	10.085574493408203	0.031124621582031248	-0.11791443176269531	3.360748291015625	-4.589080810546875	-1.9073486328125	
84	0.336	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.884461553955077	0.4267664459228515	-0.03531447448730469	2.376556396484375	-3.810882568359375	-0.7476806640625	9.842563024902343	0.5386953735351562	0.0017956512451171875	0.92315673828125	-5.0201416015625	-3.147125244140625	10.178948358154296	-0.0383072265625	-0.6452373474121094	3.631591796875	-4.543304443359375	-2.1820068359375	
85	0.34	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.705494979858399	0.4740519287109375	0.3136404174804687	4.638671875	-4.8980712890625	-0.980377197265625	9.666589202880859	0.34835634155273437	0.36810850524902344	0.34332275390625	-5.084991455078125	-2.4261474609375	10.031704956054687	0.2705447875976562	-0.16460136413574217	3.41796875	-4.8675537109375	-2.0294189453125	
86	0.34400000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.87727894897461	0.13766659545898435	0.023942016601562498	1.461029052734375	-2.9754638671875	-0.736236572265625	9.89463691101074	0.7009025360107421	-0.040701428222656245	1.346588134765625	-5.084991455078125	-3.23486328125	10.295067138671874	-0.14544775085449219	-0.6691793640136718	3.780364990234375	-4.41741943359375	-2.246856689453125	
87	0.34800000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.662399349975585	0.4608838195800781	0.36571430358886714	4.08935546875	-4.6844482421875	-0.972747802734375	9.623493572998047	0.373495458984375	0.3848679168701172	1.140594482421875	-4.962921142578125	-2.849578857421875	10.01075569152832	0.2693476867675781	-0.22206220397949217	3.25775146484375	-4.604339599609375	-1.857757568359375	
88	0.352	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	9.81263550415039	0.034715924072265626	0.15382745666503905	0.698089599609375	-2.811431884765625	-0.89263916015625	9.807847100830077	0.7158662963867187	0.03172317199707031	1.129150390625	-5.062103271484375	-2.9449462890625	9.947907897949218	-0.14784195251464843	-0.3447650390625	3.35693359375	-5.001068115234375	-2.002716064453125	
89	0.356	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.923367330932617	-0.015562310791015624	-0.03890577697753906	1.27410888671875	-2.899169921875	-0.90789794921875	9.80066449584961	0.30885201416015623	0.2166752502441406	1.064300537109375	-5.0811767578125	-3.173828125	10.116699114990233	0.18136077575683593	-0.20949264526367187	3.505706787109375	-4.85992431640625	-1.82342529296875	
90	0.36	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	9.829394915771484	0.0987608184814453	0.13946224670410157	0.904083251953125	-2.49481201171875	-1.02996826171875	9.906009368896484	0.5410895751953124	-0.02633621826171875	1.605987548828125	-5.130767822265625	-2.7618408203125	10.035296258544921	-0.2328361114501953	-0.4082113830566406	3.314971923828125	-4.734039306640625	-2.18963623046875	
91	0.364	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.890447058105469	-0.058657940673828124	-0.0796072052001953	1.277923583984375	-2.75421142578125	-0.90789794921875	9.665392102050781	0.47165772705078124	0.3124433166503906	0.690460205078125	-4.89044189453125	-3.0059814453125	9.769539874267577	0.13108254089355467	-0.02633621826171875	3.734588623046875	-4.589080810546875	-2.47955322265625	
92	0.368	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.841365924072266	0.2932897033691406	0.14903905334472656	1.125335693359375	-2.819061279296875	-0.751495361328125	9.735422500610351	0.43035774841308594	0.12150573425292968	0.67901611328125	-4.970550537109375	-2.643585205078125	10.063428128051758	-0.17776947326660156	-0.4333505004882812	3.36456298828125	-4.8980712890625	-2.071380615234375	
93	0.372	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.926360083007811	-0.21727380065917967	-0.1197100830078125	1.888275146484375	-3.337860107421875	-1.117706298828125	9.73661960144043	0.48243163452148435	0.2184709014892578	1.018524169921875	-4.9285888671875	-3.078460693359375	9.917980377197265	-0.0005985504150390625	-0.06883329772949218	3.742218017578125	-4.314422607421875	-2.471923828125	
94	0.376	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.89463691101074	0.27353753967285155	-0.10953472595214843	3.2196044921875	-4.3182373046875	-0.743865966796875	9.669581954956055	0.3896563201904297	0.10893617553710937	0.850677490234375	-5.06591796875	-3.04412841796875	9.928754284667969	-0.11252747802734374	-0.4255693450927734	3.688812255859375	-4.756927490234375	-2.05230712890625	
95	0.38	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.874286196899414	0.12509703674316405	-0.0796072052001953	2.2735595703125	-3.200531005859375	-0.8392333984375	9.649231240844726	0.603338818359375	0.20829554443359374	1.53350830078125	-5.10406494140625	-3.139495849609375	9.82580361328125	0.08259995727539061	-0.08140285644531249	3.80706787109375	-4.608154296875	-2.719879150390625	
96	0.384	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.955090502929687	-0.05566518859863281	-0.14006079711914063	3.261566162109375	-4.398345947265625	-1.148223876953125	9.781510882568359	0.30705636291503907	0.086191259765625	0.79345703125	-5.222320556640625	-3.0059814453125	9.926958633422851	0.0	0.03232172241210937	3.7384033203125	-4.669189453125	-2.063751220703125	
97	0.388	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.847949978637695	-0.1197100830078125	-0.06344634399414062	4.711151123046875	-3.765106201171875	-0.873565673828125	9.656413845825195	0.5548562347412109	0.15981296081542967	1.026153564453125	-4.726409912109375	-3.177642822265625	9.809044201660155	0.03651157531738281	-0.1406593475341797	3.936767578125	-4.21905517578125	-2.536773681640625	
98	0.392	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.93354268798828	0.41898529052734373	-0.1927332336425781	3.314971923828125	-4.375457763671875	-0.9002685546875	9.713276135253906	0.4165910888671875	0.20709844360351562	1.148223876953125	-5.146026611328125	-2.64739990234375	9.7545761138916	0.21906945190429686	0.01915361328125	3.437042236328125	-4.5928955078125	-1.8310546875	
99	0.396	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.913790524291992	-0.007781155395507812	0.1292868896484375	4.535675048828125	-5.10406494140625	-0.7171630859375	9.688137017822266	0.42377369384765623	0.22266075439453123	1.36566162109375	-4.734039306640625	-3.08990478515625	10.171765753173828	-0.2771288421630859	-0.22744915771484372	3.7078857421875	-4.467010498046875	-2.1514892578125	
100	0.4	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.021529598999022	-0.12509703674316405	-0.2867056488037109	2.23541259765625	-3.7689208984375	-0.8697509765625	9.81263550415039	0.3555389465332031	0.13407529296874998	0.823974609375	-5.153656005859375	-3.10516357421875	9.883264453125	0.11133037719726561	-0.040701428222656245	3.7689208984375	-4.596710205078125	-2.03704833984375	
101	0.404	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.904213717651366	0.5015852478027344	-0.0053869537353515625	4.863739013671875	-4.962921142578125	-0.5950927734375	9.819219558715819	0.613514175415039	0.051475335693359374	1.453399658203125	-4.894256591796875	-2.735137939453125	10.026318002319336	-0.14006079711914063	-0.2932897033691406	3.704071044921875	-4.543304443359375	-2.193450927734375	
102	0.40800000000000003	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.003	9.710881933593749	-0.016160861206054686	0.5237316131591797	4.2877197265625	-4.8370361328125	-0.9765625	9.791087689208984	0.3699041564941406	0.17776947326660156	0.823974609375	-5.229949951171875	-2.506256103515625	10.096348400878906	0.17477672119140625	-0.2537853759765625	3.787994384765625	-4.749298095703125	-2.14385986328125	
103	0.41200000000000003	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.947907897949218	-0.34237083740234375	-0.06105214233398437	3.505706787109375	-4.39453125	-0.972747802734375	9.984419473266602	0.4417302062988281	-0.022146365356445312	1.21307373046875	-4.73785400390625	-2.826690673828125	10.29207438659668	-0.3597287994384765	-0.45070846252441404	3.3721923828125	-4.337310791015625	-2.239227294921875	
104	0.41600000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.744400756835937	0.4477157104492187	0.32022447204589843	3.849029541015625	-4.20379638671875	-0.514984130859375	9.689334118652344	0.49679684448242184	0.4471171600341797	0.240325927734375	-4.913330078125	-2.742767333984375	10.05564697265625	0.2280477081298828	-0.31064766540527344	3.726959228515625	-4.581451416015625	-2.399444580078125	
105	0.42	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.906607919311522	0.5237316131591797	-0.07481880187988281	5.21087646484375	-5.329132080078125	-0.83160400390625	9.853336932373047	0.5225345123291015	0.03651157531738281	1.4190673828125	-4.627227783203125	-2.70843505859375	10.136451278686522	-0.29927520751953124	-0.3812766143798828	3.42559814453125	-4.497528076171875	-1.857757568359375	
106	0.424	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.712079034423828	-0.23822306518554687	0.4542997650146484	4.3487548828125	-4.917144775390625	-1.25885009765625	9.787496386718749	0.37828386230468747	0.39324762268066404	0.423431396484375	-4.802703857421875	-2.6702880859375	10.223241088867187	0.09756371765136718	-0.3854664672851562	3.742218017578125	-4.673004150390625	-2.3040771484375	
107	0.428	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.905410818481444	-0.39324762268066404	0.040102877807617184	-2.8076171875	-0.553131103515625	-0.255584716796875	9.892841259765625	0.527322915649414	-0.04848258361816406	1.270294189453125	-5.046844482421875	-3.22723388671875	10.241197601318358	-0.14963760375976562	-0.5901707092285156	3.498077392578125	-4.57000732421875	-1.705169677734375	
108	0.432	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.685742816162108	0.26216508178710934	0.36212300109863277	2.37274169921875	-3.4332275390625	-0.12969970703125	9.645041387939452	0.4638765716552734	0.4584896179199218	0.240325927734375	-5.100250244140625	-2.841949462890625	10.001777435302733	0.229843359375	-0.29867665710449215	3.70025634765625	-4.535675048828125	-2.1514892578125	
109	0.436	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.841365924072266	0.4327519500732422	0.15203180541992187	1.918792724609375	-3.30352783203125	-1.38092041015625	10.032902056884765	0.4525041137695312	-0.16041151123046873	1.38092041015625	-5.039215087890625	-2.910614013671875	10.268132369995117	-0.12449848632812499	-0.5662286926269531	3.50189208984375	-4.852294921875	-1.804351806640625	
110	0.44	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	9.679757312011718	0.22744915771484372	0.3950432739257812	4.974365234375	-5.79833984375	-1.445770263671875	9.808445651245117	0.4225765930175781	0.3399766357421875	0.30517578125	-5.802154541015625	-2.811431884765625	10.105925207519531	-0.086191259765625	-0.2962824554443359	3.383636474609375	-4.924774169921875	-2.23541259765625	
111	0.444	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.79348189086914	-0.7619546783447265	0.18914193115234373	-3.963470458984375	0.41961669921875	-0.545501708984375	9.906607919311522	0.49200844116210934	-0.1227028350830078	1.0833740234375	-4.66156005859375	-3.1280517578125	10.167575900268554	-0.028131869506835935	-0.594959112548828	3.429412841796875	-4.63104248046875	-1.80816650390625	
112	0.448	0.0	0.0	0.0	0.0	0.003	0.003	4.461	4.563	9.886257205200195	0.47884033203125	-0.010175357055664061	0.06866455078125	-2.2125244140625	-0.507354736328125	9.625289224243163	0.5907692596435546	0.3603273498535156	1.0986328125	-5.130767822265625	-3.086090087890625	9.98501802368164	-0.014963760375976562	-0.2262520568847656	3.330230712890625	-4.8675537109375	-2.197265625	
113	0.452	0.0	0.0	0.0	0.0	4.59	4.632	4.632	4.557	9.942520944213866	0.6661866119384765	-0.06284779357910156	1.09100341796875	-2.349853515625	-0.904083251953125	10.058041174316406	0.3968389251708984	-0.1945288848876953	1.7547607421875	-4.932403564453125	-2.960205078125	10.121487518310547	0.04908113403320312	-0.3848679168701172	3.42559814453125	-5.039215087890625	-1.86920166015625	
114	0.456	0.0	0.0	0.0	0.0	4.593	4.6290000000000004	4.632	4.575	9.821015209960937	0.12150573425292968	0.12150573425292968	3.0517578125	-3.79180908203125	-2.010345458984375	9.655815295410155	0.6069301208496093	0.3184288208007812	0.286102294921875	-4.993438720703125	-2.994537353515625	9.955689053344726	-0.023343466186523436	-0.24600422058105467	3.22723388671875	-4.69970703125	-2.3345947265625	
