	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
4340	17.36	0.0	0.0	0.0	0.0	0.006	0.003	4.596	4.5600000000000005	10.104728106689452	-0.239420166015625	0.12090718383789062	0.48065185546875	-2.437591552734375	-0.797271728515625	9.937732540893554	0.6111199737548828	0.11611878051757812	0.63323974609375	-5.008697509765625	-3.017425537109375	10.295067138671874	-0.06284779357910156	-0.42497079467773435	3.36456298828125	-4.8980712890625	-2.170562744140625	
4341	17.364	0.0	0.0	0.0	0.0	4.569	4.62	4.623	4.569	9.9215716796875	-0.005985504150390624	0.3327940307617187	2.414703369140625	-3.894805908203125	-0.5035400390625	9.900023864746093	0.3363853332519531	0.3758896606445312	0.4730224609375	-5.22613525390625	-2.811431884765625	10.16338604736328	-0.08738836059570312	0.076614453125	3.215789794921875	-4.558563232421875	-1.705169677734375	
4342	17.368000000000002	0.0	0.0	0.0	0.0	4.569	4.623	4.623	0.003	9.779715231323241	0.25737667846679685	0.34715924072265625	1.2359619140625	-2.864837646484375	-0.98419189453125	9.809044201660155	0.49380409240722656	0.22685060729980466	1.117706298828125	-4.76837158203125	-3.08990478515625	10.092757098388672	-0.025737667846679687	0.20769699401855468	3.177642822265625	-4.650115966796875	-2.20489501953125	
4343	17.372	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.756371765136718	0.18375497741699218	0.3764882110595703	1.22833251953125	-2.57110595703125	-1.422882080078125	9.706692080688477	0.42018239135742186	0.5027823486328125	1.194000244140625	-4.98199462890625	-3.154754638671875	9.855731134033203	0.037110125732421874	0.22505495605468748	3.818511962890625	-4.47845458984375	-2.147674560546875	
4344	17.376	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.0	9.643844287109374	-0.15382745666503905	0.2561795776367187	0.274658203125	-1.77764892578125	-0.820159912109375	9.807847100830077	0.3022679595947265	0.08439560852050781	1.361846923828125	-5.008697509765625	-3.1585693359375	10.067617980957031	-0.1879448303222656	-0.34536358947753903	3.70025634765625	-4.57763671875	-2.262115478515625	
4345	17.38	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.791087689208984	0.10295067138671875	0.1083376251220703	-0.415802001953125	-1.735687255859375	-0.79345703125	9.693523971557617	0.6009446166992187	-0.016759411621093748	1.583099365234375	-4.8980712890625	-3.41796875	10.06163247680664	0.20470424194335937	-0.9331400970458984	3.681182861328125	-4.81414794921875	-1.65557861328125	
4346	17.384	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.009000000000000001	9.905410818481444	-0.16340426330566404	0.03591302490234375	-0.1373291015625	-2.391815185546875	-0.804901123046875	9.680355862426758	0.5195417602539062	-0.12808978881835936	0.79345703125	-5.01251220703125	-3.192901611328125	9.94072529296875	-0.1466448516845703	-0.6362590911865234	3.27301025390625	-4.98199462890625	-2.0751953125	
4347	17.388	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.68454571533203	-0.21727380065917967	0.09457096557617187	-0.591278076171875	-1.361846923828125	-0.858306884765625	9.765350021362304	0.4908113403320312	-0.016759411621093748	0.5645751953125	-5.184173583984375	-2.92205810546875	9.97843396911621	0.3178302703857422	-0.7009025360107421	3.35693359375	-5.0048828125	-1.7242431640625	
4348	17.392	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.929951385498047	0.4165910888671875	-0.19991583862304688	1.399993896484375	-2.849578857421875	-0.774383544921875	9.807847100830077	0.5039794494628906	-0.037110125732421874	0.45013427734375	-5.11932373046875	-2.81524658203125	10.11909331665039	-0.1227028350830078	-0.6290764862060546	3.368377685546875	-4.665374755859375	-1.9378662109375	
4349	17.396	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.007164389038085	0.21966800231933592	-0.08379705810546874	-0.091552734375	-2.239227294921875	-1.1444091796875	9.803657247924804	0.39923312683105466	0.15562310791015624	0.507354736328125	-5.100250244140625	-3.055572509765625	10.126275921630858	0.1867477294921875	-0.32022447204589843	3.57818603515625	-5.01251220703125	-2.483367919921875	
4350	17.400000000000002	0.0	0.0	0.0	0.0	0.003	0.006	4.602	4.563	9.776123928833007	0.6482300994873047	0.12210428466796874	3.692626953125	-4.1351318359375	-1.224517822265625	9.858125335693359	0.5321113189697265	0.34177228698730466	0.84686279296875	-4.99725341796875	-3.41033935546875	10.164583148193358	-0.0939724151611328	-0.2567781280517578	3.4027099609375	-4.680633544921875	-2.033233642578125	
4351	17.404	0.0	0.0	0.0	0.0	4.569	4.623	4.623	4.548	9.916783276367187	0.08379705810546874	0.37888241271972656	0.484466552734375	-2.437591552734375	-1.6021728515625	9.773131176757811	0.31064766540527344	0.6009446166992187	0.63323974609375	-4.947662353515625	-3.10516357421875	9.994594830322265	-0.03232172241210937	0.11671733093261719	3.635406494140625	-4.673004150390625	-2.391815185546875	
4352	17.408	0.0	0.0	0.0	0.0	4.581	4.623	0.006	0.003	9.879673150634765	0.08439560852050781	0.1304839904785156	0.026702880859375	-2.292633056640625	-0.9307861328125	9.771335525512695	0.4537012145996093	0.4740519287109375	1.064300537109375	-5.077362060546875	-3.18145751953125	10.041880313110351	-0.06823474731445311	-0.09038111267089843	3.5247802734375	-4.802703857421875	-1.800537109375	
4353	17.412	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.858125335693359	0.41838674011230464	0.04848258361816406	4.695892333984375	-4.573822021484375	-0.583648681640625	9.550470422363281	0.3902548706054687	0.4644751220703125	1.03759765625	-4.5166015625	-3.177642822265625	9.804854348754882	-0.06404489440917968	0.07422025146484375	3.719329833984375	-4.72259521484375	-2.05230712890625	
4354	17.416	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.01733974609375	0.4147954376220703	-0.16041151123046873	2.872467041015625	-3.7078857421875	-0.782012939453125	9.636661682128906	0.39983167724609375	0.26815058593749996	0.789642333984375	-4.73785400390625	-2.50244140625	9.859322436523437	-0.051475335693359374	0.0718260498046875	3.902435302734375	-4.344940185546875	-2.117156982421875	
4355	17.42	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.860519537353515	0.5470750793457031	-0.12629413757324218	6.999969482421875	-6.389617919921875	-1.12152099609375	9.585186346435547	0.6194996795654296	0.02693476867675781	0.904083251953125	-4.871368408203125	-2.99835205078125	9.92755718383789	-0.20290859069824219	-0.4159925384521484	3.5247802734375	-4.53948974609375	-1.766204833984375	
4356	17.424	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.815029705810547	0.8385691314697266	-0.11372457885742186	5.077362060546875	-5.596160888671875	-0.946044921875	9.74799205932617	0.4674678741455078	-0.16699556579589842	0.858306884765625	-5.092620849609375	-2.872467041015625	9.878476049804688	0.25797522888183594	-0.4375403533935547	3.704071044921875	-4.535675048828125	-2.44903564453125	
4357	17.428	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.075399136352539	-0.11432312927246092	-0.2166752502441406	3.612518310546875	-4.638671875	-0.820159912109375	9.82460651245117	0.5129577056884765	-0.20709844360351562	1.708984375	-4.8370361328125	-3.0517578125	10.031704956054687	0.03531447448730469	-0.527322915649414	3.673553466796875	-4.43267822265625	-1.560211181640625	
4358	17.432	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.879673150634765	0.16998831787109375	-0.06703764648437499	3.875732421875	-4.589080810546875	-0.5950927734375	9.815029705810547	0.6332663391113281	-0.09457096557617187	0.5035400390625	-4.878997802734375	-3.1585693359375	10.03050785522461	-0.05087678527832031	-0.2741360900878906	3.24249267578125	-4.6844482421875	-2.758026123046875	
4359	17.436	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	10.043077413940429	0.41539398803710936	-0.10594342346191406	4.779815673828125	-5.57708740234375	-0.8544921875	9.815029705810547	0.18614917907714842	0.16819266662597654	0.99945068359375	-4.84466552734375	-3.063201904296875	10.190320816040039	0.20949264526367187	-0.4381389038085937	3.27301025390625	-4.94384765625	-1.678466796875	
4360	17.44	0.0	0.0	0.0	0.0	0.28800000000000003	4.605	4.617	4.563	10.005967288208007	0.06883329772949218	0.24899697265624998	5.405426025390625	-5.382537841796875	-0.99945068359375	9.874884747314452	0.63206923828125	0.28371289672851563	0.560760498046875	-4.76837158203125	-2.8533935546875	10.070610733032225	-0.20171148986816406	0.086191259765625	3.45611572265625	-4.566192626953125	-2.197265625	
4361	17.444	0.0	0.0	0.0	0.0	4.572	4.62	4.623	4.572	9.773729727172851	-0.11791443176269531	0.29448680419921874	2.38037109375	-3.582000732421875	-0.858306884765625	9.859920986938477	0.013766659545898436	0.41958384094238277	0.46539306640625	-4.863739013671875	-2.864837646484375	10.132859976196288	0.1466448516845703	0.08020575561523437	3.76129150390625	-4.608154296875	-1.617431640625	
4362	17.448	0.0	0.0	0.0	0.0	4.569	0.006	0.003	0.003	9.896432562255859	0.05327098693847656	0.3585316986083984	3.421783447265625	-4.451751708984375	-0.988006591796875	9.724050042724608	0.7727285858154297	0.40282442932128903	1.743316650390625	-4.993438720703125	-3.040313720703125	10.158597644042969	-0.3022679595947265	-0.12808978881835936	3.879547119140625	-4.38690185546875	-2.46429443359375	
4363	17.452	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.744400756835937	-0.034715924072265626	0.27293898925781246	1.7547607421875	-3.322601318359375	-1.201629638671875	9.755773214721678	0.04189852905273437	0.1927332336425781	0.90789794921875	-5.115509033203125	-3.223419189453125	9.97184991455078	0.42437224426269526	-0.1005564697265625	3.963470458984375	-4.055023193359375	-1.804351806640625	
4364	17.456	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.616909518432617	-0.015562310791015624	0.07481880187988281	3.116607666015625	-3.871917724609375	-0.823974609375	9.740809454345703	0.4950011932373047	0.0143652099609375	1.30462646484375	-4.7149658203125	-2.5482177734375	9.941922393798828	-0.49260699157714843	-0.19153613281249998	3.643035888671875	-4.123687744140625	-1.735687255859375	
4365	17.46	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.919177478027343	-0.14963760375976562	-0.06943184814453125	1.209259033203125	-2.887725830078125	-0.888824462890625	9.773131176757811	0.4375403533935547	-0.05566518859863281	1.33514404296875	-4.756927490234375	-3.12042236328125	10.00417163696289	0.25438392639160157	-0.4513070129394531	3.68499755859375	-4.7454833984375	-2.513885498046875	
4366	17.464	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.686939916992188	0.2549824768066406	-0.08020575561523437	0.69427490234375	-2.323150634765625	-0.9613037109375	9.6396544342041	0.6715735656738281	0.12808978881835936	1.003265380859375	-4.66156005859375	-2.81524658203125	9.968258612060547	-0.15981296081542967	-0.4225765930175781	3.665924072265625	-4.34112548828125	-1.71661376953125	
4367	17.468	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.853935482788085	0.21727380065917967	-0.17836802368164062	1.93023681640625	-3.627777099609375	-0.911712646484375	9.897629663085937	0.8086416107177734	-0.2615665313720703	1.7242431640625	-4.741668701171875	-3.48663330078125	10.101136804199218	0.22565350646972654	-0.5009866973876953	3.559112548828125	-4.53948974609375	-2.23541259765625	
4368	17.472	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.969455712890625	-0.27293898925781246	0.005985504150390624	0.26702880859375	-2.62451171875	-1.270294189453125	9.94730934753418	0.3752911102294922	-0.11611878051757812	0.469207763671875	-5.2032470703125	-2.86865234375	10.056844073486328	0.02154781494140625	-0.3603273498535156	3.37982177734375	-4.741668701171875	-1.44195556640625	
4369	17.476	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.5600000000000005	9.827000714111328	-0.11611878051757812	0.12389993591308593	-0.1983642578125	-2.05230712890625	-0.79345703125	9.89523546142578	0.6446387969970703	0.16998831787109375	0.16021728515625	-5.283355712890625	-2.8533935546875	10.220846887207031	0.21009119567871093	-0.4782417816162109	3.314971923828125	-4.817962646484375	-2.460479736328125	
4370	17.48	0.0	0.0	0.0	0.0	4.5600000000000005	4.614	4.6080000000000005	4.575	10.008361489868163	0.08738836059570312	0.2346317626953125	1.0833740234375	-3.12042236328125	-0.9613037109375	9.819818109130859	0.30047230834960936	0.5051765502929687	0.67138671875	-5.0811767578125	-2.948760986328125	10.018536846923828	0.09816226806640624	0.11731588134765625	3.574371337890625	-4.76837158203125	-1.491546630859375	
4371	17.484	0.0	0.0	0.0	0.0	4.575	4.623	4.623	4.548	9.952097750854492	0.12449848632812499	0.25737667846679685	3.047943115234375	-3.45611572265625	-0.98419189453125	9.83897172241211	0.42975919799804685	0.41359833679199215	0.95367431640625	-4.741668701171875	-3.22723388671875	10.172364303588866	0.0053869537353515625	-0.03531447448730469	4.21905517578125	-4.38690185546875	-2.330780029296875	
4372	17.488	0.0	0.0	0.0	0.0	4.578	0.003	0.003	0.006	9.682750064086914	0.07122749938964844	0.3968389251708984	1.026153564453125	-2.23541259765625	-1.0528564453125	9.810839852905273	0.38247371520996093	0.35134909362792965	1.1749267578125	-4.840850830078125	-3.2501220703125	10.000580334472655	0.06404489440917968	0.0430956298828125	3.35693359375	-5.0506591796875	-1.19781494140625	
4373	17.492	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.906009368896484	0.16041151123046873	0.21308394775390624	1.308441162109375	-1.9683837890625	-0.7781982421875	9.720458740234374	0.3806780639648437	0.3687070556640625	1.45721435546875	-5.184173583984375	-3.02886962890625	9.903016616821288	-0.316034619140625	-0.04668693237304687	3.742218017578125	-4.31060791015625	-2.475738525390625	
4374	17.496	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.744400756835937	0.5704185455322265	0.18315642700195311	3.25775146484375	-3.95965576171875	-1.079559326171875	9.728838446044922	0.48542438659667964	0.1592144104003906	1.628875732421875	-5.115509033203125	-3.513336181640625	9.95329485168457	0.06404489440917968	-0.16460136413574217	3.36456298828125	-4.558563232421875	-1.56402587890625	
4375	17.5	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.541492166137695	0.26755203552246093	0.19333178405761717	0.942230224609375	-2.55584716796875	-0.980377197265625	9.798270294189452	0.3842693664550781	-0.16759411621093748	1.129150390625	-5.2032470703125	-2.674102783203125	10.104129556274414	-0.36272155151367186	-0.6913257293701172	2.99072265625	-5.176544189453125	-1.5716552734375	
4376	17.504	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.93414123840332	0.055066638183593745	-0.08918401184082031	0.698089599609375	-1.89971923828125	-0.904083251953125	9.641450085449218	0.6715735656738281	-0.09816226806640624	1.003265380859375	-4.878997802734375	-3.0670166015625	9.776123928833007	0.41539398803710936	-0.12629413757324218	3.83758544921875	-4.70733642578125	-2.407073974609375	
4377	17.508	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.710881933593749	0.1753752716064453	0.017956512451171875	0.2288818359375	-2.223968505859375	-0.8087158203125	9.726444244384766	0.3800795135498047	0.009576806640625	0.946044921875	-5.001068115234375	-2.9296875	9.974244116210937	-0.059256491088867186	-0.5123591552734374	3.635406494140625	-4.69207763671875	-2.01416015625	
4378	17.512	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.92755718383789	0.5279214660644531	-0.03651157531738281	1.819610595703125	-3.3416748046875	-0.91552734375	9.758765966796874	0.6212953308105469	0.062249243164062495	0.896453857421875	-5.035400390625	-3.15093994140625	10.025120901489258	0.14425065002441406	-0.1562216583251953	3.37982177734375	-4.596710205078125	-2.323150634765625	
4379	17.516000000000002	0.0	0.0	0.0	0.0	0.006	0.006	4.551	4.542	10.204087475585936	-0.2214636535644531	-0.25318682556152344	2.838134765625	-4.058837890625	-0.98419189453125	9.96047745666504	0.33758243408203126	0.028730419921875	0.60272216796875	-5.016326904296875	-2.93731689453125	10.132859976196288	-0.29089550170898437	-0.06045359191894531	3.353118896484375	-4.7760009765625	-2.01416015625	
4380	17.52	0.0	0.0	0.0	0.0	4.578	4.617	4.623	4.566	9.834183319091796	-0.023942016601562498	0.25258827514648435	3.253936767578125	-4.2724609375	-0.698089599609375	9.815029705810547	0.5524620330810547	0.3752911102294922	-0.095367431640625	-5.390167236328125	-2.70843505859375	9.98501802368164	0.23822306518554687	-0.04608838195800781	3.4942626953125	-4.7149658203125	-1.811981201171875	
4381	17.524	0.0	0.0	0.0	0.0	4.572	4.62	4.623	0.006	10.10652375793457	0.08978256225585937	-0.022146365356445312	4.66156005859375	-5.229949951171875	-0.67138671875	9.731831198120117	0.34057518615722654	0.2501940734863281	0.514984130859375	-4.978179931640625	-2.964019775390625	10.08078609008789	-0.35793314819335936	-0.018555062866210937	3.589630126953125	-4.66156005859375	-1.827239990234375	
4382	17.528	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.9981861328125	0.22385785522460935	0.059256491088867186	6.504058837890625	-5.889892578125	-1.232147216796875	9.712079034423828	0.4375403533935547	0.24001871643066405	1.255035400390625	-4.913330078125	-3.021240234375	9.858723886108399	0.18555062866210936	0.02154781494140625	3.742218017578125	-4.2266845703125	-2.323150634765625	
4383	17.532	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.752181912231444	0.3489548919677734	0.03232172241210937	6.72149658203125	-6.46209716796875	-1.056671142578125	9.645041387939452	0.38845921936035155	0.3238157745361328	1.2969970703125	-5.062103271484375	-2.960205078125	9.79348189086914	0.08140285644531249	0.11911153259277343	3.6773681640625	-4.7760009765625	-2.02178955078125	
4384	17.536	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.86411083984375	-0.4333505004882812	0.037708676147460936	2.666473388671875	-3.997802734375	-1.056671142578125	9.730035546875	0.4513070129394531	-0.029328970336914062	1.18255615234375	-4.7607421875	-3.02886962890625	10.032902056884765	-0.04668693237304687	-0.3010708587646484	3.261566162109375	-4.749298095703125	-1.743316650390625	
4385	17.54	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.001777435302733	-0.3633201019287109	-0.2262520568847656	3.3416748046875	-4.451751708984375	-0.614166259765625	9.71686743774414	0.46806642456054687	-0.08379705810546874	1.220703125	-5.405426025390625	-3.147125244140625	9.87009634399414	0.03172317199707031	-0.3333925811767578	3.70025634765625	-4.505157470703125	-2.14385986328125	
4386	17.544	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.706093530273437	0.16819266662597654	-0.07302315063476562	3.513336181640625	-4.21905517578125	-0.637054443359375	9.701305126953125	0.6835445739746093	-0.055066638183593745	1.73187255859375	-4.67681884765625	-3.1280517578125	10.051457119750976	0.18435352783203124	-0.6655880615234374	3.498077392578125	-4.85992431640625	-1.644134521484375	
4387	17.548000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.849745629882811	0.2645592834472656	-0.01915361328125	3.559112548828125	-4.482269287109375	-0.96893310546875	9.878476049804688	0.4147954376220703	-0.04129997863769531	1.255035400390625	-4.96673583984375	-2.887725830078125	10.04247886352539	-0.28371289672851563	-0.29448680419921874	3.559112548828125	-4.96673583984375	-2.69317626953125	
4388	17.552	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.874884747314452	0.26396073303222656	-0.16879121704101563	5.146026611328125	-5.161285400390625	-0.675201416015625	9.917381826782226	0.49320554199218747	-0.0652419952392578	0.64849853515625	-5.374908447265625	-2.674102783203125	10.134057077026366	0.13407529296874998	-0.2059013427734375	3.803253173828125	-4.6539306640625	-2.11334228515625	
4389	17.556	0.0	0.0	0.0	0.0	0.006	0.003	4.602	4.575	9.7683427734375	-0.009576806640625	0.35613749694824215	2.521514892578125	-3.79180908203125	-1.22833251953125	9.943718045043944	0.46208092041015625	0.3274070770263672	0.29754638671875	-4.901885986328125	-3.147125244140625	10.283694680786132	-0.25318682556152344	-0.22445640563964842	3.292083740234375	-4.547119140625	-2.25067138671875	
4390	17.56	0.0	0.0	0.0	0.0	4.575	4.62	4.617	4.575	10.002375985717773	-0.13766659545898435	0.2561795776367187	3.070831298828125	-3.658294677734375	-0.629425048828125	9.907206469726562	0.2424129180908203	0.29269115295410153	1.2664794921875	-5.069732666015625	-3.265380859375	10.193912118530273	0.19093758239746092	0.010773907470703125	3.154754638671875	-4.825592041015625	-1.453399658203125	
4391	17.564	0.0	0.0	0.0	0.0	4.575	4.626	1.62	0.006	9.64025298461914	0.24779987182617186	0.47584757995605464	1.953125	-3.414154052734375	-1.220703125	9.819818109130859	0.690128628540039	0.3298012786865234	0.827789306640625	-4.9285888671875	-3.040313720703125	10.160393295288085	-0.30885201416015623	-0.16819266662597654	3.63922119140625	-4.802703857421875	-2.223968505859375	
4392	17.568	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.907206469726562	-0.1879448303222656	0.21906945190429686	0.1373291015625	-1.8157958984375	-0.934600830078125	9.817423907470703	0.2549824768066406	0.1975216369628906	0.759124755859375	-5.245208740234375	-3.31878662109375	10.079588989257813	0.2867056488037109	-0.31543606872558594	3.48663330078125	-4.573822021484375	-1.6632080078125	
4393	17.572	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.679757312011718	-0.010175357055664061	0.3286041778564453	2.1209716796875	-3.475189208984375	-0.797271728515625	9.664793551635741	0.7170633972167968	0.05027823486328125	0.514984130859375	-4.802703857421875	-2.574920654296875	9.95329485168457	-0.5913678100585937	-0.09995791931152344	3.8299560546875	-4.344940185546875	-1.804351806640625	
4394	17.576	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.656413845825195	0.2041056915283203	0.033518823242187495	1.689910888671875	-3.101348876953125	-0.682830810546875	9.740809454345703	0.3274070770263672	0.0053869537353515625	0.9307861328125	-4.90570068359375	-3.231048583984375	10.026916552734374	0.45669396667480466	-0.47285482788085936	3.63922119140625	-4.566192626953125	-2.17437744140625	
4395	17.580000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.739612353515625	0.4207809417724609	0.0718260498046875	1.674652099609375	-2.93731689453125	-0.072479248046875	9.573215338134766	0.6410474945068358	0.07481880187988281	1.392364501953125	-4.82177734375	-2.681732177734375	9.88266590270996	-0.3274070770263672	-0.4273649963378906	3.475189208984375	-4.8065185546875	-1.708984375	
4396	17.584	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.7683427734375	0.07721300354003906	0.0526724365234375	1.4801025390625	-3.16619873046875	-1.1444091796875	9.787496386718749	0.5267243652343749	-0.20470424194335937	0.75531005859375	-4.791259765625	-3.36456298828125	10.120290417480469	0.5781997009277343	-0.6733692169189452	3.27301025390625	-5.14984130859375	-1.911163330078125	
4397	17.588	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.791686239624022	0.31004911499023435	-0.040701428222656245	0.354766845703125	-2.582550048828125	-0.957489013671875	9.817423907470703	0.5309142181396485	0.051475335693359374	1.407623291015625	-4.489898681640625	-3.0364990234375	10.046070166015625	-0.3441664886474609	-0.3854664672851562	3.70025634765625	-4.909515380859375	-1.567840576171875	
4398	17.592	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.046070166015625	-0.028131869506835935	0.011971008300781249	-0.54168701171875	-1.911163330078125	-0.7171630859375	9.954491952514648	0.4644751220703125	-0.058657940673828124	0.659942626953125	-4.856109619140625	-2.994537353515625	10.077194787597655	-0.1352723937988281	-0.4159925384521484	3.4637451171875	-4.64630126953125	-3.192901611328125	
4399	17.596	0.0	0.0	0.0	0.0	0.006	4.605	4.617	4.539	9.841964474487304	0.001197100830078125	0.03531447448730469	-0.141143798828125	-2.6702880859375	-1.148223876953125	9.823409411621093	0.47884033203125	0.3142389678955078	0.66375732421875	-4.98199462890625	-2.933502197265625	9.890447058105469	-0.022744915771484374	0.26874913635253905	3.543853759765625	-4.695892333984375	-1.720428466796875	
4400	17.6	0.0	0.0	0.0	0.0	4.578	4.617	4.626	4.569	10.13226142578125	-0.1879448303222656	-0.0796072052001953	1.79290771484375	-3.47900390625	-0.96893310546875	9.923367330932617	0.23822306518554687	0.14125789794921875	0.518798828125	-5.16510009765625	-2.475738525390625	10.020931048583984	-0.364517202758789	0.3094505645751953	3.63922119140625	-4.062652587890625	-2.437591552734375	
4401	17.604	0.0	0.0	0.0	0.0	4.572	4.623	0.006	0.003	9.951499200439452	-0.08020575561523437	0.1406593475341797	3.162384033203125	-3.711700439453125	-0.698089599609375	9.756371765136718	0.35793314819335936	0.3890577697753906	0.537872314453125	-4.730224609375	-2.979278564453125	9.820416659545899	0.2609679809570312	0.3238157745361328	3.662109375	-4.67681884765625	-2.132415771484375	
4402	17.608	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.727042794799804	0.6200982299804687	0.08798691101074219	4.791259765625	-4.8065185546875	-0.93841552734375	9.61451531677246	0.48183308410644526	0.4034229797363281	1.056671142578125	-4.795074462890625	-3.177642822265625	9.803657247924804	-0.2711433380126953	0.028730419921875	3.92913818359375	-4.398345947265625	-2.262115478515625	
4403	17.612000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.660603698730467	0.3363853332519531	0.14425065002441406	2.620697021484375	-3.787994384765625	-1.4190673828125	9.789292037963866	0.3441664886474609	0.047285482788085934	1.068115234375	-4.8370361328125	-3.448486328125	9.78629928588867	0.3286041778564453	-0.15861585998535155	4.12750244140625	-4.47845458984375	-2.307891845703125	
4404	17.616	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.861118087768554	0.11073182678222655	-0.2657563842773437	3.12042236328125	-3.8909912109375	-1.018524169921875	9.637858782958984	0.40581718139648437	-0.12689268798828124	0.98419189453125	-4.611968994140625	-2.52532958984375	9.735422500610351	-0.012569558715820313	-0.4800374328613281	3.162384033203125	-5.2337646484375	-1.567840576171875	
4405	17.62	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.804255798339844	0.24301146850585936	-0.2603694305419922	4.150390625	-4.38690185546875	-0.621795654296875	9.67197615661621	0.6607996582031249	-0.07721300354003906	0.949859619140625	-4.703521728515625	-2.788543701171875	9.916184725952148	0.06943184814453125	-0.40462008056640625	3.4027099609375	-4.6234130859375	-1.7547607421875	
4406	17.624	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	10.072406384277343	0.18255787658691405	-0.4070142822265625	2.0904541015625	-3.99017333984375	-0.949859619140625	9.809044201660155	0.2723404388427734	0.05746083984375	0.95367431640625	-5.24139404296875	-3.047943115234375	9.96586441040039	-0.02454056701660156	-0.30885201416015623	3.6773681640625	-4.7149658203125	-1.422882080078125	
4407	17.628	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.938929641723632	0.3872621185302734	-0.18854338073730467	4.802703857421875	-5.43975830078125	-1.033782958984375	9.758765966796874	0.6679822631835937	-0.16160861206054686	1.0986328125	-4.93621826171875	-3.223419189453125	9.888052856445311	0.04967968444824218	-0.26815058593749996	3.47900390625	-4.791259765625	-2.4261474609375	
4408	17.632	0.0	0.0	0.0	0.0	0.003	0.003	0.006	4.548	9.892841259765625	0.14484920043945312	-0.055066638183593745	3.6773681640625	-4.39453125	-1.88446044921875	9.928155734252929	0.2753331909179687	0.058657940673828124	0.843048095703125	-5.57708740234375	-3.025054931640625	10.092158547973632	-0.023942016601562498	-0.2136824981689453	3.0670166015625	-4.474639892578125	-1.86920166015625	
