	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
67	0.268	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.871891995239258	0.4082113830566406	-0.05805939025878906	3.406524658203125	-4.02069091796875	-0.701904296875	9.764751470947266	0.5758054992675781	0.19931728820800781	1.03759765625	-4.70733642578125	-2.8533935546875	10.162188946533202	-0.06643909606933593	-0.5189432098388671	3.597259521484375	-4.364013671875	-2.185821533203125	
68	0.272	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.911396322631836	0.06883329772949218	0.06763619689941405	3.833770751953125	-4.57763671875	-0.9765625	9.764751470947266	0.36750995483398435	0.36212300109863277	0.67138671875	-4.9896240234375	-2.64739990234375	10.06223102722168	0.24660277099609373	-0.24361001892089842	3.30352783203125	-4.665374755859375	-1.91497802734375	
69	0.276	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.931747036743163	-0.10474632263183593	-0.08978256225585937	2.25830078125	-3.337860107421875	-0.698089599609375	9.962273107910155	0.5626373901367188	-0.022744915771484374	1.483917236328125	-4.909515380859375	-2.841949462890625	10.389638104248046	-0.24779987182617186	-0.5925649108886718	3.53240966796875	-4.39453125	-2.197265625	
70	0.28	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.673173257446289	0.4213794921875	0.33698388366699217	3.082275390625	-3.9825439453125	-0.934600830078125	9.740809454345703	0.3190273712158203	0.4171896392822265	0.32806396484375	-5.035400390625	-3.017425537109375	10.084975942993163	0.15502455749511718	-0.26695348510742184	3.368377685546875	-4.669189453125	-1.964569091796875	
71	0.28400000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.851541281127929	0.14185644836425781	-0.04249707946777344	2.193450927734375	-3.459930419921875	-0.942230224609375	9.87608184814453	0.7062894897460937	-0.05027823486328125	1.495361328125	-5.1116943359375	-2.819061279296875	10.204087475585936	-0.06105214233398437	-0.5524620330810547	3.627777099609375	-4.90570068359375	-1.80816650390625	
72	0.28800000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.735422500610351	0.13467384338378904	0.2472013214111328	2.03704833984375	-3.536224365234375	-0.873565673828125	9.79408044128418	0.33039982910156246	0.2699462371826172	0.28228759765625	-4.604339599609375	-2.9754638671875	10.168174450683592	0.1131260284423828	-0.20829554443359374	3.360748291015625	-4.76837158203125	-1.7852783203125	
73	0.292	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.861716638183593	0.09935936889648436	0.052073886108398436	1.056671142578125	-2.712249755859375	-1.03759765625	9.917381826782226	0.5033808990478515	-0.020949264526367185	1.06048583984375	-5.084991455078125	-2.9449462890625	10.137049829101562	-0.33758243408203126	-0.46686932373046874	3.204345703125	-4.634857177734375	-1.934051513671875	
74	0.296	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.72345149230957	0.0430956298828125	0.22206220397949217	2.300262451171875	-3.475189208984375	-0.904083251953125	9.618705169677733	0.5141548065185546	0.3687070556640625	0.34332275390625	-4.894256591796875	-2.780914306640625	9.917980377197265	0.3220201232910156	-0.23343466186523437	3.261566162109375	-4.543304443359375	-2.09808349609375	
75	0.3	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.828197814941406	0.1801636749267578	0.13407529296874998	0.91552734375	-2.58636474609375	-0.232696533203125	9.787496386718749	0.43574470214843747	0.09696516723632811	0.965118408203125	-5.344390869140625	-3.246307373046875	10.115502014160155	-0.23044190979003906	-0.42796354675292964	3.047943115234375	-4.726409912109375	-1.54876708984375	
76	0.304	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.77432827758789	0.35015199279785153	0.11013327636718749	2.552032470703125	-3.803253173828125	-1.110076904296875	9.76774422302246	0.33518823242187495	0.27174188842773433	0.316619873046875	-4.848480224609375	-2.90679931640625	9.983222372436522	-0.03232172241210937	-0.10654197387695312	3.643035888671875	-4.44793701171875	-2.44140625	
77	0.308	0.0	0.0	0.0	0.0	-0.003	0.003	0.006	0.006	9.817423907470703	0.18315642700195311	0.17118541870117188	1.89208984375	-3.3111572265625	-0.95367431640625	9.76235726928711	0.5883750579833984	-0.016759411621093748	0.91552734375	-4.993438720703125	-3.1585693359375	10.014346994018554	-0.04129997863769531	-0.5380968231201172	3.36456298828125	-4.795074462890625	-1.8463134765625	
78	0.312	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.819219558715819	0.029927520751953124	0.028131869506835935	1.56402587890625	-3.07464599609375	-0.408172607421875	9.567229833984374	0.4896142395019531	0.2747346405029297	0.881195068359375	-4.726409912109375	-3.27301025390625	9.74799205932617	0.1562216583251953	-0.032920272827148434	3.902435302734375	-4.50897216796875	-2.391815185546875	
79	0.316	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.87608184814453	0.43634325256347656	0.0796072052001953	1.728057861328125	-3.200531005859375	-0.606536865234375	9.899425314331054	0.37289690856933594	-0.022146365356445312	0.675201416015625	-4.978179931640625	-3.421783447265625	9.99220062866211	-0.11252747802734374	-0.12629413757324218	3.726959228515625	-4.886627197265625	-2.017974853515625	
80	0.32	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.874286196899414	0.023343466186523436	-0.033518823242187495	3.414154052734375	-4.199981689453125	-1.445770263671875	9.695918173217773	0.48123453369140623	0.06883329772949218	0.9307861328125	-4.703521728515625	-3.1280517578125	9.78629928588867	0.11552023010253906	-0.16699556579589842	3.936767578125	-4.41741943359375	-2.593994140625	
81	0.324	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.79408044128418	-0.0053869537353515625	0.17836802368164062	2.285003662109375	-3.734588623046875	-0.522613525390625	9.726444244384766	0.5919663604736328	0.12988544006347655	0.858306884765625	-5.16510009765625	-2.704620361328125	9.652223992919922	0.19153613281249998	-0.022146365356445312	3.627777099609375	-4.5013427734375	-1.89208984375	
82	0.328	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.885658654785155	0.15562310791015624	0.04189852905273437	2.750396728515625	-3.932952880859375	-0.408172607421875	9.734823950195311	0.2765302917480469	0.27832594299316404	0.904083251953125	-4.96673583984375	-3.37982177734375	9.885060104370117	-0.08080430603027343	0.0	3.60107421875	-4.180908203125	-1.99127197265625	
83	0.332	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.06881508178711	0.32441432495117184	-0.3094505645751953	5.649566650390625	-6.153106689453125	-1.36566162109375	9.841365924072266	0.3716998077392578	0.0005985504150390625	1.255035400390625	-5.176544189453125	-2.666473388671875	9.92755718383789	0.06643909606933593	-0.18555062866210936	3.74603271484375	-4.566192626953125	-1.827239990234375	
84	0.336	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.745597857666015	0.23223756103515625	0.20290859069824219	4.98199462890625	-4.85992431640625	-1.308441162109375	9.582193594360351	0.536899722290039	0.2567781280517578	1.04522705078125	-4.638671875	-3.849029541015625	9.836577520751952	-0.105344873046875	-0.16879121704101563	3.650665283203125	-4.29534912109375	-2.227783203125	
85	0.34	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.989806427001952	-0.3315969299316406	-0.17178396911621094	1.605987548828125	-3.574371337890625	-0.370025634765625	9.791686239624022	0.2932897033691406	0.11911153259277343	0.823974609375	-5.401611328125	-2.567291259765625	9.853336932373047	0.09696516723632811	0.016160861206054686	3.665924072265625	-4.87518310546875	-2.048492431640625	
86	0.34400000000000003	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.040084661865233	0.4034229797363281	-0.29448680419921874	4.974365234375	-5.435943603515625	-0.89263916015625	9.94671079711914	0.37708676147460934	0.0987608184814453	1.10626220703125	-4.50897216796875	-2.849578857421875	10.172962854003906	-0.3848679168701172	-0.26815058593749996	3.772735595703125	-4.375457763671875	-2.079010009765625	
87	0.34800000000000003	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	10.007762939453125	0.7709329345703124	-0.21727380065917967	6.572723388671875	-6.427764892578125	-1.346588134765625	9.708487731933593	0.47704468078613277	0.037110125732421874	1.56402587890625	-5.451202392578125	-2.727508544921875	9.91438907470703	0.21607669982910155	-0.07481880187988281	3.780364990234375	-4.459381103515625	-1.983642578125	
88	0.352	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.865906491088866	-0.527322915649414	0.025737667846679687	3.53240966796875	-4.245758056640625	-0.980377197265625	9.745597857666015	0.4626794708251953	0.2346317626953125	1.194000244140625	-4.8065185546875	-2.655029296875	9.952696301269532	-0.24839842224121092	-0.12689268798828124	3.726959228515625	-4.062652587890625	-1.8768310546875	
89	0.356	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	10.047865817260742	-0.7170633972167968	-0.0909796630859375	2.5634765625	-4.05120849609375	-0.560760498046875	9.961076007080077	0.297479556274414	0.25318682556152344	0.179290771484375	-5.283355712890625	-2.643585205078125	10.190919366455077	0.0005985504150390625	-0.14305354919433594	3.559112548828125	-4.53948974609375	-1.99127197265625	
90	0.36	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	10.02332525024414	0.316034619140625	-0.297479556274414	3.77655029296875	-4.421234130859375	-0.278472900390625	9.759963067626952	0.5219359619140624	0.1370680450439453	1.2054443359375	-4.486083984375	-3.1280517578125	10.309432348632813	-0.19572598571777342	-0.6769605194091797	3.787994384765625	-4.47845458984375	-1.766204833984375	
91	0.364	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.542	9.598354455566406	0.7176619476318359	0.41838674011230464	6.6986083984375	-6.198883056640625	-1.880645751953125	9.710881933593749	0.4740519287109375	0.4207809417724609	0.63323974609375	-5.176544189453125	-2.590179443359375	9.879074600219726	0.20290859069824219	-0.017357962036132813	3.4637451171875	-4.451751708984375	-2.01416015625	
92	0.368	0.0	0.0	0.0	0.0	4.539	4.602	4.605	4.563	9.944316595458984	0.047285482788085934	0.003591302490234375	6.725311279296875	-6.29425048828125	-1.758575439453125	10.011354241943359	0.5099649536132812	-0.11133037719726561	1.2664794921875	-5.19561767578125	-3.025054931640625	10.405200415039062	-0.23223756103515625	-0.6536170532226562	3.60107421875	-4.64630126953125	-1.7242431640625	
93	0.372	0.0	0.0	0.0	0.0	4.563	4.6080000000000005	4.614	4.542	9.696516723632811	-0.7428010650634765	0.354940396118164	-0.23651123046875	-2.0904541015625	-0.652313232421875	9.861716638183593	0.4483142608642578	0.22385785522460935	0.232696533203125	-4.940032958984375	-2.58636474609375	10.129268673706054	0.13407529296874998	-0.23822306518554687	3.08990478515625	-4.726409912109375	-2.285003662109375	
94	0.376	0.0	0.0	0.0	0.0	4.5600000000000005	4.611	4.611	4.524	9.827599264526366	-0.5614402893066406	0.06943184814453125	-2.12860107421875	-0.751495361328125	-0.28228759765625	9.81862100830078	0.5823895538330078	-0.09696516723632811	1.80816650390625	-4.955291748046875	-3.284454345703125	10.102333905029296	-0.03950432739257812	-0.5698199951171875	3.543853759765625	-4.5928955078125	-1.5716552734375	
95	0.38	0.0	0.0	0.0	0.0	4.566	4.6080000000000005	4.611	4.533	9.689334118652344	0.6332663391113281	0.30346506042480464	3.89862060546875	-4.46319580078125	-0.514984130859375	9.611522564697266	0.6979097839355468	0.39743747558593745	1.0986328125	-5.14984130859375	-2.86865234375	9.997587582397461	0.10893617553710937	-0.16879121704101563	3.34930419921875	-5.054473876953125	-2.063751220703125	
96	0.384	0.0	0.0	0.0	0.0	4.563	4.602	4.6080000000000005	4.542	9.932345587158203	0.16460136413574217	0.051475335693359374	1.922607421875	-3.124237060546875	-1.861572265625	10.134655627441406	0.41838674011230464	-0.2819172454833984	1.59454345703125	-5.199432373046875	-3.0975341796875	10.461464154052734	-0.21248539733886718	-0.7266402038574218	3.570556640625	-4.848480224609375	-1.644134521484375	
97	0.388	0.0	0.0	0.0	0.0	4.563	4.611	4.611	4.557	9.586383447265625	0.26815058593749996	0.3848679168701172	5.229949951171875	-4.98199462890625	-1.48773193359375	9.525929855346678	0.7649474304199219	0.3363853332519531	0.194549560546875	-4.779815673828125	-2.777099609375	9.951499200439452	0.1514332550048828	-0.20530279235839843	3.276824951171875	-4.550933837890625	-2.109527587890625	
98	0.392	0.0	0.0	0.0	0.0	4.554	4.6080000000000005	4.611	4.557	9.7162688873291	-0.6105214233398437	0.31483751831054685	-4.89044189453125	0.7476806640625	-0.81634521484375	9.698910925292969	0.4423287567138672	0.26276363220214843	1.262664794921875	-5.19561767578125	-3.665924072265625	9.938929641723632	0.18914193115234373	-0.17178396911621094	3.276824951171875	-4.87518310546875	-1.45721435546875	
99	0.396	0.0	0.0	0.0	0.0	4.545	4.6080000000000005	4.602	4.5600000000000005	9.911994873046874	-0.0383072265625	0.1005564697265625	-2.124786376953125	-0.629425048828125	-0.621795654296875	9.697115274047851	0.6015431671142578	0.33578678283691404	1.01470947265625	-4.95147705078125	-3.154754638671875	10.173561404418944	-0.04189852905273437	-0.20350714111328125	3.47137451171875	-4.8828125	-1.93023681640625	
100	0.4	0.0	0.0	0.0	0.0	4.5600000000000005	4.611	4.614	4.533	9.893439810180663	-0.11552023010253906	0.02693476867675781	-3.73077392578125	0.446319580078125	-0.911712646484375	9.936535440063476	0.3848679168701172	0.1005564697265625	1.049041748046875	-5.161285400390625	-3.482818603515625	10.117896215820313	0.1197100830078125	-0.29568390502929687	3.086090087890625	-4.6844482421875	-1.827239990234375	
101	0.404	0.0	0.0	0.0	0.0	4.566	4.6080000000000005	4.611	4.521	9.815628256225585	0.3429693878173828	0.14544775085449219	1.13677978515625	-2.391815185546875	-1.24359130859375	9.571419686889648	0.6171054779052734	0.3651157531738281	0.545501708984375	-4.7149658203125	-3.143310546875	9.634267480468749	-0.06584054565429687	0.0939724151611328	3.753662109375	-4.2572021484375	-2.349853515625	
102	0.40800000000000003	0.0	0.0	0.0	0.0	4.563	4.605	4.611	4.548	9.9078050201416	-0.1083376251220703	0.04848258361816406	-1.4190673828125	-1.09100341796875	-0.93841552734375	9.944316595458984	0.34057518615722654	0.08319850769042968	0.446319580078125	-5.161285400390625	-2.857208251953125	10.16338604736328	0.0718260498046875	-0.31064766540527344	3.246307373046875	-4.93621826171875	-1.41143798828125	
103	0.41200000000000003	0.0	0.0	0.0	0.0	4.5600000000000005	4.614	4.611	4.548	9.949104998779296	0.1897404815673828	0.0143652099609375	1.52587890625	-2.81524658203125	-1.220703125	9.74799205932617	0.5207388610839844	0.2136824981689453	0.904083251953125	-4.72259521484375	-3.604888916015625	9.891045608520507	-0.2663549346923828	-0.04608838195800781	3.627777099609375	-4.161834716796875	-2.391815185546875	
104	0.41600000000000004	0.0	0.0	0.0	0.0	4.5600000000000005	4.611	4.611	4.557	9.87608184814453	0.5787982513427734	0.04249707946777344	3.215789794921875	-4.123687744140625	-0.89263916015625	9.751583361816406	0.4207809417724609	0.12150573425292968	0.86212158203125	-5.001068115234375	-2.826690673828125	9.961674557495117	0.1927332336425781	-0.2232593048095703	3.692626953125	-4.5623779296875	-2.216339111328125	
105	0.42	0.0	0.0	0.0	0.0	4.548	4.6080000000000005	4.6080000000000005	4.563	9.78629928588867	0.14245499877929688	0.20649989318847656	0.20599365234375	-2.315521240234375	-1.049041748046875	9.658808047485351	0.613514175415039	0.2705447875976562	1.064300537109375	-5.30242919921875	-3.437042236328125	9.74799205932617	-0.11731588134765625	0.07422025146484375	3.543853759765625	-4.543304443359375	-2.239227294921875	
106	0.424	0.0	0.0	0.0	0.0	4.563	4.6080000000000005	4.614	4.548	9.97184991455078	0.2280477081298828	-0.031124621582031248	1.8310546875	-3.452301025390625	-0.926971435546875	9.884461553955077	0.22565350646972654	0.1610100616455078	0.6561279296875	-4.978179931640625	-2.96783447265625	10.017938296508788	0.08858546142578125	-0.07900865478515624	3.662109375	-4.58526611328125	-2.410888671875	
107	0.428	0.0	0.0	0.0	0.0	4.5600000000000005	1.3860000000000001	0.003	0.003	9.803058697509766	0.011971008300781249	0.14305354919433594	5.0506591796875	-4.802703857421875	-0.640869140625	9.651625442504882	0.6075286712646484	0.28909985046386716	0.96893310546875	-4.680633544921875	-3.528594970703125	9.73063409729004	-0.06464344482421874	0.016759411621093748	3.82232666015625	-4.207611083984375	-2.254486083984375	
108	0.432	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.883264453125	0.47884033203125	-0.014963760375976562	1.93023681640625	-3.513336181640625	-0.904083251953125	9.701305126953125	0.36810850524902344	0.3220201232910156	0.629425048828125	-4.993438720703125	-2.681732177734375	9.698910925292969	0.2376245147705078	0.0939724151611328	3.734588623046875	-4.81414794921875	-2.03704833984375	
109	0.436	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.041880313110351	0.22206220397949217	-0.07721300354003906	6.275177001953125	-5.878448486328125	-0.60272216796875	9.861716638183593	0.36391865234375	0.15203180541992187	0.823974609375	-4.817962646484375	-2.72369384765625	10.10712230834961	-0.19333178405761717	-0.2663549346923828	3.757476806640625	-4.352569580078125	-1.739501953125	
110	0.44	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.040084661865233	0.2950853546142578	-0.27293898925781246	3.200531005859375	-3.95965576171875	-0.827789306640625	9.785102185058593	0.3124433166503906	0.15263035583496093	0.55694580078125	-4.940032958984375	-2.819061279296875	9.86411083984375	0.05686228942871093	-0.0796072052001953	3.429412841796875	-4.4097900390625	-2.43377685546875	
111	0.444	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.950900650024414	0.4800374328613281	0.023942016601562498	7.293701171875	-6.549835205078125	-0.48828125	9.651026892089844	0.4991910461425781	0.2316390106201172	0.77056884765625	-4.8065185546875	-2.834320068359375	9.87608184814453	-0.016160861206054686	-0.14604630126953125	3.7078857421875	-4.322052001953125	-1.97601318359375	
112	0.448	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.846154327392577	0.076614453125	0.19333178405761717	6.67572021484375	-6.534576416015625	-0.90789794921875	9.789890588378906	0.4955997436523437	0.1197100830078125	0.7781982421875	-5.115509033203125	-2.6397705078125	10.06163247680664	-0.03890577697753906	-0.19153613281249998	3.696441650390625	-4.619598388671875	-1.9989013671875	
113	0.452	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.04846436767578	0.2262520568847656	-0.06584054565429687	7.71331787109375	-6.5765380859375	-0.988006591796875	9.88266590270996	0.35015199279785153	0.12868833923339842	1.01470947265625	-4.909515380859375	-3.055572509765625	10.198101971435547	-0.15083470458984374	-0.3321954803466797	3.734588623046875	-4.1961669921875	-2.033233642578125	
114	0.456	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.82460651245117	-0.031124621582031248	0.24660277099609373	4.94384765625	-5.2947998046875	-0.77056884765625	9.738415252685547	0.5279214660644531	0.20290859069824219	0.70953369140625	-4.8828125	-2.559661865234375	10.015544094848632	-0.025737667846679687	-0.21727380065917967	3.543853759765625	-4.596710205078125	-2.12860107421875	
