	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
4190	16.76	0.0	0.0	0.0	0.0	4.644	4.668	4.671	4.644	10.229226593017577	-0.032920272827148434	-0.4722562774658203	1.903533935546875	-3.25775146484375	-0.64849853515625	10.320804806518554	-0.2825157958984375	-0.28431144714355466	0.66375732421875	-4.7607421875	-3.10516357421875	10.666168395996094	0.34177228698730466	-0.6147112762451171	2.7923583984375	-4.573822021484375	-1.80816650390625	
4191	16.764	0.0	0.0	0.0	0.0	4.635	4.668	4.668	4.644	9.74200655517578	0.19632453613281248	0.17118541870117188	1.96075439453125	-2.8076171875	-1.1749267578125	9.77432827758789	-0.14724340209960937	0.20171148986816406	0.78582763671875	-4.058837890625	-3.6163330078125	10.098742602539062	0.40282442932128903	-0.22206220397949217	2.58636474609375	-4.24957275390625	-2.483367919921875	
4192	16.768	0.0	0.0	0.0	0.0	4.644	4.668	4.668	4.632	9.547477670288085	0.5584475372314452	0.48722003784179685	1.99127197265625	-4.146575927734375	-0.797271728515625	9.239822756958008	0.39324762268066404	0.6458358978271485	0.48065185546875	-4.9896240234375	-2.96783447265625	9.312845907592774	1.1001356628417969	0.19393033447265623	2.9449462890625	-4.7454833984375	-1.949310302734375	
4193	16.772000000000002	0.0	0.0	0.0	0.0	4.644	4.671	4.671	4.623	10.029310754394531	0.18914193115234373	-0.18076222534179687	2.712249755859375	-4.24957275390625	-0.60272216796875	10.117297665405273	-0.12868833923339842	-0.13646949462890623	0.55694580078125	-5.168914794921875	-2.735137939453125	10.306439596557617	0.6123170745849609	-0.40581718139648437	2.925872802734375	-4.81414794921875	-1.4190673828125	
4194	16.776	0.0	0.0	0.0	0.0	4.641	4.668	4.671	4.6290000000000004	10.087968695068358	-0.0718260498046875	-0.35134909362792965	1.972198486328125	-3.10516357421875	-1.03759765625	10.147823736572265	-0.2914940521240234	-0.1657984649658203	0.5950927734375	-4.60052490234375	-3.60870361328125	10.582371337890624	0.1927332336425781	-0.5680243438720702	2.712249755859375	-4.34112548828125	-2.40325927734375	
4195	16.78	0.0	0.0	0.0	0.0	4.647	4.665	4.671	4.635	9.616909518432617	0.29089550170898437	0.36750995483398435	2.079010009765625	-3.7384033203125	-0.86212158203125	9.414000927734374	0.1801636749267578	0.44412440795898434	0.598907470703125	-4.84466552734375	-3.448486328125	9.318232861328125	1.0223241088867188	0.22086510314941404	2.532958984375	-4.627227783203125	-1.995086669921875	
4196	16.784	0.0	0.0	0.0	0.0	4.638	4.671	0.003	0.006	9.892841259765625	0.25318682556152344	0.028730419921875	2.90679931640625	-4.5166015625	-0.30517578125	9.752780462646484	0.1370680450439453	0.20769699401855468	0.457763671875	-5.382537841796875	-2.55584716796875	9.773729727172851	0.8553285430908203	-0.1083376251220703	2.72369384765625	-4.909515380859375	-1.483917236328125	
4197	16.788	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.250774407958984	-0.08379705810546874	-0.48722003784179685	2.46429443359375	-3.50189208984375	-0.8392333984375	10.256759912109374	-0.296881005859375	-0.1879448303222656	0.537872314453125	-4.886627197265625	-2.910614013671875	10.576385833740234	0.30346506042480464	-0.45489831542968745	2.620697021484375	-4.367828369140625	-2.117156982421875	
4198	16.792	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.83897172241211	0.21248539733886718	0.05027823486328125	3.406524658203125	-3.62396240234375	-1.24359130859375	9.509768994140625	0.05626373901367187	0.4016273284912109	0.8544921875	-4.47845458984375	-3.498077392578125	9.741408004760741	0.6368576416015624	0.00718260498046875	2.750396728515625	-4.444122314453125	-2.227783203125	
4199	16.796	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.662997900390625	0.44053310546874996	0.354341845703125	2.521514892578125	-3.925323486328125	-0.42724609375	9.417592230224608	0.3651157531738281	0.4584896179199218	0.63323974609375	-5.382537841796875	-2.872467041015625	9.349956033325196	1.0803834991455077	0.1879448303222656	2.712249755859375	-4.901885986328125	-1.80816650390625	
4200	16.8	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.122086068725585	0.07242460021972656	-0.33758243408203126	2.582550048828125	-4.18853759765625	-0.78582763671875	10.114903463745117	-0.17597382202148437	-0.10235212097167969	0.61798095703125	-5.157470703125	-2.593994140625	10.26035121459961	0.5985504150390625	-0.34117373657226563	2.658843994140625	-4.89044189453125	-1.57928466796875	
4201	16.804000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	10.081983190917969	0.04548983154296875	-0.33099837951660155	3.307342529296875	-3.688812255859375	-1.220703125	9.846154327392577	-0.10714052429199218	0.1945288848876953	0.499725341796875	-4.63104248046875	-3.5552978515625	10.229226593017577	0.32022447204589843	-0.24959552307128904	2.6092529296875	-4.428863525390625	-2.73895263671875	
4202	16.808	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.60793126220703	0.5967547637939453	0.40581718139648437	3.28826904296875	-4.299163818359375	-0.934600830078125	9.312247357177734	0.2980781066894531	0.603338818359375	0.560760498046875	-5.283355712890625	-3.154754638671875	9.37808790283203	0.9906009368896483	0.18734627990722655	2.635955810546875	-4.673004150390625	-2.185821533203125	
4203	16.812	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.855132583618163	0.5009866973876953	0.06703764648437499	3.414154052734375	-4.76837158203125	-0.804901123046875	9.764751470947266	0.17178396911621094	0.16699556579589842	0.431060791015625	-5.28717041015625	-2.552032470703125	10.065822329711914	0.6907271789550781	-0.21607669982910155	2.73895263671875	-4.779815673828125	-1.384735107421875	
4204	16.816	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	10.134655627441406	-0.03890577697753906	-0.3812766143798828	2.727508544921875	-3.673553466796875	-0.957489013671875	10.150217938232421	-0.32082302246093747	-0.12509703674316405	1.094818115234375	-4.57000732421875	-3.42559814453125	10.541071359252928	0.25318682556152344	-0.4423287567138672	2.605438232421875	-4.497528076171875	-2.0904541015625	
4205	16.82	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.658808047485351	0.43155484924316406	0.2855085479736328	3.032684326171875	-3.8909912109375	-1.12152099609375	9.498995086669922	0.1083376251220703	0.4471171600341797	0.58746337890625	-4.932403564453125	-3.246307373046875	9.744400756835937	0.6147112762451171	0.022146365356445312	2.5177001953125	-4.344940185546875	-2.3651123046875	
4206	16.824	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.628281976318359	0.5883750579833984	0.3794809631347656	2.773284912109375	-4.20379638671875	-0.720977783203125	9.472658868408203	0.3429693878173828	0.42796354675292964	0.324249267578125	-5.4473876953125	-2.5634765625	9.667786303710937	1.0271125122070313	-0.07362170104980469	2.613067626953125	-4.978179931640625	-1.6021728515625	
4207	16.828	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.141239682006836	0.11731588134765625	-0.3555389465332031	2.773284912109375	-4.001617431640625	-1.0833740234375	10.232817895507813	-0.2885013000488281	-0.24061726684570311	0.34332275390625	-5.035400390625	-2.74658203125	10.499172830200195	0.4004302276611328	-0.5045779998779296	2.765655517578125	-4.69970703125	-1.62506103515625	
4208	16.832	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.910199221801758	0.03531447448730469	-0.06464344482421874	2.4871826171875	-3.23486328125	-1.224517822265625	9.827599264526366	-0.12389993591308593	0.1304839904785156	0.499725341796875	-4.589080810546875	-3.261566162109375	10.217255584716796	0.35134909362792965	-0.24480711975097655	2.544403076171875	-4.428863525390625	-2.471923828125	
4209	16.836000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.591770401000977	0.6272808349609375	0.4417302062988281	2.109527587890625	-3.734588623046875	-0.79345703125	9.370306747436523	0.2759317413330078	0.5147533569335937	0.438690185546875	-5.374908447265625	-3.093719482421875	9.396044415283203	1.0372878692626952	0.10893617553710937	2.7313232421875	-4.703521728515625	-1.789093017578125	
4210	16.84	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.9981861328125	0.15682020874023436	-0.1352723937988281	2.208709716796875	-3.9520263671875	-0.74005126953125	10.063428128051758	-0.051475335693359374	-0.09696516723632811	0.370025634765625	-4.852294921875	-2.6092529296875	10.12567737121582	0.7128735443115234	-0.3435679382324219	2.74658203125	-4.894256591796875	-1.590728759765625	
4211	16.844	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	10.089165795898436	-0.22266075439453123	-0.32501287536621093	1.567840576171875	-3.025054931640625	-0.759124755859375	10.133458526611328	-0.2771288421630859	-0.1197100830078125	0.43487548828125	-4.6539306640625	-3.6773681640625	10.517727893066406	0.30346506042480464	-0.5027823486328125	2.5787353515625	-4.638671875	-1.888275146484375	
4212	16.848	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.579200842285156	0.29927520751953124	0.43993455505371093	2.010345458984375	-3.795623779296875	-0.89263916015625	9.491812481689452	0.10773907470703124	0.43993455505371093	0.354766845703125	-4.878997802734375	-3.27301025390625	9.509768994140625	0.8301894256591796	0.13646949462890623	2.628326416015625	-4.81414794921875	-2.13623046875	
4213	16.852	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.009000000000000001	9.770736975097655	0.354940396118164	0.1879448303222656	1.97601318359375	-3.849029541015625	-0.41961669921875	9.700108026123047	0.21727380065917967	0.20051438903808594	0.637054443359375	-5.615234375	-2.559661865234375	9.649829791259766	0.9834183319091796	-0.033518823242187495	2.819061279296875	-4.924774169921875	-1.556396484375	
4214	16.856	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.193313568115233	0.025737667846679687	-0.4513070129394531	2.81524658203125	-3.620147705078125	-0.568389892578125	10.212467181396484	-0.24959552307128904	-0.20769699401855468	0.568389892578125	-4.67681884765625	-2.918243408203125	10.572794531249999	0.30346506042480464	-0.5321113189697265	2.719879150390625	-4.756927490234375	-1.895904541015625	
4215	16.86	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.840767373657226	0.1352723937988281	0.03172317199707031	2.11334228515625	-3.192901611328125	-0.8544921875	9.797073193359374	-0.09038111267089843	0.15322890625	0.514984130859375	-4.474639892578125	-3.35693359375	9.903615167236328	0.5530605834960938	-0.07900865478515624	2.44140625	-4.31060791015625	-2.262115478515625	
4216	16.864	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.66000514831543	0.5243301635742187	0.3286041778564453	3.387451171875	-4.787445068359375	-0.9307861328125	9.449315402221679	0.2920926025390625	0.4525041137695312	0.701904296875	-5.18798828125	-2.74658203125	9.395445864868163	1.0001777435302734	0.1562216583251953	2.685546875	-4.917144775390625	-1.7547607421875	
4217	16.868000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.167575900268554	0.11611878051757812	-0.4070142822265625	2.758026123046875	-4.058837890625	-0.652313232421875	10.064625228881836	-0.06105214233398437	-0.1131260284423828	0.598907470703125	-5.260467529296875	-2.445220947265625	10.358513482666016	0.5309142181396485	-0.4590881683349609	2.964019775390625	-4.7760009765625	-1.575469970703125	
4218	16.872	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	10.077194787597655	0.13407529296874998	-0.28730419921875	3.79180908203125	-4.062652587890625	-1.117706298828125	9.930549935913085	-0.17298106994628906	0.058657940673828124	0.61798095703125	-4.6844482421875	-3.475189208984375	10.338761318969725	0.3333925811767578	-0.3716998077392578	2.704620361328125	-4.413604736328125	-2.231597900390625	
4219	16.876	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.606135610961914	0.4285620971679687	0.37768531188964843	3.299713134765625	-4.180908203125	-1.140594482421875	9.412205276489257	0.2561795776367187	0.45489831542968745	0.492095947265625	-5.008697509765625	-2.90679931640625	9.521740002441407	0.8182184173583984	0.12210428466796874	2.895355224609375	-4.69207763671875	-2.338409423828125	
4220	16.88	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.009000000000000001	9.899425314331054	0.42975919799804685	-0.009576806640625	4.1046142578125	-4.901885986328125	-0.93841552734375	9.727641345214844	0.14784195251464843	0.17058686828613281	0.423431396484375	-5.25665283203125	-2.41851806640625	9.94012674255371	0.7918821990966797	-0.21487959899902342	2.834320068359375	-4.924774169921875	-1.54876708984375	
4221	16.884	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.077793338012695	-0.04908113403320312	-0.29089550170898437	2.4871826171875	-3.520965576171875	-0.804901123046875	10.160393295288085	-0.2711433380126953	-0.18614917907714842	0.61798095703125	-4.581451416015625	-3.18145751953125	10.511742388916016	0.29568390502929687	-0.4525041137695312	2.513885498046875	-4.535675048828125	-2.239227294921875	
4222	16.888	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.670180505371093	0.412401235961914	0.26815058593749996	1.0986328125	-2.880096435546875	-0.81634521484375	9.576806640625	0.11851298217773437	0.3555389465332031	0.431060791015625	-4.76837158203125	-3.414154052734375	9.892841259765625	0.6117185241699218	-0.06105214233398437	2.6092529296875	-4.261016845703125	-2.31170654296875	
4223	16.892	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.581595043945311	0.36391865234375	0.4339490509033203	1.781463623046875	-3.658294677734375	-0.51116943359375	9.434950192260741	0.3184288208007812	0.47884033203125	0.576019287109375	-5.336761474609375	-2.899169921875	9.5384994140625	0.9798270294189453	0.09696516723632811	2.532958984375	-5.07354736328125	-1.64794921875	
4224	16.896	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.98561657409668	-0.07541735229492187	-0.13407529296874998	0.247955322265625	-2.590179443359375	0.0152587890625	10.155006341552733	-0.2262520568847656	-0.13826514587402344	0.377655029296875	-4.985809326171875	-2.841949462890625	10.338162768554687	0.5039794494628906	-0.3842693664550781	2.8228759765625	-4.627227783203125	-1.712799072265625	
4225	16.9	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.783905084228515	-0.07362170104980469	0.1322796417236328	0.759124755859375	-2.3651123046875	-0.8392333984375	9.827599264526366	-0.12210428466796874	0.18614917907714842	0.888824462890625	-4.474639892578125	-3.59344482421875	10.028113653564452	0.4387374542236328	-0.11611878051757812	2.788543701171875	-4.4403076171875	-2.23541259765625	
4226	16.904	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.643844287109374	0.4016273284912109	0.3848679168701172	0.705718994140625	-3.177642822265625	-0.301361083984375	9.386467608642578	0.2609679809570312	0.5315127685546874	0.774383544921875	-4.730224609375	-3.18145751953125	9.408015423583985	1.0295067138671874	0.14784195251464843	2.63214111328125	-4.817962646484375	-1.861572265625	
4227	16.908	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.995791931152343	0.3806780639648437	-0.15382745666503905	3.02886962890625	-4.32586669921875	-0.499725341796875	9.951499200439452	-0.027533319091796873	0.033518823242187495	0.911712646484375	-5.25665283203125	-2.70843505859375	9.967061511230469	0.7846995941162109	-0.25438392639160157	2.773284912109375	-5.07354736328125	-1.3885498046875	
4228	16.912	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.157999093627929	-0.04908113403320312	-0.4171896392822265	1.888275146484375	-3.13568115234375	-0.682830810546875	10.115502014160155	-0.30705636291503907	-0.1131260284423828	0.339508056640625	-4.619598388671875	-3.25775146484375	10.38065984802246	0.297479556274414	-0.38247371520996093	2.666473388671875	-4.44793701171875	-2.105712890625	
4229	16.916	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.789890588378906	0.42497079467773435	0.12569558715820311	4.5623779296875	-4.7149658203125	-1.30462646484375	9.54448491821289	0.06284779357910156	0.36750995483398435	0.637054443359375	-4.730224609375	-3.3111572265625	9.627084875488281	0.7619546783447265	0.034715924072265626	2.716064453125	-4.337310791015625	-2.11334228515625	
4230	16.92	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.913790524291992	0.4836287353515625	-0.06643909606933593	3.7384033203125	-4.680633544921875	-0.7476806640625	9.690531219482422	0.19512743530273435	0.1897404815673828	0.682830810546875	-5.36346435546875	-2.66265869140625	9.592368951416015	1.0013748443603514	-0.016160861206054686	2.857208251953125	-5.100250244140625	-1.6021728515625	
4231	16.924	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.149020837402343	0.19931728820800781	-0.3872621185302734	4.474639892578125	-4.8980712890625	-1.28936767578125	10.20169327392578	-0.20470424194335937	-0.21009119567871093	0.3662109375	-5.153656005859375	-3.0364990234375	10.51533369140625	0.3705027069091797	-0.527322915649414	2.597808837890625	-4.50897216796875	-1.71661376953125	
4232	16.928	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.794678991699218	0.10594342346191406	0.12330138549804687	2.704620361328125	-3.47137451171875	-1.377105712890625	9.854534033203125	-0.11731588134765625	0.13826514587402344	0.797271728515625	-4.688262939453125	-3.536224365234375	10.047267266845703	0.49021278991699213	-0.16041151123046873	2.674102783203125	-4.7607421875	-2.391815185546875	
4233	16.932	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.552864624023437	0.6374561920166015	0.4997895965576172	3.658294677734375	-4.634857177734375	-0.972747802734375	9.451709603881836	0.32501287536621093	0.47285482788085936	0.530242919921875	-5.039215087890625	-2.6702880859375	9.433154541015625	0.9923965881347656	0.1610100616455078	2.7923583984375	-5.001068115234375	-1.758575439453125	
4234	16.936	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.906607919311522	0.10414777221679687	-0.013766659545898436	1.36566162109375	-3.13568115234375	-0.6256103515625	10.015544094848632	-0.040102877807617184	-0.044292730712890624	0.568389892578125	-5.321502685546875	-2.651214599609375	10.288483084106444	0.5710170959472656	-0.40761283264160153	2.8076171875	-4.955291748046875	-1.5411376953125	
4235	16.94	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.88386300354004	-0.0053869537353515625	-0.007781155395507812	0.492095947265625	-2.246856689453125	-0.22125244140625	10.104728106689452	-0.2711433380126953	-0.09935936889648436	0.392913818359375	-4.695892333984375	-3.3721923828125	10.395025057983398	0.3321954803466797	-0.4052186309814453	2.64739990234375	-4.364013671875	-2.002716064453125	
4236	16.944	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.617508068847656	0.18914193115234373	0.3872621185302734	0.980377197265625	-2.99835205078125	-0.3204345703125	9.400832818603515	0.20051438903808594	0.5015852478027344	0.530242919921875	-5.367279052734375	-3.017425537109375	9.440337145996093	0.9020154754638672	0.25917232971191406	2.66265869140625	-4.398345947265625	-2.25067138671875	
4237	16.948	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.86291373901367	0.24959552307128904	0.031124621582031248	2.26593017578125	-4.12750244140625	-0.263214111328125	9.68454571533203	0.18315642700195311	0.23822306518554687	0.743865966796875	-5.2490234375	-2.460479736328125	9.814431155395507	0.8230068206787109	-0.10414777221679687	2.8076171875	-5.054473876953125	-1.308441162109375	
4238	16.952	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	10.199299072265624	-0.24181436767578124	-0.44891281127929683	1.537322998046875	-3.147125244140625	-0.5340576171875	10.140042581176758	-0.30047230834960936	-0.15502455749511718	0.518798828125	-4.756927490234375	-3.0059814453125	10.493785876464843	0.34715924072265625	-0.4782417816162109	2.52532958984375	-4.520416259765625	-1.77764892578125	
4239	16.956	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.003	9.828197814941406	0.2615665313720703	0.08259995727539061	3.261566162109375	-3.875732421875	-0.75531005859375	9.585186346435547	0.055066638183593745	0.33758243408203126	0.72479248046875	-4.8370361328125	-3.299713134765625	9.709086282348633	0.6913257293701172	0.023343466186523436	2.52532958984375	-4.730224609375	-2.197265625	
4240	16.96	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.5630399810791	0.7589619262695312	0.4417302062988281	3.7384033203125	-4.425048828125	-1.033782958984375	9.434351641845703	0.29568390502929687	0.47105917663574215	0.850677490234375	-5.489349365234375	-3.02886962890625	9.509170443725585	0.9989806427001953	0.09038111267089843	2.590179443359375	-4.94384765625	-1.781463623046875	
4241	16.964	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.05504842224121	0.3076549133300781	-0.2651578338623047	3.482818603515625	-4.730224609375	-0.8544921875	10.159196194458007	-0.22505495605468748	-0.14544775085449219	0.4425048828125	-4.09698486328125	-2.727508544921875	10.29865844116211	0.5662286926269531	-0.3950432739257812	2.7618408203125	-4.611968994140625	-1.44195556640625	
4242	16.968	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.956287603759765	0.19093758239746092	-0.13946224670410157	2.96783447265625	-3.520965576171875	-1.514434814453125	9.900622415161132	-0.1197100830078125	0.08978256225585937	0.621795654296875	-4.364013671875	-3.39508056640625	10.12507882080078	0.4495113616943359	-0.2376245147705078	2.704620361328125	-4.467010498046875	-2.2735595703125	
4243	16.972	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.58339069519043	0.7092822418212891	0.412401235961914	3.459930419921875	-4.413604736328125	-1.171112060546875	9.404424121093749	0.2597708801269531	0.48542438659667964	0.713348388671875	-4.93621826171875	-3.055572509765625	9.442731347656249	0.9630676177978515	0.1149216796875	2.69317626953125	-4.650115966796875	-2.178192138671875	
4244	16.976	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.867702142333984	0.23882161560058593	0.017357962036132813	2.361297607421875	-4.047393798828125	-0.812530517578125	9.938331091308592	0.029927520751953124	0.018555062866210937	0.31280517578125	-5.157470703125	-2.62451171875	9.866505041503906	0.8188169677734375	-0.16819266662597654	2.948760986328125	-4.878997802734375	-1.65557861328125	
4245	16.98	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.111910711669921	-0.28730419921875	-0.30406361083984373	1.056671142578125	-2.8533935546875	-0.637054443359375	10.137049829101562	-0.29927520751953124	-0.13407529296874998	0.423431396484375	-4.718780517578125	-3.208160400390625	10.45667575073242	0.3172317199707031	-0.46028526916503903	2.8076171875	-4.57000732421875	-1.979827880859375	
4246	16.984	0.0	0.0	0.0	0.0	0.003	0.006	4.3950000000000005	4.635	9.64025298461914	0.07062894897460938	0.36631285400390623	1.026153564453125	-3.139495849609375	-0.751495361328125	9.564835632324218	0.07601590270996093	0.3746925598144531	0.46539306640625	-4.734039306640625	-3.42559814453125	9.69831237487793	0.7134720947265625	0.003591302490234375	2.780914306640625	-4.5166015625	-2.00653076171875	
4247	16.988	0.0	0.0	0.0	0.0	4.6290000000000004	4.665	4.665	4.641	9.7683427734375	0.3064578125	0.22864625854492185	1.285552978515625	-3.551483154296875	-0.263214111328125	9.651625442504882	0.19991583862304688	0.2609679809570312	0.720977783203125	-5.36346435546875	-2.750396728515625	9.686341366577148	1.007360348510742	0.037708676147460936	2.75421142578125	-4.8980712890625	-1.819610595703125	
4248	16.992	0.0	0.0	0.0	0.0	4.641	4.668	4.671	4.6290000000000004	10.146626635742187	-0.22505495605468748	-0.36391865234375	3.7841796875	-4.192352294921875	-0.9002685546875	10.15680199279785	-0.23223756103515625	-0.15682020874023436	0.766754150390625	-4.970550537109375	-3.063201904296875	10.453682998657227	0.40282442932128903	-0.46507367248535153	2.8076171875	-4.57763671875	-1.68609619140625	
4249	16.996	0.0	0.0	0.0	0.0	4.641	4.671	4.671	4.623	9.938331091308592	0.2693476867675781	-0.10235212097167969	2.96783447265625	-3.772735595703125	-0.911712646484375	9.86351228942871	-0.15322890625	0.09516951599121093	0.701904296875	-4.60052490234375	-3.22723388671875	10.13226142578125	0.4483142608642578	-0.20769699401855468	2.73895263671875	-4.634857177734375	-2.2430419921875	
4250	17.0	0.0	0.0	0.0	0.0	4.644	4.668	4.668	4.626	9.623493572998047	0.7805097412109374	0.3585316986083984	4.57763671875	-5.176544189453125	-1.53350830078125	9.437344393920897	0.2998737579345703	0.46028526916503903	0.713348388671875	-5.279541015625	-2.93731689453125	9.481038574218749	0.9941922393798828	0.07601590270996093	2.69317626953125	-4.985809326171875	-1.70135498046875	
4251	17.004	0.0	0.0	0.0	0.0	4.65	4.665	4.668	4.6290000000000004	10.06881508178711	0.47644613037109373	-0.2657563842773437	4.467010498046875	-5.13458251953125	-1.216888427734375	10.008361489868163	-0.025737667846679687	-0.08379705810546874	0.60272216796875	-5.340576171875	-2.536773681640625	10.178349807739258	0.6661866119384765	-0.35793314819335936	2.87628173828125	-4.93621826171875	-1.575469970703125	
4252	17.008	0.0	0.0	0.0	0.0	4.641	4.671	4.671	4.638	10.011952792358398	0.062249243164062495	-0.229843359375	3.269195556640625	-4.077911376953125	-1.415252685546875	10.105326657104492	-0.23104046020507812	-0.1083376251220703	0.446319580078125	-4.596710205078125	-3.2501220703125	10.435726486206054	0.33039982910156246	-0.42317514343261714	2.719879150390625	-4.215240478515625	-2.109527587890625	
4253	17.012	0.0	0.0	0.0	0.0	4.638	4.671	4.668	4.638	9.589974749755859	0.052073886108398436	0.40282442932128903	1.079559326171875	-2.777099609375	-0.74005126953125	9.430760339355468	0.23582886352539062	0.49320554199218747	0.484466552734375	-5.046844482421875	-3.108978271484375	9.514557397460937	0.8696937530517578	0.11851298217773437	2.544403076171875	-4.711151123046875	-2.09808349609375	
4254	17.016000000000002	0.0	0.0	0.0	0.0	4.635	4.668	4.668	4.644	9.718663088989258	0.06883329772949218	0.23403321228027343	1.491546630859375	-3.4027099609375	-0.4119873046875	9.64025298461914	0.17238251953125	0.32082302246093747	0.32806396484375	-5.237579345703125	-2.719879150390625	9.756371765136718	0.8750807067871094	-0.07362170104980469	2.811431884765625	-5.21087646484375	-1.48773193359375	
4255	17.02	0.0	0.0	0.0	0.0	4.644	4.668	4.671	4.632	10.136451278686522	-0.20051438903808594	-0.3507505432128906	0.476837158203125	-2.574920654296875	-0.072479248046875	10.151415039062499	-0.21009119567871093	-0.16340426330566404	0.621795654296875	-4.9896240234375	-3.017425537109375	10.436325036621094	0.4010287780761719	-0.48722003784179685	2.742767333984375	-4.66156005859375	-1.934051513671875	
4256	17.024	0.0	0.0	0.0	0.0	4.644	4.671	4.671	4.623	9.734823950195311	0.016759411621093748	0.21009119567871093	0.28228759765625	-2.437591552734375	-0.247955322265625	9.613318215942382	0.025139117431640625	0.3280056274414062	0.93841552734375	-4.688262939453125	-3.505706787109375	9.791686239624022	0.6308721374511719	-0.0526724365234375	2.593994140625	-4.413604736328125	-2.2430419921875	
4257	17.028	0.0	0.0	0.0	0.0	4.644	4.668	4.668	4.626	9.734225399780273	0.6200982299804687	0.2316390106201172	2.590179443359375	-4.1351318359375	-0.7781982421875	9.453505255126952	0.26874913635253905	0.46208092041015625	0.55694580078125	-5.146026611328125	-2.780914306640625	9.491812481689452	0.9636661682128905	0.07781155395507812	2.73895263671875	-4.856109619140625	-1.83868408203125	
4258	17.032	0.0	0.0	0.0	0.0	4.641	4.665	4.668	4.638	10.059238275146484	0.4291606475830078	-0.23822306518554687	4.5318603515625	-5.184173583984375	-1.1749267578125	10.107720858764647	-0.20530279235839843	-0.05686228942871093	0.5950927734375	-5.107879638671875	-2.716064453125	10.204087475585936	0.623090982055664	-0.3226186737060547	2.727508544921875	-4.764556884765625	-1.445770263671875	
