	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
8001	32.004	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.83897172241211	0.15502455749511718	0.16280571289062498	2.544403076171875	-4.08172607421875	-0.732421875	9.746794958496093	0.08319850769042968	0.14425065002441406	0.5645751953125	-4.913330078125	-3.07464599609375	9.99160207824707	0.3968389251708984	-0.18435352783203124	2.429962158203125	-4.756927490234375	-1.583099365234375	
8002	32.008	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.931148486328125	0.14724340209960937	-0.002992752075195312	1.781463623046875	-3.452301025390625	-1.010894775390625	9.851541281127929	-0.032920272827148434	0.10175357055664062	0.446319580078125	-5.27191162109375	-3.265380859375	9.98501802368164	0.39863457641601563	-0.020949264526367185	2.4871826171875	-4.444122314453125	-1.659393310546875	
8003	32.012	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.815029705810547	0.1197100830078125	0.017956512451171875	2.227783203125	-3.772735595703125	-0.885009765625	9.75517466430664	0.023942016601562498	0.1693897674560547	0.392913818359375	-5.1422119140625	-3.16619873046875	9.93952819213867	0.3860650177001953	-0.1227028350830078	2.292633056640625	-4.741668701171875	-1.80816650390625	
8004	32.016	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.910199221801758	0.09457096557617187	0.020949264526367185	2.9449462890625	-3.96728515625	-0.69427490234375	9.78689783630371	-0.013168109130859374	0.1657984649658203	0.644683837890625	-5.18798828125	-2.8839111328125	9.943119494628906	0.40581718139648437	-0.17597382202148437	2.6092529296875	-4.852294921875	-1.7852783203125	
8005	32.02	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.003	9.840168823242188	0.08140285644531249	0.029328970336914062	2.72369384765625	-3.849029541015625	-0.621795654296875	9.785102185058593	0.06643909606933593	0.13946224670410157	0.55694580078125	-4.974365234375	-3.139495849609375	10.018536846923828	0.4273649963378906	-0.20171148986816406	2.74658203125	-4.7454833984375	-1.62506103515625	
8006	32.024	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.8694977935791	0.19512743530273435	-0.013766659545898436	2.55584716796875	-3.902435302734375	-0.629425048828125	9.804255798339844	-0.05686228942871093	0.21966800231933592	0.576019287109375	-4.6844482421875	-3.1280517578125	9.983820922851562	0.3393780853271484	-0.07242460021972656	2.55584716796875	-4.528045654296875	-1.5869140625	
8007	32.028	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.720458740234374	0.19572598571777342	0.1945288848876953	3.108978271484375	-3.8299560546875	-0.804901123046875	9.727042794799804	0.010175357055664061	0.19871873779296872	0.461578369140625	-4.978179931640625	-3.21197509765625	9.931148486328125	0.354940396118164	-0.05386953735351562	2.819061279296875	-4.711151123046875	-1.62506103515625	
8008	32.032000000000004	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.941323843383788	0.08858546142578125	-0.11731588134765625	2.79998779296875	-3.841400146484375	-0.83160400390625	9.8449572265625	-0.004189852905273437	0.181959326171875	0.640869140625	-4.718780517578125	-3.21197509765625	9.974244116210937	0.36571430358886714	-0.21248539733886718	2.58636474609375	-4.82940673828125	-1.750946044921875	
8009	32.036	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.752780462646484	0.18255787658691405	0.18255787658691405	2.67791748046875	-3.620147705078125	-0.823974609375	9.78031378173828	-0.12808978881835936	0.15562310791015624	0.553131103515625	-4.970550537109375	-3.18145751953125	10.024522351074218	0.43155484924316406	-0.14963760375976562	2.696990966796875	-4.848480224609375	-1.7547607421875	
8010	32.04	0.0	0.0	0.0	0.0	0.012	0.003	0.003	0.003	9.904213717651366	0.22086510314941404	-0.05746083984375	3.192901611328125	-4.169464111328125	-0.90789794921875	9.771335525512695	0.15263035583496093	0.24061726684570311	0.858306884765625	-4.688262939453125	-3.1890869140625	9.962871658325195	0.34057518615722654	-0.09636661682128905	2.44140625	-4.82177734375	-1.956939697265625	
8011	32.044000000000004	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.006	9.879673150634765	0.044292730712890624	0.02693476867675781	2.185821533203125	-3.749847412109375	-0.881195068359375	9.7683427734375	-0.08858546142578125	0.24480711975097655	0.553131103515625	-5.107879638671875	-3.15093994140625	9.955689053344726	0.4537012145996093	-0.10773907470703124	2.719879150390625	-4.61578369140625	-1.89208984375	
8012	32.048	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.97184991455078	0.19093758239746092	0.06883329772949218	2.22015380859375	-3.997802734375	-0.99945068359375	9.74799205932617	0.08259995727539061	0.18914193115234373	0.64849853515625	-4.84466552734375	-3.1280517578125	9.942520944213866	0.3381809844970703	-0.10235212097167969	2.643585205078125	-4.72259521484375	-1.430511474609375	
8013	32.052	0.0	0.0	0.0	0.0	0.003	0.006	4.59	4.557	9.85752678527832	0.17417817077636719	0.05027823486328125	3.66973876953125	-4.17327880859375	-0.484466552734375	9.758167416381836	-0.04967968444824218	0.1945288848876953	0.4425048828125	-4.940032958984375	-3.376007080078125	9.957484704589843	0.4375403533935547	-0.2747346405029297	2.849578857421875	-4.76837158203125	-1.8463134765625	
8014	32.056	0.0	0.0	0.0	0.0	4.545	4.605	4.602	4.566	9.86411083984375	0.1867477294921875	0.0652419952392578	2.765655517578125	-4.215240478515625	-0.514984130859375	9.756371765136718	0.12330138549804687	0.17178396911621094	0.629425048828125	-5.1727294921875	-3.299713134765625	9.897031112670899	0.469862075805664	-0.10235212097167969	2.84576416015625	-4.627227783203125	-1.62506103515625	
8015	32.06	0.0	0.0	0.0	0.0	4.566	4.6080000000000005	4.6080000000000005	4.539	9.90181951599121	0.19153613281249998	0.07302315063476562	1.743316650390625	-3.62396240234375	-0.965118408203125	9.814431155395507	-0.011971008300781249	0.16879121704101563	0.591278076171875	-5.191802978515625	-3.05938720703125	9.976638317871092	0.3872621185302734	-0.2316390106201172	2.742767333984375	-4.688262939453125	-1.71661376953125	
8016	32.064	0.0	0.0	0.0	0.0	4.566	4.611	4.6080000000000005	4.527	9.789890588378906	0.19333178405761717	0.04848258361816406	2.84576416015625	-3.955841064453125	-0.70953369140625	9.810839852905273	0.05386953735351562	0.0987608184814453	0.492095947265625	-5.084991455078125	-3.093719482421875	10.000580334472655	0.41359833679199215	-0.24600422058105467	2.86102294921875	-4.459381103515625	-1.811981201171875	
8017	32.068	0.0	0.0	0.0	0.0	4.563	4.6080000000000005	4.611	4.539	9.874286196899414	0.1562216583251953	-0.02154781494140625	3.284454345703125	-4.154205322265625	-0.690460205078125	9.801861596679688	0.022146365356445312	0.025737667846679687	0.537872314453125	-5.01251220703125	-3.467559814453125	9.95389340209961	0.36152445068359373	-0.22026655273437498	2.7008056640625	-4.55474853515625	-1.728057861328125	
8018	32.072	0.0	0.0	0.0	0.0	4.563	0.006	0.006	0.006	9.744999307250977	0.24839842224121092	0.1753752716064453	2.3651123046875	-3.459930419921875	-0.78582763671875	9.777919580078125	-0.03651157531738281	0.17956512451171874	0.335693359375	-5.08880615234375	-3.009796142578125	10.008960040283203	0.4626794708251953	-0.30885201416015623	2.918243408203125	-4.5623779296875	-1.697540283203125	
8019	32.076	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.935936889648437	0.2603694305419922	-0.06823474731445311	2.689361572265625	-3.94439697265625	-0.743865966796875	9.80006594543457	0.1562216583251953	0.14245499877929688	0.530242919921875	-5.08880615234375	-3.37982177734375	10.059238275146484	0.34057518615722654	-0.277727392578125	2.62451171875	-4.57763671875	-1.67083740234375	
8020	32.08	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.791686239624022	0.037110125732421874	0.13168109130859373	1.354217529296875	-3.437042236328125	-1.224517822265625	9.74859060974121	-0.1131260284423828	0.09277531433105468	0.2593994140625	-5.054473876953125	-3.063201904296875	9.94072529296875	0.47644613037109373	-0.14006079711914063	2.391815185546875	-4.8370361328125	-1.873016357421875	
8021	32.084	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.93414123840332	0.22864625854492185	0.037708676147460936	2.70843505859375	-4.0130615234375	-0.476837158203125	9.837176071166992	0.08738836059570312	0.010773907470703125	0.720977783203125	-5.214691162109375	-2.7618408203125	9.970652813720703	0.32082302246093747	-0.277727392578125	2.777099609375	-4.5623779296875	-1.514434814453125	
8022	32.088	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.91438907470703	0.023942016601562498	-0.09696516723632811	2.895355224609375	-3.997802734375	-0.637054443359375	9.803657247924804	-0.09337386474609374	0.16160861206054686	0.98419189453125	-5.062103271484375	-3.12042236328125	10.04247886352539	0.4333505004882812	-0.21966800231933592	2.399444580078125	-4.9591064453125	-1.85394287109375	
8023	32.092	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.871891995239258	0.1131260284423828	0.0987608184814453	1.4801025390625	-3.33404541015625	-0.858306884765625	9.86291373901367	-0.011971008300781249	0.1322796417236328	0.43487548828125	-4.913330078125	-3.154754638671875	9.943119494628906	0.3399766357421875	-0.08319850769042968	2.2430419921875	-4.69207763671875	-1.628875732421875	
8024	32.096000000000004	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.009000000000000001	9.743802206420899	0.28969840087890625	0.02633621826171875	2.544403076171875	-3.82232666015625	-0.92315673828125	9.718064538574218	-0.03172317199707031	0.23582886352539062	0.335693359375	-4.89044189453125	-3.093719482421875	9.995791931152343	0.3711012573242187	-0.21428104858398436	2.971649169921875	-4.909515380859375	-1.895904541015625	
8025	32.1	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.006	9.864709390258788	0.13407529296874998	0.08080430603027343	3.01361083984375	-3.932952880859375	-0.797271728515625	9.781510882568359	0.030526071166992186	0.19632453613281248	0.64849853515625	-5.2490234375	-3.139495849609375	9.929951385498047	0.5351040710449219	-0.032920272827148434	2.73895263671875	-4.6539306640625	-1.354217529296875	
8026	32.104	0.0	0.0	0.0	0.0	-0.003	0.003	0.003	0.003	9.776722479248047	0.18255787658691405	0.07601590270996093	2.61688232421875	-3.826141357421875	-0.881195068359375	9.813234054565429	0.051475335693359374	0.10115502014160156	0.946044921875	-5.05828857421875	-3.429412841796875	10.04846436767578	0.22744915771484372	-0.2346317626953125	2.651214599609375	-4.589080810546875	-1.678466796875	
8027	32.108000000000004	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.916184725952148	0.08559270935058594	-0.029328970336914062	2.06756591796875	-3.459930419921875	-0.820159912109375	9.798868844604492	-0.05805939025878906	0.18136077575683593	0.682830810546875	-4.962921142578125	-2.910614013671875	9.912593423461914	0.4686649749755859	0.025737667846679687	2.83050537109375	-4.512786865234375	-1.6326904296875	
8028	32.112	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.9078050201416	0.14784195251464843	0.13826514587402344	2.880096435546875	-3.88336181640625	-0.606536865234375	9.732429748535155	0.06045359191894531	0.1640028137207031	0.797271728515625	-5.340576171875	-3.265380859375	9.9215716796875	0.34177228698730466	-0.1149216796875	2.685546875	-5.008697509765625	-1.739501953125	
8029	32.116	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.98501802368164	0.07242460021972656	-0.19213468322753904	2.521514892578125	-3.963470458984375	-0.8544921875	9.832986218261718	-0.027533319091796873	0.21188684692382811	0.63323974609375	-4.99725341796875	-3.173828125	10.027515103149414	0.4465186096191406	-0.17058686828613281	2.704620361328125	-4.4403076171875	-1.750946044921875	
8030	32.12	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.709086282348633	0.2920926025390625	0.2914940521240234	2.838134765625	-3.9520263671875	-0.720977783203125	9.74799205932617	-0.001197100830078125	0.14425065002441406	0.9307861328125	-5.123138427734375	-3.360748291015625	9.955689053344726	0.47764323120117186	-0.1771709228515625	2.727508544921875	-4.64630126953125	-1.415252685546875	
8031	32.124	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.87668039855957	0.2184709014892578	-0.1466448516845703	2.44140625	-3.63922119140625	-0.705718994140625	9.708487731933593	0.11133037719726561	0.2059013427734375	0.919342041015625	-5.3253173828125	-3.253936767578125	9.90840357055664	0.2980781066894531	-0.10773907470703124	2.49481201171875	-4.558563232421875	-1.77764892578125	
8032	32.128	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.009000000000000001	9.805452899169921	0.14784195251464843	0.09217676391601562	1.7242431640625	-3.53240966796875	-1.041412353515625	9.818022457885741	-0.02693476867675781	0.03651157531738281	0.732421875	-5.02777099609375	-3.1585693359375	9.970054263305663	0.5500678314208984	-0.26815058593749996	2.727508544921875	-4.6234130859375	-1.644134521484375	
8033	32.132	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.979631069946288	0.13826514587402344	-0.040102877807617184	3.02886962890625	-3.9825439453125	-0.530242919921875	9.765350021362304	0.13108254089355467	0.19991583862304688	0.568389892578125	-5.084991455078125	-3.231048583984375	10.043077413940429	0.31184476623535157	-0.34835634155273437	2.49481201171875	-4.573822021484375	-1.819610595703125	
8034	32.136	0.0	0.0	0.0	0.0	0.0	0.003	0.006	4.557	9.815628256225585	0.24001871643066405	0.1753752716064453	3.093719482421875	-3.978729248046875	-0.93841552734375	9.79946739501953	-0.004189852905273437	0.11911153259277343	0.171661376953125	-4.711151123046875	-3.162384033203125	9.911396322631836	0.5548562347412109	-0.14604630126953125	2.803802490234375	-4.611968994140625	-1.613616943359375	
8035	32.14	0.0	0.0	0.0	0.0	4.557	4.6080000000000005	4.605	4.539	9.859920986938477	0.2615665313720703	0.07721300354003906	1.720428466796875	-3.795623779296875	-0.881195068359375	9.767145672607422	0.1227028350830078	0.19393033447265623	0.217437744140625	-4.894256591796875	-3.082275390625	9.97184991455078	0.23223756103515625	-0.22864625854492185	2.735137939453125	-4.6539306640625	-1.50299072265625	
8036	32.144	0.0	0.0	0.0	0.0	4.566	4.611	4.6080000000000005	4.527	9.832986218261718	0.1292868896484375	0.02633621826171875	2.162933349609375	-3.772735595703125	-0.896453857421875	9.835380419921874	-0.037708676147460936	0.07003039855957031	0.316619873046875	-5.05828857421875	-3.16619873046875	9.999981784057617	0.43574470214843747	-0.277727392578125	2.63214111328125	-4.70733642578125	-1.804351806640625	
8037	32.148	0.0	0.0	0.0	0.0	4.563	4.6080000000000005	4.611	4.542	9.90241806640625	0.14245499877929688	0.009576806640625	1.628875732421875	-3.25775146484375	-0.972747802734375	9.773131176757811	0.055066638183593745	0.1388636962890625	0.278472900390625	-5.01251220703125	-2.948760986328125	9.981426721191406	0.36750995483398435	-0.3429693878173828	2.69317626953125	-4.909515380859375	-1.300811767578125	
8038	32.152	0.0	0.0	0.0	0.0	4.5600000000000005	4.599	4.611	4.548	9.86411083984375	0.1897404815673828	0.12150573425292968	2.964019775390625	-4.322052001953125	-0.60272216796875	9.7683427734375	0.025737667846679687	0.1849520782470703	0.339508056640625	-5.344390869140625	-3.177642822265625	9.97843396911621	0.3172317199707031	-0.2424129180908203	2.490997314453125	-4.863739013671875	-2.079010009765625	
8039	32.156	0.0	0.0	0.0	0.0	4.5600000000000005	4.611	4.614	0.003	9.85632968444824	0.12509703674316405	0.08259995727539061	1.644134521484375	-3.51715087890625	-0.988006591796875	9.807847100830077	-0.008379705810546874	0.0939724151611328	0.415802001953125	-5.008697509765625	-3.185272216796875	9.991003527832031	0.5147533569335937	-0.18315642700195311	2.64739990234375	-4.863739013671875	-1.438140869140625	
8040	32.160000000000004	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.84555577697754	0.10115502014160156	0.14724340209960937	1.880645751953125	-3.448486328125	-0.835418701171875	9.80066449584961	0.03232172241210937	0.20290859069824219	0.812530517578125	-4.878997802734375	-3.261566162109375	9.988609326171874	0.1879448303222656	-0.16340426330566404	2.349853515625	-4.428863525390625	-1.922607421875	
8041	32.164	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.832986218261718	0.16879121704101563	-0.04908113403320312	2.777099609375	-3.90625	-0.701904296875	9.789890588378906	-0.0718260498046875	0.16639701538085935	0.453948974609375	-4.878997802734375	-2.796173095703125	9.935936889648437	0.5979518646240234	-0.11851298217773437	2.61688232421875	-4.8065185546875	-1.613616943359375	
8042	32.168	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.791087689208984	0.18315642700195311	0.18555062866210936	2.227783203125	-3.70025634765625	-1.0223388671875	9.759364517211914	0.030526071166992186	0.2645592834472656	0.60272216796875	-5.0811767578125	-3.27301025390625	9.975441217041014	0.17836802368164062	-0.0939724151611328	2.66265869140625	-4.92095947265625	-1.53350830078125	
8043	32.172000000000004	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.980229620361328	0.06344634399414062	-0.11611878051757812	2.185821533203125	-3.66973876953125	-0.52642822265625	9.868899243164062	-0.011372457885742187	0.15562310791015624	0.728607177734375	-4.96673583984375	-3.0517578125	10.013748443603514	0.535702621459961	-0.06464344482421874	2.72369384765625	-4.57000732421875	-1.628875732421875	
8044	32.176	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.873687646484374	0.09696516723632811	0.22445640563964842	2.208709716796875	-3.917694091796875	-0.904083251953125	9.713874685668944	-0.02693476867675781	0.24480711975097655	0.637054443359375	-5.1422119140625	-3.017425537109375	9.932345587158203	0.26336218261718747	-0.15981296081542967	2.62451171875	-4.474639892578125	-1.338958740234375	
8045	32.18	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.848548529052733	0.21906945190429686	0.09457096557617187	3.1585693359375	-4.03594970703125	-0.4425048828125	9.770736975097655	0.022146365356445312	0.15502455749511718	0.8392333984375	-5.069732666015625	-3.173828125	9.969455712890625	0.39743747558593745	-0.16519991455078123	2.765655517578125	-4.7149658203125	-1.91497802734375	
8046	32.184	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.69112976989746	0.201112939453125	0.0652419952392578	2.2430419921875	-3.833770751953125	-1.09100341796875	9.791686239624022	-0.037708676147460936	0.1304839904785156	0.99945068359375	-5.02777099609375	-3.116607666015625	9.956886154174803	0.35134909362792965	-0.0939724151611328	2.8076171875	-4.634857177734375	-1.44195556640625	
8047	32.188	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.85632968444824	0.15861585998535155	-0.015562310791015624	1.781463623046875	-3.376007080078125	-0.896453857421875	9.758765966796874	0.025737667846679687	0.1149216796875	0.72479248046875	-4.974365234375	-3.185272216796875	9.996390481567381	0.26336218261718747	-0.1693897674560547	2.78472900390625	-4.57000732421875	-1.93023681640625	
8048	32.192	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.913790524291992	0.07481880187988281	0.1227028350830078	2.689361572265625	-3.77655029296875	-0.7476806640625	9.744400756835937	0.06643909606933593	0.21009119567871093	0.762939453125	-5.2032470703125	-3.253936767578125	9.93414123840332	0.4961982940673828	-0.14245499877929688	2.685546875	-4.45556640625	-1.514434814453125	
8049	32.196	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.9215716796875	0.16759411621093748	0.037708676147460936	2.79998779296875	-4.0740966796875	-0.8544921875	9.753977563476562	0.12988544006347655	0.08080430603027343	0.701904296875	-5.10406494140625	-3.3111572265625	10.039486111450195	0.2442085693359375	-0.3315969299316406	2.933502197265625	-4.703521728515625	-1.735687255859375	
8050	32.2	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.713276135253906	0.27174188842773433	0.21188684692382811	1.96075439453125	-3.429412841796875	-1.056671142578125	9.848548529052733	-0.07721300354003906	0.07781155395507812	0.652313232421875	-5.039215087890625	-3.330230712890625	9.993996279907225	0.4914098907470703	-0.17477672119140625	2.95257568359375	-4.772186279296875	-1.811981201171875	
8051	32.204	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.89463691101074	0.2214636535644531	-0.12808978881835936	2.15911865234375	-3.459930419921875	-0.797271728515625	9.734823950195311	0.12449848632812499	0.20949264526367187	0.67901611328125	-5.16510009765625	-3.238677978515625	9.943718045043944	0.2519897247314453	-0.21966800231933592	2.8228759765625	-4.795074462890625	-1.651763916015625	
8052	32.208	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.0	9.783306533813477	0.17956512451171874	0.24361001892089842	3.22723388671875	-4.547119140625	-0.75531005859375	9.809642752075195	-0.09516951599121093	0.17956512451171874	0.640869140625	-4.718780517578125	-3.017425537109375	9.99160207824707	0.5548562347412109	-0.2753331909179687	2.773284912109375	-4.8675537109375	-1.766204833984375	
8053	32.212	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.87668039855957	0.16041151123046873	0.04967968444824218	3.21197509765625	-4.24957275390625	-0.553131103515625	9.815029705810547	0.1562216583251953	0.011971008300781249	0.461578369140625	-4.92095947265625	-2.9144287109375	10.020332498168944	0.3860650177001953	-0.26755203552246093	2.597808837890625	-4.608154296875	-1.52587890625	
8054	32.216	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.807847100830077	0.18136077575683593	-0.010175357055664061	2.117156982421875	-3.704071044921875	-1.003265380859375	9.801263046264648	-0.08678981018066406	0.1388636962890625	0.60272216796875	-5.18035888671875	-3.15093994140625	9.945513696289062	0.4848258361816406	-0.17956512451171874	2.37274169921875	-4.581451416015625	-1.6021728515625	
8055	32.22	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.842563024902343	0.25139117431640623	0.17956512451171874	2.09808349609375	-3.51715087890625	-0.9918212890625	9.740809454345703	0.0	0.20171148986816406	0.461578369140625	-4.970550537109375	-3.07464599609375	9.83897172241211	0.40462008056640625	0.1131260284423828	2.429962158203125	-4.657745361328125	-1.76239013671875	
8056	32.224000000000004	0.0	0.0	0.0	0.0	0.003	4.587	4.599	4.527	9.98501802368164	0.04608838195800781	-0.05566518859863281	3.322601318359375	-4.100799560546875	-0.57220458984375	9.74859060974121	-0.007781155395507812	0.2813186950683594	0.213623046875	-4.8980712890625	-3.505706787109375	9.962871658325195	0.25318682556152344	-0.18734627990722655	2.254486083984375	-4.7760009765625	-2.02178955078125	
8057	32.228	0.0	0.0	0.0	0.0	4.563	4.6080000000000005	4.6080000000000005	4.539	9.986215124511718	0.12569558715820311	0.08858546142578125	2.5634765625	-3.90625	-0.713348388671875	9.828197814941406	0.008978256225585938	0.12389993591308593	0.4425048828125	-4.67681884765625	-3.147125244140625	9.957484704589843	0.4082113830566406	-0.13108254089355467	2.3651123046875	-4.772186279296875	-1.93023681640625	
8058	32.232	0.0	0.0	0.0	0.0	4.563	4.599	4.611	4.548	9.747393508911133	0.36691140441894526	0.06643909606933593	2.536773681640625	-4.009246826171875	-0.9307861328125	9.730035546875	0.022744915771484374	0.277727392578125	0.621795654296875	-5.0201416015625	-3.36456298828125	9.885060104370117	0.32501287536621093	0.001197100830078125	2.4871826171875	-4.3487548828125	-1.6937255859375	
8059	32.236000000000004	0.0	0.0	0.0	0.0	4.5600000000000005	4.611	4.614	4.5600000000000005	9.846752877807617	0.09995791931152344	-0.029328970336914062	2.109527587890625	-3.84521484375	-0.972747802734375	9.764751470947266	-0.023343466186523436	0.18435352783203124	0.339508056640625	-4.85992431640625	-3.01361083984375	9.968857162475585	0.5111620544433594	-0.17357962036132812	2.58636474609375	-4.695892333984375	-1.4190673828125	
8060	32.24	0.0	0.0	0.0	0.0	4.554	4.6080000000000005	4.611	4.563	9.861118087768554	0.143652099609375	0.07841010437011718	3.261566162109375	-4.14276123046875	-0.67901611328125	9.835380419921874	0.06763619689941405	0.12389993591308593	0.774383544921875	-5.035400390625	-3.063201904296875	10.035296258544921	0.26216508178710934	-0.14903905334472656	2.7618408203125	-4.665374755859375	-1.44195556640625	
8061	32.244	0.0	0.0	0.0	0.0	4.563	0.006	0.006	0.003	9.8311905670166	0.09995791931152344	0.0430956298828125	3.2501220703125	-4.1351318359375	-0.640869140625	9.739612353515625	-0.13407529296874998	0.23882161560058593	0.80108642578125	-5.138397216796875	-3.185272216796875	9.94012674255371	0.4273649963378906	-0.09696516723632811	2.902984619140625	-4.833221435546875	-1.842498779296875	
8062	32.248	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.743203656005859	0.23822306518554687	0.016759411621093748	1.689910888671875	-3.406524658203125	-0.804901123046875	9.76235726928711	0.08439560852050781	0.19393033447265623	0.7781982421875	-4.932403564453125	-3.23486328125	9.96586441040039	0.34177228698730466	-0.13168109130859373	2.552032470703125	-4.596710205078125	-1.50299072265625	
8063	32.252	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.892841259765625	0.059256491088867186	0.12509703674316405	1.194000244140625	-3.047943115234375	-1.018524169921875	9.840168823242188	-0.03411737365722656	0.055066638183593745	0.576019287109375	-5.2337646484375	-3.265380859375	10.056245523071288	0.39264907226562495	-0.2705447875976562	2.6397705078125	-4.436492919921875	-1.667022705078125	
8064	32.256	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	10.021529598999022	0.01975216369628906	-0.11073182678222655	2.735137939453125	-3.79180908203125	-0.93841552734375	9.776722479248047	-0.016160861206054686	0.1693897674560547	0.63323974609375	-5.31768798828125	-2.99072265625	10.067617980957031	0.31962592163085934	-0.33698388366699217	2.7313232421875	-4.589080810546875	-1.636505126953125	
8065	32.26	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.783306533813477	0.17357962036132812	0.1322796417236328	3.08990478515625	-3.936767578125	-0.8544921875	9.777321029663085	0.02693476867675781	0.1370680450439453	0.55694580078125	-5.062103271484375	-3.131866455078125	9.925162982177733	0.5255272644042969	-0.10773907470703124	2.7618408203125	-4.73785400390625	-1.4801025390625	
8066	32.264	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.787496386718749	0.26276363220214843	0.16519991455078123	2.811431884765625	-3.936767578125	-0.67138671875	9.762955819702148	-0.07242460021972656	0.17357962036132812	0.637054443359375	-4.98199462890625	-2.994537353515625	9.950302099609374	0.3112462158203125	-0.1879448303222656	2.620697021484375	-4.58526611328125	-1.556396484375	
8067	32.268	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.99220062866211	0.10714052429199218	-0.09995791931152344	2.41851806640625	-3.810882568359375	-0.99945068359375	9.865307940673828	0.08080430603027343	0.0526724365234375	0.446319580078125	-4.8370361328125	-3.124237060546875	10.090362896728514	0.4207809417724609	-0.3705027069091797	2.716064453125	-4.680633544921875	-1.804351806640625	
8068	32.272	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.733626849365233	0.22864625854492185	0.15203180541992187	2.727508544921875	-3.71551513671875	-0.728607177734375	9.746196408081055	-0.010175357055664061	0.17298106994628906	0.6256103515625	-4.978179931640625	-3.2501220703125	9.945513696289062	0.43454760131835934	-0.19692308654785154	2.819061279296875	-4.779815673828125	-1.46484375	
8069	32.276	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.76235726928711	0.28371289672851563	0.030526071166992186	2.048492431640625	-3.719329833984375	-0.720977783203125	9.80665	0.09516951599121093	0.10773907470703124	0.54168701171875	-4.85992431640625	-3.08990478515625	9.942520944213866	0.33099837951660155	-0.21188684692382811	2.6702880859375	-4.8370361328125	-1.8310546875	
