	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
5193	20.772000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.7683427734375	0.26755203552246093	0.011372457885742187	4.131317138671875	-4.543304443359375	-0.6866455078125	9.727042794799804	0.07721300354003906	0.23523031311035156	0.86212158203125	-5.218505859375	-3.269195556640625	9.958083255004881	0.5201403106689453	-0.14305354919433594	2.92205810546875	-4.73785400390625	-1.705169677734375	
5194	20.776	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.731831198120117	0.32082302246093747	0.17896657409667968	2.3651123046875	-3.59344482421875	-0.90789794921875	9.781510882568359	-0.03232172241210937	0.17238251953125	0.873565673828125	-4.89044189453125	-3.13568115234375	9.935936889648437	0.5799953521728515	-0.011971008300781249	2.84576416015625	-4.7454833984375	-1.60980224609375	
5195	20.78	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.955689053344726	0.1322796417236328	-0.1610100616455078	1.25885009765625	-3.15093994140625	-1.068115234375	9.803657247924804	0.06883329772949218	0.11192892761230468	0.835418701171875	-5.321502685546875	-3.0059814453125	10.022726699829102	0.3842693664550781	-0.21009119567871093	2.620697021484375	-4.283905029296875	-1.7547607421875	
5196	20.784	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.956287603759765	0.04249707946777344	0.06763619689941405	3.055572509765625	-3.80706787109375	-0.60272216796875	9.782707983398437	0.17298106994628906	0.19213468322753904	1.003265380859375	-5.126953125	-3.292083740234375	9.935936889648437	0.5680243438720702	-0.14724340209960937	2.735137939453125	-4.772186279296875	-1.7852783203125	
5197	20.788	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.791087689208984	0.24600422058105467	0.016759411621093748	2.696990966796875	-3.692626953125	-0.507354736328125	9.83178911743164	-0.09756371765136718	0.20350714111328125	0.22125244140625	-4.863739013671875	-2.73895263671875	9.982623822021484	0.5380968231201172	-0.2651578338623047	2.98309326171875	-4.917144775390625	-1.64794921875	
5198	20.792	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.936535440063476	0.2292448089599609	-0.07003039855957031	3.170013427734375	-4.08172607421875	-0.78582763671875	9.769539874267577	0.14245499877929688	0.15502455749511718	0.84686279296875	-5.191802978515625	-3.1280517578125	10.01733974609375	0.6200982299804687	-0.21308394775390624	3.017425537109375	-4.4403076171875	-1.86920166015625	
5199	20.796	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.90840357055664	0.025139117431640625	0.10295067138671875	1.384735107421875	-3.31878662109375	-1.22833251953125	9.779715231323241	-0.08918401184082031	0.09516951599121093	0.74005126953125	-4.87518310546875	-3.353118896484375	9.956287603759765	0.49739539489746093	-0.19931728820800781	2.666473388671875	-4.619598388671875	-1.7547607421875	
5200	20.8	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.742605105590819	0.26276363220214843	0.15562310791015624	1.4190673828125	-3.192901611328125	-0.911712646484375	9.769539874267577	0.16460136413574217	0.105344873046875	0.415802001953125	-4.8370361328125	-3.009796142578125	9.937133990478515	0.6398503936767578	-0.23642741394042968	2.498626708984375	-4.6539306640625	-1.842498779296875	
5201	20.804000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.86351228942871	0.2424129180908203	-0.0718260498046875	3.322601318359375	-4.28009033203125	-0.690460205078125	9.771934075927733	-0.025139117431640625	0.13946224670410157	0.568389892578125	-5.161285400390625	-3.10516357421875	9.981426721191406	0.5734112976074218	-0.2166752502441406	2.613067626953125	-4.67681884765625	-1.453399658203125	
5202	20.808	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.821015209960937	0.19153613281249998	0.061650692749023434	2.12860107421875	-3.536224365234375	-0.995635986328125	9.792284790039062	0.07900865478515624	0.20649989318847656	0.545501708984375	-4.940032958984375	-3.3111572265625	9.97125136413574	0.5811924530029297	-0.16639701538085935	2.658843994140625	-4.657745361328125	-1.76239013671875	
5203	20.812	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.826402163696288	0.18614917907714842	0.15382745666503905	2.11334228515625	-3.570556640625	-0.83160400390625	9.766547122192382	0.0	0.2041056915283203	0.492095947265625	-5.04302978515625	-3.12042236328125	9.958681805419921	0.5446808776855468	-0.1897404815673828	2.483367919921875	-4.82177734375	-1.766204833984375	
5204	20.816	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.801263046264648	0.23343466186523437	-0.04249707946777344	2.8839111328125	-4.1656494140625	-0.75531005859375	9.779116680908203	0.0652419952392578	0.17657237243652343	0.48065185546875	-5.096435546875	-3.082275390625	9.956886154174803	0.4285620971679687	-0.105344873046875	2.689361572265625	-4.665374755859375	-1.79290771484375	
5205	20.82	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.93	9.991003527832031	0.07541735229492187	0.05027823486328125	2.75421142578125	-4.00543212890625	-0.888824462890625	9.809044201660155	0.04249707946777344	0.10594342346191406	0.621795654296875	-4.848480224609375	-3.200531005859375	9.95329485168457	0.6003460662841796	-0.04848258361816406	2.521514892578125	-4.489898681640625	-1.834869384765625	
5206	20.824	0.0	0.0	0.0	0.0	4.59	4.662	4.665	4.623	9.917381826782226	0.08020575561523437	-0.028730419921875	1.621246337890625	-3.452301025390625	-0.949859619140625	9.728838446044922	0.0143652099609375	0.22086510314941404	0.732421875	-5.1422119140625	-2.933502197265625	10.000580334472655	0.4016273284912109	-0.2867056488037109	2.635955810546875	-4.611968994140625	-1.773834228515625	
5207	20.828	0.0	0.0	0.0	0.0	4.644	4.668	4.671	4.635	9.8449572265625	0.1657984649658203	0.05566518859863281	2.25067138671875	-3.894805908203125	-0.972747802734375	9.772532626342773	0.076614453125	0.16699556579589842	0.545501708984375	-5.14984130859375	-3.19671630859375	9.878476049804688	0.6625953094482422	-0.0047884033203125	2.92205810546875	-4.61578369140625	-1.953125	
5208	20.832	0.0	0.0	0.0	0.0	4.644	4.671	4.671	4.635	9.935338339233398	0.1801636749267578	0.03232172241210937	2.98309326171875	-3.97491455078125	-0.70953369140625	9.805452899169921	-0.10474632263183593	0.22744915771484372	0.46539306640625	-4.913330078125	-3.009796142578125	10.01015714111328	0.39145197143554683	-0.10354922180175781	2.704620361328125	-4.49371337890625	-1.819610595703125	
5209	20.836000000000002	0.0	0.0	0.0	0.0	4.641	4.671	4.671	4.641	9.969455712890625	0.11552023010253906	0.027533319091796873	2.574920654296875	-3.498077392578125	-0.774383544921875	9.727641345214844	0.033518823242187495	0.25917232971191406	0.8392333984375	-4.96673583984375	-3.383636474609375	9.950302099609374	0.5566518859863281	-0.03172317199707031	2.635955810546875	-4.619598388671875	-2.071380615234375	
5210	20.84	0.0	0.0	0.0	0.0	4.638	4.671	4.668	0.006	9.947907897949218	0.07721300354003906	0.044891281127929686	2.025604248046875	-3.726959228515625	-1.003265380859375	9.763554370117188	-0.0143652099609375	0.20290859069824219	0.49591064453125	-5.1422119140625	-3.265380859375	9.903615167236328	0.43634325256347656	-0.09816226806640624	2.872467041015625	-4.66156005859375	-1.636505126953125	
5211	20.844	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.858125335693359	0.1945288848876953	0.1149216796875	2.498626708984375	-3.76129150390625	-0.629425048828125	9.777919580078125	0.05746083984375	0.17238251953125	0.514984130859375	-5.11932373046875	-2.956390380859375	9.95389340209961	0.5512649322509765	-0.15263035583496093	2.84576416015625	-4.66156005859375	-1.739501953125	
5212	20.848	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.974842666625976	0.062249243164062495	-0.04189852905273437	3.162384033203125	-4.009246826171875	-0.560760498046875	9.78031378173828	-0.08140285644531249	0.181959326171875	0.865936279296875	-4.955291748046875	-3.143310546875	9.975441217041014	0.6009446166992187	-0.10115502014160156	2.78472900390625	-4.627227783203125	-1.77764892578125	
5213	20.852	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.72285294189453	0.1867477294921875	0.018555062866210937	2.349853515625	-3.73077392578125	-0.858306884765625	9.767145672607422	-0.008978256225585938	0.15083470458984374	0.86212158203125	-5.031585693359375	-2.98309326171875	9.926360083007811	0.4447229583740234	-0.12330138549804687	2.704620361328125	-4.856109619140625	-1.918792724609375	
5214	20.856	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.791686239624022	0.2472013214111328	0.17238251953125	2.155303955078125	-3.6773681640625	-0.751495361328125	9.789292037963866	0.05746083984375	0.14125789794921875	0.591278076171875	-4.94384765625	-3.2501220703125	9.975441217041014	0.709880792236328	-0.24899697265624998	2.544403076171875	-4.4403076171875	-1.529693603515625	
5215	20.86	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.956886154174803	0.17896657409667968	-0.09696516723632811	2.910614013671875	-3.7841796875	-0.6866455078125	9.829993466186522	0.033518823242187495	0.09756371765136718	0.682830810546875	-4.795074462890625	-3.1280517578125	10.002974536132811	0.37828386230468747	-0.1975216369628906	2.956390380859375	-4.7760009765625	-1.697540283203125	
5216	20.864	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.702502227783203	0.24779987182617186	0.07122749938964844	2.452850341796875	-3.673553466796875	-0.91552734375	9.811438403320311	0.1131260284423828	0.10175357055664062	0.79345703125	-4.932403564453125	-3.162384033203125	9.951499200439452	0.7212532501220703	-0.22864625854492185	2.956390380859375	-4.69970703125	-1.8310546875	
5217	20.868000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.81263550415039	0.16759411621093748	0.016759411621093748	1.514434814453125	-3.566741943359375	-0.850677490234375	9.75517466430664	-0.076614453125	0.17298106994628906	0.553131103515625	-5.054473876953125	-3.143310546875	9.964667309570311	0.4782417816162109	-0.2597708801269531	2.643585205078125	-4.5928955078125	-1.804351806640625	
5218	20.872	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.970054263305663	0.06883329772949218	-0.10175357055664062	3.15093994140625	-3.223419189453125	-1.007080078125	9.789890588378906	0.06823474731445311	0.0987608184814453	0.58746337890625	-5.25665283203125	-3.223419189453125	9.996989031982421	0.47764323120117186	-0.2059013427734375	2.79998779296875	-4.894256591796875	-2.01416015625	
5219	20.876	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.805452899169921	0.14544775085449219	0.011971008300781249	3.05938720703125	-4.03594970703125	-0.81634521484375	9.823409411621093	0.062249243164062495	0.1005564697265625	0.67901611328125	-5.07354736328125	-3.421783447265625	9.973047015380859	0.5614402893066406	-0.1879448303222656	2.498626708984375	-4.638671875	-1.64794921875	
5220	20.88	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.714473236083984	0.3495534423828125	0.08798691101074219	1.903533935546875	-3.604888916015625	-0.96893310546875	9.726444244384766	0.034715924072265626	0.22565350646972654	0.22125244140625	-5.001068115234375	-3.200531005859375	9.92755718383789	0.40581718139648437	-0.12509703674316405	2.5482177734375	-4.66156005859375	-1.773834228515625	
5221	20.884	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.911994873046874	0.1005564697265625	0.047285482788085934	2.00653076171875	-3.513336181640625	-1.0223388671875	9.781510882568359	0.008379705810546874	0.17118541870117188	0.58746337890625	-4.9896240234375	-3.223419189453125	9.951499200439452	0.6649895111083984	-0.15083470458984374	2.78472900390625	-4.589080810546875	-1.6021728515625	
5222	20.888	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.836577520751952	0.08858546142578125	-0.044292730712890624	2.55584716796875	-3.467559814453125	-0.78582763671875	9.810241302490233	-0.030526071166992186	0.19692308654785154	0.518798828125	-4.8675537109375	-3.147125244140625	10.032902056884765	0.3238157745361328	-0.17357962036132812	2.658843994140625	-4.58526611328125	-1.819610595703125	
5223	20.892	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.706692080688477	0.2861070983886719	0.15083470458984374	2.964019775390625	-4.00543212890625	-0.728607177734375	9.771934075927733	-0.023343466186523436	0.2603694305419922	0.606536865234375	-4.955291748046875	-2.925872802734375	9.93952819213867	0.6440402465820312	-0.10175357055664062	2.704620361328125	-4.730224609375	-1.64794921875	
5224	20.896	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.872490545654296	0.23523031311035156	0.11671733093261719	3.18145751953125	-4.291534423828125	-0.736236572265625	9.752181912231444	0.0053869537353515625	0.19692308654785154	0.57220458984375	-5.08880615234375	-3.19671630859375	9.91438907470703	0.3956418243408203	-0.07601590270996093	2.574920654296875	-4.7149658203125	-1.77001953125	
5225	20.900000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.819818109130859	0.17058686828613281	-0.07841010437011718	1.9378662109375	-3.23486328125	-0.820159912109375	9.81862100830078	-0.06584054565429687	0.14185644836425781	0.461578369140625	-5.19561767578125	-3.07464599609375	9.995193380737303	0.5997475158691405	-0.19153613281249998	2.597808837890625	-4.680633544921875	-1.888275146484375	
5226	20.904	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.009000000000000001	9.96586441040039	0.07721300354003906	0.040701428222656245	2.452850341796875	-3.692626953125	-0.743865966796875	9.788693487548828	0.02693476867675781	0.19692308654785154	0.64849853515625	-4.79888916015625	-3.124237060546875	9.952696301269532	0.5057751007080078	-0.09576806640624999	2.716064453125	-4.7607421875	-2.01416015625	
5227	20.908	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.228	9.841365924072266	0.18854338073730467	0.07781155395507812	3.170013427734375	-4.093170166015625	-0.55694580078125	9.706093530273437	-0.028131869506835935	0.2825157958984375	0.759124755859375	-5.092620849609375	-3.192901611328125	9.944915145874022	0.5740098480224609	-0.06045359191894531	2.643585205078125	-4.627227783203125	-1.93023681640625	
5228	20.912	0.0	0.0	0.0	0.0	4.5600000000000005	4.662	4.665	4.632	9.694721072387695	0.2932897033691406	0.13287819213867186	2.315521240234375	-3.448486328125	-1.007080078125	9.756371765136718	0.105344873046875	0.2059013427734375	0.4730224609375	-4.9591064453125	-3.1280517578125	9.938331091308592	0.5764040496826172	-0.14724340209960937	2.742767333984375	-4.852294921875	-1.674652099609375	
5229	20.916	0.0	0.0	0.0	0.0	4.641	4.671	4.668	4.638	10.038289010620117	0.11671733093261719	0.008978256225585938	2.20489501953125	-3.71551513671875	-0.8544921875	9.8311905670166	-0.04548983154296875	0.0526724365234375	0.34332275390625	-4.993438720703125	-3.01361083984375	10.00417163696289	0.5590460876464843	-0.239420166015625	2.658843994140625	-4.764556884765625	-1.76239013671875	
5230	20.92	0.0	0.0	0.0	0.0	4.644	4.671	4.671	4.641	9.785700735473633	0.26874913635253905	0.05985504150390625	3.3416748046875	-4.21905517578125	-0.6256103515625	9.77492682800293	0.028730419921875	0.14245499877929688	0.96893310546875	-5.04302978515625	-3.223419189453125	9.911994873046874	0.5333084197998047	-0.10654197387695312	2.62451171875	-4.764556884765625	-1.5106201171875	
5231	20.924	0.0	0.0	0.0	0.0	4.638	4.668	4.668	4.644	9.983820922851562	0.07781155395507812	0.007781155395507812	3.4637451171875	-3.875732421875	-0.568389892578125	9.76235726928711	0.03950432739257812	0.21787235107421873	0.23651123046875	-5.329132080078125	-3.215789794921875	9.929352835083007	0.5327098693847656	-0.1610100616455078	2.613067626953125	-4.718780517578125	-1.79290771484375	
5232	20.928	0.0	0.0	0.0	0.0	4.644	4.671	4.665	4.638	9.91558617553711	0.11252747802734374	-0.004189852905273437	1.54876708984375	-3.513336181640625	-1.10626220703125	9.79946739501953	-0.04249707946777344	0.17178396911621094	0.476837158203125	-5.0811767578125	-2.777099609375	10.003573086547851	0.4961982940673828	-0.25139117431640623	2.750396728515625	-4.840850830078125	-1.674652099609375	
5233	20.932000000000002	0.0	0.0	0.0	0.0	4.644	0.003	0.006	0.003	9.782707983398437	0.2555810272216797	0.04668693237304687	2.933502197265625	-4.009246826171875	-0.77056884765625	9.766547122192382	0.11851298217773437	0.1197100830078125	0.652313232421875	-5.18035888671875	-3.162384033203125	9.966462960815429	0.5249287139892578	-0.2214636535644531	2.468109130859375	-4.638671875	-1.89971923828125	
5234	20.936	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.968258612060547	0.0718260498046875	0.04967968444824218	2.7008056640625	-3.704071044921875	-0.568389892578125	9.753977563476562	-0.044891281127929686	0.1975216369628906	0.6103515625	-4.99725341796875	-3.02886962890625	9.91558617553711	0.6619967590332031	-0.1197100830078125	2.55584716796875	-4.573822021484375	-1.80816650390625	
5235	20.94	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.784503634643555	0.27832594299316404	0.01915361328125	2.056121826171875	-3.643035888671875	-0.888824462890625	9.78689783630371	0.09157821350097656	0.1927332336425781	0.335693359375	-5.046844482421875	-3.08990478515625	10.064026678466796	0.5219359619140624	-0.3130418670654297	2.887725830078125	-4.581451416015625	-1.674652099609375	
5236	20.944	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	10.070012182617187	0.2059013427734375	0.09935936889648436	2.635955810546875	-3.60870361328125	-0.690460205078125	9.903016616821288	-0.1388636962890625	-0.03172317199707031	0.67901611328125	-5.008697509765625	-3.139495849609375	10.028113653564452	0.5668272430419922	-0.19393033447265623	2.674102783203125	-4.550933837890625	-1.766204833984375	
5237	20.948	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.87668039855957	0.10414777221679687	-0.010175357055664061	2.353668212890625	-3.70025634765625	-0.58746337890625	9.769539874267577	0.10714052429199218	0.14305354919433594	0.61798095703125	-5.0201416015625	-2.887725830078125	9.931148486328125	0.41958384094238277	-0.0718260498046875	2.50244140625	-4.5318603515625	-2.06756591796875	
5238	20.952	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.679757312011718	0.15203180541992187	-0.005985504150390624	1.804351806640625	-3.734588623046875	-1.129150390625	9.813832604980469	-0.06404489440917968	0.06464344482421874	0.75531005859375	-5.352020263671875	-2.941131591796875	9.941323843383788	0.7146691955566405	-0.18914193115234373	2.6397705078125	-4.96673583984375	-1.59454345703125	
5239	20.956	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.922768780517577	0.11432312927246092	0.07062894897460938	1.850128173828125	-3.4637451171875	-0.9918212890625	9.830592016601562	-0.051475335693359374	0.10714052429199218	0.5950927734375	-5.130767822265625	-2.9296875	10.049661468505859	0.39145197143554683	-0.22086510314941404	2.716064453125	-4.67681884765625	-1.56402587890625	
5240	20.96	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.0	9.740809454345703	0.23104046020507812	0.007781155395507812	3.12042236328125	-3.99017333984375	-0.57220458984375	9.773131176757811	0.005985504150390624	0.17357962036132812	0.7781982421875	-5.168914794921875	-3.3721923828125	9.975441217041014	0.47644613037109373	-0.13946224670410157	2.834320068359375	-4.63104248046875	-2.03704833984375	
5241	20.964000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.738415252685547	0.10474632263183593	0.08978256225585937	1.80816650390625	-3.330230712890625	-0.885009765625	9.730035546875	-0.06643909606933593	0.18315642700195311	0.457763671875	-5.161285400390625	-3.101348876953125	9.91438907470703	0.5799953521728515	-0.0939724151611328	2.47955322265625	-4.756927490234375	-1.64031982421875	
5242	20.968	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.789890588378906	0.25318682556152344	0.020350714111328123	2.23541259765625	-3.36456298828125	-0.89263916015625	9.787496386718749	0.02154781494140625	0.15382745666503905	0.476837158203125	-4.94384765625	-2.79998779296875	9.987412225341796	0.45070846252441404	-0.1640028137207031	2.73895263671875	-4.741668701171875	-1.7547607421875	
5243	20.972	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.821015209960937	0.12808978881835936	0.0383072265625	3.57818603515625	-4.21905517578125	-0.652313232421875	9.792284790039062	-0.029328970336914062	0.19153613281249998	0.652313232421875	-5.069732666015625	-3.200531005859375	10.008361489868163	0.5404910247802734	-0.2855085479736328	2.86102294921875	-4.627227783203125	-1.7547607421875	
5244	20.976	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.706093530273437	0.26695348510742184	0.11073182678222655	2.185821533203125	-3.753662109375	-0.75531005859375	9.757568865966796	0.04848258361816406	0.23702596435546874	0.6561279296875	-4.730224609375	-3.299713134765625	9.919177478027343	0.4734533782958984	-0.06943184814453125	2.70843505859375	-4.49371337890625	-1.857757568359375	
5245	20.98	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.758167416381836	0.2561795776367187	0.018555062866210937	2.38800048828125	-3.6163330078125	-0.873565673828125	9.779116680908203	-0.09038111267089843	0.12569558715820311	0.682830810546875	-4.856109619140625	-2.8533935546875	9.949104998779296	0.6973112335205077	-0.2184709014892578	2.712249755859375	-4.60052490234375	-1.74713134765625	
5246	20.984	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.024522351074218	-0.014963760375976562	-0.03651157531738281	2.3193359375	-3.7078857421875	-0.682830810546875	9.846154327392577	0.12509703674316405	0.06703764648437499	1.026153564453125	-5.138397216796875	-3.18145751953125	10.04247886352539	0.3435679382324219	-0.23044190979003906	2.780914306640625	-4.63104248046875	-1.88446044921875	
5247	20.988	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.72943699645996	0.19931728820800781	0.07422025146484375	3.1280517578125	-4.245758056640625	-0.89263916015625	9.80066449584961	-0.11192892761230468	0.16041151123046873	0.67901611328125	-4.741668701171875	-2.948760986328125	9.952696301269532	0.70868369140625	-0.21428104858398436	2.960205078125	-4.619598388671875	-1.89208984375	
5248	20.992	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	10.021529598999022	0.12988544006347655	0.01915361328125	2.4871826171875	-3.7384033203125	-0.75531005859375	9.759364517211914	0.008978256225585938	0.21068974609375	0.438690185546875	-4.84466552734375	-3.01361083984375	9.93294413757324	0.4991910461425781	-0.25139117431640623	2.681732177734375	-4.413604736328125	-1.556396484375	
5249	20.996	0.0	0.0	0.0	0.0	-0.003	0.003	0.006	0.006	9.789890588378906	0.1562216583251953	-0.08559270935058594	2.857208251953125	-4.001617431640625	-0.75531005859375	9.809044201660155	0.05746083984375	0.08020575561523437	0.5950927734375	-4.92095947265625	-3.307342529296875	10.003573086547851	0.5871779571533203	-0.21727380065917967	2.880096435546875	-4.70733642578125	-1.922607421875	
5250	21.0	0.0	0.0	0.0	0.0	0.006	0.006	0.8280000000000001	4.635	9.989207876586914	-0.022146365356445312	0.022146365356445312	1.766204833984375	-3.665924072265625	-0.77056884765625	9.783306533813477	-0.1322796417236328	0.15682020874023436	0.78582763671875	-5.2947998046875	-3.07464599609375	9.970652813720703	0.5865794067382812	-0.2328361114501953	2.605438232421875	-4.665374755859375	-1.911163330078125	
5251	21.004	0.0	0.0	0.0	0.0	4.638	4.665	4.668	4.641	9.910199221801758	0.22206220397949217	0.0143652099609375	3.025054931640625	-3.993988037109375	-0.804901123046875	9.740809454345703	0.14425065002441406	0.1879448303222656	0.48828125	-4.87518310546875	-3.18145751953125	9.913191973876952	0.5027823486328125	-0.19572598571777342	2.422332763671875	-4.67681884765625	-1.621246337890625	
5252	21.008	0.0	0.0	0.0	0.0	4.638	4.668	4.668	4.644	10.002974536132811	0.061650692749023434	0.0047884033203125	3.009796142578125	-4.180908203125	-0.67138671875	9.776123928833007	-0.061650692749023434	0.15023615417480468	0.7171630859375	-5.336761474609375	-3.063201904296875	9.988609326171874	0.5907692596435546	-0.23582886352539062	2.559661865234375	-4.726409912109375	-1.766204833984375	
5253	21.012	0.0	0.0	0.0	0.0	4.644	4.671	4.665	4.638	9.9215716796875	0.22086510314941404	0.02633621826171875	2.23541259765625	-3.673553466796875	-1.018524169921875	9.810241302490233	0.040102877807617184	0.1352723937988281	0.31280517578125	-4.772186279296875	-2.9449462890625	10.028113653564452	0.4572925170898437	-0.23882161560058593	2.582550048828125	-4.486083984375	-1.739501953125	
5254	21.016000000000002	0.0	0.0	0.0	0.0	4.644	4.671	4.671	4.6290000000000004	9.690531219482422	0.2262520568847656	0.08798691101074219	2.567291259765625	-4.180908203125	-0.732421875	9.76116016845703	-0.001197100830078125	0.1801636749267578	0.255584716796875	-4.72259521484375	-3.093719482421875	9.864709390258788	0.6392518432617187	-0.3597287994384765	2.6397705078125	-4.619598388671875	-1.5411376953125	
5255	21.02	0.0	0.0	0.0	0.0	4.65	4.668	4.32	0.003	9.818022457885741	0.19871873779296872	0.04668693237304687	2.269744873046875	-3.856658935546875	-0.858306884765625	9.770736975097655	0.02693476867675781	0.15322890625	0.431060791015625	-5.07354736328125	-2.960205078125	9.859322436523437	0.49679684448242184	-0.009576806640625	2.170562744140625	-4.730224609375	-1.85394287109375	
5256	21.024	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.744999307250977	0.19692308654785154	0.010175357055664061	2.773284912109375	-3.96728515625	-0.67138671875	9.79348189086914	0.06584054565429687	0.15203180541992187	0.339508056640625	-4.79888916015625	-3.1585693359375	9.97783541870117	0.4961982940673828	-0.14903905334472656	2.407073974609375	-4.734039306640625	-1.97601318359375	
5257	21.028	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.789292037963866	0.18734627990722655	0.020350714111328123	2.391815185546875	-3.68499755859375	-0.865936279296875	9.757568865966796	-0.0143652099609375	0.24061726684570311	0.370025634765625	-4.913330078125	-3.4027099609375	9.967660061645507	0.5692214447021484	-0.08439560852050781	2.452850341796875	-4.852294921875	-1.60980224609375	
5258	21.032	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.720458740234374	0.30885201416015623	0.13826514587402344	2.658843994140625	-3.696441650390625	-0.84686279296875	9.725247143554688	0.07781155395507812	0.26396073303222656	0.8544921875	-5.218505859375	-3.509521484375	9.866505041503906	0.46686932373046874	0.020350714111328123	2.60162353515625	-4.7454833984375	-2.09808349609375	
5259	21.036	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.044274514770507	0.061650692749023434	-0.04848258361816406	1.964569091796875	-3.696441650390625	-0.762939453125	9.803657247924804	-0.062249243164062495	0.12330138549804687	0.78582763671875	-5.435943603515625	-2.964019775390625	9.93952819213867	0.5901707092285156	-0.03232172241210937	2.58636474609375	-4.589080810546875	-1.651763916015625	
5260	21.04	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.848548529052733	0.11073182678222655	-0.0017956512451171875	2.00653076171875	-3.513336181640625	-0.9002685546875	9.79946739501953	-0.012569558715820313	0.16998831787109375	0.728607177734375	-4.8980712890625	-2.960205078125	10.021529598999022	0.4465186096191406	-0.16879121704101563	2.971649169921875	-4.73785400390625	-1.689910888671875	
5261	21.044	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.962871658325195	0.07721300354003906	0.08020575561523437	3.215789794921875	-4.15802001953125	-0.640869140625	9.76774422302246	-0.016160861206054686	0.20709844360351562	0.80108642578125	-5.10406494140625	-3.265380859375	9.93414123840332	0.632667788696289	-0.09217676391601562	2.838134765625	-4.6234130859375	-1.712799072265625	
5262	21.048000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.9215716796875	0.14784195251464843	0.018555062866210937	1.842498779296875	-3.5400390625	-0.72479248046875	9.788094937133788	-0.04848258361816406	0.1592144104003906	0.1678466796875	-5.443572998046875	-2.70843505859375	9.967061511230469	0.4525041137695312	-0.16519991455078123	2.773284912109375	-4.695892333984375	-1.7852783203125	
