	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
6233	24.932000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.886257205200195	0.15263035583496093	0.029927520751953124	2.376556396484375	-3.66973876953125	-0.865936279296875	9.813234054565429	0.0017956512451171875	0.14604630126953125	0.347137451171875	-4.970550537109375	-2.895355224609375	9.991003527832031	0.5351040710449219	-0.18315642700195311	2.66265869140625	-4.650115966796875	-1.728057861328125	
6234	24.936	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.87727894897461	0.14245499877929688	0.020949264526367185	2.605438232421875	-3.73077392578125	-0.827789306640625	9.79946739501953	-0.00718260498046875	0.16041151123046873	0.698089599609375	-5.123138427734375	-3.05938720703125	9.99160207824707	0.5255272644042969	-0.1849520782470703	2.67791748046875	-4.314422607421875	-1.773834228515625	
6235	24.94	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.848548529052733	0.1801636749267578	0.06883329772949218	2.57110595703125	-3.7841796875	-0.705718994140625	9.756371765136718	0.02454056701660156	0.19931728820800781	0.347137451171875	-4.749298095703125	-3.05938720703125	9.92755718383789	0.5638344909667968	-0.14245499877929688	2.8228759765625	-4.718780517578125	-1.720428466796875	
6236	24.944	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.0	9.867702142333984	0.1801636749267578	0.044292730712890624	2.513885498046875	-3.7994384765625	-0.591278076171875	9.798270294189452	0.011971008300781249	0.15203180541992187	0.514984130859375	-4.90570068359375	-3.162384033203125	9.974244116210937	0.55545478515625	-0.17178396911621094	2.7313232421875	-4.764556884765625	-1.644134521484375	
6237	24.948	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.900023864746093	0.14484920043945312	0.015562310791015624	2.4871826171875	-3.63922119140625	-0.789642333984375	9.822212310791015	-0.013168109130859374	0.12330138549804687	0.64849853515625	-4.8828125	-3.185272216796875	10.012551342773437	0.5231330627441406	-0.19632453613281248	2.716064453125	-4.52423095703125	-1.73187255859375	
6238	24.952	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.860519537353515	0.16998831787109375	0.07122749938964844	2.57110595703125	-3.856658935546875	-0.751495361328125	9.775525378417969	0.015562310791015624	0.17118541870117188	0.682830810546875	-5.153656005859375	-3.192901611328125	9.955090502929687	0.5416881256103515	-0.14903905334472656	2.6702880859375	-4.604339599609375	-1.89971923828125	
6239	24.956	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.853336932373047	0.18255787658691405	0.07900865478515624	2.55584716796875	-3.696441650390625	-0.621795654296875	9.770138424682617	0.025737667846679687	0.17776947326660156	0.621795654296875	-5.153656005859375	-3.1585693359375	9.938929641723632	0.5728127471923827	-0.15861585998535155	2.689361572265625	-4.413604736328125	-1.811981201171875	
6240	24.96	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.89523546142578	0.15023615417480468	0.010175357055664061	2.46429443359375	-3.5858154296875	-0.888824462890625	9.813832604980469	-0.0017956512451171875	0.13168109130859373	0.70953369140625	-5.084991455078125	-3.0670166015625	9.999981784057617	0.5207388610839844	-0.19812018737792966	2.544403076171875	-4.779815673828125	-1.781463623046875	
6241	24.964000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.009000000000000001	9.881468801879882	0.15203180541992187	0.02633621826171875	2.384185791015625	-3.7689208984375	-0.9918212890625	9.779116680908203	0.0143652099609375	0.16160861206054686	0.66375732421875	-4.894256591796875	-3.131866455078125	9.97903251953125	0.5207388610839844	-0.17776947326660156	2.841949462890625	-4.6844482421875	-1.85394287109375	
6242	24.968	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.841964474487304	0.1867477294921875	0.0796072052001953	2.716064453125	-3.76129150390625	-0.728607177734375	9.753977563476562	0.034715924072265626	0.20290859069824219	0.614166259765625	-5.168914794921875	-3.1585693359375	9.905410818481444	0.5698199951171875	-0.13826514587402344	2.788543701171875	-4.787445068359375	-1.880645751953125	
6243	24.972	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.009000000000000001	9.880271701049804	0.16460136413574217	0.030526071166992186	2.445220947265625	-3.688812255859375	-0.63323974609375	9.791087689208984	0.015562310791015624	0.16639701538085935	0.5645751953125	-4.817962646484375	-3.10516357421875	9.968258612060547	0.5398924743652344	-0.18315642700195311	2.887725830078125	-4.512786865234375	-1.76239013671875	
6244	24.976	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	9.891045608520507	0.14245499877929688	0.017956512451171875	2.532958984375	-3.818511962890625	-0.858306884765625	9.80006594543457	-0.0053869537353515625	0.1514332550048828	0.5340576171875	-3.9825439453125	-3.032684326171875	10.005368737792969	0.5105635040283203	-0.1945288848876953	2.51007080078125	-4.638671875	-1.62506103515625	
6245	24.98	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.855132583618163	0.16519991455078123	0.07541735229492187	2.4566650390625	-3.902435302734375	-0.782012939453125	9.76175871887207	0.02454056701660156	0.1879448303222656	0.553131103515625	-4.993438720703125	-3.0059814453125	9.93354268798828	0.5506663818359374	-0.1466448516845703	2.727508544921875	-4.817962646484375	-1.65557861328125	
6246	24.984	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.865906491088866	0.1771709228515625	0.05985504150390625	2.437591552734375	-3.719329833984375	-0.682830810546875	9.775525378417969	0.028131869506835935	0.17836802368164062	0.701904296875	-5.191802978515625	-2.994537353515625	9.950302099609374	0.5632359405517577	-0.1657984649658203	2.948760986328125	-4.604339599609375	-1.8157958984375	
6247	24.988	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.900622415161132	0.14544775085449219	-0.0017956512451171875	2.384185791015625	-3.80706787109375	-0.78582763671875	9.815628256225585	-0.011971008300781249	0.14185644836425781	0.57220458984375	-5.062103271484375	-2.95257568359375	10.011354241943359	0.5201403106689453	-0.1975216369628906	2.620697021484375	-4.67681884765625	-1.86920166015625	
6248	24.992	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.872490545654296	0.1592144104003906	0.047884033203124995	2.57110595703125	-3.612518310546875	-0.8544921875	9.78629928588867	0.0047884033203125	0.16519991455078123	0.81634521484375	-5.146026611328125	-3.322601318359375	9.94671079711914	0.5327098693847656	-0.15682020874023436	2.407073974609375	-4.60052490234375	-1.9378662109375	
6249	24.996000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.853336932373047	0.1771709228515625	0.07302315063476562	2.47955322265625	-3.932952880859375	-0.865936279296875	9.756970315551758	0.034715924072265626	0.19871873779296872	0.568389892578125	-4.8828125	-3.131866455078125	9.913790524291992	0.5614402893066406	-0.13646949462890623	2.719879150390625	-4.589080810546875	-1.636505126953125	
6250	25.0	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.890447058105469	0.1610100616455078	0.016759411621093748	2.655029296875	-3.841400146484375	-0.789642333984375	9.804854348754882	0.001197100830078125	0.143652099609375	0.614166259765625	-5.115509033203125	-3.0670166015625	9.993397729492187	0.5333084197998047	-0.1849520782470703	2.582550048828125	-4.581451416015625	-1.728057861328125	
6251	25.004	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.009000000000000001	9.879673150634765	0.14963760375976562	0.01975216369628906	2.3956298828125	-3.7689208984375	-0.782012939453125	9.797671743774414	-0.010175357055664061	0.15562310791015624	0.682830810546875	-4.78363037109375	-3.07464599609375	10.00417163696289	0.5255272644042969	-0.17298106994628906	2.567291259765625	-4.573822021484375	-1.842498779296875	
6252	25.008	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.849147079467773	0.17956512451171874	0.06464344482421874	2.437591552734375	-3.673553466796875	-0.80108642578125	9.753379013061522	0.023343466186523436	0.19512743530273435	0.74005126953125	-5.321502685546875	-3.063201904296875	9.93294413757324	0.5614402893066406	-0.13766659545898435	2.7313232421875	-4.665374755859375	-1.64794921875	
6253	25.012	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.871891995239258	0.17597382202148437	0.03591302490234375	2.506256103515625	-3.864288330078125	-0.804901123046875	9.789890588378906	0.016759411621093748	0.15682020874023436	0.5645751953125	-5.115509033203125	-2.9754638671875	9.967061511230469	0.5566518859863281	-0.16699556579589842	2.719879150390625	-4.764556884765625	-1.8310546875	
6254	25.016000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.898826763916015	0.15382745666503905	0.00239420166015625	2.376556396484375	-3.795623779296875	-0.698089599609375	9.821613760375977	-0.011971008300781249	0.14305354919433594	0.7476806640625	-5.008697509765625	-3.07464599609375	10.006565838623047	0.5195417602539062	-0.19033903198242186	2.735137939453125	-4.7149658203125	-1.781463623046875	
6255	25.02	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.860519537353515	0.17357962036132812	0.05386953735351562	2.643585205078125	-3.59344482421875	-0.904083251953125	9.777919580078125	0.010175357055664061	0.1771709228515625	0.545501708984375	-4.993438720703125	-3.11279296875	9.958083255004881	0.5404910247802734	-0.1693897674560547	2.62451171875	-4.913330078125	-1.911163330078125	
6256	25.024	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.85094273071289	0.18375497741699218	0.058657940673828124	2.414703369140625	-3.849029541015625	-0.873565673828125	9.758765966796874	0.03172317199707031	0.16280571289062498	0.81634521484375	-5.11932373046875	-3.1585693359375	9.930549935913085	0.5644330413818359	-0.16280571289062498	2.666473388671875	-4.5166015625	-1.758575439453125	
6257	25.028000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.889848507690429	0.16280571289062498	0.014963760375976562	2.513885498046875	-3.795623779296875	-0.911712646484375	9.803657247924804	-0.003591302490234375	0.12509703674316405	0.637054443359375	-4.894256591796875	-3.093719482421875	9.998784683227539	0.5339069702148437	-0.20290859069824219	2.796173095703125	-4.535675048828125	-1.766204833984375	
6258	25.032	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.878476049804688	0.1693897674560547	0.044891281127929686	2.323150634765625	-3.6773681640625	-0.86212158203125	9.789890588378906	-0.010773907470703125	0.1466448516845703	0.705718994140625	-5.275726318359375	-3.143310546875	9.96586441040039	0.5345055206298828	-0.16699556579589842	2.704620361328125	-4.619598388671875	-1.575469970703125	
6259	25.036	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.849745629882811	0.18255787658691405	0.07062894897460938	2.552032470703125	-4.024505615234375	-0.797271728515625	9.756970315551758	0.027533319091796873	0.19093758239746092	0.507354736328125	-5.252838134765625	-2.986907958984375	9.920374578857421	0.5704185455322265	-0.14125789794921875	2.857208251953125	-4.558563232421875	-1.82342529296875	
6260	25.04	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.871891995239258	0.16759411621093748	0.017956512451171875	2.613067626953125	-4.009246826171875	-0.743865966796875	9.792284790039062	0.0053869537353515625	0.17178396911621094	0.545501708984375	-4.940032958984375	-3.04412841796875	9.968857162475585	0.5542576843261718	-0.18555062866210936	2.552032470703125	-4.55474853515625	-1.605987548828125	
6261	25.044	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.884461553955077	0.14185644836425781	0.016160861206054686	2.5634765625	-3.8299560546875	-0.61798095703125	9.80665	-0.011971008300781249	0.14006079711914063	0.52642822265625	-5.10406494140625	-3.200531005859375	9.994594830322265	0.5111620544433594	-0.18734627990722655	2.7618408203125	-4.695892333984375	-1.708984375	
6262	25.048000000000002	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.003	9.859322436523437	0.1580173095703125	0.04908113403320312	2.47955322265625	-3.79180908203125	-0.84686279296875	9.760561618041992	0.017956512451171875	0.1867477294921875	0.69427490234375	-4.932403564453125	-3.223419189453125	9.94012674255371	0.5512649322509765	-0.14544775085449219	2.78472900390625	-4.764556884765625	-1.800537109375	
6263	25.052	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.860519537353515	0.18136077575683593	0.044292730712890624	2.597808837890625	-3.8299560546875	-0.812530517578125	9.76235726928711	0.028131869506835935	0.17238251953125	0.6103515625	-5.035400390625	-2.948760986328125	9.935936889648437	0.5620388397216797	-0.14125789794921875	2.613067626953125	-4.7760009765625	-1.85394287109375	
6264	25.056	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.89463691101074	0.15322890625	0.0047884033203125	2.44903564453125	-3.772735595703125	-0.843048095703125	9.79348189086914	-0.013766659545898436	0.13946224670410157	0.48828125	-5.077362060546875	-3.16619873046875	9.999383233642577	0.5333084197998047	-0.18255787658691405	2.834320068359375	-4.70733642578125	-1.789093017578125	
6265	25.060000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.87608184814453	0.1592144104003906	0.01975216369628906	2.55584716796875	-3.7078857421875	-0.972747802734375	9.775525378417969	0.001197100830078125	0.17058686828613281	0.7476806640625	-4.970550537109375	-3.15093994140625	9.96047745666504	0.5297171173095703	-0.17178396911621094	2.75421142578125	-4.505157470703125	-1.71661376953125	
6266	25.064	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.852139831542969	0.17178396911621094	0.05686228942871093	2.47955322265625	-3.84521484375	-0.926971435546875	9.75517466430664	0.029328970336914062	0.18375497741699218	0.606536865234375	-4.993438720703125	-3.11279296875	9.920374578857421	0.5590460876464843	-0.1370680450439453	2.872467041015625	-4.638671875	-1.850128173828125	
6267	25.068	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.886257205200195	0.15502455749511718	0.02633621826171875	2.582550048828125	-3.66973876953125	-0.8544921875	9.803058697509766	-0.0053869537353515625	0.1370680450439453	0.6256103515625	-5.02777099609375	-3.147125244140625	9.97903251953125	0.5321113189697265	-0.18136077575683593	2.674102783203125	-4.486083984375	-1.800537109375	
6268	25.072	0.0	0.0	0.0	0.0	-0.003	0.003	0.003	0.006	9.880271701049804	0.14245499877929688	0.02454056701660156	2.51007080078125	-3.86810302734375	-0.988006591796875	9.79408044128418	-0.011971008300781249	0.15083470458984374	0.667572021484375	-4.962921142578125	-3.063201904296875	9.991003527832031	0.5099649536132812	-0.1867477294921875	2.83050537109375	-4.63104248046875	-1.728057861328125	
6269	25.076	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	9.851541281127929	0.1753752716064453	0.04608838195800781	2.628326416015625	-3.79180908203125	-0.637054443359375	9.764751470947266	0.012569558715820313	0.19213468322753904	0.408172607421875	-4.852294921875	-3.021240234375	9.928155734252929	0.5530605834960938	-0.14245499877929688	2.61688232421875	-4.53948974609375	-2.040863037109375	
6270	25.080000000000002	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.006	9.868899243164062	0.1753752716064453	0.028730419921875	2.5482177734375	-3.9520263671875	-0.762939453125	9.785102185058593	0.017956512451171875	0.16280571289062498	0.3814697265625	-5.100250244140625	-3.093719482421875	9.95329485168457	0.546476528930664	-0.17298106994628906	2.765655517578125	-4.619598388671875	-1.880645751953125	
6271	25.084	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.890447058105469	0.14963760375976562	0.013766659545898436	2.593994140625	-3.780364990234375	-0.827789306640625	9.805452899169921	-0.00718260498046875	0.13646949462890623	0.63323974609375	-4.886627197265625	-3.154754638671875	9.996989031982421	0.5285200164794922	-0.20649989318847656	2.685546875	-4.75311279296875	-1.6632080078125	
6272	25.088	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.862315188598632	0.1640028137207031	0.03651157531738281	2.391815185546875	-3.795623779296875	-0.8087158203125	9.781510882568359	0.010773907470703125	0.17417817077636719	0.484466552734375	-4.779815673828125	-3.307342529296875	9.950302099609374	0.5452794281005859	-0.15382745666503905	2.49481201171875	-4.505157470703125	-1.819610595703125	
6273	25.092	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.855731134033203	0.17836802368164062	0.06284779357910156	2.643585205078125	-3.894805908203125	-0.8392333984375	9.7683427734375	0.017956512451171875	0.18375497741699218	0.476837158203125	-4.825592041015625	-3.002166748046875	9.94012674255371	0.5596446380615234	-0.14604630126953125	2.8839111328125	-4.8065185546875	-1.773834228515625	
6274	25.096	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.888052856445311	0.15203180541992187	0.029328970336914062	2.384185791015625	-3.894805908203125	-0.782012939453125	9.80066449584961	-0.0047884033203125	0.1562216583251953	0.701904296875	-5.13458251953125	-2.994537353515625	9.995791931152343	0.5237316131591797	-0.19093758239746092	2.689361572265625	-4.619598388671875	-1.6937255859375	
6275	25.1	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.875483297729492	0.14903905334472656	0.029927520751953124	2.552032470703125	-3.814697265625	-0.858306884765625	9.788693487548828	-0.011971008300781249	0.15981296081542967	0.89263916015625	-5.13458251953125	-3.173828125	9.97903251953125	0.5267243652343749	-0.17178396911621094	2.758026123046875	-4.64630126953125	-1.96075439453125	
6276	25.104	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.849147079467773	0.17836802368164062	0.06344634399414062	2.74658203125	-3.80706787109375	-0.86212158203125	9.750386260986328	0.01915361328125	0.19692308654785154	0.57220458984375	-4.924774169921875	-2.99072265625	9.93952819213867	0.5620388397216797	-0.15322890625	2.681732177734375	-4.64630126953125	-1.636505126953125	
6277	25.108	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.874286196899414	0.16220716247558592	0.040102877807617184	2.574920654296875	-3.71551513671875	-0.850677490234375	9.792284790039062	0.0047884033203125	0.1580173095703125	0.339508056640625	-4.974365234375	-3.093719482421875	9.962273107910155	0.5536591339111328	-0.1657984649658203	2.880096435546875	-4.82940673828125	-1.93023681640625	
6278	25.112000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.87727894897461	0.14544775085449219	0.016160861206054686	2.582550048828125	-3.910064697265625	-0.827789306640625	9.817423907470703	0.001197100830078125	0.15502455749511718	0.743865966796875	-5.069732666015625	-3.2501220703125	9.999383233642577	0.5183446594238281	-0.18555062866210936	2.559661865234375	-4.528045654296875	-1.750946044921875	
6279	25.116	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.855132583618163	0.16639701538085935	0.06703764648437499	2.536773681640625	-3.772735595703125	-0.8087158203125	9.764751470947266	0.022146365356445312	0.18076222534179687	0.446319580078125	-4.894256591796875	-3.01361083984375	9.944915145874022	0.5410895751953124	-0.15442600708007811	2.62451171875	-4.7607421875	-1.77001953125	
6280	25.12	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.862315188598632	0.17657237243652343	0.06763619689941405	2.58636474609375	-3.8299560546875	-0.86212158203125	9.773729727172851	0.016160861206054686	0.1849520782470703	0.70953369140625	-4.85992431640625	-3.08990478515625	9.961076007080077	0.5548562347412109	-0.3010708587646484	2.681732177734375	-4.5318603515625	-1.74713134765625	
6281	25.124	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.884461553955077	0.14484920043945312	0.016759411621093748	2.5634765625	-3.7994384765625	-0.6866455078125	9.804854348754882	-0.010175357055664061	0.15741875915527342	0.6866455078125	-4.9285888671875	-3.093719482421875	9.994594830322265	0.5249287139892578	-0.19512743530273435	2.685546875	-4.81414794921875	-1.781463623046875	
6282	25.128	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.864709390258788	0.16160861206054686	0.040102877807617184	2.41851806640625	-3.528594970703125	-0.827789306640625	9.782707983398437	0.013766659545898436	0.17477672119140625	0.457763671875	-4.98199462890625	-3.383636474609375	9.969455712890625	0.5309142181396485	-0.17357962036132812	2.559661865234375	-4.69207763671875	-1.77764892578125	
6283	25.132	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.858125335693359	0.1849520782470703	0.054468087768554684	2.55584716796875	-3.948211669921875	-0.91552734375	9.764751470947266	0.028730419921875	0.1927332336425781	0.606536865234375	-5.184173583984375	-3.055572509765625	9.945513696289062	0.5596446380615234	-0.1466448516845703	2.902984619140625	-4.669189453125	-1.9683837890625	
6284	25.136	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.87608184814453	0.16041151123046873	0.023942016601562498	2.536773681640625	-3.635406494140625	-0.865936279296875	9.804255798339844	0.009576806640625	0.14724340209960937	0.457763671875	-5.084991455078125	-2.994537353515625	9.988609326171874	0.5291185668945312	-0.1897404815673828	2.689361572265625	-4.6539306640625	-1.6632080078125	
6285	25.14	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.880271701049804	0.1562216583251953	0.023942016601562498	2.590179443359375	-3.8909912109375	-0.766754150390625	9.79348189086914	-0.011971008300781249	0.15442600708007811	0.72479248046875	-4.84466552734375	-3.200531005859375	9.9981861328125	0.5249287139892578	-0.18555062866210936	2.62451171875	-4.619598388671875	-1.617431640625	
6286	25.144000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.848548529052733	0.17956512451171874	0.058657940673828124	2.361297607421875	-3.627777099609375	-0.78582763671875	9.765948571777344	0.020350714111328123	0.18854338073730467	0.30517578125	-5.008697509765625	-2.98309326171875	9.93414123840332	0.5578489868164063	-0.15382745666503905	2.750396728515625	-4.608154296875	-1.789093017578125	
6287	25.148	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.861716638183593	0.16879121704101563	0.047285482788085934	2.6702880859375	-3.681182861328125	-0.911712646484375	9.785700735473633	0.01915361328125	0.15502455749511718	0.598907470703125	-4.993438720703125	-3.0975341796875	9.957484704589843	0.5506663818359374	-0.17417817077636719	2.5634765625	-4.749298095703125	-1.667022705078125	
6288	25.152	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.886855755615233	0.1466448516845703	0.016160861206054686	2.582550048828125	-3.719329833984375	-0.850677490234375	9.808445651245117	-0.011971008300781249	0.14784195251464843	0.835418701171875	-5.04302978515625	-3.10516357421875	9.9981861328125	0.5279214660644531	-0.19871873779296872	2.5177001953125	-4.5928955078125	-1.766204833984375	
6289	25.156	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.868300692749022	0.17058686828613281	0.05027823486328125	2.498626708984375	-3.887176513671875	-0.823974609375	9.781510882568359	0.004189852905273437	0.1693897674560547	0.48828125	-5.084991455078125	-3.055572509765625	9.947907897949218	0.5422866760253906	-0.16879121704101563	2.864837646484375	-4.486083984375	-1.73187255859375	
6290	25.16	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.862315188598632	0.18734627990722655	0.06584054565429687	2.5634765625	-3.83758544921875	-0.957489013671875	9.784503634643555	0.02633621826171875	0.16819266662597654	0.659942626953125	-5.023956298828125	-3.032684326171875	9.93414123840332	0.5596446380615234	-0.1610100616455078	2.838134765625	-4.84466552734375	-1.644134521484375	
6291	25.164	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.003	9.888651406860351	0.14604630126953125	0.015562310791015624	2.376556396484375	-3.65447998046875	-0.835418701171875	9.821613760375977	0.006584054565429687	0.15382745666503905	0.63323974609375	-5.340576171875	-3.24249267578125	9.980229620361328	0.5440823272705078	-0.18375497741699218	2.758026123046875	-4.726409912109375	-1.750946044921875	
6292	25.168	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.87608184814453	0.15382745666503905	0.03651157531738281	2.61688232421875	-3.6468505859375	-0.911712646484375	9.798270294189452	0.00239420166015625	0.15382745666503905	0.522613525390625	-4.85992431640625	-3.070831298828125	9.97184991455078	0.5291185668945312	-0.17417817077636719	2.666473388671875	-4.772186279296875	-1.743316650390625	
6293	25.172	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.009000000000000001	9.86351228942871	0.16639701538085935	0.0652419952392578	2.552032470703125	-3.7384033203125	-0.675201416015625	9.763554370117188	0.03232172241210937	0.1945288848876953	0.67138671875	-4.917144775390625	-3.063201904296875	9.932345587158203	0.5518634826660156	-0.14963760375976562	2.681732177734375	-4.7454833984375	-1.68609619140625	
6294	25.176000000000002	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.87069489440918	0.1592144104003906	0.03651157531738281	2.55584716796875	-3.570556640625	-0.659942626953125	9.789890588378906	0.013766659545898436	0.16759411621093748	0.72479248046875	-5.0201416015625	-2.86102294921875	9.981426721191406	0.5488707305908203	-0.17357962036132812	2.689361572265625	-4.67681884765625	-1.903533935546875	
6295	25.18	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.885658654785155	0.14484920043945312	0.010175357055664061	2.73895263671875	-4.024505615234375	-0.79345703125	9.803657247924804	0.0017956512451171875	0.1580173095703125	0.659942626953125	-4.970550537109375	-3.139495849609375	9.999383233642577	0.5309142181396485	-0.1879448303222656	2.643585205078125	-4.57000732421875	-1.5411376953125	
6296	25.184	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.868300692749022	0.16879121704101563	0.04189852905273437	2.262115478515625	-3.936767578125	-0.698089599609375	9.771934075927733	0.02454056701660156	0.1975216369628906	0.335693359375	-5.04302978515625	-3.147125244140625	9.95987890625	0.5482721801757812	-0.1592144104003906	2.872467041015625	-4.795074462890625	-1.789093017578125	
6297	25.188	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.86411083984375	0.17178396911621094	0.044292730712890624	2.368927001953125	-3.963470458984375	-0.6866455078125	9.779715231323241	0.025737667846679687	0.17298106994628906	0.67901611328125	-4.974365234375	-3.07464599609375	9.957484704589843	0.5602431884765625	-0.16519991455078123	2.72369384765625	-4.436492919921875	-1.598358154296875	
6298	25.192	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.878476049804688	0.14784195251464843	0.028131869506835935	2.597808837890625	-3.68499755859375	-0.72479248046875	9.802460147094726	0.0005985504150390625	0.15203180541992187	0.5340576171875	-5.153656005859375	-3.147125244140625	9.993397729492187	0.5231330627441406	-0.19153613281249998	2.58636474609375	-4.535675048828125	-1.728057861328125	
6299	25.196	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.877877499389648	0.16519991455078123	0.047285482788085934	2.5787353515625	-3.53240966796875	-0.9307861328125	9.803657247924804	0.0047884033203125	0.15861585998535155	0.4425048828125	-4.840850830078125	-3.0670166015625	9.976638317871092	0.5285200164794922	-0.17298106994628906	2.74658203125	-4.764556884765625	-1.918792724609375	
6300	25.2	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.85692823486328	0.17896657409667968	0.047285482788085934	2.597808837890625	-3.45611572265625	-0.87738037109375	9.775525378417969	0.020949264526367185	0.1897404815673828	0.3662109375	-5.10406494140625	-3.208160400390625	9.92755718383789	0.5572504364013672	-0.14425065002441406	2.704620361328125	-4.528045654296875	-1.77001953125	
6301	25.204	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.884461553955077	0.1580173095703125	0.025737667846679687	2.391815185546875	-3.704071044921875	-0.9918212890625	9.791087689208984	0.0005985504150390625	0.16340426330566404	0.522613525390625	-4.924774169921875	-3.15093994140625	9.975441217041014	0.5327098693847656	-0.1897404815673828	2.54058837890625	-4.535675048828125	-1.934051513671875	
6302	25.208000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.882067352294921	0.15502455749511718	0.017956512451171875	2.490997314453125	-3.726959228515625	-0.72479248046875	9.788094937133788	0.005985504150390624	0.143652099609375	0.698089599609375	-5.0048828125	-3.040313720703125	9.982623822021484	0.5345055206298828	-0.1801636749267578	2.826690673828125	-4.730224609375	-1.70135498046875	
