	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
6366	25.464000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.758167416381836	0.08858546142578125	0.1657984649658203	2.918243408203125	-3.734588623046875	-0.90789794921875	9.6151138671875	0.0526724365234375	0.32441432495117184	0.682830810546875	-4.772186279296875	-3.47900390625	9.889848507690429	0.3022679595947265	-0.0939724151611328	2.658843994140625	-4.41741943359375	-2.17437744140625	
6367	25.468	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.561244329833984	0.5291185668945312	0.479438882446289	2.75421142578125	-4.261016845703125	-0.66375732421875	9.364919793701171	0.3333925811767578	0.5267243652343749	0.6866455078125	-5.321502685546875	-2.92205810546875	9.3715038482666	0.8337807281494141	0.15861585998535155	2.750396728515625	-5.01251220703125	-1.53350830078125	
6368	25.472	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	10.123881719970703	0.028730419921875	-0.32022447204589843	2.60162353515625	-3.88336181640625	-0.339508056640625	10.198700521850585	-0.1693897674560547	-0.22026655273437498	0.87738037109375	-5.176544189453125	-3.086090087890625	10.447098944091795	0.17896657409667968	-0.4800374328613281	2.635955810546875	-4.871368408203125	-1.31988525390625	
6369	25.476	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.964667309570311	-0.002992752075195312	-0.15861585998535155	1.8768310546875	-3.082275390625	-1.06048583984375	9.99220062866211	-0.2609679809570312	0.004189852905273437	0.537872314453125	-4.566192626953125	-3.833770751953125	10.36210478515625	0.023942016601562498	-0.3603273498535156	2.567291259765625	-4.21905517578125	-1.82342529296875	
6370	25.48	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.548674771118163	0.5117606048583984	0.5183446594238281	2.6397705078125	-4.05120849609375	-0.972747802734375	9.318232861328125	0.2962824554443359	0.5620388397216797	0.55694580078125	-4.7607421875	-3.276824951171875	9.366715444946289	0.7835024932861328	0.18914193115234373	2.6397705078125	-4.84466552734375	-1.415252685546875	
6371	25.484	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.93294413757324	0.3327940307617187	-0.031124621582031248	2.643585205078125	-4.14276123046875	-0.57220458984375	9.94072529296875	0.06045359191894531	-0.0053869537353515625	0.63323974609375	-5.5084228515625	-2.559661865234375	10.003573086547851	0.5351040710449219	-0.24899697265624998	3.002166748046875	-4.9896240234375	-1.03759765625	
6372	25.488	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	10.166977349853514	-0.09277531433105468	-0.40282442932128903	1.79290771484375	-3.047943115234375	-1.06048583984375	10.231620794677733	-0.34237083740234375	-0.2328361114501953	0.7171630859375	-4.5166015625	-3.36456298828125	10.607510455322265	-0.034715924072265626	-0.5105635040283203	2.582550048828125	-4.57000732421875	-1.651763916015625	
6373	25.492	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.610924014282226	0.3010708587646484	0.3890577697753906	2.51007080078125	-3.62396240234375	-1.02996826171875	9.57022258605957	0.03651157531738281	0.364517202758789	0.5645751953125	-4.76837158203125	-3.60107421875	9.555258825683593	0.5033808990478515	0.13587094421386717	2.414703369140625	-4.512786865234375	-1.865386962890625	
6374	25.496000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.681552963256836	0.4674678741455078	0.3591302490234375	2.719879150390625	-4.1656494140625	-0.698089599609375	9.578602291870117	0.25737667846679685	0.3321954803466797	0.45013427734375	-5.4168701171875	-2.655029296875	9.526528405761718	0.7888894470214843	0.05686228942871093	2.773284912109375	-4.974365234375	-1.18255615234375	
6375	25.5	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.156203442382813	0.028131869506835935	-0.34057518615722654	1.956939697265625	-3.7994384765625	-0.789642333984375	10.231022244262695	-0.22086510314941404	-0.2316390106201172	0.396728515625	-4.947662353515625	-3.002166748046875	10.47044241027832	0.18734627990722655	-0.5039794494628906	2.73895263671875	-4.69207763671875	-1.384735107421875	
6376	25.504	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.83238766784668	0.06703764648437499	0.0652419952392578	2.079010009765625	-2.98309326171875	-1.277923583984375	9.923367330932617	-0.19931728820800781	0.06943184814453125	0.682830810546875	-4.302978515625	-3.59344482421875	10.026916552734374	0.20470424194335937	-0.13826514587402344	2.4871826171875	-4.413604736328125	-2.124786376953125	
6377	25.508	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.548674771118163	0.40222587890625	0.4997895965576172	2.899169921875	-4.41741943359375	-0.980377197265625	9.3086560546875	0.3525461944580078	0.5877765075683593	0.48828125	-5.34820556640625	-2.9144287109375	9.329006768798827	0.7493851196289062	0.24001871643066405	2.765655517578125	-4.787445068359375	-1.628875732421875	
6378	25.512	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	10.090362896728514	0.18854338073730467	-0.20829554443359374	2.44140625	-3.734588623046875	-0.614166259765625	9.980229620361328	0.0143652099609375	-0.020350714111328123	0.522613525390625	-5.550384521484375	-2.704620361328125	9.973645565795898	0.5351040710449219	-0.18614917907714842	2.66265869140625	-4.985809326171875	-1.499176025390625	
6379	25.516000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	10.15740054321289	-0.24061726684570311	-0.39983167724609375	2.54058837890625	-3.37982177734375	-0.80108642578125	10.040683212280273	-0.24001871643066405	-0.052073886108398436	0.84686279296875	-4.46319580078125	-3.3721923828125	10.489596023559569	-0.027533319091796873	-0.4722562774658203	2.9144287109375	-4.405975341796875	-1.903533935546875	
6380	25.52	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.658209497070311	0.06643909606933593	0.32082302246093747	3.173828125	-4.001617431640625	-0.4425048828125	9.340977777099608	0.22744915771484372	0.5590460876464843	0.469207763671875	-4.871368408203125	-3.28826904296875	9.513360296630859	0.5291185668945312	0.15083470458984374	2.6397705078125	-4.634857177734375	-2.086639404296875	
6381	25.524	0.0	0.0	0.0	0.0	0.006	0.003	0.006	4.521	9.865906491088866	0.14305354919433594	0.06464344482421874	2.658843994140625	-4.50897216796875	-0.55694580078125	9.58279214477539	0.24660277099609373	0.2998737579345703	0.41961669921875	-5.62286376953125	-2.498626708984375	9.853336932373047	0.6159083770751953	-0.15861585998535155	2.58636474609375	-5.199432373046875	-1.19781494140625	
6382	25.528000000000002	0.0	0.0	0.0	0.0	4.509	4.5840000000000005	4.581	4.5360000000000005	10.191517916870117	-0.13646949462890623	-0.4435258575439453	2.391815185546875	-3.71551513671875	-0.43487548828125	10.283096130371094	-0.3136404174804687	-0.30406361083984373	0.682830810546875	-4.985809326171875	-3.002166748046875	10.652401736450194	0.00718260498046875	-0.6823474731445313	2.8839111328125	-4.566192626953125	-1.438140869140625	
6383	25.532	0.0	0.0	0.0	0.0	4.5360000000000005	4.587	4.5840000000000005	4.515	9.725845693969726	0.016160861206054686	0.20949264526367187	1.51824951171875	-2.895355224609375	-1.10626220703125	9.673771807861328	-0.0053869537353515625	0.229843359375	0.408172607421875	-4.3487548828125	-3.57818603515625	10.032902056884765	0.2657563842773437	-0.20470424194335937	2.74658203125	-4.360198974609375	-2.117156982421875	
6384	25.536	0.0	0.0	0.0	0.0	4.533	4.59	4.59	4.5	9.568426934814452	0.4525041137695312	0.488417138671875	3.192901611328125	-4.64630126953125	-0.55694580078125	9.334393722534179	0.34237083740234375	0.5327098693847656	0.598907470703125	-5.25665283203125	-2.89154052734375	9.449315402221679	0.7511807708740234	0.05985504150390625	2.89154052734375	-5.02777099609375	-1.2969970703125	
6385	25.54	0.0	0.0	0.0	0.0	4.539	4.587	4.587	4.506	10.012551342773437	0.18555062866210936	-0.19153613281249998	1.65557861328125	-3.780364990234375	-0.652313232421875	10.192116467285155	-0.1975216369628906	-0.24779987182617186	0.762939453125	-5.11932373046875	-2.971649169921875	10.329184512329102	0.29867665710449215	-0.41419688720703124	2.99072265625	-4.955291748046875	-1.247406005859375	
6386	25.544	0.0	0.0	0.0	0.0	4.539	4.578	4.587	4.524	9.957484704589843	-0.023343466186523436	-0.18076222534179687	2.193450927734375	-3.10516357421875	-0.896453857421875	10.01075569152832	-0.19153613281249998	-0.04129997863769531	0.83160400390625	-4.41741943359375	-3.71551513671875	10.454281549072265	0.005985504150390624	-0.3716998077392578	2.597808837890625	-4.329681396484375	-1.94549560546875	
6387	25.548000000000002	0.0	0.0	0.0	0.0	4.533	4.59	4.593	4.53	9.49959363708496	0.48542438659667964	0.5321113189697265	2.0599365234375	-3.299713134765625	-1.12152099609375	9.33379517211914	0.2328361114501953	0.6069301208496093	0.789642333984375	-5.07354736328125	-3.5400390625	9.36551834411621	0.7386112121582031	0.2328361114501953	2.6092529296875	-4.802703857421875	-1.766204833984375	
6388	25.552	0.0	0.0	0.0	0.0	4.53	4.587	4.59	4.533	9.789292037963866	0.46806642456054687	0.2651578338623047	2.368927001953125	-4.28009033203125	-0.850677490234375	9.87009634399414	0.07422025146484375	0.051475335693359374	0.86212158203125	-5.340576171875	-2.73895263671875	9.850344180297851	0.5734112976074218	-0.09935936889648436	2.727508544921875	-5.039215087890625	-1.15203857421875	
6389	25.556	0.0	0.0	0.0	0.0	4.521	4.587	4.581	4.539	10.130465774536132	-0.018555062866210937	-0.31184476623535157	1.19781494140625	-3.017425537109375	-1.0528564453125	10.202890374755858	-0.3381809844970703	-0.15203180541992187	0.91552734375	-4.741668701171875	-3.192901611328125	10.575188732910156	-0.0017956512451171875	-0.5249287139892578	2.727508544921875	-4.482269287109375	-1.7547607421875	
6390	25.560000000000002	0.0	0.0	0.0	0.0	4.539	4.59	4.593	4.503	9.771335525512695	0.21188684692382811	0.23523031311035156	2.925872802734375	-3.498077392578125	-0.896453857421875	9.612121115112304	0.01915361328125	0.3752911102294922	0.652313232421875	-4.5013427734375	-3.53240966796875	9.686939916992188	0.4644751220703125	0.052073886108398436	2.613067626953125	-4.413604736328125	-2.13623046875	
6391	25.564	0.0	0.0	0.0	0.0	4.542	4.59	4.59	4.494	9.727042794799804	0.5297171173095703	0.3872621185302734	2.90679931640625	-4.32586669921875	-0.865936279296875	9.51814869995117	0.2759317413330078	0.4375403533935547	0.335693359375	-5.413055419921875	-2.796173095703125	9.46846901550293	0.7829039428710937	0.09696516723632811	2.78472900390625	-4.871368408203125	-1.4190673828125	
6392	25.568	0.0	0.0	0.0	0.0	4.545	4.587	4.587	4.515	10.185532412719725	-0.05027823486328125	-0.35015199279785153	2.96783447265625	-4.077911376953125	-0.537872314453125	10.17655415649414	-0.2166752502441406	-0.16759411621093748	0.58746337890625	-5.077362060546875	-2.72369384765625	10.54047280883789	0.07481880187988281	-0.5087678527832031	2.918243408203125	-4.718780517578125	-1.39617919921875	
6393	25.572	0.0	0.0	0.0	0.0	4.5360000000000005	4.59	4.59	4.53	10.031704956054687	-0.2316390106201172	-0.2657563842773437	3.0517578125	-3.5552978515625	-0.83160400390625	9.974244116210937	-0.22385785522460935	-0.023343466186523436	0.579833984375	-5.01251220703125	-3.5400390625	10.140641131591796	0.14963760375976562	-0.24600422058105467	2.3956298828125	-4.33349609375	-1.88446044921875	
6394	25.576	0.0	0.0	0.0	0.0	4.5360000000000005	4.59	4.59	4.53	9.634267480468749	0.29448680419921874	0.39923312683105466	4.238128662109375	-4.817962646484375	-0.35858154296875	9.348160382080078	0.3238157745361328	0.5237316131591797	0.507354736328125	-5.352020263671875	-2.925872802734375	9.397241516113281	0.7332242584228515	0.16879121704101563	2.651214599609375	-4.703521728515625	-1.682281494140625	
6395	25.580000000000002	0.0	0.0	0.0	0.0	4.515	4.587	4.587	4.5360000000000005	9.954491952514648	0.10893617553710937	-0.12330138549804687	2.613067626953125	-4.486083984375	-0.148773193359375	9.922768780517577	0.052073886108398436	-0.037708676147460936	0.4730224609375	-5.5084228515625	-2.685546875	10.199299072265624	0.39444472351074217	-0.3842693664550781	2.864837646484375	-4.7607421875	-1.232147216796875	
6396	25.584	0.0	0.0	0.0	0.0	4.5360000000000005	4.587	4.59	0.003	10.077194787597655	-0.27952304382324217	-0.3758896606445312	1.270294189453125	-2.70843505859375	-0.934600830078125	10.193912118530273	-0.25258827514648435	-0.20649989318847656	0.6866455078125	-4.72259521484375	-3.314971923828125	10.522516296386717	-0.00239420166015625	-0.4991910461425781	2.66265869140625	-4.4403076171875	-1.85394287109375	
6397	25.588	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.58279214477539	0.2507926239013672	0.36750995483398435	2.056121826171875	-3.467559814453125	-0.926971435546875	9.421183532714844	0.17118541870117188	0.4531026641845703	0.568389892578125	-4.947662353515625	-3.513336181640625	9.708487731933593	0.4746504791259765	0.00239420166015625	2.58636474609375	-4.268646240234375	-1.789093017578125	
6398	25.592000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.673173257446289	0.5799953521728515	0.39803602600097654	2.2125244140625	-4.123687744140625	-0.79345703125	9.585784896850585	0.3016694091796875	0.31962592163085934	0.659942626953125	-5.39398193359375	-2.5177001953125	9.776722479248047	0.6721721160888672	-0.12150573425292968	3.025054931640625	-5.237579345703125	-1.4190673828125	
6399	25.596	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	10.113706362915039	0.10295067138671875	-0.28969840087890625	1.19781494140625	-3.063201904296875	-0.988006591796875	10.216058483886718	-0.24301146850585936	-0.2232593048095703	0.8544921875	-4.909515380859375	-3.02886962890625	10.525509048461913	0.11731588134765625	-0.5374982727050781	2.63214111328125	-4.40216064453125	-1.52587890625	
6400	25.6	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.0	9.842563024902343	0.17956512451171874	0.08918401184082031	2.033233642578125	-3.15093994140625	-1.190185546875	9.710881933593749	-0.02454056701660156	0.27353753967285155	0.89263916015625	-4.528045654296875	-3.604888916015625	10.102333905029296	0.15741875915527342	-0.20051438903808594	2.50244140625	-4.31060791015625	-2.101898193359375	
6401	25.604	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.629479077148437	0.30466216125488277	0.4177881896972656	3.570556640625	-4.35638427734375	-0.63323974609375	9.382876306152344	0.2663549346923828	0.535702621459961	0.42724609375	-5.2032470703125	-2.857208251953125	9.418190780639648	0.729034405517578	0.17238251953125	2.593994140625	-4.9896240234375	-1.369476318359375	
6402	25.608	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.122684619140625	0.061650692749023434	-0.25318682556152344	2.6092529296875	-3.971099853515625	-0.72479248046875	10.137049829101562	-0.16340426330566404	-0.1466448516845703	0.553131103515625	-5.2642822265625	-2.532958984375	10.15680199279785	0.3573345977783203	-0.3315969299316406	2.620697021484375	-4.779815673828125	-1.251220703125	
6403	25.612000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.009000000000000001	10.137648379516602	-0.2861070983886719	-0.35134909362792965	2.704620361328125	-3.643035888671875	-0.80108642578125	10.011354241943359	-0.23882161560058593	-0.044292730712890624	0.3814697265625	-4.642486572265625	-3.505706787109375	10.245986004638672	0.08918401184082031	-0.31064766540527344	2.7008056640625	-4.337310791015625	-1.834869384765625	
6404	25.616	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.64683703918457	0.15023615417480468	0.3794809631347656	3.35693359375	-4.08935546875	-0.6256103515625	9.38467195739746	0.2041056915283203	0.5105635040283203	0.629425048828125	-4.81414794921875	-3.21197509765625	9.481038574218749	0.6338648895263671	0.16819266662597654	2.5634765625	-4.60052490234375	-1.728057861328125	
6405	25.62	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.828197814941406	0.2214636535644531	0.10594342346191406	2.7313232421875	-4.40216064453125	-0.156402587890625	9.805452899169921	0.0718260498046875	0.11192892761230468	0.40435791015625	-5.0811767578125	-2.613067626953125	9.785102185058593	0.6368576416015624	-0.06703764648437499	2.513885498046875	-4.8370361328125	-0.919342041015625	
6406	25.624	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.096348400878906	0.09217676391601562	-0.2998737579345703	2.063751220703125	-3.322601318359375	-0.72479248046875	10.16398459777832	-0.2424129180908203	-0.16998831787109375	0.74005126953125	-4.482269287109375	-3.326416015625	10.505756884765624	0.011372457885742187	-0.47764323120117186	2.72369384765625	-4.444122314453125	-1.67083740234375	
6407	25.628	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.690531219482422	0.27892449340820313	0.24600422058105467	2.72369384765625	-3.673553466796875	-0.865936279296875	9.683348614501952	0.0047884033203125	0.2759317413330078	0.72479248046875	-4.749298095703125	-3.76129150390625	9.85692823486328	0.430956298828125	-0.11073182678222655	2.552032470703125	-4.474639892578125	-1.926422119140625	
6408	25.632	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.609726913452148	0.5805939025878906	0.40462008056640625	2.475738525390625	-4.138946533203125	-0.957489013671875	9.522937103271484	0.29269115295410153	0.4082113830566406	0.743865966796875	-5.367279052734375	-2.971649169921875	9.455899456787108	0.729034405517578	0.16998831787109375	2.62451171875	-4.871368408203125	-1.430511474609375	
6409	25.636	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.064625228881836	0.19153613281249998	-0.2501940734863281	2.18963623046875	-3.7689208984375	-0.72479248046875	10.110115060424803	-0.15682020874023436	-0.11851298217773437	0.518798828125	-5.10406494140625	-2.956390380859375	10.40699606628418	0.19153613281249998	-0.42975919799804685	2.689361572265625	-4.55474853515625	-1.613616943359375	
6410	25.64	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.962273107910155	0.03531447448730469	-0.1083376251220703	2.147674560546875	-3.36456298828125	-1.2969970703125	9.987412225341796	-0.2166752502441406	0.005985504150390624	0.324249267578125	-4.5318603515625	-3.5552978515625	10.216657034301758	0.10953472595214843	-0.25318682556152344	2.62451171875	-4.40216064453125	-1.8768310546875	
6411	25.644000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.66000514831543	0.24959552307128904	0.37708676147460934	3.307342529296875	-4.20379638671875	-0.67138671875	9.415198028564452	0.2699462371826172	0.4638765716552734	0.213623046875	-5.18035888671875	-3.192901611328125	9.509768994140625	0.603338818359375	0.14544775085449219	2.483367919921875	-4.791259765625	-1.979827880859375	
6412	25.648	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.005967288208007	0.1352723937988281	-0.09457096557617187	2.2125244140625	-3.59344482421875	-0.583648681640625	9.858723886108399	0.06883329772949218	0.07302315063476562	0.67138671875	-5.382537841796875	-2.8533935546875	10.049661468505859	0.4542997650146484	-0.2346317626953125	2.7923583984375	-4.978179931640625	-1.068115234375	
6413	25.652	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.13226142578125	-0.2567781280517578	-0.31962592163085934	2.69317626953125	-3.6468505859375	-0.6866455078125	10.150217938232421	-0.277727392578125	-0.12569558715820311	0.530242919921875	-4.8370361328125	-3.047943115234375	10.469245309448242	0.0143652099609375	-0.4255693450927734	2.41851806640625	-4.486083984375	-1.773834228515625	
6414	25.656	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.73063409729004	0.14245499877929688	0.19812018737792966	2.887725830078125	-3.582000732421875	-0.6256103515625	9.478045822143555	0.13826514587402344	0.4477157104492187	0.598907470703125	-4.9591064453125	-3.2806396484375	9.596558804321289	0.5380968231201172	0.09696516723632811	2.43377685546875	-4.474639892578125	-1.9378662109375	
6415	25.66	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.009000000000000001	9.777321029663085	0.3280056274414062	0.18914193115234373	3.688812255859375	-4.810333251953125	-0.18310546875	9.581595043945311	0.258573779296875	0.33039982910156246	0.732421875	-5.550384521484375	-2.74658203125	9.6917283203125	0.6847416748046875	-0.03172317199707031	2.742767333984375	-5.069732666015625	-1.3427734375	
6416	25.664	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.006	10.05564697265625	0.1753752716064453	-0.26276363220214843	1.987457275390625	-3.31878662109375	-0.89263916015625	10.13226142578125	-0.1370680450439453	-0.17298106994628906	0.640869140625	-4.718780517578125	-2.9144287109375	10.421959826660157	0.22026655273437498	-0.46208092041015625	2.742767333984375	-4.852294921875	-1.430511474609375	
6417	25.668	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.749787710571288	0.15203180541992187	0.13766659545898435	2.78472900390625	-3.71551513671875	-1.02996826171875	9.758765966796874	-0.07481880187988281	0.20829554443359374	0.720977783203125	-4.9285888671875	-3.5400390625	9.970054263305663	0.2705447875976562	-0.11671733093261719	2.44140625	-4.5166015625	-2.09808349609375	
6418	25.672	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.0	9.593566052246093	0.47105917663574215	0.3848679168701172	2.376556396484375	-4.047393798828125	-0.89263916015625	9.439140045166015	0.2705447875976562	0.4483142608642578	0.80108642578125	-5.13458251953125	-3.0517578125	9.49959363708496	0.7386112121582031	0.09516951599121093	2.5482177734375	-4.695892333984375	-1.64031982421875	
6419	25.676000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.97843396911621	0.1466448516845703	-0.06404489440917968	2.13623046875	-3.7078857421875	-0.728607177734375	10.065822329711914	-0.11552023010253906	-0.1005564697265625	0.70953369140625	-5.523681640625	-2.78472900390625	10.05564697265625	0.4537012145996093	-0.2885013000488281	2.696990966796875	-4.95147705078125	-1.415252685546875	
6420	25.68	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	10.039486111450195	-0.05386953735351562	-0.1897404815673828	1.483917236328125	-3.047943115234375	-1.15966796875	10.01015714111328	-0.17956512451171874	-0.017357962036132813	0.530242919921875	-4.55474853515625	-3.582000732421875	10.321403356933594	0.13168109130859373	-0.3597287994384765	2.422332763671875	-4.352569580078125	-1.96075439453125	
6421	25.684	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.701903677368163	0.12030863342285156	0.3268085266113281	3.314971923828125	-4.05120849609375	-0.701904296875	9.47445451965332	0.1131260284423828	0.4578910675048828	0.522613525390625	-4.730224609375	-3.215789794921875	9.591171850585937	0.5225345123291015	0.10115502014160156	2.582550048828125	-4.772186279296875	-1.941680908203125	
6422	25.688	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.009000000000000001	9.91558617553711	0.18614917907714842	0.06643909606933593	3.509521484375	-4.428863525390625	-0.194549560546875	9.772532626342773	0.08738836059570312	0.1580173095703125	0.41961669921875	-5.1727294921875	-2.590179443359375	9.695319622802733	0.6362590911865234	-0.020949264526367185	2.63214111328125	-5.069732666015625	-1.40380859375	
6423	25.692	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	10.14542953491211	-0.11073182678222655	-0.3507505432128906	3.009796142578125	-3.94439697265625	-0.64849853515625	10.137648379516602	-0.26216508178710934	-0.14724340209960937	0.576019287109375	-4.76837158203125	-3.177642822265625	10.441711990356445	0.09157821350097656	-0.45070846252441404	2.7313232421875	-4.840850830078125	-1.735687255859375	
6424	25.696	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.805452899169921	0.17657237243652343	0.07721300354003906	2.655029296875	-3.509521484375	-0.957489013671875	9.73602105102539	-0.017357962036132813	0.21906945190429686	0.5340576171875	-4.695892333984375	-3.60870361328125	9.94671079711914	0.29089550170898437	-0.13407529296874998	2.9296875	-4.53948974609375	-1.972198486328125	
6425	25.7	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.658808047485351	0.45669396667480466	0.3178302703857422	3.322601318359375	-4.3792724609375	-0.3662109375	9.540893615722656	0.23223756103515625	0.3459621398925781	0.63323974609375	-5.2337646484375	-2.8839111328125	9.600748657226562	0.6889315277099609	0.015562310791015624	2.7618408203125	-4.718780517578125	-1.598358154296875	
6426	25.704	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	10.018536846923828	0.12988544006347655	-0.19632453613281248	1.10626220703125	-3.459930419921875	-0.98419189453125	10.085574493408203	-0.11791443176269531	-0.14185644836425781	0.3509521484375	-5.397796630859375	-2.811431884765625	10.311227999877929	0.24001871643066405	-0.373495458984375	2.593994140625	-4.619598388671875	-1.35040283203125	
6427	25.708000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.026318002319336	-0.059256491088867186	-0.13946224670410157	1.903533935546875	-2.986907958984375	-0.9002685546875	9.993996279907225	-0.181959326171875	0.05327098693847656	0.591278076171875	-4.825592041015625	-3.551483154296875	10.326191760253906	0.12330138549804687	-0.33578678283691404	2.63214111328125	-4.29534912109375	-1.88446044921875	
6428	25.712	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.634866030883789	0.3896563201904297	0.43574470214843747	2.208709716796875	-3.936767578125	-1.0528564453125	9.442731347656249	0.2609679809570312	0.47285482788085936	0.8087158203125	-5.42449951171875	-3.177642822265625	9.521740002441407	0.7044938385009765	0.10594342346191406	2.803802490234375	-5.031585693359375	-1.7242431640625	
6429	25.716	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.924564431762695	0.21248539733886718	0.05805939025878906	2.960205078125	-4.261016845703125	-0.377655029296875	9.819219558715819	0.09277531433105468	0.14724340209960937	0.34332275390625	-5.0048828125	-2.696990966796875	9.959280355834961	0.5255272644042969	-0.21128829650878905	2.468109130859375	-4.87518310546875	-1.251220703125	
6430	25.72	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.117297665405273	-0.14305354919433594	-0.239420166015625	2.887725830078125	-3.475189208984375	-0.576019287109375	10.123283169555663	-0.27353753967285155	-0.12210428466796874	0.66375732421875	-4.75311279296875	-3.0517578125	10.437522137451172	0.08080430603027343	-0.43514615173339843	2.7008056640625	-4.4403076171875	-1.5411376953125	
6431	25.724	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.721655841064452	0.18614917907714842	0.21128829650878905	3.971099853515625	-4.1046142578125	-0.774383544921875	9.515155947875977	0.09217676391601562	0.41060558471679687	0.537872314453125	-5.008697509765625	-3.513336181640625	9.662997900390625	0.4722562774658203	0.04908113403320312	2.60162353515625	-4.543304443359375	-2.040863037109375	
6432	25.728	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.642048635864258	0.4513070129394531	0.2932897033691406	2.3345947265625	-4.230499267578125	-0.823974609375	9.565434182739256	0.2328361114501953	0.3136404174804687	0.5645751953125	-5.489349365234375	-2.742767333984375	9.60793126220703	0.7128735443115234	-0.003591302490234375	2.811431884765625	-4.974365234375	-1.399993896484375	
6433	25.732	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	10.061033926391602	0.061650692749023434	-0.31663316955566406	1.644134521484375	-3.383636474609375	-0.858306884765625	10.097545501708984	-0.09516951599121093	-0.15322890625	0.48065185546875	-4.673004150390625	-2.857208251953125	10.353126528930664	0.2723404388427734	-0.4333505004882812	2.7008056640625	-4.669189453125	-1.21307373046875	
6434	25.736	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.861118087768554	0.06703764648437499	0.028730419921875	1.262664794921875	-2.69317626953125	-1.194000244140625	9.764751470947266	-0.04608838195800781	0.16998831787109375	0.560760498046875	-4.5928955078125	-3.620147705078125	10.066420880126952	0.2454056701660156	-0.15981296081542967	2.681732177734375	-4.46319580078125	-1.9378662109375	
