	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
9827	39.308	0.0	0.0	0.0	0.0	4.623	4.65	4.65	4.599	9.85094273071289	0.010175357055664061	-0.01975216369628906	1.110076904296875	-2.819061279296875	-1.1749267578125	9.773729727172851	0.14305354919433594	0.15682020874023436	0.698089599609375	-4.886627197265625	-3.5247802734375	10.035296258544921	0.3280056274414062	-0.1927332336425781	2.50244140625	-4.329681396484375	-2.12860107421875	
9828	39.312	0.0	0.0	0.0	0.0	4.623	4.647	4.6530000000000005	4.611	9.706093530273437	0.24361001892089842	0.2950853546142578	0.667572021484375	-3.02886962890625	-1.2054443359375	9.5384994140625	0.34536358947753903	0.36272155151367186	0.75531005859375	-5.290985107421875	-3.204345703125	9.643245736694336	0.613514175415039	0.032920272827148434	2.574920654296875	-4.7760009765625	-2.056121826171875	
9829	39.316	0.0	0.0	0.0	0.0	4.617	4.6530000000000005	4.6530000000000005	4.611	9.948506448364258	0.21188684692382811	-0.04369418029785156	4.31060791015625	-4.711151123046875	-0.35858154296875	9.828796365356444	0.22266075439453123	0.12389993591308593	0.60272216796875	-5.252838134765625	-2.84576416015625	9.980229620361328	0.4955997436523437	-0.20530279235839843	2.69317626953125	-4.787445068359375	-1.556396484375	
9830	39.32	0.0	0.0	0.0	0.0	4.617	4.6530000000000005	4.65	4.614	9.919776028442381	0.06584054565429687	-0.0987608184814453	1.491546630859375	-3.04412841796875	-1.07574462890625	9.949703549194336	0.06703764648437499	0.025737667846679687	0.8544921875	-4.75311279296875	-3.696441650390625	10.256759912109374	0.23642741394042968	-0.3447650390625	2.72369384765625	-4.512786865234375	-1.811981201171875	
9831	39.324	0.0	0.0	0.0	0.0	4.6080000000000005	4.6530000000000005	4.65	4.62	9.70369932861328	0.16160861206054686	0.2645592834472656	0.431060791015625	-2.696990966796875	-1.41143798828125	9.587580548095703	0.2537853759765625	0.3130418670654297	0.545501708984375	-5.146026611328125	-3.467559814453125	9.771934075927733	0.47704468078613277	-0.04189852905273437	2.513885498046875	-4.482269287109375	-1.97601318359375	
9832	39.328	0.0	0.0	0.0	0.0	4.62	4.65	4.6530000000000005	4.6080000000000005	9.85632968444824	0.31543606872558594	0.12030863342285156	4.138946533203125	-4.9591064453125	-0.3662109375	9.642048635864258	0.3435679382324219	0.2950853546142578	0.42724609375	-5.107879638671875	-2.9296875	9.873687646484374	0.5596446380615234	-0.1562216583251953	2.582550048828125	-5.008697509765625	-1.506805419921875	
9833	39.332	0.0	0.0	0.0	0.0	4.62	4.6530000000000005	4.6530000000000005	4.596	10.00955859069824	0.07302315063476562	-0.1927332336425781	4.49371337890625	-4.611968994140625	-0.43487548828125	10.025120901489258	0.059256491088867186	-0.03651157531738281	0.782012939453125	-4.791259765625	-3.1890869140625	10.312425100708007	0.26276363220214843	-0.3794809631347656	2.410888671875	-4.528045654296875	-1.636505126953125	
9834	39.336	0.0	0.0	0.0	0.0	4.626	4.65	4.6530000000000005	4.599	9.778518130493163	0.0383072265625	0.11432312927246092	0.70953369140625	-2.7008056640625	-1.33514404296875	9.767145672607422	0.14305354919433594	0.1657984649658203	0.6561279296875	-4.92095947265625	-3.37982177734375	10.032902056884765	0.2932897033691406	-0.19333178405761717	2.620697021484375	-4.467010498046875	-2.071380615234375	
9835	39.34	0.0	0.0	0.0	0.0	4.623	4.647	4.6530000000000005	4.605	9.783905084228515	0.31543606872558594	0.2424129180908203	3.631591796875	-4.6539306640625	-0.743865966796875	9.540893615722656	0.3555389465332031	0.3956418243408203	0.6103515625	-5.176544189453125	-3.1585693359375	9.69831237487793	0.6200982299804687	-0.018555062866210937	2.75421142578125	-4.7760009765625	-1.64031982421875	
9836	39.344	0.0	0.0	0.0	0.0	4.614	4.6530000000000005	4.6530000000000005	4.617	9.988010775756836	0.17956512451171874	-0.12689268798828124	4.161834716796875	-4.627227783203125	-0.202178955078125	9.964068759155273	0.14125789794921875	0.010773907470703125	0.766754150390625	-5.21087646484375	-2.96783447265625	10.143035333251953	0.36691140441894526	-0.28909985046386716	2.712249755859375	-4.6844482421875	-1.682281494140625	
9837	39.348	0.0	0.0	0.0	0.0	4.614	4.6530000000000005	0.003	0.003	9.897629663085937	-0.07003039855957031	-0.08499415893554688	0.720977783203125	-2.70843505859375	-1.16729736328125	9.934739788818359	0.06584054565429687	0.005985504150390624	0.766754150390625	-4.962921142578125	-3.414154052734375	10.232817895507813	0.27353753967285155	-0.35314474487304687	2.765655517578125	-4.497528076171875	-1.861572265625	
9838	39.352000000000004	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.006	9.728239895629882	0.22565350646972654	0.26336218261718747	1.094818115234375	-3.101348876953125	-1.171112060546875	9.579200842285156	0.2759317413330078	0.364517202758789	0.484466552734375	-4.848480224609375	-3.2501220703125	9.694122521972655	0.5787982513427734	-0.008978256225585938	2.7008056640625	-4.695892333984375	-1.65557861328125	
9839	39.356	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.843760125732421	0.2950853546142578	0.07362170104980469	4.543304443359375	-4.878997802734375	-0.423431396484375	9.798270294189452	0.25258827514648435	0.1592144104003906	0.52642822265625	-5.1116943359375	-2.971649169921875	9.891045608520507	0.5626373901367188	-0.1352723937988281	2.60162353515625	-4.98199462890625	-1.560211181640625	
9840	39.36	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.959280355834961	-0.04967968444824218	-0.1292868896484375	0.96893310546875	-2.994537353515625	-1.18255615234375	10.037091909790039	0.037110125732421874	-0.08020575561523437	0.5950927734375	-5.0201416015625	-3.173828125	10.307038146972655	0.23403321228027343	-0.3746925598144531	2.8533935546875	-4.711151123046875	-1.6632080078125	
9841	39.364000000000004	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.812036953735351	0.11552023010253906	0.11911153259277343	1.1749267578125	-3.108978271484375	-1.071929931640625	9.616310968017578	0.2442085693359375	0.316034619140625	0.614166259765625	-4.817962646484375	-3.35693359375	9.8311905670166	0.4848258361816406	-0.06883329772949218	2.536773681640625	-4.505157470703125	-2.086639404296875	
9842	39.368	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	9.756970315551758	0.34237083740234375	0.2292448089599609	4.45556640625	-4.947662353515625	-0.45013427734375	9.626486325073241	0.3315969299316406	0.3130418670654297	0.55694580078125	-5.21087646484375	-3.16619873046875	9.701305126953125	0.5859808563232421	0.022146365356445312	2.513885498046875	-4.852294921875	-1.575469970703125	
9843	39.372	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.934739788818359	0.06643909606933593	-0.1149216796875	1.09100341796875	-3.147125244140625	-1.033782958984375	9.964667309570311	0.09935936889648436	-0.008379705810546874	0.461578369140625	-5.05828857421875	-3.0517578125	10.266935269165039	0.32920272827148434	-0.4177881896972656	3.574371337890625	-4.76837158203125	-1.918792724609375	
9844	39.376	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.934739788818359	-0.009576806640625	-0.06703764648437499	0.77056884765625	-2.925872802734375	-1.2054443359375	9.798868844604492	0.13108254089355467	0.15562310791015624	0.70953369140625	-5.5999755859375	-3.360748291015625	10.108319409179687	0.2914940521240234	-0.2657563842773437	2.498626708984375	-4.63104248046875	-2.056121826171875	
9845	39.38	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.712079034423828	0.31004911499023435	0.24899697265624998	4.520416259765625	-4.69970703125	-0.38909912109375	9.567229833984374	0.35613749694824215	0.3651157531738281	0.67138671875	-5.268096923828125	-3.22723388671875	9.683947164916992	0.5321113189697265	-0.0017956512451171875	2.590179443359375	-4.50897216796875	-1.941680908203125	
9846	39.384	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.847351428222655	0.16819266662597654	0.02633621826171875	2.574920654296875	-4.108428955078125	-0.469207763671875	9.80665	0.19572598571777342	0.0987608184814453	0.7476806640625	-5.0811767578125	-3.0670166015625	10.05564697265625	0.46507367248535153	-0.25917232971191406	2.597808837890625	-4.791259765625	-1.476287841796875	
9847	39.388	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	10.041281762695311	-0.012569558715820313	-0.19333178405761717	0.904083251953125	-2.925872802734375	-1.110076904296875	9.935936889648437	0.05985504150390625	0.04249707946777344	0.461578369140625	-4.566192626953125	-3.101348876953125	10.260949765014647	0.20709844360351562	-0.3537432952880859	2.544403076171875	-4.5013427734375	-2.010345458984375	
9848	39.392	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.758167416381836	0.18375497741699218	0.13766659545898435	4.199981689453125	-4.4097900390625	-0.560760498046875	9.619902270507811	0.2657563842773437	0.3190273712158203	0.75531005859375	-4.825592041015625	-3.437042236328125	9.846154327392577	0.4626794708251953	-0.06703764648437499	2.73895263671875	-4.772186279296875	-1.953125	
9849	39.396	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.724648593139648	0.2519897247314453	0.19393033447265623	2.582550048828125	-3.94439697265625	-0.7171630859375	9.645639938354492	0.29388825378417965	0.2765302917480469	0.3204345703125	-5.062103271484375	-2.964019775390625	9.817423907470703	0.5524620330810547	-0.09457096557617187	2.658843994140625	-4.7607421875	-1.483917236328125	
9850	39.4	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	10.04906291809082	0.04608838195800781	-0.18375497741699218	1.41143798828125	-3.208160400390625	-0.766754150390625	10.000580334472655	0.07601590270996093	-0.02454056701660156	0.499725341796875	-4.9285888671875	-3.078460693359375	10.235810647583007	0.3064578125	-0.3651157531738281	2.719879150390625	-4.711151123046875	-1.644134521484375	
9851	39.404	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.009000000000000001	9.878476049804688	0.13287819213867186	0.054468087768554684	3.719329833984375	-4.016876220703125	-0.598907470703125	9.782109432983399	0.1610100616455078	0.1610100616455078	0.63323974609375	-4.589080810546875	-3.5247802734375	10.075399136352539	0.316034619140625	-0.22565350646972654	2.590179443359375	-4.436492919921875	-1.926422119140625	
9852	39.408	0.0	0.0	0.0	0.0	0.012	0.003	0.006	0.006	9.643245736694336	0.25917232971191406	0.31004911499023435	2.559661865234375	-4.02069091796875	-0.79345703125	9.558850128173827	0.3058592620849609	0.3399766357421875	0.78582763671875	-5.161285400390625	-3.070831298828125	9.6917283203125	0.6021417175292968	-0.006584054565429687	2.86102294921875	-5.107879638671875	-1.82342529296875	
9853	39.412	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.97125136413574	0.14484920043945312	-0.05566518859863281	1.796722412109375	-3.528594970703125	-0.823974609375	9.930549935913085	0.10414777221679687	0.03411737365722656	0.5950927734375	-5.329132080078125	-3.12042236328125	10.077194787597655	0.4267664459228515	-0.2825157958984375	2.468109130859375	-4.87518310546875	-1.438140869140625	
9854	39.416000000000004	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.986215124511718	0.07781155395507812	-0.10115502014160156	4.1351318359375	-4.33349609375	-0.46539306640625	9.94012674255371	0.1370680450439453	0.014963760375976562	0.4425048828125	-4.730224609375	-3.31878662109375	10.154407791137695	0.2813186950683594	-0.2861070983886719	2.841949462890625	-4.856109619140625	-1.987457275390625	
9855	39.42	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.665392102050781	0.17836802368164062	0.26755203552246093	1.6021728515625	-3.4332275390625	-1.110076904296875	9.617508068847656	0.18435352783203124	0.30705636291503907	0.286102294921875	-5.039215087890625	-3.39508056640625	9.734823950195311	0.5345055206298828	0.0047884033203125	2.529144287109375	-4.5318603515625	-1.9378662109375	
9856	39.424	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.891644158935547	0.17118541870117188	0.023343466186523436	2.6397705078125	-3.971099853515625	-0.469207763671875	9.763554370117188	0.28730419921875	0.1753752716064453	0.598907470703125	-5.2642822265625	-2.84576416015625	9.859322436523437	0.5524620330810547	-0.11013327636718749	2.66265869140625	-4.863739013671875	-1.53350830078125	
9857	39.428	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	10.002974536132811	0.086191259765625	-0.15741875915527342	4.28009033203125	-4.535675048828125	-0.392913818359375	10.000580334472655	0.058657940673828124	-0.0430956298828125	0.423431396484375	-4.913330078125	-3.177642822265625	10.262745416259765	0.27353753967285155	-0.36391865234375	2.57110595703125	-4.63104248046875	-1.800537109375	
9858	39.432	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.77492682800293	0.08140285644531249	0.11911153259277343	1.079559326171875	-2.979278564453125	-1.3427734375	9.756371765136718	0.14544775085449219	0.19812018737792966	0.55694580078125	-4.734039306640625	-3.353118896484375	9.916783276367187	0.4016273284912109	-0.11192892761230468	2.574920654296875	-4.364013671875	-2.044677734375	
9859	39.436	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.813832604980469	0.2615665313720703	0.1580173095703125	1.163482666015625	-3.24249267578125	-0.946044921875	9.623493572998047	0.35194764404296874	0.2998737579345703	0.934600830078125	-5.34820556640625	-3.185272216796875	9.73661960144043	0.5859808563232421	-0.05327098693847656	2.696990966796875	-4.6844482421875	-1.7242431640625	
9860	39.44	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.952097750854492	0.14245499877929688	-0.09337386474609374	4.26483154296875	-4.695892333984375	-0.431060791015625	9.941323843383788	0.1484405029296875	-0.02633621826171875	0.6866455078125	-5.123138427734375	-3.1280517578125	10.186130963134765	0.354940396118164	-0.3298012786865234	2.73895263671875	-4.5928955078125	-1.560211181640625	
9861	39.444	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.916783276367187	-0.00718260498046875	-0.06464344482421874	0.843048095703125	-2.50244140625	-1.499176025390625	9.809044201660155	0.1149216796875	0.06703764648437499	0.400543212890625	-4.9591064453125	-3.566741943359375	10.117896215820313	0.28790274963378903	-0.23523031311035156	2.44140625	-4.47845458984375	-1.93023681640625	
9862	39.448	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.784503634643555	0.24480711975097655	0.201112939453125	2.193450927734375	-3.551483154296875	-1.0223388671875	9.579200842285156	0.30705636291503907	0.3716998077392578	0.518798828125	-5.146026611328125	-3.101348876953125	9.773131176757811	0.5129577056884765	-0.054468087768554684	2.84576416015625	-4.49371337890625	-1.82342529296875	
9863	39.452	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.813234054565429	0.2316390106201172	0.07481880187988281	3.520965576171875	-4.57763671875	-0.42724609375	9.79348189086914	0.2597708801269531	0.1131260284423828	0.576019287109375	-5.100250244140625	-3.021240234375	9.997587582397461	0.49260699157714843	-0.22026655273437498	2.90679931640625	-4.917144775390625	-1.678466796875	
9864	39.456	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.896432562255859	-0.011971008300781249	-0.07841010437011718	1.28173828125	-3.18145751953125	-1.251220703125	9.941922393798828	0.040701428222656245	0.014963760375976562	0.3509521484375	-5.100250244140625	-3.143310546875	10.235810647583007	0.2693476867675781	-0.3184288208007812	2.910614013671875	-4.596710205078125	-1.8157958984375	
9865	39.46	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.846154327392577	0.17836802368164062	0.11432312927246092	2.685546875	-3.726959228515625	-0.701904296875	9.658808047485351	0.24600422058105467	0.31064766540527344	0.6561279296875	-5.11932373046875	-3.5247802734375	9.801861596679688	0.4626794708251953	-0.062249243164062495	2.81524658203125	-4.428863525390625	-1.96075439453125	
9866	39.464	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.692925421142577	0.24899697265624998	0.2232593048095703	3.246307373046875	-4.5166015625	-0.60272216796875	9.649829791259766	0.3016694091796875	0.23882161560058593	0.57220458984375	-5.245208740234375	-2.925872802734375	9.79348189086914	0.5925649108886718	-0.09696516723632811	2.61688232421875	-4.917144775390625	-1.7547607421875	
9867	39.468	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.938331091308592	-0.022146365356445312	-0.11133037719726561	0.823974609375	-2.902984619140625	-1.1749267578125	9.97184991455078	0.06344634399414062	-0.017956512451171875	0.553131103515625	-5.146026611328125	-3.173828125	10.17715270690918	0.3399766357421875	-0.31004911499023435	2.689361572265625	-4.665374755859375	-1.720428466796875	
9868	39.472	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.938331091308592	0.12868833923339842	-0.03531447448730469	3.604888916015625	-4.245758056640625	-0.58746337890625	9.795876092529296	0.16460136413574217	0.16819266662597654	0.453948974609375	-4.7760009765625	-3.376007080078125	10.005368737792969	0.3573345977783203	-0.1945288848876953	2.6702880859375	-4.673004150390625	-2.08282470703125	
9869	39.476	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.697115274047851	0.3082534637451172	0.24480711975097655	2.25067138671875	-3.62396240234375	-0.957489013671875	9.590573300170897	0.2962824554443359	0.3064578125	0.7781982421875	-5.59234619140625	-3.147125244140625	9.718064538574218	0.5889736083984375	-0.02454056701660156	2.674102783203125	-4.619598388671875	-1.628875732421875	
9870	39.480000000000004	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.910797772216796	0.11133037719726561	-0.01975216369628906	0.507354736328125	-3.04412841796875	-1.10626220703125	9.881468801879882	0.1466448516845703	0.06404489440917968	0.64849853515625	-4.970550537109375	-3.452301025390625	10.011354241943359	0.47644613037109373	-0.21906945190429686	2.716064453125	-4.791259765625	-1.4801025390625	
9871	39.484	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	10.002974536132811	0.08499415893554688	-0.13946224670410157	3.94439697265625	-4.299163818359375	-0.579833984375	9.938929641723632	0.0909796630859375	0.0526724365234375	0.45013427734375	-4.64630126953125	-3.292083740234375	10.191517916870117	0.2711433380126953	-0.29269115295410153	2.490997314453125	-4.32586669921875	-1.873016357421875	
9872	39.488	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.68454571533203	0.18734627990722655	0.2561795776367187	3.44085693359375	-4.32586669921875	-0.8697509765625	9.641450085449218	0.22445640563964842	0.26336218261718747	0.583648681640625	-4.947662353515625	-3.444671630859375	9.78629928588867	0.4944026428222656	-0.0430956298828125	2.64739990234375	-4.63104248046875	-1.834869384765625	
