	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
68	0.272	0.0	0.0	0.0	0.0	4.515	4.563	4.569	4.491	9.86291373901367	0.20470424194335937	0.07601590270996093	2.574920654296875	-3.772735595703125	-0.698089599609375	9.77432827758789	0.2561795776367187	0.17836802368164062	0.14495849609375	-5.0048828125	-3.13568115234375	9.97184991455078	0.4848258361816406	-0.18375497741699218	2.74658203125	-4.44793701171875	-1.674652099609375	
69	0.276	0.0	0.0	0.0	0.0	4.503	4.569	4.569	4.497	9.8449572265625	0.17477672119140625	0.08259995727539061	2.44140625	-3.665924072265625	-0.69427490234375	9.775525378417969	0.2292448089599609	0.19692308654785154	0.469207763671875	-4.909515380859375	-3.22723388671875	9.961076007080077	0.47285482788085936	-0.17238251953125	2.6702880859375	-4.558563232421875	-1.735687255859375	
70	0.28	0.0	0.0	0.0	0.0	4.503	4.569	4.569	4.494	9.871891995239258	0.11911153259277343	0.07062894897460938	2.29644775390625	-3.59344482421875	-0.621795654296875	9.794678991699218	0.17058686828613281	0.20171148986816406	0.408172607421875	-5.313873291015625	-3.1280517578125	9.993996279907225	0.3968389251708984	-0.1580173095703125	2.666473388671875	-4.70733642578125	-1.99127197265625	
71	0.28400000000000003	0.0	0.0	0.0	0.0	4.491	4.566	4.563	4.509	9.85094273071289	0.10714052429199218	0.08259995727539061	2.475738525390625	-3.72314453125	-0.629425048828125	9.771934075927733	0.16041151123046873	0.2214636535644531	0.606536865234375	-4.848480224609375	-3.360748291015625	9.97783541870117	0.39863457641601563	-0.12509703674316405	2.475738525390625	-4.528045654296875	-1.4801025390625	
72	0.28800000000000003	0.0	0.0	0.0	0.0	4.509	4.566	4.572	4.479	9.847949978637695	0.10893617553710937	0.11192892761230468	2.712249755859375	-3.84521484375	-0.90789794921875	9.764152920532226	0.14903905334472656	0.24660277099609373	0.57220458984375	-5.008697509765625	-3.24249267578125	9.974244116210937	0.39863457641601563	-0.09636661682128905	2.60162353515625	-4.688262939453125	-1.873016357421875	
73	0.292	0.0	0.0	0.0	0.0	4.506	4.569	4.569	4.458	9.86411083984375	0.06584054565429687	0.08499415893554688	2.69317626953125	-4.0283203125	-0.8392333984375	9.788693487548828	0.11013327636718749	0.21428104858398436	0.438690185546875	-4.917144775390625	-3.078460693359375	9.98561657409668	0.3429693878173828	-0.11552023010253906	2.73895263671875	-4.5623779296875	-1.6937255859375	
74	0.296	0.0	0.0	0.0	0.0	4.515	4.569	4.569	4.473	9.871293444824218	0.07422025146484375	0.076614453125	2.498626708984375	-3.91387939453125	-0.858306884765625	9.785102185058593	0.10594342346191406	0.23523031311035156	0.63323974609375	-4.878997802734375	-3.162384033203125	9.98501802368164	0.3381809844970703	-0.10773907470703124	2.79998779296875	-4.5318603515625	-1.71661376953125	
75	0.3	0.0	0.0	0.0	0.0	4.5120000000000005	4.557	4.569	4.488	9.849745629882811	0.08978256225585937	0.10115502014160156	2.70843505859375	-3.753662109375	-0.89263916015625	9.770736975097655	0.11731588134765625	0.22565350646972654	0.553131103515625	-5.077362060546875	-3.1280517578125	9.967061511230469	0.36092590026855464	-0.09995791931152344	2.61688232421875	-4.50897216796875	-1.560211181640625	
76	0.304	0.0	0.0	0.0	0.0	4.509	4.566	4.569	4.503	9.859322436523437	0.07242460021972656	0.09217676391601562	2.4261474609375	-3.47137451171875	-0.60272216796875	9.791087689208984	0.11013327636718749	0.21128829650878905	0.67138671875	-4.92095947265625	-3.25775146484375	9.981426721191406	0.3525461944580078	-0.12569558715820311	2.8228759765625	-4.817962646484375	-1.651763916015625	
77	0.308	0.0	0.0	0.0	0.0	4.497	4.566	4.569	4.503	9.868899243164062	0.062249243164062495	0.08798691101074219	2.73895263671875	-3.8909912109375	-0.835418701171875	9.794678991699218	0.11372457885742186	0.20350714111328125	0.6103515625	-5.489349365234375	-3.299713134765625	9.989207876586914	0.33099837951660155	-0.13826514587402344	2.6397705078125	-4.665374755859375	-1.789093017578125	
78	0.312	0.0	0.0	0.0	0.0	4.503	4.566	4.557	4.494	9.865307940673828	0.07721300354003906	0.08200140686035155	2.47955322265625	-3.780364990234375	-0.885009765625	9.788693487548828	0.12868833923339842	0.20649989318847656	0.782012939453125	-5.130767822265625	-3.13568115234375	9.97903251953125	0.364517202758789	-0.17178396911621094	2.895355224609375	-4.558563232421875	-1.8157958984375	
79	0.316	0.0	0.0	0.0	0.0	4.506	4.569	4.572	4.4670000000000005	9.872490545654296	0.0987608184814453	0.0909796630859375	2.567291259765625	-3.73077392578125	-0.6866455078125	9.788094937133788	0.14425065002441406	0.19393033447265623	0.835418701171875	-5.22613525390625	-3.204345703125	9.977236868286132	0.38845921936035155	-0.17238251953125	2.582550048828125	-4.57000732421875	-1.735687255859375	
80	0.32	0.0	0.0	0.0	0.0	4.5120000000000005	4.569	4.569	4.458	9.854534033203125	0.08678981018066406	0.08020575561523437	2.437591552734375	-3.7841796875	-0.698089599609375	9.791087689208984	0.1304839904785156	0.1801636749267578	0.86212158203125	-5.0506591796875	-3.086090087890625	9.987412225341796	0.3651157531738281	-0.18136077575683593	2.613067626953125	-4.665374755859375	-1.743316650390625	
81	0.324	0.0	0.0	0.0	0.0	4.509	4.563	4.566	4.488	9.85692823486328	0.08319850769042968	0.07122749938964844	2.35748291015625	-3.673553466796875	-0.86212158203125	9.789890588378906	0.12569558715820311	0.181959326171875	0.576019287109375	-5.367279052734375	-3.337860107421875	9.984419473266602	0.3585316986083984	-0.19991583862304688	2.5634765625	-4.581451416015625	-1.79290771484375	
82	0.328	0.0	0.0	0.0	0.0	4.506	4.569	4.572	4.497	9.847949978637695	0.10474632263183593	0.086191259765625	2.605438232421875	-3.68499755859375	-0.812530517578125	9.783905084228515	0.15562310791015624	0.18136077575683593	0.5035400390625	-5.096435546875	-2.9296875	9.968258612060547	0.3908534210205078	-0.19213468322753904	2.60162353515625	-4.791259765625	-1.720428466796875	
83	0.332	0.0	0.0	0.0	0.0	4.506	4.569	4.569	4.497	9.846752877807617	0.10175357055664062	0.0652419952392578	2.34222412109375	-3.589630126953125	-0.713348388671875	9.788094937133788	0.14784195251464843	0.16460136413574217	0.530242919921875	-4.99725341796875	-3.414154052734375	9.97843396911621	0.3812766143798828	-0.19991583862304688	2.532958984375	-4.66156005859375	-1.888275146484375	
84	0.336	0.0	0.0	0.0	0.0	4.491	4.569	4.563	4.509	9.854534033203125	0.09038111267089843	0.04668693237304687	2.1820068359375	-3.704071044921875	-0.759124755859375	9.7928833404541	0.13168109130859373	0.1562216583251953	0.48828125	-4.947662353515625	-3.23486328125	9.987412225341796	0.3746925598144531	-0.21248539733886718	2.666473388671875	-4.8370361328125	-1.617431640625	
85	0.34	0.0	0.0	0.0	0.0	4.509	4.566	4.572	4.479	9.852139831542969	0.11073182678222655	0.05686228942871093	2.37274169921875	-3.8909912109375	-0.919342041015625	9.785700735473633	0.15861585998535155	0.1640028137207031	0.701904296875	-5.077362060546875	-3.238677978515625	9.973047015380859	0.3890577697753906	-0.1945288848876953	2.66265869140625	-4.8675537109375	-1.926422119140625	
86	0.34400000000000003	0.0	0.0	0.0	0.0	4.509	4.572	4.569	4.458	9.849745629882811	0.12330138549804687	0.05686228942871093	2.4871826171875	-3.864288330078125	-0.80108642578125	9.785102185058593	0.16280571289062498	0.17417817077636719	0.6256103515625	-5.0201416015625	-3.330230712890625	9.97843396911621	0.4052186309814453	-0.16819266662597654	2.437591552734375	-4.695892333984375	-1.89208984375	
87	0.34800000000000003	0.0	0.0	0.0	0.0	4.515	4.569	4.569	4.473	9.861118087768554	0.11851298217773437	0.040701428222656245	2.410888671875	-3.54766845703125	-0.705718994140625	9.78629928588867	0.15682020874023436	0.15981296081542967	0.40435791015625	-4.795074462890625	-3.246307373046875	9.984419473266602	0.3962403747558593	-0.17417817077636719	2.704620361328125	-4.863739013671875	-1.88446044921875	
88	0.352	0.0	0.0	0.0	0.0	4.509	4.557	4.569	4.491	9.855731134033203	0.14903905334472656	0.037110125732421874	2.399444580078125	-3.765106201171875	-0.766754150390625	9.779116680908203	0.18375497741699218	0.1801636749267578	0.46539306640625	-5.05828857421875	-3.162384033203125	9.977236868286132	0.4129997863769531	-0.1693897674560547	2.655029296875	-4.73785400390625	-1.8310546875	
89	0.356	0.0	0.0	0.0	0.0	4.506	4.569	4.572	4.497	9.859322436523437	0.17238251953125	0.044292730712890624	2.40325927734375	-3.849029541015625	-0.766754150390625	9.781510882568359	0.21009119567871093	0.16819266662597654	0.537872314453125	-4.8980712890625	-3.10516357421875	9.963470208740233	0.4483142608642578	-0.1580173095703125	2.674102783203125	-4.840850830078125	-1.93023681640625	
90	0.36	0.0	0.0	0.0	0.0	4.494	4.563	4.569	4.503	9.86291373901367	0.17118541870117188	0.03411737365722656	2.34222412109375	-3.993988037109375	-0.843048095703125	9.78629928588867	0.21487959899902342	0.15981296081542967	0.5645751953125	-5.1116943359375	-3.23486328125	9.97783541870117	0.4483142608642578	-0.16759411621093748	2.651214599609375	-4.619598388671875	-1.804351806640625	
91	0.364	0.0	0.0	0.0	0.0	4.503	4.566	4.557	4.494	9.871293444824218	0.17178396911621094	0.02693476867675781	2.44140625	-3.79180908203125	-0.9307861328125	9.787496386718749	0.22086510314941404	0.15442600708007811	0.518798828125	-4.772186279296875	-3.19671630859375	9.980828170776366	0.45669396667480466	-0.17956512451171874	2.735137939453125	-4.589080810546875	-1.811981201171875	
92	0.368	0.0	0.0	0.0	0.0	4.506	4.569	4.572	4.4670000000000005	9.859322436523437	0.19572598571777342	0.027533319091796873	2.590179443359375	-3.490447998046875	-0.7781982421875	9.785102185058593	0.23882161560058593	0.1592144104003906	0.499725341796875	-4.985809326171875	-3.13568115234375	9.969455712890625	0.49739539489746093	-0.17477672119140625	2.376556396484375	-4.619598388671875	-1.708984375	
93	0.372	0.0	0.0	0.0	0.0	4.5120000000000005	4.569	4.569	4.458	9.850344180297851	0.2136824981689453	0.029328970336914062	2.407073974609375	-3.780364990234375	-0.896453857421875	9.77432827758789	0.2615665313720703	0.1610100616455078	0.701904296875	-5.138397216796875	-3.322601318359375	9.974244116210937	0.5069722015380859	-0.17896657409667968	2.635955810546875	-4.53948974609375	-1.796722412109375	
94	0.376	0.0	0.0	0.0	0.0	4.509	4.563	4.569	4.488	9.850344180297851	0.21308394775390624	0.017956512451171875	2.75421142578125	-3.612518310546875	-0.81634521484375	9.776722479248047	0.2699462371826172	0.13168109130859373	0.67901611328125	-4.8065185546875	-3.23486328125	9.976039767456054	0.49859249572753905	-0.19393033447265623	2.84576416015625	-4.6539306640625	-1.720428466796875	
95	0.38	0.0	0.0	0.0	0.0	4.506	4.572	4.572	4.497	9.858125335693359	0.22445640563964842	0.009576806640625	2.72369384765625	-3.82232666015625	-0.782012939453125	9.77432827758789	0.28311434631347654	0.12808978881835936	0.43487548828125	-4.98199462890625	-3.322601318359375	9.962871658325195	0.5111620544433594	-0.21787235107421873	2.780914306640625	-4.650115966796875	-1.6937255859375	
96	0.384	0.0	0.0	0.0	0.0	4.509	4.569	4.569	4.497	9.84555577697754	0.2651578338623047	0.022744915771484374	2.49481201171875	-3.620147705078125	-0.72479248046875	9.770736975097655	0.32082302246093747	0.13407529296874998	0.54931640625	-4.917144775390625	-3.192901611328125	9.955090502929687	0.5470750793457031	-0.23044190979003906	2.69317626953125	-4.5166015625	-1.9073486328125	
97	0.388	0.0	0.0	0.0	0.0	4.491	4.566	4.563	4.509	9.8449572265625	0.26874913635253905	0.023942016601562498	2.475738525390625	-3.925323486328125	-0.92315673828125	9.770138424682617	0.30885201416015623	0.13108254089355467	0.69427490234375	-4.7760009765625	-3.1280517578125	9.976638317871092	0.5518634826660156	-0.24061726684570311	2.74658203125	-4.673004150390625	-1.8310546875	
98	0.392	0.0	0.0	0.0	0.0	4.509	4.566	4.566	4.482	9.867702142333984	0.2555810272216797	0.016759411621093748	2.513885498046875	-3.57818603515625	-0.850677490234375	9.784503634643555	0.3010708587646484	0.12210428466796874	0.518798828125	-4.985809326171875	-3.269195556640625	9.999383233642577	0.5315127685546874	-0.2519897247314453	2.4871826171875	-4.425048828125	-1.743316650390625	
99	0.396	0.0	0.0	0.0	0.0	4.509	4.572	4.572	4.461	9.867103591918944	0.28431144714355466	0.04189852905273437	2.62451171875	-3.894805908203125	-0.919342041015625	9.787496386718749	0.3268085266113281	0.1197100830078125	0.522613525390625	-5.11932373046875	-3.16619873046875	9.983820922851562	0.5644330413818359	-0.2507926239013672	2.34222412109375	-4.550933837890625	-1.865386962890625	
100	0.4	0.0	0.0	0.0	0.0	4.5120000000000005	4.566	4.569	4.476	9.868300692749022	0.27832594299316404	0.037110125732421874	2.513885498046875	-3.841400146484375	-0.6103515625	9.78629928588867	0.3184288208007812	0.1292868896484375	0.43487548828125	-4.974365234375	-2.960205078125	9.975441217041014	0.5512649322509765	-0.23044190979003906	2.681732177734375	-4.70733642578125	-1.743316650390625	
101	0.404	0.0	0.0	0.0	0.0	4.509	4.554	4.569	4.488	9.862315188598632	0.24660277099609373	0.020949264526367185	2.475738525390625	-3.68499755859375	-0.659942626953125	9.790489138793944	0.2807201446533203	0.13347674255371092	0.5035400390625	-4.974365234375	-3.192901611328125	9.983820922851562	0.5159504577636719	-0.2316390106201172	2.620697021484375	-4.61578369140625	-1.678466796875	
102	0.40800000000000003	0.0	0.0	0.0	0.0	4.503	4.572	4.572	4.5	9.85692823486328	0.23403321228027343	0.023343466186523436	2.3345947265625	-3.818511962890625	-0.9002685546875	9.777919580078125	0.2771288421630859	0.15023615417480468	0.518798828125	-5.04302978515625	-3.070831298828125	9.964667309570311	0.5111620544433594	-0.23044190979003906	2.475738525390625	-4.589080810546875	-1.68609619140625	
103	0.41200000000000003	0.0	0.0	0.0	0.0	4.494	4.566	4.569	4.506	9.83178911743164	0.22445640563964842	0.03950432739257812	2.46429443359375	-3.917694091796875	-0.8392333984375	9.760561618041992	0.2693476867675781	0.18315642700195311	0.499725341796875	-4.955291748046875	-3.01361083984375	9.952097750854492	0.4991910461425781	-0.17357962036132812	2.658843994140625	-4.398345947265625	-1.73187255859375	
104	0.41600000000000004	0.0	0.0	0.0	0.0	4.506	4.566	4.557	4.494	9.842563024902343	0.17956512451171874	0.03651157531738281	2.35748291015625	-3.79180908203125	-0.732421875	9.778518130493163	0.23822306518554687	0.18136077575683593	0.698089599609375	-4.7760009765625	-3.192901611328125	9.962871658325195	0.4626794708251953	-0.17357962036132812	2.7313232421875	-4.528045654296875	-1.91497802734375	
105	0.42	0.0	0.0	0.0	0.0	4.506	4.566	4.572	4.4670000000000005	9.852139831542969	0.16041151123046873	0.03950432739257812	2.361297607421875	-3.902435302734375	-0.972747802734375	9.783306533813477	0.2041056915283203	0.17597382202148437	0.6103515625	-5.176544189453125	-3.23486328125	9.99160207824707	0.4435258575439453	-0.17298106994628906	2.60162353515625	-4.711151123046875	-1.8157958984375	
106	0.424	0.0	0.0	0.0	0.0	4.515	4.569	4.569	4.458	9.853935482788085	0.14963760375976562	0.055066638183593745	2.4871826171875	-3.742218017578125	-0.81634521484375	9.783905084228515	0.19632453613281248	0.18734627990722655	0.469207763671875	-5.062103271484375	-3.047943115234375	9.97125136413574	0.43993455505371093	-0.14245499877929688	2.66265869140625	-4.57000732421875	-1.97601318359375	
107	0.428	0.0	0.0	0.0	0.0	4.506	4.563	4.569	4.488	9.854534033203125	0.13407529296874998	0.061650692749023434	2.628326416015625	-3.73077392578125	-0.9765625	9.784503634643555	0.1753752716064453	0.201112939453125	0.4730224609375	-4.718780517578125	-3.200531005859375	9.97783541870117	0.41898529052734373	-0.13646949462890623	2.73895263671875	-4.60052490234375	-1.85394287109375	
108	0.432	0.0	0.0	0.0	0.0	4.509	4.572	4.572	4.497	9.867103591918944	0.10594342346191406	0.06464344482421874	2.452850341796875	-3.864288330078125	-0.8544921875	9.790489138793944	0.14484920043945312	0.19333178405761717	0.545501708984375	-4.98199462890625	-3.265380859375	9.99220062866211	0.38247371520996093	-0.14784195251464843	2.73895263671875	-4.756927490234375	-1.682281494140625	
109	0.436	0.0	0.0	0.0	0.0	4.506	4.569	4.569	4.5	9.862315188598632	0.09756371765136718	0.07362170104980469	2.47955322265625	-3.33404541015625	-0.91552734375	9.783306533813477	0.13646949462890623	0.19153613281249998	0.61798095703125	-4.817962646484375	-3.204345703125	9.97783541870117	0.3699041564941406	-0.1406593475341797	2.750396728515625	-4.756927490234375	-1.728057861328125	
110	0.44	0.0	0.0	0.0	0.0	4.488	4.569	4.563	4.506	9.85692823486328	0.0909796630859375	0.06763619689941405	2.674102783203125	-3.92913818359375	-0.881195068359375	9.771934075927733	0.13467384338378904	0.19333178405761717	0.8087158203125	-4.70733642578125	-3.02886962890625	9.980828170776366	0.36631285400390623	-0.13946224670410157	2.4871826171875	-4.543304443359375	-1.583099365234375	
111	0.444	0.0	0.0	0.0	0.0	4.506	4.569	4.572	4.479	9.853935482788085	0.07422025146484375	0.06823474731445311	2.414703369140625	-3.772735595703125	-0.78582763671875	9.782707983398437	0.11552023010253906	0.19093758239746092	0.60272216796875	-4.840850830078125	-3.18145751953125	9.983820922851562	0.3429693878173828	-0.16879121704101563	2.849578857421875	-4.505157470703125	-1.59454345703125	
112	0.448	0.0	0.0	0.0	0.0	4.509	4.569	4.572	4.458	9.862315188598632	0.04189852905273437	0.062249243164062495	2.567291259765625	-3.856658935546875	-0.6561279296875	9.783905084228515	0.08319850769042968	0.18136077575683593	0.820159912109375	-4.7760009765625	-3.170013427734375	9.988609326171874	0.32441432495117184	-0.17956512451171874	2.941131591796875	-4.67681884765625	-1.712799072265625	
113	0.452	0.0	0.0	0.0	0.0	4.5120000000000005	4.569	4.569	4.476	9.848548529052733	0.040701428222656245	0.07900865478515624	2.7923583984375	-3.780364990234375	-0.850677490234375	9.779715231323241	0.09217676391601562	0.18315642700195311	0.70953369140625	-5.146026611328125	-3.200531005859375	9.991003527832031	0.30346506042480464	-0.17357962036132812	2.70843505859375	-4.84466552734375	-1.804351806640625	
114	0.456	0.0	0.0	0.0	0.0	4.509	4.554	4.569	4.494	9.841365924072266	0.033518823242187495	0.06105214233398437	2.35748291015625	-3.88336181640625	-0.827789306640625	9.782109432983399	0.08319850769042968	0.16160861206054686	0.682830810546875	-5.084991455078125	-3.2958984375	9.98561657409668	0.31543606872558594	-0.18555062866210936	2.685546875	-4.627227783203125	-1.728057861328125	
115	0.46	0.0	0.0	0.0	0.0	4.506	4.572	4.572	4.497	9.85632968444824	0.022744915771484374	0.05087678527832031	2.620697021484375	-3.74603271484375	-0.823974609375	9.785700735473633	0.06584054565429687	0.14484920043945312	0.8544921875	-4.9285888671875	-3.093719482421875	9.99220062866211	0.3022679595947265	-0.20231004028320312	2.52532958984375	-4.5623779296875	-1.796722412109375	
