	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
2838	11.352	0.0	0.0	0.0	0.0	4.611	4.6530000000000005	4.65	4.623	9.80605144958496	0.03172317199707031	0.044292730712890624	1.2359619140625	-3.33404541015625	-0.58746337890625	9.78629928588867	0.04848258361816406	0.1897404815673828	1.1138916015625	-4.99725341796875	-3.1280517578125	9.967660061645507	0.3333925811767578	-0.10714052429199218	3.040313720703125	-4.57763671875	-1.76239013671875	
2839	11.356	0.0	0.0	0.0	0.0	4.626	4.656	4.656	4.6080000000000005	9.841365924072266	0.05566518859863281	-0.018555062866210937	2.391815185546875	-3.5247802734375	-1.0986328125	9.779116680908203	0.2885013000488281	0.05027823486328125	1.178741455078125	-5.05828857421875	-2.83050537109375	9.99220062866211	0.43574470214843747	-0.28311434631347654	3.3416748046875	-4.69970703125	-1.422882080078125	
2840	11.36	0.0	0.0	0.0	0.0	4.632	4.656	4.656	4.605	9.93294413757324	0.12868833923339842	-0.030526071166992186	3.5858154296875	-3.9520263671875	-0.652313232421875	9.817423907470703	0.15263035583496093	0.03232172241210937	0.9918212890625	-5.05828857421875	-3.2806396484375	10.032902056884765	0.3842693664550781	-0.4171896392822265	3.215789794921875	-4.749298095703125	-2.11334228515625	
2841	11.364	0.0	0.0	0.0	0.0	4.635	4.656	4.659	0.003	9.813832604980469	0.3716998077392578	0.047884033203124995	3.650665283203125	-3.971099853515625	-0.63323974609375	9.789292037963866	0.3806780639648437	0.040102877807617184	0.881195068359375	-4.863739013671875	-3.238677978515625	10.094552749633788	0.5680243438720702	-0.5943605621337891	2.666473388671875	-4.69970703125	-1.1138916015625	
2842	11.368	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.913790524291992	0.4207809417724609	0.09816226806640624	2.498626708984375	-3.631591796875	-0.946044921875	9.90241806640625	0.34177228698730466	-0.02454056701660156	0.545501708984375	-5.05828857421875	-3.21197509765625	10.090362896728514	0.5811924530029297	-0.5925649108886718	2.95257568359375	-4.73785400390625	-1.68609619140625	
2843	11.372	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.935936889648437	0.1274912384033203	-0.16220716247558592	1.880645751953125	-3.48663330078125	-1.15203857421875	9.749189160156249	0.2316390106201172	-0.11013327636718749	0.774383544921875	-5.53131103515625	-3.2196044921875	9.928155734252929	0.47644613037109373	-0.3902548706054687	2.666473388671875	-4.619598388671875	-1.628875732421875	
2844	11.376	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.805452899169921	0.3758896606445312	0.03232172241210937	2.239227294921875	-3.871917724609375	-0.514984130859375	9.794678991699218	0.21487959899902342	0.04369418029785156	0.48828125	-4.154205322265625	-2.918243408203125	9.999981784057617	0.5117606048583984	-0.5183446594238281	2.101898193359375	-4.917144775390625	-1.857757568359375	
2845	11.38	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.810241302490233	0.25737667846679685	0.1897404815673828	2.620697021484375	-3.99017333984375	-0.598907470703125	9.681552963256836	0.45489831542968745	0.04908113403320312	0.25177001953125	-4.680633544921875	-3.204345703125	9.809642752075195	0.5704185455322265	-0.28909985046386716	2.1514892578125	-4.604339599609375	-1.64794921875	
2846	11.384	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.822212310791015	0.32441432495117184	0.05985504150390625	2.96783447265625	-4.253387451171875	-0.713348388671875	9.699509475708007	0.1466448516845703	0.0652419952392578	-0.057220458984375	-5.199432373046875	-3.02886962890625	9.890447058105469	0.3812766143798828	-0.2454056701660156	2.010345458984375	-4.669189453125	-1.918792724609375	
2847	11.388	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.922768780517577	0.26695348510742184	0.07900865478515624	2.758026123046875	-3.803253173828125	-0.457763671875	9.788094937133788	0.30406361083984373	0.22445640563964842	-0.1220703125	-4.985809326171875	-3.0975341796875	9.925162982177733	0.33099837951660155	-0.04249707946777344	2.166748046875	-4.7607421875	-1.68609619140625	
2848	11.392	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.90122096557617	0.22206220397949217	0.11611878051757812	3.963470458984375	-4.863739013671875	-1.0223388671875	9.746794958496093	0.023942016601562498	0.2932897033691406	-0.011444091796875	-5.008697509765625	-2.96783447265625	9.919776028442381	0.37708676147460934	0.09516951599121093	1.79290771484375	-4.69970703125	-1.651763916015625	
2849	11.396	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.993996279907225	0.02693476867675781	-0.003591302490234375	2.18963623046875	-3.6773681640625	-0.743865966796875	9.80605144958496	0.03591302490234375	0.1975216369628906	0.247955322265625	-4.909515380859375	-3.07464599609375	10.058041174316406	0.3363853332519531	-0.008379705810546874	2.3651123046875	-4.924774169921875	-1.888275146484375	
2850	11.4	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.828197814941406	-0.18734627990722655	0.02633621826171875	2.58636474609375	-3.986358642578125	-0.52642822265625	9.704896429443359	0.12689268798828124	0.35314474487304687	0.171661376953125	-4.9591064453125	-3.070831298828125	9.832986218261718	0.4129997863769531	0.26695348510742184	2.422332763671875	-4.489898681640625	-1.83868408203125	
2851	11.404	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.872490545654296	-0.037708676147460936	0.09935936889648436	2.89154052734375	-3.757476806640625	-0.70953369140625	9.675567459106444	0.06105214233398437	0.38666356811523434	0.286102294921875	-4.94384765625	-3.200531005859375	9.963470208740233	0.2855085479736328	0.06763619689941405	2.979278564453125	-4.535675048828125	-1.628875732421875	
2852	11.408	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.961076007080077	-0.14245499877929688	0.025139117431640625	3.253936767578125	-4.085540771484375	-1.07574462890625	9.80066449584961	0.13287819213867186	0.3746925598144531	0.965118408203125	-4.95147705078125	-3.18145751953125	9.813234054565429	0.3489548919677734	0.34117373657226563	2.918243408203125	-4.41741943359375	-1.617431640625	
2853	11.412	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.779116680908203	0.10594342346191406	0.08978256225585937	2.590179443359375	-3.490447998046875	-0.20599365234375	9.749787710571288	-0.031124621582031248	0.25438392639160157	1.312255859375	-4.962921142578125	-3.635406494140625	9.987412225341796	0.3094505645751953	0.08439560852050781	3.162384033203125	-4.802703857421875	-1.720428466796875	
2854	11.416	0.0	0.0	0.0	0.0	4.026	4.65	4.6530000000000005	4.605	10.075997686767577	-0.1149216796875	-0.08559270935058594	3.36456298828125	-4.058837890625	-1.064300537109375	9.886257205200195	0.26755203552246093	0.1693897674560547	1.018524169921875	-5.138397216796875	-2.79998779296875	10.06881508178711	0.38247371520996093	-0.11372457885742186	2.964019775390625	-4.3487548828125	-1.743316650390625	
2855	11.42	0.0	0.0	0.0	0.0	4.6290000000000004	4.656	4.656	4.617	9.929352835083007	-0.15502455749511718	-0.007781155395507812	2.506256103515625	-3.7384033203125	-0.286102294921875	9.907206469726562	0.04369418029785156	0.05087678527832031	1.216888427734375	-5.18035888671875	-3.047943115234375	9.989806427001952	0.40462008056640625	-0.2262520568847656	3.269195556640625	-4.436492919921875	-1.861572265625	
2856	11.424	0.0	0.0	0.0	0.0	4.6290000000000004	4.659	4.659	4.626	9.938331091308592	0.06943184814453125	-0.013766659545898436	3.2958984375	-3.902435302734375	-0.415802001953125	9.809044201660155	0.18914193115234373	0.09516951599121093	1.041412353515625	-5.069732666015625	-2.925872802734375	10.002375985717773	0.5799953521728515	-0.35015199279785153	3.1280517578125	-4.5623779296875	-1.83868408203125	
2857	11.428	0.0	0.0	0.0	0.0	4.626	4.659	4.659	0.006	9.871293444824218	0.06643909606933593	0.0796072052001953	2.437591552734375	-3.60107421875	-0.8392333984375	9.809044201660155	0.2555810272216797	-0.04548983154296875	1.155853271484375	-4.9591064453125	-3.509521484375	10.09335564880371	0.45489831542968745	-0.612915625	3.192901611328125	-4.421234130859375	-1.346588134765625	
2858	11.432	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.78689783630371	0.41539398803710936	0.11432312927246092	2.716064453125	-3.77655029296875	-0.70953369140625	9.689334118652344	0.44592005920410155	0.028730419921875	0.96893310546875	-4.72259521484375	-2.910614013671875	9.989806427001952	0.5339069702148437	-0.5434837768554687	2.971649169921875	-4.69970703125	-1.979827880859375	
2859	11.436	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	9.935936889648437	0.16819266662597654	0.02693476867675781	1.82342529296875	-3.48663330078125	-0.591278076171875	9.854534033203125	0.4435258575439453	-0.11851298217773437	0.40435791015625	-4.840850830078125	-3.21197509765625	10.074202035522461	0.7523778717041015	-0.5728127471923827	2.742767333984375	-4.6234130859375	-1.544952392578125	
2860	11.44	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.834781869506836	0.29269115295410153	0.2537853759765625	1.6937255859375	-3.551483154296875	-0.77056884765625	9.803058697509766	0.25797522888183594	0.0652419952392578	0.400543212890625	-4.9591064453125	-2.79998779296875	10.105326657104492	0.2346317626953125	-0.43993455505371093	2.37274169921875	-4.596710205078125	-1.7852783203125	
2861	11.444	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.020332498168944	0.10773907470703124	-0.09636661682128905	1.537322998046875	-3.635406494140625	-0.652313232421875	9.872490545654296	0.45489831542968745	-0.08379705810546874	0.034332275390625	-5.023956298828125	-3.570556640625	10.104728106689452	0.7966706024169922	-0.51714755859375	2.410888671875	-4.72259521484375	-1.65557861328125	
2862	11.448	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.69831237487793	0.3238157745361328	0.27174188842773433	2.044677734375	-3.742218017578125	-0.423431396484375	9.692925421142577	0.229843359375	0.14784195251464843	0.583648681640625	-5.31005859375	-3.08990478515625	10.041880313110351	0.15203180541992187	-0.34715924072265625	1.880645751953125	-4.810333251953125	-1.483917236328125	
2863	11.452	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.009000000000000001	9.835380419921874	0.2723404388427734	0.17477672119140625	1.300811767578125	-3.3416748046875	-1.300811767578125	9.841365924072266	0.21487959899902342	0.13347674255371092	0.14495849609375	-5.1116943359375	-3.276824951171875	10.085574493408203	0.7104793426513671	-0.29388825378417965	1.903533935546875	-4.73785400390625	-2.033233642578125	
2864	11.456	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.773729727172851	0.1801636749267578	0.17836802368164062	0.5035400390625	-3.07464599609375	-1.04522705078125	9.722254391479492	0.11133037719726561	0.19991583862304688	0.400543212890625	-4.924774169921875	-2.44140625	9.981426721191406	0.17776947326660156	0.0017956512451171875	2.223968505859375	-4.917144775390625	-1.514434814453125	
2865	11.46	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.795876092529296	0.24181436767578124	0.18315642700195311	3.223419189453125	-4.131317138671875	-0.92315673828125	9.868899243164062	0.21787235107421873	0.18255787658691405	0.51116943359375	-4.795074462890625	-3.253936767578125	10.029310754394531	0.24899697265624998	-0.006584054565429687	2.254486083984375	-5.035400390625	-2.155303955078125	
2866	11.464	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.918578927612304	-0.07541735229492187	0.18734627990722655	1.57928466796875	-3.33404541015625	-1.0986328125	9.791087689208984	-0.0017956512451171875	0.3848679168701172	0.537872314453125	-4.825592041015625	-3.42559814453125	10.02332525024414	0.38786066894531246	0.17597382202148437	2.7008056640625	-4.79888916015625	-1.54876708984375	
2867	11.468	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.852139831542969	0.17058686828613281	0.06045359191894531	3.360748291015625	-3.79180908203125	-1.010894775390625	9.809044201660155	0.105344873046875	0.2555810272216797	1.02996826171875	-4.878997802734375	-2.96783447265625	10.067617980957031	0.15741875915527342	0.040701428222656245	2.5787353515625	-4.535675048828125	-1.979827880859375	
2868	11.472	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.689932669067382	0.02454056701660156	0.181959326171875	2.62451171875	-3.536224365234375	-0.80108642578125	9.704896429443359	-0.0047884033203125	0.4746504791259765	0.949859619140625	-5.02777099609375	-3.3416748046875	9.829394915771484	0.4016273284912109	0.27353753967285155	2.899169921875	-4.749298095703125	-2.017974853515625	
2869	11.476	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.865307940673828	0.09756371765136718	0.1753752716064453	2.666473388671875	-3.795623779296875	-1.07574462890625	9.666589202880859	0.18914193115234373	0.29568390502929687	1.323699951171875	-4.9285888671875	-3.032684326171875	9.97903251953125	0.24899697265624998	-0.13946224670410157	3.246307373046875	-4.993438720703125	-1.811981201171875	
2870	11.48	0.0	0.0	0.0	0.0	0.003	4.62	4.65	4.623	9.715670336914062	0.19692308654785154	0.1867477294921875	3.520965576171875	-3.92913818359375	-0.804901123046875	9.721655841064452	0.24001871643066405	0.2885013000488281	1.010894775390625	-4.993438720703125	-3.48663330078125	9.850344180297851	0.4291606475830078	-0.04369418029785156	3.147125244140625	-4.535675048828125	-1.89971923828125	
2871	11.484	0.0	0.0	0.0	0.0	4.626	4.656	4.656	4.62	9.847351428222655	0.34237083740234375	-0.0652419952392578	2.75421142578125	-3.73077392578125	-0.957489013671875	9.76175871887207	0.11133037719726561	0.15861585998535155	1.163482666015625	-5.2337646484375	-3.086090087890625	9.873089096069336	0.5398924743652344	-0.040701428222656245	2.99072265625	-4.37164306640625	-1.552581787109375	
2872	11.488	0.0	0.0	0.0	0.0	4.617	4.656	4.656	4.6290000000000004	9.864709390258788	0.14484920043945312	0.11372457885742186	3.475189208984375	-4.0435791015625	-0.949859619140625	9.73661960144043	0.29388825378417965	0.27174188842773433	1.1444091796875	-4.78363037109375	-3.2958984375	9.86291373901367	0.41359833679199215	-0.10474632263183593	3.124237060546875	-4.505157470703125	-2.101898193359375	
2873	11.492	0.0	0.0	0.0	0.0	4.6290000000000004	4.659	4.659	4.62	9.90122096557617	0.19692308654785154	-0.11192892761230468	2.201080322265625	-3.39508056640625	-0.67138671875	9.742605105590819	0.1388636962890625	0.07721300354003906	1.0223388671875	-5.092620849609375	-3.173828125	9.89463691101074	0.5596446380615234	-0.1849520782470703	2.89154052734375	-4.596710205078125	-1.659393310546875	
2874	11.496	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.846154327392577	0.2166752502441406	0.007781155395507812	2.5787353515625	-3.54766845703125	-1.064300537109375	9.764751470947266	0.4207809417724609	0.013766659545898436	0.598907470703125	-5.001068115234375	-3.368377685546875	9.816226806640625	0.46028526916503903	-0.3687070556640625	2.941131591796875	-4.608154296875	-1.8463134765625	
2875	11.5	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.950302099609374	0.027533319091796873	-0.3190273712158203	2.11334228515625	-3.505706787109375	-0.78582763671875	9.785700735473633	0.2328361114501953	-0.17657237243652343	0.591278076171875	-4.94384765625	-3.314971923828125	9.695319622802733	0.5195417602539062	0.1897404815673828	2.4261474609375	-4.253387451171875	-1.678466796875	
2876	11.504	0.0	0.0	0.0	0.0	0.012	0.006	0.003	0.006	9.855132583618163	0.2292448089599609	-0.1322796417236328	2.361297607421875	-3.696441650390625	-0.80108642578125	9.758167416381836	0.36092590026855464	0.18255787658691405	-0.03814697265625	-4.69970703125	-3.086090087890625	9.846154327392577	0.4704606262207031	-0.15263035583496093	1.77001953125	-4.062652587890625	-1.86920166015625	
2877	11.508000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.866505041503906	0.2292448089599609	0.022146365356445312	3.009796142578125	-4.230499267578125	-0.682830810546875	9.795876092529296	0.10953472595214843	0.105344873046875	-0.293731689453125	-5.04302978515625	-3.688812255859375	9.773131176757811	0.7092822418212891	-0.06823474731445311	2.437591552734375	-4.486083984375	-1.735687255859375	
2878	11.512	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.941922393798828	0.04967968444824218	-0.09157821350097656	1.804351806640625	-3.643035888671875	-0.911712646484375	9.776123928833007	0.3860650177001953	0.0652419952392578	-0.16021728515625	-4.756927490234375	-2.99835205078125	9.989806427001952	0.29269115295410153	-0.19512743530273435	1.842498779296875	-4.84466552734375	-1.705169677734375	
2879	11.516	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.98501802368164	-0.10354922180175781	-0.1131260284423828	3.398895263671875	-4.718780517578125	-0.339508056640625	9.874884747314452	0.12090718383789062	0.054468087768554684	-0.16021728515625	-5.2642822265625	-3.185272216796875	10.022726699829102	0.4100070343017578	-0.17956512451171874	2.23541259765625	-4.802703857421875	-2.18963623046875	
2880	11.52	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.815628256225585	-0.013766659545898436	-0.023343466186523436	2.101898193359375	-4.085540771484375	-0.46539306640625	9.839570272827148	0.11013327636718749	0.018555062866210937	0.16021728515625	-5.218505859375	-2.895355224609375	10.008361489868163	0.4686649749755859	-0.12389993591308593	2.399444580078125	-4.55474853515625	-1.232147216796875	
2881	11.524000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.733028298950195	-0.0017956512451171875	0.19572598571777342	0.75531005859375	-3.28826904296875	-1.041412353515625	9.682750064086914	0.19153613281249998	0.36631285400390623	0.55694580078125	-5.260467529296875	-3.330230712890625	10.101735354614258	0.055066638183593745	-0.19093758239746092	2.307891845703125	-4.3487548828125	-1.873016357421875	
2882	11.528	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.006	9.740809454345703	0.029927520751953124	0.11731588134765625	0.499725341796875	-3.055572509765625	-1.087188720703125	9.849745629882811	0.01915361328125	0.1879448303222656	0.64849853515625	-5.100250244140625	-3.116607666015625	10.084975942993163	0.5967547637939453	-0.09816226806640624	2.5482177734375	-4.5623779296875	-1.6021728515625	
2883	11.532	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.739612353515625	0.03890577697753906	0.3363853332519531	2.773284912109375	-4.039764404296875	-0.530242919921875	9.7162688873291	0.10115502014160156	0.3178302703857422	0.79345703125	-5.123138427734375	-2.90679931640625	10.077194787597655	0.11851298217773437	0.020949264526367185	3.040313720703125	-4.878997802734375	-1.83868408203125	
2884	11.536	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.964667309570311	-0.0017956512451171875	-0.0143652099609375	2.727508544921875	-3.92913818359375	-1.04522705078125	9.835978970336914	0.1945288848876953	0.21727380065917967	1.125335693359375	-4.924774169921875	-3.5247802734375	10.12567737121582	0.5716156463623047	-0.055066638183593745	3.0364990234375	-4.6539306640625	-1.476287841796875	
2885	11.540000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.707290631103515	0.1514332550048828	0.1466448516845703	4.33349609375	-4.547119140625	-0.125885009765625	9.739013803100585	0.016160861206054686	0.18914193115234373	1.140594482421875	-4.718780517578125	-2.84576416015625	10.079588989257813	-0.05985504150390625	-0.028730419921875	3.10516357421875	-4.89044189453125	-1.445770263671875	
2886	11.544	0.0	0.0	0.0	0.0	0.003	0.045	4.644	4.6290000000000004	9.82580361328125	0.09157821350097656	0.023942016601562498	0.385284423828125	-2.5634765625	-1.033782958984375	9.87009634399414	0.18435352783203124	0.14245499877929688	1.373291015625	-4.8828125	-3.360748291015625	10.08078609008789	0.5105635040283203	-0.239420166015625	3.4942626953125	-4.703521728515625	-1.796722412109375	
2887	11.548	0.0	0.0	0.0	0.0	4.6290000000000004	4.656	4.659	4.62	9.733028298950195	0.19512743530273435	0.16519991455078123	2.803802490234375	-3.925323486328125	-0.843048095703125	9.732429748535155	0.17298106994628906	0.21966800231933592	0.980377197265625	-4.871368408203125	-3.185272216796875	9.962273107910155	0.48722003784179685	-0.14305354919433594	3.429412841796875	-4.856109619140625	-1.514434814453125	
2888	11.552	0.0	0.0	0.0	0.0	4.626	4.656	4.659	4.605	9.79408044128418	0.2885013000488281	0.11432312927246092	1.514434814453125	-3.208160400390625	-0.91552734375	9.77492682800293	0.20290859069824219	0.1352723937988281	1.132965087890625	-5.100250244140625	-3.246307373046875	10.06881508178711	0.3716998077392578	-0.46208092041015625	3.467559814453125	-4.63104248046875	-1.86920166015625	
2889	11.556000000000001	0.0	0.0	0.0	0.0	4.6290000000000004	4.656	4.656	0.006	9.792284790039062	0.3321954803466797	-0.04369418029785156	4.177093505859375	-3.940582275390625	-0.904083251953125	9.802460147094726	0.2154781494140625	0.09935936889648436	0.946044921875	-5.07354736328125	-3.452301025390625	10.006565838623047	0.6667851623535156	-0.5267243652343749	3.08990478515625	-5.0048828125	-1.819610595703125	
2890	11.56	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.003	9.916783276367187	0.16699556579589842	0.022744915771484374	1.3580322265625	-3.3111572265625	-0.885009765625	9.97184991455078	0.25438392639160157	-0.1927332336425781	0.896453857421875	-5.05828857421875	-2.89154052734375	10.081983190917969	0.40462008056640625	-0.4285620971679687	2.796173095703125	-4.680633544921875	-1.556396484375	
2891	11.564	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.698910925292969	0.3232172241210937	-0.030526071166992186	1.89971923828125	-3.6163330078125	-0.93841552734375	9.797671743774414	0.36212300109863277	-0.022744915771484374	0.850677490234375	-4.955291748046875	-3.07464599609375	10.008960040283203	0.5991489654541016	-0.4686649749755859	2.532958984375	-4.96673583984375	-1.983642578125	
2892	11.568	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.81263550415039	0.13287819213867186	0.06464344482421874	0.843048095703125	-2.838134765625	-1.911163330078125	9.773131176757811	0.16819266662597654	-0.018555062866210937	0.629425048828125	-5.092620849609375	-2.635955810546875	10.007762939453125	0.5781997009277343	-0.5500678314208984	2.422332763671875	-4.856109619140625	-1.972198486328125	
2893	11.572000000000001	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.87668039855957	0.17417817077636719	-0.1005564697265625	0.732421875	-3.0364990234375	-1.483917236328125	9.740210903930663	0.46627077331542965	0.1292868896484375	0.0152587890625	-4.604339599609375	-3.2806396484375	9.883264453125	0.4572925170898437	-0.3842693664550781	2.101898193359375	-4.79888916015625	-1.82342529296875	
2894	11.576	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.76175871887207	0.3573345977783203	0.032920272827148434	4.123687744140625	-4.909515380859375	-0.225067138671875	9.721057290649414	0.20290859069824219	0.1753752716064453	-0.232696533203125	-5.191802978515625	-3.28826904296875	9.970652813720703	0.5255272644042969	-0.36631285400390623	1.70135498046875	-4.856109619140625	-1.697540283203125	
2895	11.58	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.762955819702148	0.3172317199707031	0.15682020874023436	1.922607421875	-3.383636474609375	-1.209259033203125	9.759364517211914	0.27892449340820313	0.07003039855957031	-0.545501708984375	-4.90570068359375	-3.25775146484375	9.83178911743164	0.3711012573242187	-0.12808978881835936	2.140045166015625	-4.8675537109375	-1.8768310546875	
2896	11.584	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.90241806640625	0.3507505432128906	0.031124621582031248	4.64630126953125	-4.642486572265625	-0.81634521484375	9.747393508911133	0.11731588134765625	0.35134909362792965	0.1068115234375	-5.069732666015625	-3.314971923828125	10.02332525024414	0.37229835815429685	0.062249243164062495	1.91497802734375	-4.787445068359375	-2.03704833984375	
2897	11.588000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.910797772216796	-0.030526071166992186	-0.08379705810546874	2.124786376953125	-3.7689208984375	-0.698089599609375	9.763554370117188	0.08918401184082031	0.2603694305419922	-0.278472900390625	-4.795074462890625	-3.04412841796875	9.945513696289062	0.3920505218505859	0.015562310791015624	2.06756591796875	-4.8675537109375	-1.979827880859375	
2898	11.592	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.92755718383789	-0.0987608184814453	-0.08858546142578125	3.337860107421875	-4.1351318359375	-0.762939453125	9.840168823242188	0.07122749938964844	0.09576806640624999	0.415802001953125	-5.138397216796875	-3.337860107421875	9.873687646484374	0.4608838195800781	0.2154781494140625	2.399444580078125	-4.520416259765625	-1.628875732421875	
2899	11.596	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.910797772216796	-0.061650692749023434	-0.03890577697753906	2.727508544921875	-3.871917724609375	-0.682830810546875	9.65940659790039	-0.025737667846679687	0.36930560607910157	0.202178955078125	-5.07354736328125	-3.093719482421875	9.8449572265625	0.17298106994628906	0.19991583862304688	2.54058837890625	-4.67681884765625	-1.9989013671875	
2900	11.6	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.794678991699218	0.2214636535644531	0.040102877807617184	3.7078857421875	-4.18853759765625	-0.255584716796875	9.755773214721678	0.19692308654785154	0.24301146850585936	0.9918212890625	-5.153656005859375	-3.37982177734375	9.904812268066406	0.39444472351074217	0.19572598571777342	2.87628173828125	-4.547119140625	-1.68609619140625	
2901	11.604000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.725247143554688	0.025139117431640625	0.1388636962890625	2.750396728515625	-3.650665283203125	-1.438140869140625	9.765350021362304	0.05686228942871093	0.13587094421386717	1.2359619140625	-4.638671875	-3.2196044921875	10.008960040283203	0.3507505432128906	-0.047285482788085934	2.98309326171875	-4.58526611328125	-1.667022705078125	
2902	11.608	0.0	0.0	0.0	0.0	0.003	0.003	3.027	4.602	10.041281762695311	0.0987608184814453	0.047285482788085934	3.582000732421875	-4.241943359375	-1.07574462890625	9.810241302490233	0.19213468322753904	0.08738836059570312	1.56402587890625	-4.970550537109375	-3.292083740234375	9.862315188598632	0.45968671875	0.15741875915527342	3.070831298828125	-4.497528076171875	-1.8310546875	
2903	11.612	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.656	4.605	9.82460651245117	0.16280571289062498	0.037110125732421874	4.467010498046875	-4.566192626953125	-0.1220703125	9.86291373901367	0.14784195251464843	0.03890577697753906	1.201629638671875	-5.02777099609375	-2.964019775390625	10.166378799438476	0.5512649322509765	-0.5620388397216797	3.276824951171875	-4.932403564453125	-1.705169677734375	
2904	11.616	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.659	4.623	9.949703549194336	0.076614453125	0.11372457885742186	3.6163330078125	-3.955841064453125	-0.7476806640625	9.76774422302246	0.1975216369628906	0.052073886108398436	1.31988525390625	-5.146026611328125	-2.7923583984375	10.178948358154296	0.2699462371826172	-0.556053335571289	3.66973876953125	-4.6234130859375	-1.6632080078125	
2905	11.620000000000001	0.0	0.0	0.0	0.0	4.623	4.659	4.659	4.626	9.794678991699218	0.22565350646972654	0.009576806640625	0.949859619140625	-4.5623779296875	-0.705718994140625	9.728838446044922	0.1580173095703125	0.06823474731445311	0.9002685546875	-5.207061767578125	-3.383636474609375	9.95987890625	0.5764040496826172	-0.4267664459228515	2.87628173828125	-4.28009033203125	-1.52587890625	
2906	11.624	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	9.782109432983399	0.3184288208007812	0.023942016601562498	2.635955810546875	-3.757476806640625	-0.66375732421875	9.781510882568359	0.4100070343017578	-0.06105214233398437	0.942230224609375	-5.07354736328125	-2.849578857421875	10.044274514770507	0.41359833679199215	-0.6584054565429687	2.99835205078125	-4.596710205078125	-1.89971923828125	
