	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
7718	30.872	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.824007962036132	0.16160861206054686	0.10354922180175781	3.177642822265625	-3.955841064453125	-0.885009765625	9.785102185058593	0.15861585998535155	0.16699556579589842	0.54168701171875	-5.207061767578125	-3.0975341796875	9.969455712890625	0.43574470214843747	-0.15502455749511718	2.64739990234375	-4.749298095703125	-1.613616943359375	
7719	30.876	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.85094273071289	0.1580173095703125	0.04189852905273437	2.201080322265625	-3.7841796875	-0.8392333984375	9.787496386718749	0.19871873779296872	0.13946224670410157	0.7781982421875	-5.161285400390625	-3.41033935546875	9.98501802368164	0.3956418243408203	-0.21068974609375	2.727508544921875	-4.6539306640625	-1.7242431640625	
7720	30.88	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.872490545654296	0.16998831787109375	0.04967968444824218	2.117156982421875	-3.4332275390625	-0.86212158203125	9.785102185058593	0.16699556579589842	0.15263035583496093	0.675201416015625	-4.856109619140625	-3.143310546875	9.980229620361328	0.4369418029785156	-0.20949264526367187	2.58636474609375	-4.833221435546875	-1.689910888671875	
7721	30.884	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.83777462158203	0.18555062866210936	0.07841010437011718	2.99835205078125	-4.039764404296875	-0.682830810546875	9.779715231323241	0.24779987182617186	0.16041151123046873	0.377655029296875	-5.168914794921875	-3.093719482421875	9.962273107910155	0.4327519500732422	-0.17118541870117188	2.62451171875	-4.703521728515625	-1.476287841796875	
7722	30.888	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.858125335693359	0.1131260284423828	0.04189852905273437	2.66265869140625	-3.80706787109375	-0.904083251953125	9.79348189086914	0.1514332550048828	0.15861585998535155	0.576019287109375	-5.092620849609375	-3.34930419921875	9.982025271606444	0.44412440795898434	-0.14604630126953125	2.84576416015625	-4.67681884765625	-1.77001953125	
7723	30.892	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.860519537353515	0.14903905334472656	0.018555062866210937	1.89971923828125	-3.604888916015625	-0.9613037109375	9.795277542114258	0.1975216369628906	0.15981296081542967	0.762939453125	-4.96673583984375	-3.31878662109375	10.008960040283203	0.41359833679199215	-0.21009119567871093	2.8533935546875	-4.57763671875	-1.8463134765625	
7724	30.896	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.83178911743164	0.18076222534179687	0.04668693237304687	2.78472900390625	-4.0130615234375	-0.865936279296875	9.769539874267577	0.24121581726074218	0.17178396911621094	0.26702880859375	-4.894256591796875	-3.261566162109375	9.945513696289062	0.4513070129394531	-0.143652099609375	2.696990966796875	-4.791259765625	-1.888275146484375	
7725	30.900000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.827599264526366	0.1292868896484375	0.09337386474609374	2.796173095703125	-4.03594970703125	-0.720977783203125	9.771934075927733	0.17956512451171874	0.18914193115234373	0.72479248046875	-5.01251220703125	-3.143310546875	9.961076007080077	0.43574470214843747	-0.11432312927246092	2.5177001953125	-4.505157470703125	-1.773834228515625	
7726	30.904	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.87608184814453	0.11252747802734374	0.020350714111328123	1.949310302734375	-3.47137451171875	-0.93841552734375	9.783905084228515	0.17477672119140625	0.1592144104003906	0.583648681640625	-4.90570068359375	-3.23486328125	10.012551342773437	0.373495458984375	-0.18854338073730467	2.735137939453125	-4.726409912109375	-1.781463623046875	
7727	30.908	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.861716638183593	0.17238251953125	0.08858546142578125	2.70843505859375	-3.787994384765625	-0.9307861328125	9.781510882568359	0.1801636749267578	0.15263035583496093	0.457763671875	-4.940032958984375	-3.108978271484375	9.944915145874022	0.421978042602539	-0.14903905334472656	2.513885498046875	-4.947662353515625	-1.861572265625	
7728	30.912	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.83897172241211	0.13168109130859373	0.07900865478515624	2.773284912109375	-3.757476806640625	-0.67901611328125	9.763554370117188	0.21487959899902342	0.17776947326660156	0.45013427734375	-4.810333251953125	-3.37982177734375	9.938331091308592	0.4429273071289062	-0.1149216796875	2.32696533203125	-4.50897216796875	-1.8463134765625	
7729	30.916	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.865906491088866	0.09935936889648436	0.01975216369628906	2.521514892578125	-3.66973876953125	-0.888824462890625	9.795876092529296	0.18854338073730467	0.15981296081542967	0.35858154296875	-4.6539306640625	-3.1890869140625	9.996390481567381	0.4100070343017578	-0.17836802368164062	2.902984619140625	-4.730224609375	-1.743316650390625	
7730	30.92	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.848548529052733	0.17836802368164062	0.07062894897460938	2.559661865234375	-3.85284423828125	-0.6561279296875	9.788693487548828	0.17657237243652343	0.14604630126953125	0.77056884765625	-4.94384765625	-3.253936767578125	9.976039767456054	0.4447229583740234	-0.19931728820800781	2.5634765625	-4.608154296875	-1.617431640625	
7731	30.924	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.852139831542969	0.17118541870117188	0.07122749938964844	2.361297607421875	-3.631591796875	-0.659942626953125	9.764751470947266	0.2154781494140625	0.17417817077636719	0.812530517578125	-4.856109619140625	-3.177642822265625	9.95389340209961	0.44891281127929683	-0.14903905334472656	2.651214599609375	-4.741668701171875	-1.705169677734375	
7732	30.928	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.886257205200195	0.13168109130859373	0.020949264526367185	2.895355224609375	-4.058837890625	-0.6256103515625	9.789890588378906	0.1592144104003906	0.14903905334472656	0.6256103515625	-5.13458251953125	-3.147125244140625	9.996989031982421	0.39324762268066404	-0.15861585998535155	2.552032470703125	-4.6844482421875	-1.651763916015625	
7733	30.932000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.861716638183593	0.17597382202148437	0.03890577697753906	2.475738525390625	-3.83758544921875	-0.926971435546875	9.798868844604492	0.22266075439453123	0.14125789794921875	0.690460205078125	-4.95147705078125	-3.16619873046875	10.008960040283203	0.4267664459228515	-0.21487959899902342	2.803802490234375	-4.688262939453125	-1.689910888671875	
7734	30.936	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.8311905670166	0.22026655273437498	0.052073886108398436	2.361297607421875	-3.936767578125	-0.75531005859375	9.779715231323241	0.20231004028320312	0.17118541870117188	0.66375732421875	-4.650115966796875	-3.07464599609375	9.975441217041014	0.45070846252441404	-0.18375497741699218	2.76947021484375	-4.657745361328125	-1.6632080078125	
7735	30.94	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.867702142333984	0.11911153259277343	0.04608838195800781	2.346038818359375	-3.810882568359375	-0.911712646484375	9.76774422302246	0.19991583862304688	0.16340426330566404	0.560760498046875	-5.36346435546875	-3.101348876953125	9.968258612060547	0.41958384094238277	-0.12808978881835936	2.67791748046875	-4.6234130859375	-1.6326904296875	
7736	30.944	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	9.874286196899414	0.0939724151611328	0.010773907470703125	2.323150634765625	-3.7841796875	-0.934600830078125	9.80665	0.17776947326660156	0.12868833923339842	0.461578369140625	-4.947662353515625	-3.231048583984375	9.991003527832031	0.41898529052734373	-0.18435352783203124	2.361297607421875	-4.589080810546875	-1.73187255859375	
7737	30.948	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.853935482788085	0.2154781494140625	0.040102877807617184	2.76947021484375	-3.978729248046875	-0.69427490234375	9.779116680908203	0.20350714111328125	0.15322890625	0.5340576171875	-4.840850830078125	-3.261566162109375	9.98501802368164	0.4327519500732422	-0.19093758239746092	2.67791748046875	-4.52423095703125	-1.77764892578125	
7738	30.952	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.843161575317382	0.1406593475341797	0.05327098693847656	2.925872802734375	-4.12750244140625	-0.804901123046875	9.77432827758789	0.20949264526367187	0.19871873779296872	0.560760498046875	-5.229949951171875	-3.1280517578125	9.942520944213866	0.42796354675292964	-0.12988544006347655	2.666473388671875	-4.4403076171875	-1.819610595703125	
7739	30.956	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.86411083984375	0.07422025146484375	0.047285482788085934	2.239227294921875	-3.414154052734375	-0.911712646484375	9.797073193359374	0.20051438903808594	0.14724340209960937	0.690460205078125	-4.95147705078125	-3.147125244140625	9.991003527832031	0.4255693450927734	-0.18914193115234373	2.735137939453125	-4.596710205078125	-1.598358154296875	
7740	30.96	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.006	9.86411083984375	0.18255787658691405	0.05087678527832031	2.13623046875	-3.482818603515625	-0.789642333984375	9.788094937133788	0.21188684692382811	0.13587094421386717	0.48828125	-4.947662353515625	-3.192901611328125	10.007762939453125	0.42796354675292964	-0.17896657409667968	2.254486083984375	-4.489898681640625	-1.800537109375	
7741	30.964000000000002	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	9.840168823242188	0.20231004028320312	0.07721300354003906	2.727508544921875	-3.88336181640625	-0.728607177734375	9.770736975097655	0.1466448516845703	0.20530279235839843	0.698089599609375	-5.0048828125	-3.2958984375	9.952696301269532	0.4225765930175781	-0.1304839904785156	2.727508544921875	-4.756927490234375	-1.8157958984375	
7742	30.968	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.871891995239258	0.16280571289062498	0.0430956298828125	2.475738525390625	-3.948211669921875	-0.896453857421875	9.76894132385254	0.2861070983886719	0.1867477294921875	0.75531005859375	-5.035400390625	-3.10516357421875	9.95987890625	0.45489831542968745	-0.17477672119140625	2.6702880859375	-4.6844482421875	-1.91497802734375	
7743	30.972	0.0	0.0	0.0	0.0	0.006	0.006	4.557	4.494	9.866505041503906	0.1610100616455078	0.013168109130859374	2.3651123046875	-3.6163330078125	-0.759124755859375	9.79946739501953	0.1370680450439453	0.13766659545898435	0.5035400390625	-4.95147705078125	-3.269195556640625	9.995193380737303	0.4369418029785156	-0.20769699401855468	2.67791748046875	-4.7607421875	-1.8463134765625	
7744	30.976	0.0	0.0	0.0	0.0	4.488	4.563	4.563	4.509	9.847949978637695	0.21248539733886718	0.05087678527832031	2.376556396484375	-3.726959228515625	-0.934600830078125	9.758765966796874	0.23523031311035156	0.1562216583251953	0.469207763671875	-5.01251220703125	-3.177642822265625	9.962273107910155	0.39863457641601563	-0.17896657409667968	2.529144287109375	-4.543304443359375	-1.895904541015625	
7745	30.98	0.0	0.0	0.0	0.0	4.509	4.566	4.572	4.488	9.842563024902343	0.10414777221679687	0.054468087768554684	2.681732177734375	-3.68499755859375	-0.8392333984375	9.759963067626952	0.15741875915527342	0.17657237243652343	0.827789306640625	-5.04302978515625	-3.170013427734375	9.962871658325195	0.47105917663574215	-0.16998831787109375	2.532958984375	-4.5166015625	-1.6326904296875	
7746	30.984	0.0	0.0	0.0	0.0	4.506	4.569	4.572	4.461	9.883264453125	0.05746083984375	0.013168109130859374	2.43377685546875	-3.803253173828125	-0.560760498046875	9.811438403320311	0.15861585998535155	0.13347674255371092	0.591278076171875	-4.978179931640625	-3.063201904296875	10.01015714111328	0.4034229797363281	-0.20769699401855468	2.96783447265625	-4.81414794921875	-1.804351806640625	
7747	30.988	0.0	0.0	0.0	0.0	4.518	4.569	4.569	4.47	9.853336932373047	0.14185644836425781	0.03172317199707031	2.910614013671875	-3.879547119140625	-0.66375732421875	9.7928833404541	0.21906945190429686	0.16280571289062498	0.621795654296875	-5.176544189453125	-3.24249267578125	9.97903251953125	0.4225765930175781	-0.17657237243652343	2.67791748046875	-4.75311279296875	-1.89208984375	
7748	30.992	0.0	0.0	0.0	0.0	4.509	4.5600000000000005	4.569	4.494	9.830592016601562	0.19093758239746092	0.06105214233398437	2.532958984375	-3.673553466796875	-0.61798095703125	9.767145672607422	0.1753752716064453	0.18555062866210936	0.70953369140625	-4.9896240234375	-2.95257568359375	9.947907897949218	0.4632780212402344	-0.17597382202148437	2.75421142578125	-4.60052490234375	-1.819610595703125	
7749	30.996000000000002	0.0	0.0	0.0	0.0	4.503	4.572	4.572	4.5	9.873687646484374	0.12210428466796874	0.022146365356445312	2.399444580078125	-3.73077392578125	-0.83160400390625	9.788094937133788	0.2154781494140625	0.16639701538085935	0.705718994140625	-4.974365234375	-3.19671630859375	9.96047745666504	0.421978042602539	-0.09217676391601562	2.681732177734375	-4.726409912109375	-1.712799072265625	
7750	31.0	0.0	0.0	0.0	0.0	4.503	4.569	4.569	4.506	9.858125335693359	0.04369418029785156	0.013766659545898436	2.67791748046875	-3.856658935546875	-0.576019287109375	9.78689783630371	0.1322796417236328	0.16699556579589842	0.38909912109375	-5.31768798828125	-3.27301025390625	9.961674557495117	0.39444472351074217	-0.08080430603027343	2.460479736328125	-4.638671875	-1.70135498046875	
7751	31.004	0.0	0.0	0.0	0.0	4.491	4.569	4.557	4.509	9.835978970336914	0.23343466186523437	0.06464344482421874	2.246856689453125	-3.85284423828125	-0.850677490234375	9.744999307250977	0.23223756103515625	0.2136824981689453	0.339508056640625	-4.894256591796875	-3.246307373046875	9.937133990478515	0.4010287780761719	-0.12868833923339842	2.70843505859375	-4.428863525390625	-1.708984375	
7752	31.008	0.0	0.0	0.0	0.0	4.509	4.569	4.572	4.476	9.86411083984375	0.21906945190429686	0.05566518859863281	2.414703369140625	-3.70025634765625	-0.70953369140625	9.77492682800293	0.15861585998535155	0.15562310791015624	0.713348388671875	-4.657745361328125	-3.322601318359375	9.962871658325195	0.4525041137695312	-0.16340426330566404	2.40325927734375	-4.53948974609375	-1.678466796875	
7753	31.012	0.0	0.0	0.0	0.0	4.518	4.569	4.569	4.458	9.87727894897461	0.055066638183593745	0.012569558715820313	2.407073974609375	-3.688812255859375	-1.03759765625	9.790489138793944	0.2609679809570312	0.14245499877929688	0.63323974609375	-5.306243896484375	-3.269195556640625	9.994594830322265	0.3764882110595703	-0.15023615417480468	2.66265869140625	-4.69970703125	-1.613616943359375	
7754	31.016000000000002	0.0	0.0	0.0	0.0	4.5120000000000005	0.003	0.006	0.003	9.862315188598632	0.12689268798828124	0.034715924072265626	2.37274169921875	-3.635406494140625	-0.701904296875	9.773729727172851	0.13766659545898435	0.16699556579589842	0.682830810546875	-4.817962646484375	-3.3416748046875	9.974244116210937	0.4537012145996093	-0.16160861206054686	2.468109130859375	-4.802703857421875	-1.834869384765625	
7755	31.02	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.003	9.846154327392577	0.16160861206054686	0.062249243164062495	2.216339111328125	-3.879547119140625	-0.911712646484375	9.776123928833007	0.18375497741699218	0.16699556579589842	0.64849853515625	-5.184173583984375	-3.0517578125	9.977236868286132	0.40282442932128903	-0.19153613281249998	2.773284912109375	-4.657745361328125	-1.74713134765625	
7756	31.024	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.861716638183593	0.15083470458984374	0.047884033203124995	3.0670166015625	-3.986358642578125	-0.81634521484375	9.788693487548828	0.19871873779296872	0.15442600708007811	0.629425048828125	-5.04302978515625	-3.314971923828125	9.996989031982421	0.42437224426269526	-0.19213468322753904	2.7008056640625	-4.61578369140625	-1.70135498046875	
7757	31.028000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.849147079467773	0.11133037719726561	0.05327098693847656	2.35748291015625	-3.692626953125	-0.865936279296875	9.791087689208984	0.18375497741699218	0.1592144104003906	0.42724609375	-5.016326904296875	-3.11279296875	9.97843396911621	0.4417302062988281	-0.1771709228515625	2.38800048828125	-4.55474853515625	-1.766204833984375	
7758	31.032	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.83777462158203	0.16819266662597654	0.06643909606933593	2.51007080078125	-3.76129150390625	-0.972747802734375	9.778518130493163	0.21009119567871093	0.15023615417480468	0.72479248046875	-5.05828857421875	-3.116607666015625	9.962871658325195	0.39863457641601563	-0.15263035583496093	2.635955810546875	-4.69207763671875	-1.8157958984375	
7759	31.036	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.0	9.868300692749022	0.18914193115234373	0.03172317199707031	2.67791748046875	-4.1656494140625	-0.84686279296875	9.784503634643555	0.18435352783203124	0.18315642700195311	0.61798095703125	-5.008697509765625	-2.89154052734375	9.969455712890625	0.43155484924316406	-0.1514332550048828	2.49481201171875	-4.634857177734375	-1.651763916015625	
7760	31.04	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.836577520751952	0.19093758239746092	0.04908113403320312	2.727508544921875	-3.92913818359375	-0.835418701171875	9.790489138793944	0.1801636749267578	0.17178396911621094	0.5035400390625	-4.978179931640625	-3.185272216796875	9.993996279907225	0.40880993347167965	-0.18375497741699218	2.727508544921875	-4.444122314453125	-1.934051513671875	
7761	31.044	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.847351428222655	0.07721300354003906	0.059256491088867186	2.1514892578125	-3.54766845703125	-0.728607177734375	9.78031378173828	0.1514332550048828	0.15382745666503905	0.461578369140625	-5.0201416015625	-3.139495849609375	9.974244116210937	0.4387374542236328	-0.17896657409667968	2.895355224609375	-4.573822021484375	-1.552581787109375	
7762	31.048000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.85094273071289	0.15502455749511718	0.06823474731445311	2.681732177734375	-3.925323486328125	-0.736236572265625	9.763554370117188	0.2346317626953125	0.19393033447265623	0.637054443359375	-4.894256591796875	-3.131866455078125	9.95987890625	0.3902548706054687	-0.14305354919433594	2.559661865234375	-4.741668701171875	-1.811981201171875	
7763	31.052	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.841365924072266	0.15442600708007811	0.051475335693359374	2.353668212890625	-3.582000732421875	-0.919342041015625	9.787496386718749	0.17178396911621094	0.17178396911621094	0.5645751953125	-5.05828857421875	-3.406524658203125	9.986813674926758	0.43035774841308594	-0.14604630126953125	2.765655517578125	-4.53948974609375	-1.728057861328125	
7764	31.056	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.006	9.852738381958007	0.12569558715820311	0.076614453125	2.262115478515625	-3.650665283203125	-0.888824462890625	9.783905084228515	0.15741875915527342	0.15203180541992187	0.3662109375	-5.02777099609375	-3.017425537109375	9.986813674926758	0.37768531188964843	-0.14425065002441406	2.719879150390625	-4.604339599609375	-1.789093017578125	
7765	31.060000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.868899243164062	0.1580173095703125	0.05626373901367187	2.98309326171875	-4.09698486328125	-0.67901611328125	9.772532626342773	0.2088940948486328	0.19812018737792966	0.972747802734375	-5.3253173828125	-3.5247802734375	9.965265859985351	0.4159925384521484	-0.16160861206054686	2.6092529296875	-4.795074462890625	-1.895904541015625	
7766	31.064	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.851541281127929	0.19871873779296872	0.047285482788085934	2.620697021484375	-3.814697265625	-0.774383544921875	9.789890588378906	0.2184709014892578	0.029328970336914062	0.49591064453125	-4.726409912109375	-3.017425537109375	9.987412225341796	0.46028526916503903	-0.2184709014892578	2.674102783203125	-4.8065185546875	-1.689910888671875	
7767	31.068	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.859920986938477	0.14185644836425781	0.025737667846679687	1.800537109375	-3.4942626953125	-1.15203857421875	9.805452899169921	0.15083470458984374	0.10474632263183593	0.751495361328125	-5.0048828125	-3.322601318359375	10.014945544433592	0.4213794921875	-0.20171148986816406	2.857208251953125	-4.79888916015625	-1.422882080078125	
7768	31.072	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.855731134033203	0.20530279235839843	0.04967968444824218	3.055572509765625	-4.15802001953125	-0.896453857421875	9.771335525512695	0.21727380065917967	0.14903905334472656	0.518798828125	-5.222320556640625	-3.177642822265625	9.980828170776366	0.4004302276611328	-0.14544775085449219	2.5482177734375	-4.467010498046875	-1.789093017578125	
7769	31.076	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.836577520751952	0.09935936889648436	0.05327098693847656	3.017425537109375	-4.146575927734375	-0.782012939453125	9.7683427734375	0.23523031311035156	0.16998831787109375	0.858306884765625	-5.07354736328125	-3.265380859375	9.950900650024414	0.41958384094238277	-0.15442600708007811	2.72369384765625	-4.5318603515625	-1.80816650390625	
7770	31.080000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.865307940673828	0.08738836059570312	0.03950432739257812	1.64794921875	-3.200531005859375	-0.881195068359375	9.810241302490233	0.1227028350830078	0.1484405029296875	0.385284423828125	-4.947662353515625	-2.819061279296875	10.014945544433592	0.4423287567138672	-0.19991583862304688	2.559661865234375	-4.703521728515625	-1.705169677734375	
7771	31.084	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.0	9.87009634399414	0.2232593048095703	0.04668693237304687	2.777099609375	-3.910064697265625	-0.881195068359375	9.782109432983399	0.24959552307128904	0.16998831787109375	0.652313232421875	-4.94384765625	-3.421783447265625	9.989207876586914	0.4333505004882812	-0.19033903198242186	2.742767333984375	-4.669189453125	-1.70135498046875	
7772	31.088	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.82580361328125	0.1753752716064453	0.0796072052001953	3.08990478515625	-3.7689208984375	-0.885009765625	9.76116016845703	0.1801636749267578	0.17178396911621094	0.77056884765625	-4.94384765625	-3.078460693359375	9.92755718383789	0.45968671875	-0.14425065002441406	2.61688232421875	-4.634857177734375	-1.773834228515625	
7773	31.092000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.880870251464843	0.17178396911621094	0.03591302490234375	2.4566650390625	-3.5858154296875	-0.751495361328125	9.7928833404541	0.20769699401855468	0.14963760375976562	0.576019287109375	-4.955291748046875	-3.01361083984375	9.99220062866211	0.43634325256347656	-0.19393033447265623	2.7618408203125	-4.70733642578125	-1.743316650390625	
7774	31.096	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.86411083984375	0.14724340209960937	0.016160861206054686	2.7313232421875	-3.90625	-0.8087158203125	9.809642752075195	0.14903905334472656	0.13826514587402344	0.339508056640625	-5.069732666015625	-3.330230712890625	10.019733947753906	0.41838674011230464	-0.21188684692382811	2.74658203125	-4.64630126953125	-1.689910888671875	
7775	31.1	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.829394915771484	0.17956512451171874	0.06643909606933593	1.926422119140625	-3.5552978515625	-0.89263916015625	9.76116016845703	0.21906945190429686	0.15682020874023436	0.728607177734375	-5.035400390625	-3.238677978515625	9.928155734252929	0.47764323120117186	-0.14305354919433594	2.410888671875	-4.566192626953125	-1.895904541015625	
7776	31.104	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.879673150634765	0.17956512451171874	0.02693476867675781	2.3651123046875	-3.875732421875	-0.843048095703125	9.80066449584961	0.17477672119140625	0.13646949462890623	0.713348388671875	-4.932403564453125	-3.24249267578125	10.002974536132811	0.43155484924316406	-0.20769699401855468	2.559661865234375	-4.688262939453125	-1.789093017578125	
7777	31.108	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.87069489440918	0.086191259765625	0.034715924072265626	3.16619873046875	-4.08935546875	-0.6103515625	9.796474642944336	0.15083470458984374	0.1657984649658203	0.52642822265625	-4.913330078125	-3.208160400390625	10.008361489868163	0.4147954376220703	-0.21487959899902342	2.704620361328125	-4.657745361328125	-1.674652099609375	
7778	31.112000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.82580361328125	0.12808978881835936	0.06883329772949218	2.38037109375	-3.711700439453125	-0.79345703125	9.764751470947266	0.21428104858398436	0.18136077575683593	0.8392333984375	-5.0048828125	-3.124237060546875	9.954491952514648	0.4375403533935547	-0.16519991455078123	2.574920654296875	-4.657745361328125	-1.926422119140625	
7779	31.116	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.843760125732421	0.18136077575683593	0.040701428222656245	2.246856689453125	-3.6468505859375	-0.965118408203125	9.785700735473633	0.19692308654785154	0.1406593475341797	0.42724609375	-4.90570068359375	-3.223419189453125	10.000580334472655	0.4375403533935547	-0.21009119567871093	2.811431884765625	-4.955291748046875	-1.766204833984375	
7780	31.12	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.853336932373047	0.17776947326660156	0.04369418029785156	2.674102783203125	-3.86810302734375	-0.896453857421875	9.787496386718749	0.17836802368164062	0.15682020874023436	0.667572021484375	-5.176544189453125	-3.536224365234375	10.002375985717773	0.40581718139648437	-0.18136077575683593	2.445220947265625	-4.627227783203125	-1.8310546875	
7781	31.124000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.8449572265625	0.2184709014892578	0.0430956298828125	2.376556396484375	-3.749847412109375	-0.743865966796875	9.75517466430664	0.20649989318847656	0.19333178405761717	0.484466552734375	-4.90570068359375	-3.07464599609375	9.958681805419921	0.4375403533935547	-0.17298106994628906	2.811431884765625	-4.64630126953125	-1.67083740234375	
7782	31.128	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.864709390258788	0.07062894897460938	0.04848258361816406	2.471923828125	-3.643035888671875	-0.637054443359375	9.7928833404541	0.1975216369628906	0.13766659545898435	0.713348388671875	-5.115509033203125	-2.964019775390625	9.994594830322265	0.4291606475830078	-0.20530279235839843	2.643585205078125	-4.6539306640625	-1.522064208984375	
7783	31.132	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.836577520751952	0.10773907470703124	0.05027823486328125	2.468109130859375	-3.68499755859375	-0.553131103515625	9.766547122192382	0.19033903198242186	0.16639701538085935	0.652313232421875	-5.14984130859375	-3.22723388671875	9.97843396911621	0.38247371520996093	-0.17298106994628906	2.475738525390625	-4.566192626953125	-1.76239013671875	
7784	31.136	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.83777462158203	0.2136824981689453	0.06943184814453125	1.796722412109375	-3.414154052734375	-0.92315673828125	9.770736975097655	0.17357962036132812	0.17956512451171874	0.476837158203125	-4.87518310546875	-3.192901611328125	9.986215124511718	0.4590881683349609	-0.21068974609375	2.57110595703125	-4.6539306640625	-1.766204833984375	
7785	31.14	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.88266590270996	0.20051438903808594	0.04908113403320312	2.338409423828125	-3.89862060546875	-0.640869140625	9.80066449584961	0.22266075439453123	0.1406593475341797	0.911712646484375	-5.222320556640625	-3.18145751953125	10.014945544433592	0.3938461730957031	-0.20470424194335937	2.719879150390625	-4.695892333984375	-1.7242431640625	
7786	31.144000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.815628256225585	0.1657984649658203	0.08140285644531249	2.83050537109375	-3.71551513671875	-0.728607177734375	9.75517466430664	0.16460136413574217	0.21487959899902342	0.55694580078125	-4.924774169921875	-3.231048583984375	9.962871658325195	0.42975919799804685	-0.14185644836425781	2.73895263671875	-4.535675048828125	-1.811981201171875	
7787	31.148	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.858125335693359	0.11791443176269531	0.04129997863769531	2.15911865234375	-3.597259521484375	-1.010894775390625	9.783905084228515	0.18136077575683593	0.16879121704101563	0.51116943359375	-4.825592041015625	-2.960205078125	9.994594830322265	0.40940848388671874	-0.19093758239746092	2.64739990234375	-4.45556640625	-1.705169677734375	
