	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
68	0.272	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.858723886108399	0.1370680450439453	0.06344634399414062	2.28118896484375	-3.7384033203125	-0.812530517578125	9.792284790039062	0.1849520782470703	0.18854338073730467	0.55694580078125	-4.92095947265625	-3.055572509765625	9.982623822021484	0.4213794921875	-0.15263035583496093	2.529144287109375	-4.642486572265625	-1.8157958984375	
69	0.276	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.853336932373047	0.14425065002441406	0.07721300354003906	2.460479736328125	-3.665924072265625	-0.751495361328125	9.78629928588867	0.17657237243652343	0.1945288848876953	0.751495361328125	-5.077362060546875	-3.322601318359375	9.980229620361328	0.4129997863769531	-0.1484405029296875	2.681732177734375	-4.76837158203125	-1.82342529296875	
70	0.28	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.858723886108399	0.10953472595214843	0.07062894897460938	2.40325927734375	-3.704071044921875	-0.701904296875	9.787496386718749	0.14784195251464843	0.1945288848876953	0.28228759765625	-4.764556884765625	-3.192901611328125	9.988609326171874	0.3908534210205078	-0.14006079711914063	2.6092529296875	-4.611968994140625	-1.953125	
71	0.28400000000000003	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.859322436523437	0.08918401184082031	0.06584054565429687	2.414703369140625	-3.65447998046875	-0.782012939453125	9.78689783630371	0.13108254089355467	0.20949264526367187	0.682830810546875	-4.932403564453125	-3.322601318359375	9.980229620361328	0.3699041564941406	-0.1370680450439453	2.635955810546875	-4.5928955078125	-1.781463623046875	
72	0.28800000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.861118087768554	0.09217676391601562	0.09636661682128905	2.376556396484375	-3.566741943359375	-0.95367431640625	9.785102185058593	0.1370680450439453	0.21128829650878905	0.72479248046875	-5.11932373046875	-3.1585693359375	9.990404977416992	0.3860650177001953	-0.12090718383789062	2.696990966796875	-4.67681884765625	-1.827239990234375	
73	0.292	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.865906491088866	0.08020575561523437	0.08918401184082031	2.391815185546875	-3.65447998046875	-0.568389892578125	9.792284790039062	0.1274912384033203	0.20709844360351562	0.74005126953125	-5.100250244140625	-3.18145751953125	9.97783541870117	0.373495458984375	-0.11851298217773437	2.78472900390625	-4.95147705078125	-1.850128173828125	
74	0.296	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.864709390258788	0.06883329772949218	0.0796072052001953	2.52532958984375	-3.92913818359375	-0.965118408203125	9.788693487548828	0.11432312927246092	0.19812018737792966	0.652313232421875	-5.031585693359375	-3.33404541015625	9.983820922851562	0.3525461944580078	-0.12629413757324218	2.613067626953125	-4.69207763671875	-1.86920166015625	
75	0.3	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.853336932373047	0.06883329772949218	0.08798691101074219	2.57110595703125	-3.810882568359375	-0.774383544921875	9.788094937133788	0.10953472595214843	0.20350714111328125	0.78582763671875	-5.02777099609375	-3.0517578125	9.986215124511718	0.3459621398925781	-0.14604630126953125	2.66265869140625	-4.505157470703125	-1.689910888671875	
76	0.304	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.85632968444824	0.07302315063476562	0.08918401184082031	2.7008056640625	-3.753662109375	-0.8697509765625	9.785700735473633	0.11192892761230468	0.20649989318847656	0.858306884765625	-5.05828857421875	-3.292083740234375	9.979631069946288	0.3495534423828125	-0.13946224670410157	2.8533935546875	-4.749298095703125	-1.74713134765625	
77	0.308	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.862315188598632	0.07003039855957031	0.08678981018066406	2.536773681640625	-3.9215087890625	-0.60272216796875	9.785700735473633	0.10474632263183593	0.19213468322753904	0.797271728515625	-4.913330078125	-3.223419189453125	9.983820922851562	0.3429693878173828	-0.17417817077636719	2.5787353515625	-4.886627197265625	-1.7852783203125	
78	0.312	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.866505041503906	0.076614453125	0.07841010437011718	2.490997314453125	-3.803253173828125	-0.888824462890625	9.789890588378906	0.11851298217773437	0.19153613281249998	0.614166259765625	-5.115509033203125	-3.078460693359375	9.97903251953125	0.36152445068359373	-0.17657237243652343	2.49481201171875	-4.6539306640625	-1.8157958984375	
79	0.316	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.861716638183593	0.07302315063476562	0.09038111267089843	2.429962158203125	-3.86810302734375	-0.75531005859375	9.789890588378906	0.12569558715820311	0.1849520782470703	0.789642333984375	-4.96673583984375	-3.1585693359375	9.982025271606444	0.35673604736328124	-0.17896657409667968	2.63214111328125	-4.718780517578125	-1.506805419921875	
80	0.32	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.860519537353515	0.06763619689941405	0.08080430603027343	2.38800048828125	-3.849029541015625	-0.80108642578125	9.78629928588867	0.11552023010253906	0.1753752716064453	0.583648681640625	-4.726409912109375	-2.99072265625	9.99160207824707	0.3459621398925781	-0.17058686828613281	2.7008056640625	-4.669189453125	-2.048492431640625	
81	0.324	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.860519537353515	0.08140285644531249	0.06284779357910156	2.429962158203125	-3.719329833984375	-0.820159912109375	9.785700735473633	0.1274912384033203	0.16340426330566404	0.537872314453125	-5.275726318359375	-3.231048583984375	9.97783541870117	0.3597287994384765	-0.17298106994628906	2.83050537109375	-4.41741943359375	-1.83868408203125	
82	0.328	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.87009634399414	0.1005564697265625	0.0652419952392578	2.483367919921875	-4.070281982421875	-0.759124755859375	9.78629928588867	0.13587094421386717	0.1849520782470703	0.72479248046875	-5.023956298828125	-3.246307373046875	9.973645565795898	0.37708676147460934	-0.17298106994628906	2.74658203125	-4.7149658203125	-1.827239990234375	
83	0.332	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.854534033203125	0.11192892761230468	0.059256491088867186	2.452850341796875	-3.871917724609375	-0.83160400390625	9.782707983398437	0.1388636962890625	0.17118541870117188	0.293731689453125	-5.04302978515625	-3.009796142578125	9.97244846496582	0.38367081604003905	-0.19033903198242186	2.4261474609375	-4.604339599609375	-1.89971923828125	
84	0.336	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.858125335693359	0.10235212097167969	0.0652419952392578	2.43377685546875	-3.520965576171875	-0.667572021484375	9.784503634643555	0.1370680450439453	0.16220716247558592	0.5645751953125	-5.01251220703125	-2.99835205078125	9.973645565795898	0.3848679168701172	-0.17118541870117188	2.521514892578125	-4.550933837890625	-1.750946044921875	
85	0.34	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.860519537353515	0.10893617553710937	0.05686228942871093	2.452850341796875	-3.665924072265625	-0.885009765625	9.788693487548828	0.14006079711914063	0.16759411621093748	0.553131103515625	-5.126953125	-3.3111572265625	9.987412225341796	0.37409400939941406	-0.16879121704101563	2.567291259765625	-4.72259521484375	-1.953125	
86	0.34400000000000003	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.009000000000000001	9.858125335693359	0.12210428466796874	0.037708676147460936	2.37274169921875	-3.795623779296875	-0.797271728515625	9.79348189086914	0.16519991455078123	0.15861585998535155	0.63323974609375	-5.016326904296875	-3.108978271484375	9.974244116210937	0.39444472351074217	-0.17597382202148437	2.635955810546875	-4.451751708984375	-1.834869384765625	
87	0.34800000000000003	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.852139831542969	0.13287819213867186	0.04369418029785156	2.50244140625	-3.77655029296875	-0.86212158203125	9.785102185058593	0.17657237243652343	0.1592144104003906	0.52642822265625	-4.81414794921875	-3.170013427734375	9.974244116210937	0.4165910888671875	-0.16759411621093748	2.87628173828125	-4.8828125	-1.99127197265625	
88	0.352	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.847351428222655	0.14185644836425781	0.023942016601562498	2.483367919921875	-3.742218017578125	-0.83160400390625	9.78629928588867	0.18435352783203124	0.15502455749511718	0.30517578125	-5.126953125	-3.276824951171875	9.973645565795898	0.4159925384521484	-0.17896657409667968	2.593994140625	-4.8065185546875	-1.804351806640625	
89	0.356	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.855132583618163	0.15861585998535155	0.03232172241210937	2.819061279296875	-3.818511962890625	-0.873565673828125	9.777919580078125	0.20051438903808594	0.15322890625	0.644683837890625	-4.8065185546875	-3.13568115234375	9.96586441040039	0.4339490509033203	-0.181959326171875	2.582550048828125	-4.64630126953125	-1.720428466796875	
90	0.36	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.859322436523437	0.1753752716064453	0.037708676147460936	2.429962158203125	-3.7689208984375	-1.094818115234375	9.783905084228515	0.22685060729980466	0.16160861206054686	0.75531005859375	-5.146026611328125	-3.261566162109375	9.980229620361328	0.45669396667480466	-0.17956512451171874	2.590179443359375	-4.47845458984375	-1.728057861328125	
91	0.364	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.86411083984375	0.19093758239746092	0.02454056701660156	2.532958984375	-4.032135009765625	-0.965118408203125	9.785700735473633	0.239420166015625	0.14245499877929688	0.614166259765625	-5.176544189453125	-3.23486328125	9.981426721191406	0.47105917663574215	-0.2059013427734375	2.696990966796875	-4.69970703125	-1.827239990234375	
92	0.368	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.858723886108399	0.20470424194335937	0.031124621582031248	2.49481201171875	-3.833770751953125	-0.823974609375	9.787496386718749	0.24660277099609373	0.15023615417480468	0.69427490234375	-5.01251220703125	-3.116607666015625	9.977236868286132	0.4896142395019531	-0.21787235107421873	2.60162353515625	-4.535675048828125	-1.842498779296875	
93	0.372	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.006	9.84435867614746	0.21068974609375	0.02154781494140625	2.54058837890625	-3.7994384765625	-0.98419189453125	9.789890588378906	0.2657563842773437	0.13826514587402344	0.720977783203125	-5.79833984375	-3.162384033203125	9.969455712890625	0.4961982940673828	-0.21308394775390624	2.681732177734375	-4.665374755859375	-1.76239013671875	
94	0.376	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.852139831542969	0.21487959899902342	0.0143652099609375	2.35748291015625	-3.734588623046875	-1.01470947265625	9.787496386718749	0.26396073303222656	0.13108254089355467	0.54931640625	-4.8675537109375	-3.192901611328125	9.969455712890625	0.4997895965576172	-0.20829554443359374	2.7923583984375	-4.566192626953125	-1.911163330078125	
95	0.38	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.858125335693359	0.22685060729980466	0.023942016601562498	2.620697021484375	-3.70025634765625	-0.843048095703125	9.785102185058593	0.2723404388427734	0.1352723937988281	0.66375732421875	-4.8065185546875	-3.170013427734375	9.974244116210937	0.5015852478027344	-0.21188684692382811	2.7618408203125	-4.856109619140625	-1.949310302734375	
96	0.384	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.853336932373047	0.239420166015625	0.02633621826171875	2.521514892578125	-3.7994384765625	-0.9307861328125	9.789890588378906	0.28730419921875	0.1514332550048828	0.530242919921875	-4.947662353515625	-3.238677978515625	9.96586441040039	0.5147533569335937	-0.2214636535644531	2.521514892578125	-4.405975341796875	-1.781463623046875	
97	0.388	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.847351428222655	0.23343466186523437	0.033518823242187495	2.593994140625	-3.757476806640625	-0.67138671875	9.785102185058593	0.2861070983886719	0.14425065002441406	0.377655029296875	-4.901885986328125	-2.971649169921875	9.969455712890625	0.5195417602539062	-0.22206220397949217	2.55584716796875	-4.688262939453125	-1.6021728515625	
98	0.392	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.858125335693359	0.22266075439453123	0.03411737365722656	2.83050537109375	-3.5552978515625	-0.583648681640625	9.792284790039062	0.2741360900878906	0.14544775085449219	0.6866455078125	-4.9896240234375	-3.173828125	9.974244116210937	0.5093664031982421	-0.21128829650878905	2.742767333984375	-4.802703857421875	-1.712799072265625	
99	0.396	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.858125335693359	0.2166752502441406	0.037708676147460936	2.315521240234375	-3.997802734375	-0.93841552734375	9.785102185058593	0.26216508178710934	0.15203180541992187	0.286102294921875	-4.84466552734375	-3.021240234375	9.961076007080077	0.5099649536132812	-0.2041056915283203	2.681732177734375	-4.6234130859375	-1.651763916015625	
100	0.4	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.85632968444824	0.22744915771484372	0.044891281127929686	2.216339111328125	-3.509521484375	-0.6256103515625	9.785102185058593	0.26755203552246093	0.15083470458984374	0.48065185546875	-5.077362060546875	-3.2806396484375	9.962871658325195	0.508169302368164	-0.19632453613281248	2.719879150390625	-4.840850830078125	-1.65557861328125	
101	0.404	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.854534033203125	0.2184709014892578	0.04548983154296875	2.64739990234375	-3.8299560546875	-0.644683837890625	9.78629928588867	0.25797522888183594	0.16160861206054686	0.732421875	-5.168914794921875	-3.0364990234375	9.967660061645507	0.49799394531249996	-0.1867477294921875	2.7008056640625	-4.47845458984375	-1.739501953125	
102	0.40800000000000003	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.85692823486328	0.20530279235839843	0.03950432739257812	2.44903564453125	-3.7841796875	-0.827789306640625	9.785102185058593	0.2424129180908203	0.16879121704101563	0.530242919921875	-5.06591796875	-3.391265869140625	9.976039767456054	0.4830301849365234	-0.17896657409667968	2.63214111328125	-4.37164306640625	-1.70135498046875	
103	0.41200000000000003	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.859322436523437	0.1849520782470703	0.052073886108398436	2.5634765625	-3.543853759765625	-0.728607177734375	9.783905084228515	0.23044190979003906	0.17896657409667968	0.514984130859375	-4.95147705078125	-3.093719482421875	9.983820922851562	0.4674678741455078	-0.1514332550048828	2.582550048828125	-4.802703857421875	-1.712799072265625	
104	0.41600000000000004	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.852139831542969	0.16879121704101563	0.05985504150390625	2.32696533203125	-4.009246826171875	-0.7171630859375	9.777919580078125	0.21906945190429686	0.17896657409667968	0.614166259765625	-4.863739013671875	-3.124237060546875	9.980828170776366	0.45669396667480466	-0.1610100616455078	2.803802490234375	-4.7607421875	-1.6937255859375	
105	0.42	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.861716638183593	0.16639701538085935	0.059256491088867186	2.5177001953125	-3.7384033203125	-0.720977783203125	9.785102185058593	0.20231004028320312	0.17657237243652343	0.385284423828125	-5.069732666015625	-3.017425537109375	9.982623822021484	0.44891281127929683	-0.1562216583251953	2.63214111328125	-4.924774169921875	-1.560211181640625	
106	0.424	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.842563024902343	0.15083470458984374	0.059256491088867186	2.655029296875	-3.696441650390625	-0.7781982421875	9.782707983398437	0.19572598571777342	0.17776947326660156	0.537872314453125	-4.802703857421875	-3.330230712890625	9.970054263305663	0.4333505004882812	-0.16220716247558592	2.643585205078125	-4.5623779296875	-1.6632080078125	
107	0.428	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.850344180297851	0.1388636962890625	0.06404489440917968	2.5177001953125	-3.88336181640625	-0.64849853515625	9.783306533813477	0.1867477294921875	0.1927332336425781	0.83160400390625	-4.871368408203125	-3.265380859375	9.973645565795898	0.4321533996582031	-0.14484920043945312	2.69317626953125	-4.57763671875	-1.834869384765625	
108	0.432	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.850344180297851	0.13587094421386717	0.07003039855957031	2.529144287109375	-3.780364990234375	-0.6866455078125	9.785102185058593	0.16699556579589842	0.18315642700195311	0.732421875	-5.157470703125	-3.170013427734375	9.968857162475585	0.4159925384521484	-0.15263035583496093	2.773284912109375	-4.688262939453125	-1.804351806640625	
109	0.436	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.85692823486328	0.11372457885742186	0.06883329772949218	2.655029296875	-3.772735595703125	-0.888824462890625	9.779116680908203	0.16280571289062498	0.18435352783203124	0.54168701171875	-4.741668701171875	-3.139495849609375	9.97244846496582	0.39863457641601563	-0.15382745666503905	2.72369384765625	-4.8065185546875	-1.76239013671875	
110	0.44	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.858723886108399	0.10414777221679687	0.06584054565429687	2.597808837890625	-4.070281982421875	-0.6866455078125	9.789292037963866	0.15981296081542967	0.18076222534179687	0.812530517578125	-4.974365234375	-3.108978271484375	9.980229620361328	0.39803602600097654	-0.1562216583251953	2.712249755859375	-4.543304443359375	-1.70135498046875	
111	0.444	0.0	0.0	0.0	0.0	-0.003	0.003	0.006	0.003	9.859920986938477	0.10654197387695312	0.06464344482421874	2.40325927734375	-3.749847412109375	-0.80108642578125	9.787496386718749	0.14245499877929688	0.17776947326660156	0.64849853515625	-5.046844482421875	-3.173828125	9.980229620361328	0.3896563201904297	-0.16220716247558592	2.63214111328125	-4.5013427734375	-1.651763916015625	
112	0.448	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.871293444824218	0.09217676391601562	0.06943184814453125	2.4566650390625	-3.841400146484375	-0.8544921875	9.792284790039062	0.13646949462890623	0.17597382202148437	0.644683837890625	-5.008697509765625	-3.08990478515625	9.983820922851562	0.373495458984375	-0.16460136413574217	2.674102783203125	-4.730224609375	-1.781463623046875	
113	0.452	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.861716638183593	0.08379705810546874	0.07302315063476562	2.346038818359375	-3.7841796875	-0.84686279296875	9.783905084228515	0.12808978881835936	0.1753752716064453	0.568389892578125	-5.153656005859375	-3.18145751953125	9.97783541870117	0.364517202758789	-0.181959326171875	2.483367919921875	-4.64630126953125	-1.7242431640625	
114	0.456	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.85632968444824	0.08978256225585937	0.06464344482421874	2.414703369140625	-3.826141357421875	-0.881195068359375	9.785102185058593	0.12389993591308593	0.17776947326660156	0.48828125	-5.176544189453125	-3.208160400390625	9.989207876586914	0.3633201019287109	-0.1897404815673828	2.9144287109375	-4.64630126953125	-1.544952392578125	
115	0.46	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.860519537353515	0.07481880187988281	0.06344634399414062	2.613067626953125	-3.749847412109375	-0.96893310546875	9.785102185058593	0.12689268798828124	0.18076222534179687	0.80108642578125	-5.22613525390625	-3.2501220703125	9.98501802368164	0.36092590026855464	-0.1849520782470703	2.5177001953125	-4.76837158203125	-1.842498779296875	
