	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
7250	29.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.886855755615233	-0.15682020874023436	-0.04548983154296875	2.61688232421875	-3.11279296875	-0.95367431640625	9.631873278808593	0.1352723937988281	0.32441432495117184	0.885009765625	-4.467010498046875	-3.826141357421875	10.018536846923828	0.22505495605468748	-0.12988544006347655	2.63214111328125	-4.405975341796875	-2.22015380859375	
7251	29.004	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.564835632324218	0.4147954376220703	0.5147533569335937	2.960205078125	-4.1046142578125	-0.55694580078125	9.32182416381836	0.5309142181396485	0.5512649322509765	0.736236572265625	-5.523681640625	-3.0517578125	9.294290844726563	0.814627114868164	0.24121581726074218	2.712249755859375	-4.8370361328125	-1.83868408203125	
7252	29.008	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.06881508178711	0.044891281127929686	-0.201112939453125	2.246856689453125	-4.016876220703125	-0.560760498046875	10.012551342773437	0.18136077575683593	-0.05566518859863281	0.42724609375	-5.2490234375	-2.57110595703125	10.372878692626953	0.35134909362792965	-0.46507367248535153	2.83050537109375	-4.947662353515625	-1.38092041015625	
7253	29.012	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	10.150217938232421	-0.19931728820800781	-0.39923312683105466	2.288818359375	-3.238677978515625	-0.713348388671875	10.01733974609375	-0.05327098693847656	-0.025139117431640625	0.820159912109375	-4.69207763671875	-3.627777099609375	10.49498297729492	0.037110125732421874	-0.46028526916503903	2.582550048828125	-4.192352294921875	-2.0294189453125	
7254	29.016000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.554660275268555	0.24899697265624998	0.49739539489746093	2.899169921875	-4.131317138671875	-0.629425048828125	9.309853155517578	0.3908534210205078	0.6153098266601562	0.40435791015625	-4.856109619140625	-3.406524658203125	9.53131680908203	0.5279214660644531	0.16460136413574217	2.8076171875	-4.611968994140625	-2.056121826171875	
7255	29.02	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.76175871887207	0.3315969299316406	0.21128829650878905	3.0059814453125	-4.47845458984375	-0.392913818359375	9.605537060546874	0.4100070343017578	0.2950853546142578	0.63323974609375	-5.48553466796875	-2.628326416015625	9.83178911743164	0.6727706665039062	-0.15322890625	2.666473388671875	-5.10406494140625	-1.3427734375	
7256	29.024	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	10.210072979736328	-0.21128829650878905	-0.47644613037109373	2.38800048828125	-3.353118896484375	-1.041412353515625	10.261548315429687	-0.09337386474609374	-0.2603694305419922	0.385284423828125	-4.608154296875	-3.18145751953125	10.611101757812499	0.06643909606933593	-0.5674257934570313	2.58636474609375	-4.520416259765625	-1.628875732421875	
7257	29.028000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.747393508911133	-0.011971008300781249	0.15203180541992187	2.773284912109375	-3.387451171875	-0.965118408203125	9.600748657226562	0.16041151123046873	0.35015199279785153	0.606536865234375	-4.638671875	-3.719329833984375	9.731831198120117	0.24779987182617186	-0.16220716247558592	2.597808837890625	-4.39453125	-2.32696533203125	
7258	29.032	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.525929855346678	0.4848258361816406	0.5434837768554687	2.986907958984375	-4.230499267578125	-0.74005126953125	9.329006768798827	0.5189432098388671	0.556053335571289	0.5035400390625	-5.24139404296875	-2.956390380859375	9.412205276489257	0.814028564453125	0.14544775085449219	2.788543701171875	-5.13458251953125	-1.636505126953125	
7259	29.036	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	10.122684619140625	-0.06404489440917968	-0.3315969299316406	2.6702880859375	-4.150390625	-0.484466552734375	10.20887587890625	-0.017357962036132813	-0.24061726684570311	0.6866455078125	-4.970550537109375	-2.933502197265625	10.324396109008788	0.3495534423828125	-0.4159925384521484	2.506256103515625	-4.82177734375	-1.552581787109375	
7260	29.04	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	10.011354241943359	-0.05027823486328125	-0.1771709228515625	1.918792724609375	-3.185272216796875	-1.102447509765625	9.983820922851562	-0.03651157531738281	-0.001197100830078125	0.9765625	-4.70733642578125	-3.70025634765625	10.207678778076172	0.17597382202148437	-0.2609679809570312	2.681732177734375	-4.1351318359375	-1.9683837890625	
7261	29.044	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.548674771118163	0.34536358947753903	0.49260699157714843	2.7008056640625	-3.818511962890625	-0.49591064453125	9.329006768798827	0.4291606475830078	0.5692214447021484	0.675201416015625	-4.913330078125	-3.322601318359375	9.376890802001952	0.7410054138183594	0.23882161560058593	2.574920654296875	-4.825592041015625	-1.96075439453125	
7262	29.048000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.865906491088866	0.27952304382324217	0.06284779357910156	2.41851806640625	-4.31060791015625	-0.396728515625	9.896432562255859	0.21068974609375	0.017357962036132813	0.812530517578125	-5.60760498046875	-2.758026123046875	9.828796365356444	0.6607996582031249	-0.11731588134765625	2.6397705078125	-4.985809326171875	-1.583099365234375	
7263	29.052	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	10.142436782836914	-0.008978256225585938	-0.3687070556640625	1.903533935546875	-3.383636474609375	-0.9307861328125	10.212467181396484	-0.10354922180175781	-0.20350714111328125	0.3509521484375	-4.627227783203125	-3.154754638671875	10.531494552612305	0.010175357055664061	-0.49799394531249996	2.704620361328125	-4.505157470703125	-2.00653076171875	
7264	29.056	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.609128363037108	0.277727392578125	0.3758896606445312	2.384185791015625	-3.452301025390625	-0.9765625	9.593566052246093	0.19093758239746092	0.3687070556640625	0.579833984375	-4.688262939453125	-3.68499755859375	9.706093530273437	0.4525041137695312	0.037110125732421874	2.574920654296875	-4.482269287109375	-2.4261474609375	
7265	29.060000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.636063131713867	0.5063736511230469	0.3854664672851562	2.08282470703125	-4.06646728515625	-0.9765625	9.534908111572266	0.4447229583740234	0.34715924072265625	0.438690185546875	-5.218505859375	-2.712249755859375	9.453505255126952	0.852934341430664	0.09816226806640624	2.681732177734375	-4.98199462890625	-1.41143798828125	
7266	29.064	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.006	10.083180291748047	0.08439560852050781	-0.2663549346923828	2.323150634765625	-3.650665283203125	-0.629425048828125	10.191517916870117	-0.02633621826171875	-0.17657237243652343	0.396728515625	-4.974365234375	-2.925872802734375	10.534487304687499	0.10474632263183593	-0.5057751007080078	2.521514892578125	-4.50897216796875	-1.522064208984375	
7267	29.068	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.848548529052733	0.06643909606933593	0.040102877807617184	2.1820068359375	-2.994537353515625	-1.27410888671875	9.957484704589843	-0.03232172241210937	0.04967968444824218	0.537872314453125	-4.63104248046875	-3.582000732421875	10.194510668945313	0.17357962036132812	-0.2567781280517578	2.69317626953125	-4.268646240234375	-2.3651123046875	
7268	29.072	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.552864624023437	0.4955997436523437	0.5099649536132812	3.0059814453125	-4.0740966796875	-0.782012939453125	9.34636473083496	0.5351040710449219	0.5506663818359374	0.66375732421875	-5.24139404296875	-3.025054931640625	9.4098110748291	0.7523778717041015	0.15981296081542967	2.483367919921875	-4.657745361328125	-1.750946044921875	
7269	29.076	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.000580334472655	0.20649989318847656	-0.16340426330566404	1.94549560546875	-3.74603271484375	-0.80108642578125	9.929951385498047	0.1484405029296875	0.013168109130859374	0.499725341796875	-5.359649658203125	-2.55584716796875	10.204087475585936	0.4542997650146484	-0.3806780639648437	2.864837646484375	-4.978179931640625	-1.300811767578125	
7270	29.080000000000002	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.006	10.105925207519531	-0.11552023010253906	-0.296881005859375	2.063751220703125	-3.326416015625	-1.25885009765625	10.052654220581054	-0.029927520751953124	-0.022744915771484374	0.5035400390625	-4.543304443359375	-3.376007080078125	10.536881506347656	0.02633621826171875	-0.49799394531249996	2.838134765625	-4.4403076171875	-1.953125	
7271	29.084	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.67137760620117	0.08738836059570312	0.29568390502929687	3.154754638671875	-3.765106201171875	-1.007080078125	9.392453112792968	0.33039982910156246	0.5434837768554687	0.354766845703125	-5.0201416015625	-3.398895263671875	9.458293658447266	0.6476315490722656	0.16519991455078123	2.62451171875	-4.596710205078125	-1.8768310546875	
7272	29.088	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.820416659545899	0.3268085266113281	0.15741875915527342	2.4871826171875	-4.26483154296875	-0.63323974609375	9.575010989379882	0.4740519287109375	0.3286041778564453	0.453948974609375	-5.3863525390625	-2.864837646484375	9.706692080688477	0.7362170104980469	-0.08918401184082031	2.887725830078125	-5.084991455078125	-1.514434814453125	
7273	29.092000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.182539660644531	-0.17776947326660156	-0.43155484924316406	2.54058837890625	-3.635406494140625	-0.70953369140625	10.241197601318358	-0.0939724151611328	-0.19213468322753904	0.54931640625	-4.85992431640625	-3.16619873046875	10.545261212158202	0.14425065002441406	-0.5518634826660156	2.719879150390625	-4.60052490234375	-1.514434814453125	
7274	29.096	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.725247143554688	0.01975216369628906	0.20530279235839843	2.61688232421875	-3.322601318359375	-1.194000244140625	9.655216744995117	0.11671733093261719	0.3232172241210937	0.362396240234375	-4.44793701171875	-3.627777099609375	9.836577520751952	0.39145197143554683	-0.013168109130859374	2.475738525390625	-4.41741943359375	-2.216339111328125	
7275	29.1	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.602544308471678	0.3507505432128906	0.4369418029785156	2.960205078125	-4.67681884765625	-0.5035400390625	9.326014016723633	0.5434837768554687	0.5668272430419922	0.6103515625	-5.25665283203125	-3.009796142578125	9.39125601196289	0.8134300140380859	0.14245499877929688	2.58636474609375	-4.695892333984375	-1.575469970703125	
7276	29.104	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	10.01733974609375	0.1322796417236328	-0.1879448303222656	3.337860107421875	-4.41741943359375	-0.301361083984375	10.180145458984374	0.02454056701660156	-0.21188684692382811	0.72479248046875	-4.974365234375	-2.895355224609375	10.212467181396484	0.4537012145996093	-0.41060558471679687	2.643585205078125	-4.840850830078125	-1.239776611328125	
7277	29.108	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.97903251953125	-0.1466448516845703	-0.18854338073730467	2.74658203125	-3.39508056640625	-0.77056884765625	10.011354241943359	-0.027533319091796873	-0.018555062866210937	0.766754150390625	-4.64630126953125	-3.4942626953125	10.319009155273436	0.04908113403320312	-0.31064766540527344	2.597808837890625	-4.337310791015625	-2.14385986328125	
7278	29.112000000000002	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.006	9.567229833984374	0.33758243408203126	0.47165772705078124	3.0059814453125	-4.131317138671875	-0.743865966796875	9.351153134155274	0.35134909362792965	0.5566518859863281	0.881195068359375	-4.810333251953125	-3.3721923828125	9.435548742675781	0.6865373260498047	0.1927332336425781	2.559661865234375	-4.772186279296875	-2.044677734375	
7279	29.116	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.066420880126952	0.3585316986083984	0.21787235107421873	2.3651123046875	-4.4403076171875	-0.659942626953125	9.846154327392577	0.2657563842773437	0.07541735229492187	0.701904296875	-5.6610107421875	-2.666473388671875	9.707889181518555	0.7134720947265625	-0.05746083984375	2.506256103515625	-5.1116943359375	-1.255035400390625	
7280	29.12	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.180744009399413	-0.10175357055664062	-0.4255693450927734	2.46429443359375	-3.322601318359375	-0.5340576171875	10.256161361694335	-0.11013327636718749	-0.26336218261718747	0.45013427734375	-4.604339599609375	-3.253936767578125	10.608109005737305	0.04967968444824218	-0.5518634826660156	2.57110595703125	-4.41741943359375	-1.9073486328125	
7281	29.124000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.704896429443359	0.18315642700195311	0.21308394775390624	2.17437744140625	-2.925872802734375	-1.033782958984375	9.636661682128906	0.17657237243652343	0.3094505645751953	0.583648681640625	-4.6234130859375	-3.65447998046875	9.828197814941406	0.3860650177001953	-0.013168109130859374	2.552032470703125	-4.41741943359375	-2.2125244140625	
7282	29.128	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.625887774658203	0.5021837982177734	0.3896563201904297	2.15911865234375	-4.261016845703125	-0.64849853515625	9.495403784179686	0.4632780212402344	0.3794809631347656	0.545501708984375	-5.31768798828125	-2.96783447265625	9.57620809020996	0.7547720733642578	0.02693476867675781	2.819061279296875	-5.069732666015625	-1.674652099609375	
7283	29.132	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	10.101136804199218	0.11552023010253906	-0.29568390502929687	1.7547607421875	-3.509521484375	-0.904083251953125	10.191517916870117	0.017956512451171875	-0.20649989318847656	0.484466552734375	-5.176544189453125	-2.8533935546875	10.486603271484375	0.2292448089599609	-0.508169302368164	2.8076171875	-4.82940673828125	-1.506805419921875	
7284	29.136	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	10.036493359375	-0.03651157531738281	-0.24301146850585936	2.3193359375	-3.261566162109375	-1.42669677734375	10.056245523071288	0.02633621826171875	-0.033518823242187495	0.446319580078125	-4.573822021484375	-3.765106201171875	10.347739575195313	0.08499415893554688	-0.3651157531738281	2.552032470703125	-4.245758056640625	-2.2735595703125	
7285	29.14	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.523535653686523	0.5093664031982421	0.5333084197998047	2.918243408203125	-4.119873046875	-0.812530517578125	9.324218365478515	0.4291606475830078	0.6027402679443359	0.576019287109375	-5.1422119140625	-3.11279296875	9.360729940795897	0.8032546569824218	0.21248539733886718	2.857208251953125	-4.901885986328125	-1.949310302734375	
7286	29.144000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.935936889648437	0.143652099609375	-0.014963760375976562	2.15911865234375	-3.978729248046875	-0.743865966796875	9.88266590270996	0.26336218261718747	0.058657940673828124	0.58746337890625	-5.30242919921875	-2.5634765625	10.064625228881836	0.5093664031982421	-0.25318682556152344	2.750396728515625	-4.978179931640625	-1.354217529296875	
7287	29.148	0.0	0.0	0.0	0.0	0.003	0.006	2.103	4.557	10.102333905029296	-0.10594342346191406	-0.2914940521240234	2.841949462890625	-3.387451171875	-1.293182373046875	10.24000050048828	-0.15861585998535155	-0.2328361114501953	0.58746337890625	-4.53948974609375	-3.33404541015625	10.59194814453125	0.040102877807617184	-0.5363011718749999	2.655029296875	-4.3182373046875	-1.94549560546875	
7288	29.152	0.0	0.0	0.0	0.0	4.566	4.617	4.617	4.545	9.683348614501952	0.1370680450439453	0.3076549133300781	2.895355224609375	-3.582000732421875	-0.736236572265625	9.418789331054686	0.35194764404296874	0.48183308410644526	0.606536865234375	-4.810333251953125	-3.597259521484375	9.55645592651367	0.6051344696044921	0.07900865478515624	2.471923828125	-4.70733642578125	-1.85394287109375	
7289	29.156000000000002	0.0	0.0	0.0	0.0	4.578	4.617	4.617	4.539	9.6917283203125	0.31962592163085934	0.3022679595947265	3.253936767578125	-4.57763671875	-0.244140625	9.533112460327148	0.43933600463867184	0.3711012573242187	0.46539306640625	-5.474090576171875	-2.66265869140625	9.591770401000977	0.7541735229492187	0.002992752075195312	2.819061279296875	-4.8828125	-1.445770263671875	
7290	29.16	0.0	0.0	0.0	0.0	4.578	4.611	4.617	4.569	10.217854135131835	-0.21009119567871093	-0.4531026641845703	3.055572509765625	-4.08172607421875	-0.518798828125	10.244788903808594	-0.13168109130859373	-0.239420166015625	0.888824462890625	-4.985809326171875	-2.72369384765625	10.489596023559569	0.20470424194335937	-0.5141548065185546	2.72369384765625	-4.756927490234375	-1.5106201171875	
7291	29.164	0.0	0.0	0.0	0.0	4.569	4.62	4.62	4.569	9.868899243164062	-0.06763619689941405	-0.034715924072265626	3.040313720703125	-3.452301025390625	-0.804901123046875	9.73602105102539	0.1322796417236328	0.17956512451171874	0.54931640625	-4.779815673828125	-3.5552978515625	9.989806427001952	0.28969840087890625	-0.16519991455078123	2.49481201171875	-4.138946533203125	-2.1514892578125	
7292	29.168	0.0	0.0	0.0	0.0	4.572	4.62	4.617	4.563	9.667187753295899	0.43993455505371093	0.49260699157714843	2.414703369140625	-3.91387939453125	-0.70953369140625	9.351751684570312	0.4842272857666015	0.4746504791259765	0.7476806640625	-5.18035888671875	-2.986907958984375	9.376890802001952	0.814627114868164	0.17298106994628906	2.597808837890625	-5.084991455078125	-1.6021728515625	
7293	29.172	0.0	0.0	0.0	0.0	4.5600000000000005	4.617	4.614	4.578	10.012551342773437	0.062249243164062495	-0.2166752502441406	2.223968505859375	-3.9215087890625	-0.461578369140625	10.137049829101562	0.04967968444824218	-0.19512743530273435	0.553131103515625	-5.405426025390625	-2.788543701171875	10.363301885986328	0.2920926025390625	-0.45549686584472654	2.75421142578125	-5.008697509765625	-1.3580322265625	
7294	29.176000000000002	0.0	0.0	0.0	0.0	4.578	4.617	4.62	4.557	10.020332498168944	-0.07481880187988281	-0.2555810272216797	0.87738037109375	-2.62451171875	-1.2664794921875	10.077194787597655	-0.05626373901367187	-0.11552023010253906	0.54931640625	-4.459381103515625	-3.509521484375	10.401609112548828	0.08798691101074219	-0.37828386230468747	2.696990966796875	-4.2572021484375	-2.2430419921875	
7295	29.18	0.0	0.0	0.0	0.0	4.575	4.623	4.62	4.545	9.50617769165039	0.37828386230468747	0.4860229370117187	2.01416015625	-3.53240966796875	-0.873565673828125	9.382876306152344	0.34237083740234375	0.5446808776855468	0.55694580078125	-4.940032958984375	-3.650665283203125	9.529521157836914	0.5734112976074218	0.1484405029296875	2.57110595703125	-4.581451416015625	-1.99127197265625	
7296	29.184	0.0	0.0	0.0	0.0	4.581	4.617	4.62	4.548	9.767145672607422	0.45190556335449217	0.24959552307128904	1.621246337890625	-3.864288330078125	-0.904083251953125	9.801861596679688	0.3076549133300781	0.09516951599121093	0.9002685546875	-5.641937255859375	-2.7313232421875	9.911994873046874	0.5997475158691405	-0.14963760375976562	2.5482177734375	-5.1422119140625	-1.529693603515625	
7297	29.188	0.0	0.0	0.0	0.0	4.578	4.6080000000000005	4.617	4.566	10.181941110229491	-0.013766659545898436	-0.33099837951660155	2.15911865234375	-3.314971923828125	-0.7476806640625	10.192715017700195	-0.08259995727539061	-0.1640028137207031	0.705718994140625	-4.817962646484375	-3.437042236328125	10.566809027099609	0.12509703674316405	-0.5374982727050781	2.5634765625	-4.421234130859375	-1.560211181640625	
7298	29.192	0.0	0.0	0.0	0.0	4.575	4.62	4.623	4.572	9.724648593139648	0.2537853759765625	0.29927520751953124	1.94549560546875	-3.231048583984375	-1.293182373046875	9.679158761596678	0.15083470458984374	0.30466216125488277	0.48065185546875	-4.45556640625	-3.635406494140625	9.951499200439452	0.2771288421630859	-0.12030863342285156	2.681732177734375	-4.520416259765625	-2.193450927734375	
7299	29.196	0.0	0.0	0.0	0.0	4.572	4.62	4.62	4.575	9.648632690429688	0.36810850524902344	0.41539398803710936	3.9520263671875	-4.85992431640625	-0.591278076171875	9.470264666748045	0.4584896179199218	0.4782417816162109	0.7171630859375	-5.741119384765625	-3.025054931640625	9.513360296630859	0.8068459594726562	0.07481880187988281	2.758026123046875	-4.795074462890625	-1.57928466796875	
7300	29.2	0.0	0.0	0.0	0.0	4.5600000000000005	4.614	4.611	4.578	10.178349807739258	0.011971008300781249	-0.33039982910156246	3.48663330078125	-4.00543212890625	-0.701904296875	10.134655627441406	0.023343466186523436	-0.14903905334472656	0.57220458984375	-4.970550537109375	-2.758026123046875	10.352527978515624	0.30047230834960936	-0.4584896179199218	2.69317626953125	-4.90570068359375	-1.377105712890625	
7301	29.204	0.0	0.0	0.0	0.0	4.578	4.62	4.623	4.551	10.02990930480957	-0.21188684692382811	-0.2711433380126953	3.72314453125	-3.74603271484375	-0.774383544921875	10.035296258544921	-0.03172317199707031	-0.1005564697265625	0.576019287109375	-4.428863525390625	-3.631591796875	10.40639751586914	0.08559270935058594	-0.4542997650146484	2.6092529296875	-4.215240478515625	-2.094268798828125	
7302	29.208000000000002	0.0	0.0	0.0	0.0	4.578	4.62	2.313	0.006	9.546879119873047	0.21787235107421873	0.3746925598144531	2.956390380859375	-3.76129150390625	-0.54168701171875	9.340977777099608	0.40940848388671874	0.5165490081787109	0.492095947265625	-5.13458251953125	-3.170013427734375	9.405621221923827	0.7392097625732421	0.14245499877929688	2.6092529296875	-4.711151123046875	-1.811981201171875	
7303	29.212	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.931148486328125	0.05327098693847656	-0.11911153259277343	3.017425537109375	-4.46319580078125	-0.31280517578125	9.842563024902343	0.2705447875976562	0.04369418029785156	0.774383544921875	-5.336761474609375	-2.773284912109375	9.95329485168457	0.5793968017578125	-0.2184709014892578	2.95257568359375	-5.077362060546875	-1.28936767578125	
7304	29.216	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.054449871826172	-0.03531447448730469	-0.30885201416015623	1.4495849609375	-2.979278564453125	-0.728607177734375	10.222642538452147	-0.044891281127929686	-0.23044190979003906	0.81634521484375	-4.57763671875	-3.261566162109375	10.499172830200195	0.11671733093261719	-0.49260699157714843	2.84576416015625	-4.787445068359375	-1.9073486328125	
7305	29.22	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.009000000000000001	9.576806640625	0.2663549346923828	0.411802685546875	1.476287841796875	-2.72369384765625	-1.44195556640625	9.491812481689452	0.3477577911376953	0.41958384094238277	0.60272216796875	-4.680633544921875	-3.498077392578125	9.713276135253906	0.5351040710449219	0.02154781494140625	2.7618408203125	-4.344940185546875	-2.09808349609375	
7306	29.224	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.65282254333496	0.5440823272705078	0.40940848388671874	1.605987548828125	-3.692626953125	-0.972747802734375	9.534908111572266	0.43993455505371093	0.38786066894531246	0.7171630859375	-5.2337646484375	-2.83050537109375	9.539696514892578	0.7416039642333984	0.07422025146484375	2.727508544921875	-5.14984130859375	-1.575469970703125	
7307	29.228	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.123283169555663	0.07481880187988281	-0.2807201446533203	1.911163330078125	-3.528594970703125	-1.079559326171875	10.13226142578125	-0.013168109130859374	-0.1227028350830078	0.774383544921875	-5.222320556640625	-2.9449462890625	10.503961233520506	0.14245499877929688	-0.4429273071289062	2.666473388671875	-4.695892333984375	-1.712799072265625	
7308	29.232	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.855132583618163	0.1801636749267578	0.07062894897460938	2.105712890625	-3.0517578125	-1.52587890625	9.777321029663085	0.08379705810546874	0.21188684692382811	0.545501708984375	-4.486083984375	-3.60870361328125	10.071807833862303	0.24361001892089842	-0.15861585998535155	2.674102783203125	-4.375457763671875	-2.101898193359375	
7309	29.236	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.679757312011718	0.2741360900878906	0.3507505432128906	3.56292724609375	-4.383087158203125	-0.469207763671875	9.358934289550781	0.42317514343261714	0.5321113189697265	0.492095947265625	-4.87518310546875	-3.0364990234375	9.415198028564452	0.7009025360107421	0.1753752716064453	2.544403076171875	-4.8065185546875	-1.895904541015625	
7310	29.240000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.9215716796875	0.051475335693359374	-0.047884033203124995	3.154754638671875	-4.535675048828125	-0.152587890625	10.05564697265625	0.047884033203124995	-0.047884033203124995	0.736236572265625	-5.290985107421875	-2.7313232421875	10.149619387817383	0.3705027069091797	-0.28969840087890625	2.79998779296875	-5.016326904296875	-1.36566162109375	
7311	29.244	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.073603485107421	-0.27293898925781246	-0.28490999755859375	2.895355224609375	-3.612518310546875	-0.64849853515625	10.018536846923828	-0.06823474731445311	-0.03950432739257812	0.41961669921875	-4.73785400390625	-3.414154052734375	10.411185919189453	0.06823474731445311	-0.3872621185302734	2.3040771484375	-4.207611083984375	-1.972198486328125	
7312	29.248	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.592368951416015	0.2920926025390625	0.3842693664550781	2.86102294921875	-3.810882568359375	-0.904083251953125	9.44213279724121	0.3363853332519531	0.4836287353515625	1.0223388671875	-5.25665283203125	-3.57818603515625	9.710881933593749	0.526125814819336	0.027533319091796873	2.72369384765625	-4.5623779296875	-2.105712890625	
7313	29.252	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.80665	0.2902969512939453	0.14484920043945312	2.849578857421875	-4.085540771484375	-0.25177001953125	9.749189160156249	0.32620997619628905	0.17417817077636719	0.732421875	-5.207061767578125	-2.838134765625	9.81862100830078	0.6661866119384765	-0.1322796417236328	2.475738525390625	-4.6844482421875	-1.384735107421875	
7314	29.256	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.034697708129881	0.16460136413574217	-0.23582886352539062	2.109527587890625	-3.5552978515625	-1.186370849609375	10.142436782836914	-0.0143652099609375	-0.15442600708007811	0.7476806640625	-4.78363037109375	-3.34930419921875	10.496180078124999	0.17477672119140625	-0.49859249572753905	2.67791748046875	-4.41741943359375	-1.743316650390625	
7315	29.26	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.850344180297851	0.09995791931152344	0.02454056701660156	1.88446044921875	-3.299713134765625	-1.422882080078125	9.763554370117188	0.1131260284423828	0.19812018737792966	0.67138671875	-4.67681884765625	-3.570556640625	9.828796365356444	0.43454760131835934	-0.06703764648437499	2.63214111328125	-4.238128662109375	-2.2735595703125	
7316	29.264	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.624690673828125	0.5093664031982421	0.36212300109863277	2.03704833984375	-3.92913818359375	-1.03759765625	9.505579141235351	0.45968671875	0.3764882110595703	0.5645751953125	-5.48553466796875	-3.10516357421875	9.51276174621582	0.7338228088378905	0.06105214233398437	2.918243408203125	-4.913330078125	-1.54876708984375	
7317	29.268	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.083180291748047	0.011372457885742187	-0.21607669982910155	2.15911865234375	-3.5247802734375	-0.67901611328125	10.072406384277343	0.10354922180175781	-0.11671733093261719	0.560760498046875	-5.168914794921875	-3.0975341796875	10.19570776977539	0.4010287780761719	-0.3495534423828125	2.750396728515625	-4.8675537109375	-1.373291015625	
7318	29.272000000000002	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.006	9.958681805419921	-0.061650692749023434	-0.09576806640624999	2.6702880859375	-3.696441650390625	-0.823974609375	10.022128149414062	-0.0383072265625	-0.029927520751953124	0.5035400390625	-4.69970703125	-3.444671630859375	10.210072979736328	0.1753752716064453	-0.26216508178710934	2.613067626953125	-4.367828369140625	-1.8310546875	
