	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
6317	25.268	0.0	0.0	0.0	0.0	4.53	4.599	4.599	3.753	9.900023864746093	-0.002992752075195312	0.25318682556152344	4.604339599609375	-3.818511962890625	-0.90789794921875	9.79946739501953	0.2609679809570312	0.5189432098388671	2.536773681640625	-4.90570068359375	-3.223419189453125	10.098742602539062	0.022744915771484374	0.2603694305419922	5.0201416015625	-4.695892333984375	-2.41851806640625	
6318	25.272000000000002	0.0	0.0	0.0	0.0	3.753	0.006	0.003	0.006	9.821613760375977	0.16280571289062498	0.239420166015625	4.436492919921875	-3.631591796875	-0.904083251953125	9.743802206420899	0.5033808990478515	0.40282442932128903	2.51007080078125	-4.94384765625	-2.811431884765625	9.982623822021484	0.10654197387695312	0.076614453125	5.25665283203125	-4.467010498046875	-2.044677734375	
6319	25.276	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.823409411621093	0.17477672119140625	0.2328361114501953	4.779815673828125	-4.009246826171875	-0.957489013671875	9.80724855041504	0.4273649963378906	0.23523031311035156	2.471923828125	-4.886627197265625	-3.2196044921875	10.06223102722168	0.32022447204589843	-0.2561795776367187	5.001068115234375	-4.573822021484375	-2.22015380859375	
6320	25.28	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.91438907470703	0.31483751831054685	0.07362170104980469	3.99017333984375	-3.82232666015625	-0.995635986328125	9.8311905670166	0.6667851623535156	-0.0017956512451171875	2.28118896484375	-4.913330078125	-3.02886962890625	10.051457119750976	0.258573779296875	-0.6859387756347656	4.886627197265625	-4.444122314453125	-1.89208984375	
6321	25.284	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.87009634399414	0.3938461730957031	0.005985504150390624	3.30352783203125	-3.818511962890625	-0.87738037109375	9.765948571777344	0.7463923675537109	-0.16460136413574217	1.491546630859375	-5.008697509765625	-3.10516357421875	9.96047745666504	0.5997475158691405	-0.8026561065673827	4.3792724609375	-4.161834716796875	-2.06756591796875	
6322	25.288	0.0	0.0	0.0	0.0	0.015	0.003	0.003	0.006	9.90241806640625	0.4100070343017578	-0.14125789794921875	3.337860107421875	-3.814697265625	-0.995635986328125	9.830592016601562	0.8696937530517578	-0.26336218261718747	1.44195556640625	-5.02777099609375	-3.032684326171875	9.770138424682617	0.6512228515624999	-0.5722141967773438	3.7841796875	-4.1351318359375	-2.38037109375	
6323	25.292	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.936535440063476	0.5093664031982421	-0.21188684692382811	2.597808837890625	-4.00543212890625	-0.9613037109375	9.83897172241211	0.7015010864257812	-0.3752911102294922	0.396728515625	-4.8828125	-3.12042236328125	10.046668716430663	0.5710170959472656	-1.1222820281982422	3.173828125	-4.57763671875	-2.307891845703125	
6324	25.296	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.906009368896484	0.5859808563232421	-0.1352723937988281	3.231048583984375	-4.734039306640625	-1.064300537109375	9.759364517211914	0.785896694946289	-0.31543606872558594	-0.118255615234375	-5.06591796875	-3.040313720703125	9.94671079711914	0.5536591339111328	-1.0941501586914062	2.651214599609375	-4.528045654296875	-2.223968505859375	
6325	25.3	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.888651406860351	0.3435679382324219	-0.1466448516845703	1.987457275390625	-4.314422607421875	-0.759124755859375	9.701305126953125	0.7493851196289062	-0.24600422058105467	-0.77056884765625	-4.9896240234375	-3.05938720703125	9.89523546142578	0.3902548706054687	-0.8966285217285156	2.2125244140625	-4.497528076171875	-2.03704833984375	
6326	25.304000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.888052856445311	0.24600422058105467	-0.1370680450439453	1.2969970703125	-4.169464111328125	-0.8544921875	9.785102185058593	0.5482721801757812	-0.19333178405761717	-0.339508056640625	-5.023956298828125	-2.777099609375	10.031704956054687	0.3381809844970703	-0.6183025787353515	2.201080322265625	-4.779815673828125	-1.983642578125	
6327	25.308	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.874286196899414	0.12449848632812499	-0.17477672119140625	1.2664794921875	-3.856658935546875	-0.8392333984375	9.782707983398437	0.5476736297607422	0.02454056701660156	-0.629425048828125	-5.130767822265625	-2.9449462890625	10.065822329711914	0.16460136413574217	-0.4542997650146484	1.89208984375	-4.451751708984375	-2.06756591796875	
6328	25.312	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.89523546142578	0.0383072265625	-0.033518823242187495	1.38092041015625	-3.692626953125	-0.888824462890625	9.77432827758789	0.3274070770263672	0.19812018737792966	-0.644683837890625	-4.947662353515625	-2.838134765625	10.039486111450195	0.09516951599121093	-0.21308394775390624	1.842498779296875	-4.451751708984375	-2.025604248046875	
6329	25.316	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.855731134033203	-0.09935936889648436	0.09157821350097656	1.918792724609375	-3.826141357421875	-0.84686279296875	9.874286196899414	0.18914193115234373	0.3274070770263672	-0.240325927734375	-5.245208740234375	-2.78472900390625	10.045471615600585	-0.1897404815673828	0.27892449340820313	2.66265869140625	-4.543304443359375	-2.132415771484375	
6330	25.32	0.0	0.0	0.0	0.0	-0.003	0.006	0.003	0.003	9.889848507690429	-0.21966800231933592	0.09157821350097656	2.193450927734375	-4.024505615234375	-0.904083251953125	9.78629928588867	0.1197100830078125	0.508169302368164	0.263214111328125	-4.940032958984375	-3.2501220703125	10.10712230834961	-0.17178396911621094	0.38367081604003905	3.0517578125	-4.57000732421875	-2.23541259765625	
6331	25.324	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.524	9.849745629882811	-0.28490999755859375	0.19931728820800781	2.452850341796875	-3.47137451171875	-0.67901611328125	9.765948571777344	0.15562310791015624	0.6242880828857421	1.04522705078125	-4.581451416015625	-2.948760986328125	9.969455712890625	-0.09696516723632811	0.7116764434814453	3.42559814453125	-4.39453125	-2.040863037109375	
6332	25.328	0.0	0.0	0.0	0.0	4.542	4.599	4.602	4.5120000000000005	9.834183319091796	-0.22266075439453123	0.2651578338623047	3.025054931640625	-3.353118896484375	-0.942230224609375	9.784503634643555	0.2454056701660156	0.7092822418212891	2.025604248046875	-5.100250244140625	-3.284454345703125	9.944316595458984	-0.1197100830078125	0.8265981231689452	4.2877197265625	-4.49371337890625	-1.995086669921875	
6333	25.332	0.0	0.0	0.0	0.0	4.551	4.599	4.602	4.5120000000000005	9.8449572265625	-0.1693897674560547	0.22505495605468748	4.093170166015625	-3.910064697265625	-0.81634521484375	9.792284790039062	0.05087678527832031	0.6572083557128906	2.23541259765625	-5.10406494140625	-2.98309326171875	10.029310754394531	-0.2262520568847656	0.6673837127685547	4.787445068359375	-4.39453125	-2.41851806640625	
6334	25.336000000000002	0.0	0.0	0.0	0.0	4.554	4.596	4.599	4.533	9.840767373657226	-0.1466448516845703	0.24181436767578124	4.08935546875	-3.604888916015625	-0.95367431640625	9.750386260986328	0.31483751831054685	0.604535919189453	2.712249755859375	-4.7149658203125	-2.98309326171875	10.038887561035155	0.09038111267089843	0.3112462158203125	5.22613525390625	-4.657745361328125	-2.06756591796875	
6335	25.34	0.0	0.0	0.0	0.0	4.548	4.602	0.003	0.006	9.8449572265625	-0.00239420166015625	0.25258827514648435	4.215240478515625	-3.627777099609375	-0.972747802734375	9.750386260986328	0.5129577056884765	0.34057518615722654	2.780914306640625	-4.94384765625	-3.22723388671875	9.95389340209961	0.0652419952392578	0.15382745666503905	5.39398193359375	-4.566192626953125	-2.246856689453125	
6336	25.344	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.896432562255859	0.2088940948486328	0.15682020874023436	4.314422607421875	-3.940582275390625	-1.010894775390625	9.752780462646484	0.4914098907470703	0.19093758239746092	2.7923583984375	-4.604339599609375	-3.02886962890625	10.02990930480957	0.23822306518554687	-0.14604630126953125	5.252838134765625	-4.558563232421875	-2.079010009765625	
6337	25.348	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.947907897949218	0.2088940948486328	0.011971008300781249	3.871917724609375	-3.879547119140625	-0.86212158203125	9.755773214721678	0.7631517791748046	-0.008978256225585938	2.330780029296875	-4.73785400390625	-2.986907958984375	10.059836825561522	0.3381809844970703	-0.6392518432617187	4.98199462890625	-4.70733642578125	-2.117156982421875	
6338	25.352	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.891045608520507	0.40761283264160153	0.013766659545898436	3.39508056640625	-3.3416748046875	-0.885009765625	9.727641345214844	0.7787140899658203	-0.12449848632812499	1.682281494140625	-5.1116943359375	-2.99072265625	9.956886154174803	0.5087678527832031	-0.7823053924560547	4.619598388671875	-4.695892333984375	-2.338409423828125	
6339	25.356	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.882067352294921	0.44592005920410155	-0.01915361328125	3.021240234375	-3.589630126953125	-0.9765625	9.750386260986328	0.8942343200683593	-0.2501940734863281	1.068115234375	-5.008697509765625	-2.81524658203125	9.952696301269532	0.6356605407714844	-0.939724151611328	3.940582275390625	-4.634857177734375	-2.201080322265625	
6340	25.36	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.917980377197265	0.49021278991699213	-0.12988544006347655	2.841949462890625	-3.971099853515625	-0.87738037109375	9.82580361328125	0.7900865478515624	-0.3812766143798828	0.579833984375	-5.214691162109375	-3.22723388671875	10.067617980957031	0.44891281127929683	-1.216254443359375	3.185272216796875	-4.421234130859375	-2.08282470703125	
6341	25.364	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.892242709350585	0.4100070343017578	-0.16220716247558592	1.40380859375	-3.2958984375	-0.9307861328125	9.777919580078125	0.8451531860351562	-0.3794809631347656	-0.049591064453125	-4.863739013671875	-2.979278564453125	10.001178884887695	0.5590460876464843	-1.1354501373291015	2.498626708984375	-4.199981689453125	-2.269744873046875	
6342	25.368000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.87069489440918	0.3537432952880859	-0.076614453125	1.0986328125	-3.7841796875	-0.9765625	9.765948571777344	0.7523778717041015	-0.25737667846679685	-0.438690185546875	-4.764556884765625	-2.964019775390625	9.982623822021484	0.5165490081787109	-0.8397662322998046	2.147674560546875	-4.45556640625	-2.048492431640625	
6343	25.372	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.906009368896484	0.1771709228515625	-0.1484405029296875	0.16021728515625	-3.147125244140625	-0.904083251953125	9.843760125732421	0.5919663604736328	-0.26815058593749996	-1.010894775390625	-5.123138427734375	-3.086090087890625	10.059836825561522	0.17657237243652343	-0.718260498046875	1.827239990234375	-4.791259765625	-2.227783203125	
6344	25.376	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.891045608520507	0.03531447448730469	-0.1466448516845703	0.270843505859375	-3.536224365234375	-0.64849853515625	9.789890588378906	0.47105917663574215	-0.003591302490234375	-1.354217529296875	-5.18798828125	-3.078460693359375	10.038289010620117	0.1975216369628906	-0.4608838195800781	1.86920166015625	-4.764556884765625	-2.11334228515625	
6345	25.38	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.836577520751952	-0.029927520751953124	-0.09516951599121093	0.41961669921875	-3.39508056640625	-1.064300537109375	9.785700735473633	0.2657563842773437	0.20171148986816406	-0.797271728515625	-4.9896240234375	-2.7618408203125	10.019733947753906	0.028131869506835935	-0.07601590270996093	2.09808349609375	-4.6234130859375	-1.983642578125	
6346	25.384	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.87727894897461	-0.16879121704101563	0.00718260498046875	1.73187255859375	-3.84521484375	-0.797271728515625	9.767145672607422	0.24600422058105467	0.4177881896972656	-0.54931640625	-5.1422119140625	-3.017425537109375	10.031106405639648	-0.11671733093261719	0.23642741394042968	2.37274169921875	-4.734039306640625	-2.231597900390625	
6347	25.388	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.009000000000000001	9.866505041503906	-0.31184476623535157	0.08499415893554688	1.636505126953125	-3.71551513671875	-0.63323974609375	9.792284790039062	0.03950432739257812	0.49859249572753905	0.652313232421875	-5.229949951171875	-3.231048583984375	10.056844073486328	-0.09337386474609374	0.3962403747558593	2.910614013671875	-4.581451416015625	-2.06756591796875	
6348	25.392	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.386	9.813832604980469	-0.2262520568847656	0.1227028350830078	2.033233642578125	-3.284454345703125	-0.98419189453125	9.706093530273437	0.12330138549804687	0.6673837127685547	0.12969970703125	-5.340576171875	-2.300262451171875	9.947907897949218	-0.2723404388427734	0.7164648468017578	3.6163330078125	-4.66156005859375	-2.20489501953125	
6349	25.396	0.0	0.0	0.0	0.0	4.527	4.593	4.599	4.539	9.817423907470703	-0.23882161560058593	0.22445640563964842	3.177642822265625	-3.681182861328125	-1.010894775390625	9.798270294189452	0.01975216369628906	0.6931213806152343	1.369476318359375	-4.848480224609375	-3.04412841796875	9.973047015380859	-0.031124621582031248	0.7416039642333984	4.15802001953125	-4.5166015625	-2.269744873046875	
6350	25.400000000000002	0.0	0.0	0.0	0.0	4.5360000000000005	4.599	4.599	4.551	9.903615167236328	-0.16041151123046873	0.18854338073730467	4.062652587890625	-3.864288330078125	-0.972747802734375	9.807847100830077	0.08080430603027343	0.5853823059082031	2.227783203125	-4.940032958984375	-3.055572509765625	10.078391888427733	-0.1292868896484375	0.5776011505126952	4.924774169921875	-4.650115966796875	-2.010345458984375	
6351	25.404	0.0	0.0	0.0	0.0	4.551	4.599	4.605	4.524	9.884461553955077	-0.07062894897460938	0.20231004028320312	4.177093505859375	-3.696441650390625	-1.0223388671875	9.792284790039062	0.3872621185302734	0.5063736511230469	2.899169921875	-4.642486572265625	-3.231048583984375	10.037690460205077	-0.014963760375976562	0.33698388366699217	5.222320556640625	-4.5013427734375	-2.315521240234375	
6352	25.408	0.0	0.0	0.0	0.0	4.551	4.599	4.602	4.5120000000000005	9.848548529052733	-0.02454056701660156	0.29089550170898437	4.08935546875	-3.505706787109375	-0.83160400390625	9.77432827758789	0.3136404174804687	0.4471171600341797	2.6092529296875	-5.157470703125	-3.215789794921875	10.03050785522461	0.12569558715820311	0.08678981018066406	5.584716796875	-4.878997802734375	-2.223968505859375	
6353	25.412	0.0	0.0	0.0	0.0	2.289	0.003	0.006	0.003	9.883264453125	0.1466448516845703	0.2472013214111328	3.91387939453125	-3.42559814453125	-0.8697509765625	9.78689783630371	0.5243301635742187	0.2214636535644531	2.8839111328125	-5.06591796875	-3.154754638671875	10.071209283447265	0.13587094421386717	-0.1897404815673828	5.19561767578125	-4.741668701171875	-2.23541259765625	
6354	25.416	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.851541281127929	0.36272155151367186	0.23403321228027343	3.9520263671875	-3.490447998046875	-0.90789794921875	9.784503634643555	0.7056909393310546	0.03651157531738281	2.47955322265625	-5.02777099609375	-3.15093994140625	10.034099157714843	0.5626373901367188	-0.5787982513427734	4.726409912109375	-4.730224609375	-2.18963623046875	
6355	25.42	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.0	9.832986218261718	0.42377369384765623	0.16160861206054686	3.482818603515625	-3.353118896484375	-1.28936767578125	9.827000714111328	0.7541735229492187	-0.15562310791015624	1.77001953125	-5.0048828125	-2.9296875	9.951499200439452	0.42377369384765623	-0.8002619049072265	4.486083984375	-4.497528076171875	-2.3040771484375	
6356	25.424	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.853336932373047	0.4171896392822265	0.08499415893554688	2.895355224609375	-3.704071044921875	-0.885009765625	9.816825357055663	0.9097966308593749	-0.29568390502929687	1.10626220703125	-4.85992431640625	-3.231048583984375	9.980229620361328	0.6350619903564453	-0.9528922607421875	3.826141357421875	-4.6234130859375	-2.117156982421875	
6357	25.428	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.896432562255859	0.5225345123291015	-0.010175357055664061	1.964569091796875	-3.47137451171875	-0.732421875	9.865307940673828	0.8379705810546875	-0.4207809417724609	0.537872314453125	-4.84466552734375	-2.96783447265625	10.06881508178711	0.5219359619140624	-1.1558008514404297	3.24249267578125	-4.405975341796875	-1.85394287109375	
6358	25.432000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.83238766784668	0.6619967590332031	-0.030526071166992186	2.38037109375	-3.978729248046875	-1.079559326171875	9.795277542114258	0.8774749084472656	-0.36571430358886714	-0.034332275390625	-4.82177734375	-2.9754638671875	9.968857162475585	0.4955997436523437	-1.0797849487304687	2.849578857421875	-4.3182373046875	-2.20489501953125	
6359	25.436	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.850344180297851	0.5063736511230469	-0.005985504150390624	1.9989013671875	-4.520416259765625	-1.01470947265625	9.783905084228515	0.6769605194091797	-0.2645592834472656	-0.545501708984375	-5.0048828125	-3.01361083984375	9.922768780517577	0.38666356811523434	-0.8170213165283202	2.124786376953125	-4.50897216796875	-2.002716064453125	
6360	25.44	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.885658654785155	0.07781155395507812	-0.0718260498046875	0.701904296875	-3.66973876953125	-0.8697509765625	9.788693487548828	0.6416460449218749	-0.17597382202148437	-0.98419189453125	-4.901885986328125	-2.98309326171875	9.947907897949218	0.412401235961914	-0.63206923828125	1.949310302734375	-4.215240478515625	-2.277374267578125	
6361	25.444	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.871293444824218	0.1771709228515625	-0.143652099609375	0.43487548828125	-3.570556640625	-0.7781982421875	9.755773214721678	0.42975919799804685	0.06105214233398437	-0.690460205078125	-5.05828857421875	-3.292083740234375	10.027515103149414	0.1657984649658203	-0.5111620544433594	1.7852783203125	-4.604339599609375	-2.26593017578125	
6362	25.448	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.880870251464843	0.12389993591308593	-0.004189852905273437	0.835418701171875	-3.726959228515625	-0.72479248046875	9.783306533813477	0.29089550170898437	0.20649989318847656	-0.751495361328125	-4.932403564453125	-2.87628173828125	9.999981784057617	0.15023615417480468	-0.1227028350830078	2.01416015625	-4.26483154296875	-2.002716064453125	
6363	25.452	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.892841259765625	-0.04189852905273437	-0.009576806640625	2.349853515625	-4.756927490234375	-1.1444091796875	9.832986218261718	0.25737667846679685	0.25797522888183594	-0.6866455078125	-4.657745361328125	-2.78472900390625	10.053252770996092	-0.07601590270996093	0.14484920043945312	2.483367919921875	-4.520416259765625	-1.96075439453125	
6364	25.456	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.8449572265625	-0.17956512451171874	0.055066638183593745	1.65557861328125	-3.63922119140625	-0.84686279296875	9.758765966796874	0.10594342346191406	0.5051765502929687	0.152587890625	-4.795074462890625	-2.971649169921875	10.081384640502929	-0.2914940521240234	0.34237083740234375	2.819061279296875	-4.772186279296875	-2.109527587890625	
6365	25.46	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.832986218261718	-0.2472013214111328	0.11911153259277343	2.47955322265625	-3.765106201171875	-0.698089599609375	9.732429748535155	0.10295067138671875	0.5446808776855468	0.812530517578125	-4.98199462890625	-2.872467041015625	9.99220062866211	-0.11851298217773437	0.6566098052978515	3.7078857421875	-4.669189453125	-2.094268798828125	
6366	25.464000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.927	4.506	9.833584768676758	-0.2657563842773437	0.17298106994628906	3.368377685546875	-3.50189208984375	-0.79345703125	9.7683427734375	0.061650692749023434	0.604535919189453	1.96075439453125	-4.974365234375	-3.27301025390625	10.01075569152832	-0.16879121704101563	0.699106884765625	4.33349609375	-4.730224609375	-2.227783203125	
6367	25.468	0.0	0.0	0.0	0.0	4.551	4.593	4.599	4.533	9.896432562255859	-0.21727380065917967	0.21727380065917967	4.0283203125	-3.765106201171875	-0.949859619140625	9.827000714111328	0.037110125732421874	0.6542156036376953	2.2735595703125	-5.100250244140625	-2.96783447265625	10.074202035522461	-0.17118541870117188	0.5135562561035156	4.6844482421875	-4.589080810546875	-1.964569091796875	
6368	25.472	0.0	0.0	0.0	0.0	4.545	4.599	4.602	4.542	9.868899243164062	-0.030526071166992186	0.2663549346923828	4.5013427734375	-3.71551513671875	-0.743865966796875	9.765350021362304	0.2693476867675781	0.5548562347412109	2.8839111328125	-4.894256591796875	-3.0517578125	10.128071572875976	-0.07362170104980469	0.2651578338623047	5.13458251953125	-4.756927490234375	-2.079010009765625	
6369	25.476	0.0	0.0	0.0	0.0	4.542	4.602	4.602	4.542	9.893439810180663	0.029927520751953124	0.23822306518554687	4.383087158203125	-3.795623779296875	-0.934600830078125	9.789890588378906	0.297479556274414	0.45010991210937495	2.9296875	-4.810333251953125	-3.177642822265625	10.027515103149414	0.20051438903808594	0.07302315063476562	5.558013916015625	-4.57763671875	-2.20489501953125	
6370	25.48	0.0	0.0	0.0	0.0	4.533	4.599	4.596	0.006	9.90900212097168	0.0143652099609375	0.1352723937988281	3.780364990234375	-3.551483154296875	-0.9765625	9.809642752075195	0.47704468078613277	0.14245499877929688	2.9144287109375	-5.031585693359375	-2.979278564453125	10.054449871826172	0.23882161560058593	-0.2813186950683594	5.435943603515625	-4.57763671875	-2.033233642578125	
6371	25.484	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.886257205200195	0.2136824981689453	0.20231004028320312	3.833770751953125	-3.7841796875	-0.850677490234375	9.79946739501953	0.6883329772949218	0.06404489440917968	2.716064453125	-5.245208740234375	-3.238677978515625	10.06163247680664	0.4112041351318359	-0.5578489868164063	5.115509033203125	-4.7149658203125	-2.193450927734375	
6372	25.488	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.852738381958007	0.42975919799804685	0.18375497741699218	3.742218017578125	-3.74603271484375	-0.96893310546875	9.72285294189453	0.6949170318603515	0.014963760375976562	1.911163330078125	-4.94384765625	-2.95257568359375	10.001777435302733	0.37828386230468747	-0.7457938171386719	4.45556640625	-4.528045654296875	-2.017974853515625	
6373	25.492	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.855132583618163	0.4465186096191406	0.15023615417480468	2.834320068359375	-3.79180908203125	-0.820159912109375	9.726444244384766	0.9026140258789062	-0.19572598571777342	1.53350830078125	-4.90570068359375	-3.021240234375	9.976638317871092	0.6212953308105469	-1.0031704956054688	4.119873046875	-4.5623779296875	-2.25067138671875	
6374	25.496000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.891045608520507	0.49320554199218747	0.06823474731445311	2.201080322265625	-3.681182861328125	-1.132965087890625	9.762955819702148	0.7643488800048828	-0.24959552307128904	0.89263916015625	-4.791259765625	-3.143310546875	10.04846436767578	0.47644613037109373	-1.112106671142578	3.37982177734375	-4.47845458984375	-2.32696533203125	
6375	25.5	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.006	9.86411083984375	0.6488286499023437	0.020949264526367185	1.605987548828125	-3.444671630859375	-0.8697509765625	9.557653027343749	0.9439140045166015	-0.1693897674560547	0.17547607421875	-5.069732666015625	-2.994537353515625	9.811438403320311	0.6165069274902344	-0.6488286499023437	2.58636474609375	-4.34112548828125	-2.170562744140625	
6376	25.504	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.842563024902343	0.6003460662841796	0.004189852905273437	1.880645751953125	-4.302978515625	-0.95367431640625	9.714473236083984	0.834379278564453	-0.15502455749511718	-0.52642822265625	-4.8828125	-3.231048583984375	9.889249957275391	0.4531026641845703	-0.6590040069580078	1.987457275390625	-4.5166015625	-2.2430419921875	
6377	25.508	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.889848507690429	0.30885201416015623	-0.025737667846679687	1.438140869140625	-3.95965576171875	-0.79345703125	9.809642752075195	0.5494692810058593	-0.16041151123046873	-1.18255615234375	-4.940032958984375	-3.05938720703125	9.893439810180663	0.2950853546142578	-0.5518634826660156	1.76239013671875	-4.634857177734375	-2.399444580078125	
6378	25.512	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.90900212097168	0.19991583862304688	-0.11252747802734374	0.55694580078125	-3.39508056640625	-0.858306884765625	9.80066449584961	0.6206967803955078	-0.06404489440917968	-0.507354736328125	-5.11932373046875	-2.8839111328125	9.983820922851562	0.28790274963378903	-0.44053310546874996	1.8157958984375	-4.474639892578125	-1.201629638671875	
6379	25.516000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.893439810180663	0.11671733093261719	-0.10893617553710937	0.965118408203125	-3.795623779296875	-0.850677490234375	9.792284790039062	0.20530279235839843	0.09816226806640624	-1.12152099609375	-4.802703857421875	-2.872467041015625	9.99160207824707	0.00239420166015625	-0.15442600708007811	1.995086669921875	-4.627227783203125	-2.368927001953125	
6380	25.52	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.843161575317382	-0.19632453613281248	-0.032920272827148434	0.78582763671875	-3.570556640625	-0.850677490234375	9.739612353515625	0.3274070770263672	0.3435679382324219	-0.354766845703125	-4.93621826171875	-2.964019775390625	10.014945544433592	0.08559270935058594	0.15322890625	2.29644775390625	-4.703521728515625	-2.05230712890625	
6381	25.524	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.003	9.867103591918944	-0.2950853546142578	0.023942016601562498	1.514434814453125	-3.444671630859375	-0.79345703125	9.791087689208984	0.08200140686035155	0.42018239135742186	0.293731689453125	-4.95147705078125	-3.18145751953125	9.996989031982421	-0.24959552307128904	0.4644751220703125	2.880096435546875	-4.61578369140625	-1.995086669921875	
6382	25.528000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.817423907470703	-0.20171148986816406	0.09038111267089843	2.262115478515625	-3.582000732421875	-0.888824462890625	9.792284790039062	0.07601590270996093	0.4560954162597656	0.637054443359375	-4.901885986328125	-3.0364990234375	10.070012182617187	-0.13347674255371092	0.4417302062988281	3.3721923828125	-4.451751708984375	-2.288818359375	
6383	25.532	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.804854348754882	-0.17896657409667968	0.17178396911621094	3.42559814453125	-3.88336181640625	-1.018524169921875	9.816226806640625	0.011372457885742187	0.5877765075683593	1.28936767578125	-4.8675537109375	-2.960205078125	9.988010775756836	-0.16819266662597654	0.670975015258789	3.787994384765625	-4.467010498046875	-2.063751220703125	
6384	25.536	0.0	0.0	0.0	0.0	0.003	0.006	2.361	4.518	9.849745629882811	-0.24899697265624998	0.16998831787109375	4.05120849609375	-3.875732421875	-0.96893310546875	9.788094937133788	0.07841010437011718	0.6332663391113281	1.865386962890625	-4.81414794921875	-3.177642822265625	10.058639724731444	-0.1388636962890625	0.6356605407714844	4.634857177734375	-4.486083984375	-2.43377685546875	
6385	25.54	0.0	0.0	0.0	0.0	4.545	4.602	4.602	4.506	9.873687646484374	-0.06584054565429687	0.17417817077636719	4.573822021484375	-4.08172607421875	-0.99945068359375	9.788693487548828	0.34237083740234375	0.5135562561035156	2.590179443359375	-4.81414794921875	-2.994537353515625	9.95987890625	0.059256491088867186	0.5434837768554687	5.298614501953125	-4.627227783203125	-2.017974853515625	
6386	25.544	0.0	0.0	0.0	0.0	4.548	4.599	4.599	4.521	9.867103591918944	0.030526071166992186	0.19991583862304688	4.535675048828125	-4.03594970703125	-0.7781982421875	9.758765966796874	0.21787235107421873	0.5009866973876953	2.834320068359375	-4.8370361328125	-3.200531005859375	9.955689053344726	0.00239420166015625	0.316034619140625	5.420684814453125	-4.70733642578125	-2.002716064453125	
