	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
3470	13.88	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.871891995239258	-0.06045359191894531	0.013168109130859374	1.796722412109375	-3.826141357421875	-1.71661376953125	9.71028338317871	0.40402153015136716	0.24061726684570311	-0.354766845703125	-4.82177734375	-3.208160400390625	9.823409411621093	0.031124621582031248	0.16041151123046873	2.750396728515625	-4.375457763671875	-2.506256103515625	
3471	13.884	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.794678991699218	0.12449848632812499	0.030526071166992186	0.873565673828125	-2.9449462890625	-0.8087158203125	9.842563024902343	0.3387795349121094	0.19991583862304688	0.400543212890625	-5.0811767578125	-3.0975341796875	9.828197814941406	0.16759411621093748	0.10235212097167969	2.8533935546875	-4.703521728515625	-2.44903564453125	
3472	13.888	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.009000000000000001	9.87608184814453	0.1005564697265625	-0.07541735229492187	2.8228759765625	-4.230499267578125	-1.24359130859375	9.751583361816406	0.1352723937988281	0.33758243408203126	0.244140625	-4.947662353515625	-3.021240234375	9.982623822021484	-0.16819266662597654	0.28311434631347654	3.368377685546875	-4.642486572265625	-2.288818359375	
3473	13.892	0.0	0.0	0.0	0.0	-0.003	0.003	0.003	0.003	9.861118087768554	0.0383072265625	0.0017956512451171875	2.08282470703125	-3.47900390625	-0.995635986328125	9.76175871887207	0.3699041564941406	0.2232593048095703	1.163482666015625	-4.95147705078125	-3.040313720703125	9.861716638183593	0.16160861206054686	0.3812766143798828	3.70025634765625	-4.63104248046875	-2.590179443359375	
3474	13.896	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.860519537353515	-0.08678981018066406	0.03651157531738281	3.23486328125	-3.8909912109375	-0.858306884765625	9.71028338317871	0.1466448516845703	0.4740519287109375	1.178741455078125	-4.9285888671875	-3.082275390625	9.973047015380859	-0.19572598571777342	0.31004911499023435	4.1961669921875	-4.852294921875	-2.185821533203125	
3475	13.9	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.003	9.92755718383789	-0.19931728820800781	-0.06284779357910156	3.505706787109375	-4.055023193359375	-0.682830810546875	9.745597857666015	0.22864625854492185	0.3764882110595703	2.155303955078125	-4.98199462890625	-2.971649169921875	9.911994873046874	0.04967968444824218	0.32082302246093747	4.35638427734375	-4.63104248046875	-2.384185791015625	
3476	13.904	0.0	0.0	0.0	0.0	0.003	0.003	0.006	4.542	9.8449572265625	0.09337386474609374	0.23343466186523437	4.680633544921875	-4.055023193359375	-0.80108642578125	9.771934075927733	0.2214636535644531	0.430956298828125	1.88446044921875	-4.82177734375	-3.2806396484375	9.97184991455078	-0.022146365356445312	0.17238251953125	4.665374755859375	-4.604339599609375	-2.437591552734375	
3477	13.908	0.0	0.0	0.0	0.0	4.572	4.623	4.623	4.542	9.944316595458984	0.1466448516845703	0.059256491088867186	4.657745361328125	-4.15802001953125	-1.110076904296875	9.777919580078125	0.30047230834960936	0.1466448516845703	2.300262451171875	-4.985809326171875	-3.170013427734375	9.94072529296875	0.26755203552246093	-0.020949264526367185	4.5928955078125	-4.43267822265625	-2.223968505859375	
3478	13.912	0.0	0.0	0.0	0.0	4.5840000000000005	4.623	4.626	4.554	9.854534033203125	0.25797522888183594	0.21607669982910155	3.91387939453125	-3.72314453125	-0.835418701171875	9.711480484008788	0.5710170959472656	0.30346506042480464	2.040863037109375	-4.909515380859375	-3.24249267578125	9.947907897949218	0.09457096557617187	0.010175357055664061	4.79888916015625	-4.40216064453125	-2.361297607421875	
3479	13.916	0.0	0.0	0.0	0.0	4.5840000000000005	4.614	4.626	4.566	10.01015714111328	0.044292730712890624	0.05386953735351562	3.818511962890625	-3.856658935546875	-1.0223388671875	9.803058697509766	0.4860229370117187	0.0652419952392578	1.987457275390625	-5.130767822265625	-3.009796142578125	10.0748005859375	0.36152445068359373	-0.3477577911376953	4.978179931640625	-3.997802734375	-2.605438232421875	
3480	13.92	0.0	0.0	0.0	0.0	4.581	4.623	4.626	0.006	9.89463691101074	0.30346506042480464	0.17896657409667968	4.45556640625	-4.398345947265625	-0.652313232421875	9.728838446044922	0.718260498046875	0.11252747802734374	1.300811767578125	-4.825592041015625	-2.994537353515625	9.840168823242188	0.28012159423828126	-0.2262520568847656	4.4403076171875	-4.55474853515625	-2.391815185546875	
3481	13.924	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.904213717651366	0.28969840087890625	0.13168109130859373	3.6163330078125	-4.119873046875	-0.83160400390625	9.80605144958496	0.5219359619140624	0.14484920043945312	1.251220703125	-5.031585693359375	-2.81524658203125	9.981426721191406	0.38307226562499996	-0.5584475372314452	4.1046142578125	-4.650115966796875	-2.166748046875	
3482	13.928	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.868300692749022	0.33698388366699217	0.105344873046875	4.131317138671875	-4.978179931640625	-0.972747802734375	9.782109432983399	0.6697779144287109	0.007781155395507812	0.885009765625	-5.04302978515625	-2.9296875	10.085574493408203	0.46686932373046874	-0.7936778503417968	3.597259521484375	-4.302978515625	-2.1514892578125	
3483	13.932	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.948506448364258	0.33698388366699217	0.06643909606933593	3.215789794921875	-3.452301025390625	-0.7781982421875	9.858125335693359	0.604535919189453	-0.05386953735351562	0.308990478515625	-5.02777099609375	-2.76947021484375	9.980828170776366	0.37409400939941406	-0.680551821899414	3.22723388671875	-4.604339599609375	-2.3651123046875	
3484	13.936	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.883264453125	0.28012159423828126	0.008379705810546874	2.376556396484375	-4.245758056640625	-0.812530517578125	9.808445651245117	0.699106884765625	-0.1322796417236328	0.408172607421875	-5.084991455078125	-2.96783447265625	10.051457119750976	0.46507367248535153	-0.679953271484375	2.7618408203125	-4.21142578125	-2.0904541015625	
3485	13.94	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.009000000000000001	9.686939916992188	0.229843359375	0.31004911499023435	1.262664794921875	-3.62396240234375	-0.9613037109375	9.853935482788085	0.5614402893066406	-0.11731588134765625	0.118255615234375	-4.96673583984375	-2.86102294921875	10.026916552734374	0.25258827514648435	-0.6715735656738281	2.4566650390625	-4.482269287109375	-2.105712890625	
3486	13.944	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.006	9.871293444824218	-0.05566518859863281	-0.08200140686035155	1.346588134765625	-4.001617431640625	-0.835418701171875	9.898826763916015	0.4950011932373047	-0.16160861206054686	0.148773193359375	-5.21087646484375	-3.07464599609375	10.117297665405273	0.38187516479492184	-0.5291185668945312	2.410888671875	-4.634857177734375	-1.918792724609375	
3487	13.948	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.695918173217773	0.13287819213867186	0.21128829650878905	0.896453857421875	-3.444671630859375	-0.766754150390625	9.713276135253906	0.5237316131591797	0.15023615417480468	0.263214111328125	-4.993438720703125	-2.90679931640625	10.096946951293944	-0.044891281127929686	-0.28431144714355466	2.437591552734375	-4.64630126953125	-2.41851806640625	
3488	13.952	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.832986218261718	-0.17597382202148437	0.10175357055664062	-1.41143798828125	-1.804351806640625	-0.9002685546875	9.788094937133788	0.5141548065185546	0.11911153259277343	0.4730224609375	-4.970550537109375	-3.002166748046875	10.056844073486328	0.2950853546142578	-0.10354922180175781	2.78472900390625	-4.444122314453125	-1.979827880859375	
3489	13.956	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.683348614501952	-0.20709844360351562	0.19931728820800781	1.007080078125	-3.429412841796875	-0.78582763671875	9.728838446044922	0.12090718383789062	0.36631285400390623	-0.095367431640625	-4.852294921875	-2.8076171875	10.035894808959961	-0.17298106994628906	0.09696516723632811	2.788543701171875	-4.63104248046875	-1.903533935546875	
3490	13.96	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.0	9.855731134033203	-0.21128829650878905	0.011372457885742187	-0.316619873046875	-2.307891845703125	-0.736236572265625	9.867702142333984	0.3716998077392578	0.21188684692382811	0.629425048828125	-4.978179931640625	-3.11279296875	10.134655627441406	0.02454056701660156	0.014963760375976562	3.48663330078125	-4.749298095703125	-2.391815185546875	
3491	13.964	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.728239895629882	-0.04189852905273437	0.16879121704101563	2.44140625	-3.345489501953125	-0.827789306640625	9.752181912231444	0.23044190979003906	0.2454056701660156	0.67901611328125	-4.955291748046875	-3.170013427734375	10.062829577636718	-0.17357962036132812	0.1304839904785156	3.742218017578125	-4.550933837890625	-1.99127197265625	
3492	13.968	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.817423907470703	-0.17597382202148437	0.09277531433105468	1.70135498046875	-3.047943115234375	-1.1444091796875	9.743203656005859	0.3537432952880859	0.30466216125488277	1.53350830078125	-4.81414794921875	-2.750396728515625	10.078391888427733	-0.003591302490234375	0.1388636962890625	3.97491455078125	-4.863739013671875	-2.307891845703125	
3493	13.972	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.886855755615233	-0.2549824768066406	-0.02633621826171875	1.476287841796875	-2.696990966796875	-0.9307861328125	9.756970315551758	0.17178396911621094	0.40940848388671874	1.941680908203125	-4.970550537109375	-3.368377685546875	9.9461122467041	0.028131869506835935	0.3232172241210937	4.550933837890625	-4.730224609375	-2.262115478515625	
3494	13.976	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.566	9.87727894897461	-0.06404489440917968	0.17896657409667968	2.529144287109375	-3.124237060546875	-0.858306884765625	9.811438403320311	0.3758896606445312	0.2316390106201172	1.354217529296875	-5.512237548828125	-2.777099609375	10.165780249023436	0.07122749938964844	-0.1304839904785156	4.894256591796875	-4.8065185546875	-2.40325927734375	
3495	13.98	0.0	0.0	0.0	0.0	4.5600000000000005	4.623	4.62	4.581	9.85094273071289	0.09935936889648436	0.17238251953125	3.42559814453125	-3.570556640625	-1.041412353515625	9.756371765136718	0.5003881469726562	0.27832594299316404	2.254486083984375	-4.932403564453125	-3.2196044921875	9.910797772216796	0.34057518615722654	-0.030526071166992186	4.917144775390625	-4.82940673828125	-2.223968505859375	
3496	13.984	0.0	0.0	0.0	0.0	4.581	4.623	4.626	4.551	9.868300692749022	0.21428104858398436	0.2567781280517578	3.2501220703125	-2.5482177734375	-1.033782958984375	9.766547122192382	0.33698388366699217	0.19812018737792966	2.086639404296875	-5.11932373046875	-2.7008056640625	10.133458526611328	0.10414777221679687	-0.4291606475830078	4.817962646484375	-4.70733642578125	-2.12860107421875	
3497	13.988	0.0	0.0	0.0	0.0	4.578	4.626	4.623	4.545	9.851541281127929	0.15023615417480468	0.15502455749511718	2.758026123046875	-3.322601318359375	-0.965118408203125	9.795876092529296	0.7445967163085937	0.059256491088867186	1.819610595703125	-4.917144775390625	-3.055572509765625	9.992799179077148	0.5404910247802734	-0.43035774841308594	4.608154296875	-4.428863525390625	-2.254486083984375	
3498	13.992	0.0	0.0	0.0	0.0	4.5840000000000005	4.623	0.003	0.003	9.899425314331054	0.3794809631347656	0.05985504150390625	2.971649169921875	-3.620147705078125	-0.957489013671875	9.746794958496093	0.47764323120117186	0.07003039855957031	1.80816650390625	-4.901885986328125	-3.124237060546875	9.892242709350585	0.26336218261718747	-0.469263525390625	3.9825439453125	-4.375457763671875	-2.361297607421875	
3499	13.996	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.0	9.828796365356444	0.3363853332519531	0.16998831787109375	2.017974853515625	-3.276824951171875	-0.9613037109375	9.737816702270507	0.7547720733642578	0.03890577697753906	0.99945068359375	-4.66156005859375	-3.02886962890625	9.910797772216796	0.6350619903564453	-0.5542576843261718	3.795623779296875	-4.29534912109375	-2.38800048828125	
3500	14.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.009000000000000001	9.928754284667969	0.4860229370117187	0.05386953735351562	2.887725830078125	-4.131317138671875	-0.78582763671875	9.770736975097655	0.7032967376708984	0.007781155395507812	0.67138671875	-5.0201416015625	-3.57818603515625	9.952696301269532	0.3477577911376953	-0.6254851837158203	3.459930419921875	-4.535675048828125	-2.06756591796875	
3501	14.004	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.90900212097168	0.43933600463867184	0.12509703674316405	3.559112548828125	-4.467010498046875	-0.78582763671875	9.749189160156249	0.6284779357910156	-0.013766659545898436	0.064849853515625	-4.73785400390625	-2.780914306640625	9.94072529296875	0.31543606872558594	-0.5590460876464843	3.18145751953125	-4.428863525390625	-2.532958984375	
3502	14.008000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.87069489440918	0.4495113616943359	-0.025737667846679687	1.71661376953125	-4.016876220703125	-0.95367431640625	9.710881933593749	0.7433996154785156	0.008978256225585938	-0.16021728515625	-5.031585693359375	-3.1280517578125	9.86291373901367	0.4578910675048828	-0.4908113403320312	2.666473388671875	-4.581451416015625	-2.20489501953125	
3503	14.012	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.905410818481444	0.239420166015625	-0.00239420166015625	2.41851806640625	-4.364013671875	-0.7476806640625	9.746794958496093	0.40880993347167965	0.0526724365234375	-0.308990478515625	-4.673004150390625	-2.655029296875	9.955090502929687	0.16759411621093748	-0.3854664672851562	2.532958984375	-4.268646240234375	-2.239227294921875	
3504	14.016	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.909600671386718	0.24121581726074218	-0.06883329772949218	1.995086669921875	-4.20379638671875	-1.04522705078125	9.821613760375977	0.5201403106689453	0.076614453125	-0.52642822265625	-4.9285888671875	-2.971649169921875	10.008960040283203	0.19572598571777342	-0.41359833679199215	2.5634765625	-4.665374755859375	-2.117156982421875	
3505	14.02	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.934739788818359	0.17657237243652343	-0.14903905334472656	3.215789794921875	-4.486083984375	-0.77056884765625	9.789890588378906	0.24001871643066405	0.05087678527832031	-0.09918212890625	-5.11932373046875	-3.017425537109375	9.954491952514648	0.18555062866210936	-0.12808978881835936	2.5634765625	-4.421234130859375	-2.346038818359375	
3506	14.024000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.791087689208984	-0.002992752075195312	0.062249243164062495	3.37982177734375	-4.917144775390625	-0.61798095703125	9.802460147094726	0.3902548706054687	0.19153613281249998	0.00762939453125	-5.01251220703125	-2.826690673828125	10.027515103149414	0.12330138549804687	-0.05746083984375	2.521514892578125	-4.436492919921875	-1.88446044921875	
3507	14.028	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.900023864746093	-0.0053869537353515625	-0.07781155395507812	3.997802734375	-5.06591796875	-0.698089599609375	9.82520506286621	0.24181436767578124	0.24361001892089842	1.40380859375	-4.57763671875	-3.21197509765625	9.988609326171874	-0.032920272827148434	0.22206220397949217	2.98309326171875	-4.688262939453125	-2.567291259765625	
3508	14.032	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.762955819702148	-0.13287819213867186	0.15382745666503905	3.482818603515625	-4.261016845703125	-0.9918212890625	9.788693487548828	0.09277531433105468	0.2932897033691406	0.690460205078125	-5.077362060546875	-2.8076171875	10.008960040283203	-0.0053869537353515625	0.16280571289062498	3.612518310546875	-4.482269287109375	-2.0294189453125	
3509	14.036	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.859322436523437	-0.040102877807617184	0.07601590270996093	0.9307861328125	-5.573272705078125	-0.67138671875	9.777919580078125	0.3268085266113281	0.35314474487304687	1.453399658203125	-4.5318603515625	-2.803802490234375	10.01733974609375	-0.1131260284423828	0.17776947326660156	3.894805908203125	-4.482269287109375	-2.44903564453125	
3510	14.040000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.847351428222655	-0.10714052429199218	0.16879121704101563	4.146575927734375	-4.306793212890625	-0.850677490234375	9.797073193359374	0.11671733093261719	0.4429273071289062	1.255035400390625	-5.0048828125	-2.899169921875	10.046070166015625	-0.00718260498046875	0.16819266662597654	4.3487548828125	-4.650115966796875	-2.475738525390625	
3511	14.044	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.892242709350585	-0.06105214233398437	0.07242460021972656	2.89154052734375	-3.314971923828125	-0.774383544921875	9.840168823242188	0.3489548919677734	0.2262520568847656	2.0904541015625	-4.8675537109375	-2.735137939453125	10.046070166015625	0.08559270935058594	0.08439560852050781	4.8065185546875	-4.528045654296875	-2.529144287109375	
3512	14.048	0.0	0.0	0.0	0.0	0.003	4.557	4.617	4.5600000000000005	9.817423907470703	0.11432312927246092	0.28490999755859375	5.24139404296875	-4.520416259765625	-0.79345703125	9.742605105590819	0.43933600463867184	0.3184288208007812	2.269744873046875	-4.96673583984375	-2.98309326171875	10.087968695068358	0.17178396911621094	0.03950432739257812	4.52423095703125	-4.619598388671875	-1.819610595703125	
3513	14.052	0.0	0.0	0.0	0.0	4.572	4.623	4.626	4.566	9.821015209960937	-0.03591302490234375	0.20709844360351562	3.025054931640625	-3.398895263671875	-1.064300537109375	9.848548529052733	0.39324762268066404	0.16639701538085935	2.201080322265625	-4.94384765625	-3.017425537109375	10.13166287536621	0.086191259765625	-0.26216508178710934	4.76837158203125	-4.64630126953125	-2.155303955078125	
3514	14.056000000000001	0.0	0.0	0.0	0.0	4.578	4.623	4.623	4.575	9.93952819213867	0.07362170104980469	0.08020575561523437	2.628326416015625	-2.9296875	-1.15203857421875	9.728838446044922	0.7356184600830078	0.2549824768066406	2.437591552734375	-4.390716552734375	-2.90679931640625	10.108319409179687	0.40581718139648437	-0.31483751831054685	4.72259521484375	-4.566192626953125	-2.08282470703125	
3515	14.06	0.0	0.0	0.0	0.0	4.563	4.626	4.623	4.581	9.860519537353515	0.2980781066894531	0.19812018737792966	2.796173095703125	-3.05938720703125	-1.056671142578125	9.830592016601562	0.49679684448242184	0.1388636962890625	1.76239013671875	-4.756927490234375	-3.173828125	10.084377392578125	0.2424129180908203	-0.4261678955078125	4.383087158203125	-4.589080810546875	-2.25830078125	
3516	14.064	0.0	0.0	0.0	0.0	4.581	4.626	0.003	0.006	9.88386300354004	0.3022679595947265	0.20829554443359374	2.83050537109375	-3.391265869140625	-1.13677978515625	9.801263046264648	0.7894879974365234	0.054468087768554684	1.96075439453125	-5.1116943359375	-3.11279296875	10.120888967895507	0.5189432098388671	-0.6093243225097655	3.986358642578125	-4.718780517578125	-1.953125	
3517	14.068	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.879673150634765	0.25139117431640623	0.1466448516845703	1.51824951171875	-3.307342529296875	-0.98419189453125	9.853935482788085	0.7278373046875	-0.14484920043945312	1.049041748046875	-4.917144775390625	-3.231048583984375	10.11909331665039	0.3058592620849609	-0.7589619262695312	3.570556640625	-4.67681884765625	-2.170562744140625	
3518	14.072000000000001	0.0	0.0	0.0	0.0	-0.003	0.003	0.003	0.003	9.89583401184082	0.19033903198242186	0.12090718383789062	0.476837158203125	-2.57110595703125	-0.87738037109375	9.76116016845703	0.7996633544921875	-0.008379705810546874	0.728607177734375	-4.913330078125	-2.8076171875	10.089764346313476	0.6236895324707031	-0.6721721160888672	3.353118896484375	-4.741668701171875	-2.44140625	
3519	14.076	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.843161575317382	0.4321533996582031	0.1466448516845703	1.52587890625	-3.31878662109375	-0.92315673828125	9.735422500610351	0.9151835845947265	0.011971008300781249	0.43487548828125	-4.94384765625	-3.34930419921875	10.094552749633788	0.27832594299316404	-0.8906430175781249	2.960205078125	-4.87518310546875	-2.20489501953125	
3520	14.08	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.874884747314452	0.12868833923339842	-0.040102877807617184	0.240325927734375	-3.116607666015625	-0.675201416015625	9.776722479248047	0.6087257720947266	-0.05805939025878906	-0.072479248046875	-5.0811767578125	-2.902984619140625	9.938331091308592	0.4477157104492187	-0.5201403106689453	2.6092529296875	-4.650115966796875	-2.6092529296875	
3521	14.084	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.872490545654296	0.21487959899902342	-0.01975216369628906	0.881195068359375	-3.448486328125	-0.8087158203125	9.718064538574218	0.5698199951171875	0.09576806640624999	-0.38909912109375	-4.863739013671875	-2.93731689453125	10.063428128051758	0.17357962036132812	-0.661398208618164	2.593994140625	-4.779815673828125	-2.132415771484375	
3522	14.088000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.87009634399414	0.03950432739257812	-0.013766659545898436	0.293731689453125	-3.04412841796875	-1.0986328125	9.772532626342773	0.364517202758789	0.10474632263183593	-0.38909912109375	-4.878997802734375	-2.864837646484375	9.94012674255371	0.18076222534179687	-0.29927520751953124	2.26593017578125	-4.82177734375	-2.40325927734375	
3523	14.092	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.803657247924804	0.28012159423828126	-0.01975216369628906	2.09808349609375	-4.070281982421875	-0.865936279296875	9.710881933593749	0.42018239135742186	0.1879448303222656	-0.240325927734375	-4.993438720703125	-3.055572509765625	9.871293444824218	0.1610100616455078	-0.06943184814453125	2.55584716796875	-4.474639892578125	-2.216339111328125	
3524	14.096	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.886257205200195	0.23104046020507812	-0.03232172241210937	3.22723388671875	-4.711151123046875	-0.7476806640625	9.727641345214844	0.2292448089599609	0.22445640563964842	-0.05340576171875	-5.016326904296875	-3.025054931640625	9.976638317871092	-0.016160861206054686	0.051475335693359374	2.75421142578125	-4.7454833984375	-2.197265625	
3525	14.1	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.801861596679688	0.13946224670410157	-0.03411737365722656	2.712249755859375	-3.8909912109375	-0.919342041015625	9.790489138793944	0.21188684692382811	0.1771709228515625	0.385284423828125	-4.8980712890625	-2.597808837890625	9.898826763916015	-0.018555062866210937	0.22505495605468748	3.36456298828125	-3.99017333984375	-2.41851806640625	
3526	14.104000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.872490545654296	-0.11252747802734374	0.0718260498046875	3.1890869140625	-4.05120849609375	-0.667572021484375	9.687538467407226	0.25318682556152344	0.40581718139648437	0.5950927734375	-4.94384765625	-3.292083740234375	10.04247886352539	-0.010175357055664061	0.2184709014892578	3.41033935546875	-4.608154296875	-2.140045166015625	
3527	14.108	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.009000000000000001	9.930549935913085	-0.23822306518554687	-0.047285482788085934	3.326416015625	-4.230499267578125	-0.98419189453125	9.792284790039062	0.16280571289062498	0.26396073303222656	1.262664794921875	-4.634857177734375	-2.651214599609375	9.9215716796875	-0.025737667846679687	0.31184476623535157	3.8299560546875	-4.520416259765625	-2.048492431640625	
3528	14.112	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.886855755615233	0.13646949462890623	0.143652099609375	5.458831787109375	-4.913330078125	-0.751495361328125	9.668983404541015	0.3028665100097656	0.5183446594238281	1.613616943359375	-4.863739013671875	-3.0059814453125	10.020332498168944	-0.18854338073730467	0.24600422058105467	4.390716552734375	-4.596710205078125	-2.5787353515625	
3529	14.116	0.0	0.0	0.0	0.0	0.003	0.003	0.003	2.7960000000000003	9.92217023010254	-0.105344873046875	0.09038111267089843	5.06591796875	-4.642486572265625	-0.90789794921875	9.767145672607422	0.2555810272216797	0.30047230834960936	1.800537109375	-4.8980712890625	-3.200531005859375	9.995791931152343	0.13108254089355467	0.14544775085449219	4.64630126953125	-4.611968994140625	-2.34222412109375	
3530	14.120000000000001	0.0	0.0	0.0	0.0	4.551	4.623	4.62	4.548	9.9078050201416	0.06763619689941405	0.1406593475341797	4.4708251953125	-4.1046142578125	-0.98419189453125	9.796474642944336	0.39264907226562495	0.2454056701660156	2.1820068359375	-4.840850830078125	-2.90679931640625	9.994594830322265	0.0652419952392578	0.001197100830078125	4.94384765625	-4.547119140625	-2.4566650390625	
3531	14.124	0.0	0.0	0.0	0.0	4.578	4.623	4.623	4.545	10.01674119567871	-0.007781155395507812	0.11013327636718749	4.2266845703125	-3.9215087890625	-0.835418701171875	9.834781869506836	0.5195417602539062	0.12090718383789062	2.18963623046875	-4.9285888671875	-3.078460693359375	10.095749850463866	0.28431144714355466	-0.24480711975097655	4.69207763671875	-4.398345947265625	-1.934051513671875	
3532	14.128	0.0	0.0	0.0	0.0	4.581	4.62	4.626	4.572	9.854534033203125	0.21128829650878905	0.17058686828613281	4.974365234375	-4.253387451171875	-1.003265380859375	9.796474642944336	0.5476736297607422	0.25797522888183594	1.972198486328125	-4.58526611328125	-2.99835205078125	9.989806427001952	0.11073182678222655	-0.1753752716064453	3.9215087890625	-4.69207763671875	-2.32696533203125	
3533	14.132	0.0	0.0	0.0	0.0	4.575	4.626	4.626	2.967	9.962871658325195	0.143652099609375	0.08858546142578125	4.512786865234375	-4.55474853515625	-1.049041748046875	9.809044201660155	0.612915625	0.05027823486328125	1.27410888671875	-5.054473876953125	-2.872467041015625	10.06163247680664	0.5644330413818359	-0.5608417388916015	4.367828369140625	-4.1351318359375	-2.262115478515625	
3534	14.136000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.886855755615233	0.15382745666503905	0.047884033203124995	3.604888916015625	-4.119873046875	-1.02996826171875	9.775525378417969	0.7924807495117187	0.005985504150390624	1.026153564453125	-5.046844482421875	-2.74658203125	10.065223779296874	0.31064766540527344	-0.757166275024414	4.2877197265625	-4.33349609375	-2.410888671875	
3535	14.14	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.929951385498047	0.30526071166992186	0.18375497741699218	3.841400146484375	-4.314422607421875	-0.81634521484375	9.744400756835937	0.6751648681640625	0.10115502014160156	0.492095947265625	-4.84466552734375	-2.552032470703125	10.032303506469725	0.5781997009277343	-0.7888894470214843	3.589630126953125	-4.352569580078125	-2.23541259765625	
3536	14.144	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.91438907470703	0.44891281127929683	-0.029927520751953124	3.8299560546875	-4.558563232421875	-0.9613037109375	9.861716638183593	0.729034405517578	-0.11552023010253906	0.682830810546875	-5.062103271484375	-3.07464599609375	10.117297665405273	0.364517202758789	-0.9080009796142577	3.4942626953125	-4.791259765625	-2.0751953125	
3537	14.148	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.758167416381836	0.35613749694824215	0.2184709014892578	2.643585205078125	-4.161834716796875	-1.2359619140625	9.76175871887207	0.6093243225097655	-0.0526724365234375	0.02288818359375	-5.28717041015625	-2.9144287109375	10.071209283447265	0.4147954376220703	-0.7481880187988281	3.0059814453125	-4.665374755859375	-2.18963623046875	
3538	14.152000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.88386300354004	-0.0005985504150390625	-0.0718260498046875	1.239776611328125	-3.612518310546875	-0.934600830078125	9.886855755615233	0.7242460021972655	-0.2507926239013672	-0.026702880859375	-4.993438720703125	-2.8839111328125	10.049661468505859	0.27174188842773433	-0.4991910461425781	2.712249755859375	-4.35638427734375	-2.05230712890625	
