	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
3451	13.804	0.0	0.0	0.0	0.0	4.557	4.605	4.605	4.521	9.842563024902343	0.08259995727539061	0.054468087768554684	1.2969970703125	-2.925872802734375	-1.018524169921875	9.789292037963866	0.4285620971679687	0.11252747802734374	0.957489013671875	-5.092620849609375	-3.009796142578125	10.058639724731444	0.044292730712890624	-0.30346506042480464	3.604888916015625	-4.695892333984375	-2.03704833984375	
3452	13.808	0.0	0.0	0.0	0.0	4.557	4.596	4.605	0.006	9.792284790039062	0.2041056915283203	0.10295067138671875	3.34930419921875	-4.047393798828125	-0.705718994140625	9.816226806640625	0.5303156677246094	0.08379705810546874	0.919342041015625	-5.031585693359375	-2.887725830078125	9.993996279907225	0.3752911102294922	-0.1897404815673828	3.528594970703125	-4.302978515625	-1.861572265625	
3453	13.812000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.843760125732421	0.055066638183593745	0.05805939025878906	1.922607421875	-3.192901611328125	-0.858306884765625	9.821613760375977	0.5255272644042969	0.09576806640624999	0.91552734375	-5.06591796875	-3.032684326171875	10.096348400878906	0.09277531433105468	-0.37289690856933594	3.406524658203125	-4.604339599609375	-1.80816650390625	
3454	13.816	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.846752877807617	0.03591302490234375	0.00718260498046875	1.922607421875	-3.15093994140625	-0.949859619140625	9.759364517211914	0.41958384094238277	0.19991583862304688	0.89263916015625	-4.8065185546875	-3.08990478515625	9.95987890625	0.22505495605468748	-0.24839842224121092	3.620147705078125	-4.61578369140625	-2.269744873046875	
3455	13.82	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.835978970336914	0.15741875915527342	0.11252747802734374	2.086639404296875	-3.326416015625	-0.942230224609375	9.792284790039062	0.4955997436523437	0.10414777221679687	0.70953369140625	-4.95147705078125	-3.082275390625	10.060435375976562	0.14245499877929688	-0.3585316986083984	3.68499755859375	-4.550933837890625	-1.941680908203125	
3456	13.824	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.846752877807617	0.13168109130859373	0.01975216369628906	1.73187255859375	-3.475189208984375	-1.02996826171875	9.797073193359374	0.48722003784179685	0.14305354919433594	0.713348388671875	-5.14984130859375	-3.0059814453125	9.996390481567381	0.2507926239013672	-0.21787235107421873	3.570556640625	-4.642486572265625	-2.410888671875	
3457	13.828	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.828796365356444	0.044891281127929686	0.13407529296874998	2.98309326171875	-3.803253173828125	-0.804901123046875	9.749189160156249	0.4213794921875	0.2316390106201172	0.743865966796875	-4.955291748046875	-3.307342529296875	9.923367330932617	0.1562216583251953	-0.16460136413574217	3.467559814453125	-4.543304443359375	-2.056121826171875	
3458	13.832	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.84435867614746	0.05327098693847656	0.022146365356445312	0.91552734375	-2.536773681640625	-0.873565673828125	9.739013803100585	0.4842272857666015	0.13168109130859373	0.835418701171875	-5.06591796875	-3.173828125	9.932345587158203	0.23403321228027343	-0.2280477081298828	3.643035888671875	-4.627227783203125	-2.410888671875	
3459	13.836	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.93354268798828	0.19512743530273435	-0.10175357055664062	2.498626708984375	-3.582000732421875	-0.766754150390625	9.776722479248047	0.43634325256347656	0.2154781494140625	0.453948974609375	-4.8675537109375	-2.8533935546875	9.95987890625	0.1975216369628906	-0.20051438903808594	3.520965576171875	-4.428863525390625	-2.01416015625	
3460	13.84	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.842563024902343	0.1370680450439453	0.0430956298828125	1.865386962890625	-3.330230712890625	-0.9613037109375	9.725247143554688	0.4626794708251953	0.16160861206054686	0.698089599609375	-5.0811767578125	-3.16619873046875	9.965265859985351	0.1592144104003906	-0.20649989318847656	3.5858154296875	-4.35638427734375	-2.197265625	
3461	13.844	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.93354268798828	0.18555062866210936	-0.076614453125	3.34930419921875	-3.997802734375	-0.888824462890625	9.74799205932617	0.4321533996582031	0.10295067138671875	0.774383544921875	-4.67681884765625	-2.95257568359375	9.930549935913085	0.2603694305419922	-0.239420166015625	3.509521484375	-4.57763671875	-2.32696533203125	
3462	13.848	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.919177478027343	0.11133037719726561	0.008379705810546874	3.627777099609375	-4.40216064453125	-0.7781982421875	9.76116016845703	0.4387374542236328	0.19333178405761717	0.926971435546875	-4.955291748046875	-2.864837646484375	10.011354241943359	0.13826514587402344	-0.201112939453125	3.726959228515625	-4.5318603515625	-2.384185791015625	
3463	13.852	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.91438907470703	0.31184476623535157	-0.06703764648437499	3.18145751953125	-4.1656494140625	-1.064300537109375	9.758765966796874	0.4171896392822265	0.15023615417480468	1.033782958984375	-5.115509033203125	-2.956390380859375	9.967061511230469	0.22206220397949217	-0.22505495605468748	3.490447998046875	-4.535675048828125	-2.109527587890625	
3464	13.856	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.92217023010254	0.22086510314941404	0.0017956512451171875	4.49371337890625	-4.726409912109375	-1.094818115234375	9.719261639404296	0.45968671875	0.1879448303222656	0.91552734375	-4.817962646484375	-2.826690673828125	9.93294413757324	0.16699556579589842	-0.14963760375976562	3.5552978515625	-4.5166015625	-2.048492431640625	
3465	13.86	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.937133990478515	0.11911153259277343	-0.05087678527832031	2.8076171875	-4.08172607421875	-1.07574462890625	9.789890588378906	0.45010991210937495	0.12090718383789062	0.96893310546875	-4.82940673828125	-2.933502197265625	9.996989031982421	0.22565350646972654	-0.18555062866210936	3.65447998046875	-4.60052490234375	-2.117156982421875	
3466	13.864	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.945513696289062	0.12210428466796874	-0.03172317199707031	3.749847412109375	-4.734039306640625	-0.86212158203125	9.816226806640625	0.39983167724609375	0.1322796417236328	1.04522705078125	-5.161285400390625	-3.08990478515625	9.967660061645507	0.12689268798828124	-0.1005564697265625	3.864288330078125	-4.642486572265625	-2.254486083984375	
3467	13.868	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.862315188598632	0.04848258361816406	0.06823474731445311	3.925323486328125	-4.329681396484375	-0.823974609375	9.734823950195311	0.412401235961914	0.13946224670410157	1.049041748046875	-4.924774169921875	-2.93731689453125	9.975441217041014	0.19572598571777342	-0.19033903198242186	3.734588623046875	-4.550933837890625	-2.231597900390625	
3468	13.872	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.951499200439452	0.05686228942871093	-0.0053869537353515625	4.253387451171875	-5.06591796875	-0.87738037109375	9.823409411621093	0.5027823486328125	0.13287819213867186	1.323699951171875	-5.023956298828125	-2.773284912109375	10.078990438842773	0.22685060729980466	-0.2693476867675781	3.51715087890625	-4.57000732421875	-2.15911865234375	
3469	13.876	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.822810861206055	-0.022744915771484374	0.1562216583251953	3.467559814453125	-4.573822021484375	-0.751495361328125	9.74200655517578	0.3800795135498047	0.24839842224121092	0.843048095703125	-4.82177734375	-2.872467041015625	9.981426721191406	0.14425065002441406	-0.1388636962890625	3.665924072265625	-4.596710205078125	-2.00653076171875	
3470	13.88	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.92217023010254	0.181959326171875	-0.015562310791015624	1.384735107421875	-4.08172607421875	-0.8697509765625	9.784503634643555	0.4836287353515625	0.12509703674316405	1.01470947265625	-4.924774169921875	-3.0059814453125	10.08677159423828	0.23882161560058593	-0.3268085266113281	3.849029541015625	-4.634857177734375	-2.227783203125	
3471	13.884	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.827000714111328	0.11192892761230468	0.21787235107421873	3.82232666015625	-4.31060791015625	-0.91552734375	9.779116680908203	0.44053310546874996	0.24061726684570311	0.728607177734375	-4.932403564453125	-3.0670166015625	10.053851321411132	0.1406593475341797	-0.1975216369628906	3.688812255859375	-4.604339599609375	-2.11334228515625	
3472	13.888	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.849745629882811	0.05626373901367187	0.17118541870117188	1.93023681640625	-3.208160400390625	-0.8087158203125	9.824007962036132	0.488417138671875	0.1580173095703125	1.12152099609375	-4.8675537109375	-3.18145751953125	10.070012182617187	0.2292448089599609	-0.2603694305419922	3.734588623046875	-4.33349609375	-2.300262451171875	
3473	13.892	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	9.801861596679688	0.09576806640624999	0.1975216369628906	2.72369384765625	-3.53240966796875	-0.720977783203125	9.763554370117188	0.45489831542968745	0.23104046020507812	1.033782958984375	-5.107879638671875	-3.063201904296875	10.067617980957031	0.19991583862304688	-0.27892449340820313	3.353118896484375	-4.60052490234375	-2.132415771484375	
3474	13.896	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.009000000000000001	9.86411083984375	-0.011971008300781249	0.0909796630859375	1.132965087890625	-2.651214599609375	-0.99945068359375	9.865307940673828	0.49679684448242184	0.11552023010253906	1.129150390625	-5.237579345703125	-2.887725830078125	10.098742602539062	0.25797522888183594	-0.3268085266113281	3.570556640625	-4.627227783203125	-2.227783203125	
3475	13.9	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.860519537353515	0.18914193115234373	0.09277531433105468	2.079010009765625	-3.4942626953125	-1.007080078125	9.75517466430664	0.4495113616943359	0.21727380065917967	0.7781982421875	-4.8065185546875	-3.246307373046875	10.026916552734374	0.15502455749511718	-0.19093758239746092	3.692626953125	-4.55474853515625	-2.3345947265625	
3476	13.904	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.889249957275391	0.028730419921875	0.016759411621093748	1.430511474609375	-2.857208251953125	-1.06048583984375	9.809044201660155	0.49320554199218747	0.11192892761230468	0.946044921875	-4.87518310546875	-2.788543701171875	10.03050785522461	0.2765302917480469	-0.31004911499023435	3.56292724609375	-4.711151123046875	-2.349853515625	
3477	13.908	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.904213717651366	-0.051475335693359374	-0.004189852905273437	1.834869384765625	-2.86865234375	-0.96893310546875	9.82580361328125	0.47764323120117186	0.16160861206054686	0.701904296875	-5.130767822265625	-2.979278564453125	10.112509262084961	0.1562216583251953	-0.29867665710449215	3.551483154296875	-4.66156005859375	-2.105712890625	
3478	13.912	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.87608184814453	0.08499415893554688	0.086191259765625	1.8157958984375	-3.28826904296875	-0.98419189453125	9.750386260986328	0.48243163452148435	0.20709844360351562	0.942230224609375	-5.05828857421875	-3.0517578125	10.075997686767577	0.19991583862304688	-0.3082534637451172	3.41033935546875	-4.833221435546875	-2.3040771484375	
3479	13.916	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.892841259765625	0.13587094421386717	-0.01915361328125	2.071380615234375	-3.4027099609375	-1.1444091796875	9.746794958496093	0.4950011932373047	0.19033903198242186	0.93841552734375	-4.894256591796875	-3.0975341796875	9.950302099609374	0.2561795776367187	-0.1879448303222656	3.620147705078125	-4.95147705078125	-2.201080322265625	
3480	13.92	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.82580361328125	0.13826514587402344	0.0939724151611328	2.605438232421875	-3.753662109375	-0.812530517578125	9.815029705810547	0.48542438659667964	0.09756371765136718	0.87738037109375	-4.886627197265625	-2.948760986328125	10.117896215820313	0.15382745666503905	-0.3435679382324219	3.444671630859375	-4.46319580078125	-1.96075439453125	
3481	13.924	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.868899243164062	0.04908113403320312	0.040102877807617184	1.415252685546875	-2.910614013671875	-0.95367431640625	9.696516723632811	0.4417302062988281	0.26815058593749996	0.713348388671875	-5.0506591796875	-3.253936767578125	9.97244846496582	0.21428104858398436	-0.1753752716064453	3.459930419921875	-4.8370361328125	-2.2735595703125	
3482	13.928	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.82580361328125	0.29568390502929687	0.076614453125	2.315521240234375	-3.448486328125	-0.946044921875	9.740809454345703	0.5207388610839844	0.1693897674560547	0.896453857421875	-5.1116943359375	-2.98309326171875	10.071209283447265	0.1945288848876953	-0.22206220397949217	3.51715087890625	-4.60052490234375	-2.25067138671875	
3483	13.932	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.91438907470703	-0.09756371765136718	0.012569558715820313	3.589630126953125	-2.2735595703125	-0.858306884765625	9.741408004760741	0.45968671875	0.19333178405761717	0.732421875	-4.94384765625	-3.261566162109375	10.013748443603514	0.22505495605468748	-0.21248539733886718	3.742218017578125	-4.6234130859375	-2.048492431640625	
3484	13.936	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.871891995239258	0.12808978881835936	0.015562310791015624	1.972198486328125	-3.39508056640625	-0.896453857421875	9.80066449584961	0.4961982940673828	0.25737667846679685	0.946044921875	-4.78363037109375	-3.009796142578125	9.9461122467041	0.12808978881835936	-0.1484405029296875	3.742218017578125	-4.72259521484375	-2.414703369140625	
3485	13.94	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.886855755615233	0.2316390106201172	0.06883329772949218	3.406524658203125	-3.948211669921875	-0.823974609375	9.672574707031249	0.47764323120117186	0.2657563842773437	0.75531005859375	-4.85992431640625	-3.08990478515625	9.889249957275391	0.2902969512939453	-0.11133037719726561	3.627777099609375	-4.38690185546875	-2.330780029296875	
3486	13.944	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.873089096069336	0.2154781494140625	0.028131869506835935	3.021240234375	-4.093170166015625	-1.010894775390625	9.794678991699218	0.4381389038085937	0.09277531433105468	0.89263916015625	-5.207061767578125	-3.04412841796875	9.962273107910155	0.13826514587402344	-0.21248539733886718	3.662109375	-4.6234130859375	-2.300262451171875	
3487	13.948	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.917980377197265	0.16220716247558592	0.05386953735351562	3.711700439453125	-4.66156005859375	-0.751495361328125	9.712677584838866	0.5189432098388671	0.21068974609375	1.003265380859375	-4.596710205078125	-3.124237060546875	9.986215124511718	0.19632453613281248	-0.17178396911621094	3.34930419921875	-4.43267822265625	-2.429962158203125	
3488	13.952	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.944316595458984	0.07062894897460938	0.0143652099609375	3.47137451171875	-4.425048828125	-0.885009765625	9.769539874267577	0.44113165588378905	0.07242460021972656	0.74005126953125	-4.9591064453125	-2.758026123046875	9.900023864746093	0.21308394775390624	-0.16699556579589842	3.48663330078125	-4.573822021484375	-2.044677734375	
3489	13.956	0.0	0.0	0.0	0.0	0.006	0.006	0.006	4.5120000000000005	9.898228213500976	0.17836802368164062	0.03950432739257812	3.4637451171875	-4.180908203125	-0.8087158203125	9.769539874267577	0.4483142608642578	0.1657984649658203	0.91552734375	-4.7454833984375	-2.933502197265625	10.031704956054687	0.15562310791015624	-0.25438392639160157	3.448486328125	-4.611968994140625	-2.1514892578125	
3490	13.96	0.0	0.0	0.0	0.0	4.551	4.596	4.602	4.509	9.926360083007811	0.07122749938964844	0.044292730712890624	3.696441650390625	-4.467010498046875	-1.04522705078125	9.809044201660155	0.47884033203125	0.03890577697753906	1.373291015625	-5.05828857421875	-2.979278564453125	10.081983190917969	0.1867477294921875	-0.2771288421630859	3.80706787109375	-4.4403076171875	-1.949310302734375	
3491	13.964	0.0	0.0	0.0	0.0	4.554	4.599	4.602	4.5360000000000005	9.89523546142578	0.18255787658691405	0.001197100830078125	3.41033935546875	-4.138946533203125	-0.858306884765625	9.73063409729004	0.4477157104492187	0.18614917907714842	1.35040283203125	-5.218505859375	-2.994537353515625	9.993397729492187	0.17597382202148437	-0.24839842224121092	3.59344482421875	-4.55474853515625	-2.13623046875	
3492	13.968	0.0	0.0	0.0	0.0	4.548	4.605	4.605	4.542	9.920374578857421	-0.03172317199707031	0.04668693237304687	3.078460693359375	-4.154205322265625	-0.83160400390625	9.836577520751952	0.4034229797363281	0.1610100616455078	1.068115234375	-5.08880615234375	-2.872467041015625	10.078990438842773	0.21487959899902342	-0.28969840087890625	3.803253173828125	-4.596710205078125	-2.086639404296875	
3493	13.972	0.0	0.0	0.0	0.0	4.551	4.605	4.605	4.542	9.853336932373047	0.06344634399414062	0.08200140686035155	2.742767333984375	-3.673553466796875	-0.820159912109375	9.773131176757811	0.4740519287109375	0.15322890625	1.117706298828125	-4.89044189453125	-3.162384033203125	10.075997686767577	0.10594342346191406	-0.30885201416015623	3.543853759765625	-4.428863525390625	-2.269744873046875	
3494	13.976	0.0	0.0	0.0	0.0	4.539	4.602	4.602	4.554	9.932345587158203	0.037110125732421874	0.05746083984375	3.0364990234375	-3.826141357421875	-0.66375732421875	9.82580361328125	0.41060558471679687	0.18315642700195311	0.6866455078125	-4.81414794921875	-2.902984619140625	10.016142645263672	0.27174188842773433	-0.2136824981689453	3.73077392578125	-4.45556640625	-2.231597900390625	
3495	13.98	0.0	0.0	0.0	0.0	4.554	4.602	4.6080000000000005	4.5360000000000005	9.888052856445311	-0.08559270935058594	0.06883329772949218	2.468109130859375	-3.551483154296875	-0.965118408203125	9.859322436523437	0.43514615173339843	0.05686228942871093	0.89263916015625	-5.023956298828125	-2.887725830078125	10.109516510009765	0.10714052429199218	-0.39444472351074217	3.8909912109375	-4.638671875	-2.277374267578125	
3496	13.984	0.0	0.0	0.0	0.0	4.554	4.605	4.6080000000000005	4.5120000000000005	9.913790524291992	0.01975216369628906	0.076614453125	1.728057861328125	-4.2572021484375	-0.942230224609375	9.87009634399414	0.4213794921875	0.14425065002441406	0.640869140625	-5.04302978515625	-2.773284912109375	10.079588989257813	0.24660277099609373	-0.3232172241210937	3.421783447265625	-4.528045654296875	-2.185821533203125	
3497	13.988	0.0	0.0	0.0	0.0	4.563	4.605	4.602	4.521	9.87009634399414	0.1274912384033203	0.027533319091796873	2.8533935546875	-3.833770751953125	-0.9918212890625	9.792284790039062	0.46507367248535153	0.12988544006347655	1.049041748046875	-5.1422119140625	-3.10516357421875	10.03050785522461	0.12689268798828124	-0.33039982910156246	3.4942626953125	-4.512786865234375	-2.277374267578125	
3498	13.992	0.0	0.0	0.0	0.0	4.554	4.596	4.599	4.542	9.803657247924804	0.11013327636718749	0.15083470458984374	2.73895263671875	-3.314971923828125	-0.652313232421875	9.797073193359374	0.4632780212402344	0.10893617553710937	0.797271728515625	-4.962921142578125	-3.0517578125	10.087968695068358	0.24480711975097655	-0.2914940521240234	3.45611572265625	-4.40216064453125	-1.94549560546875	
3499	13.996	0.0	0.0	0.0	0.0	4.551	4.605	4.605	4.545	9.904213717651366	-0.04369418029785156	-0.022744915771484374	2.43377685546875	-3.459930419921875	-0.942230224609375	9.840168823242188	0.5255272644042969	0.0718260498046875	0.7781982421875	-5.107879638671875	-2.933502197265625	10.098144052124022	0.11851298217773437	-0.4004302276611328	3.612518310546875	-4.726409912109375	-2.22015380859375	
3500	14.0	0.0	0.0	0.0	0.0	4.545	0.003	0.003	0.003	9.822212310791015	0.12629413757324218	0.10714052429199218	2.13623046875	-3.437042236328125	-0.946044921875	9.769539874267577	0.47644613037109373	0.16340426330566404	1.007080078125	-5.0811767578125	-2.8533935546875	10.034697708129881	0.3028665100097656	-0.28730419921875	3.643035888671875	-4.7607421875	-2.147674560546875	
3501	14.004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.860519537353515	0.08918401184082031	0.13287819213867186	1.865386962890625	-3.3111572265625	-0.850677490234375	9.819818109130859	0.43634325256347656	0.105344873046875	1.041412353515625	-5.04302978515625	-2.956390380859375	10.096348400878906	0.12330138549804687	-0.35613749694824215	3.60107421875	-4.550933837890625	-2.124786376953125	
3502	14.008000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.832986218261718	-0.010773907470703125	0.1005564697265625	2.23541259765625	-3.528594970703125	-0.9307861328125	9.801263046264648	0.5093664031982421	0.10354922180175781	0.66375732421875	-4.856109619140625	-2.887725830078125	10.095749850463866	0.2645592834472656	-0.35314474487304687	3.704071044921875	-4.61578369140625	-2.063751220703125	
3503	14.012	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.829394915771484	0.086191259765625	0.12210428466796874	1.28173828125	-3.047943115234375	-0.7781982421875	9.770138424682617	0.4961982940673828	0.15263035583496093	0.9765625	-4.913330078125	-2.98309326171875	10.041880313110351	0.19033903198242186	-0.36930560607910157	3.620147705078125	-4.489898681640625	-2.0904541015625	
3504	14.016	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.822212310791015	0.1083376251220703	0.12569558715820311	2.506256103515625	-3.54766845703125	-0.812530517578125	9.783905084228515	0.4339490509033203	0.11133037719726561	1.010894775390625	-5.10406494140625	-3.101348876953125	9.983820922851562	0.14604630126953125	-0.20769699401855468	3.9215087890625	-4.627227783203125	-2.315521240234375	
3505	14.02	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.860519537353515	0.05985504150390625	0.0987608184814453	1.93023681640625	-3.326416015625	-0.789642333984375	9.819818109130859	0.4608838195800781	0.09157821350097656	0.89263916015625	-5.023956298828125	-3.05938720703125	10.105925207519531	0.20231004028320312	-0.4429273071289062	3.936767578125	-4.89044189453125	-2.185821533203125	
3506	14.024000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.842563024902343	0.14544775085449219	0.05746083984375	2.14385986328125	-3.41033935546875	-0.70953369140625	9.718064538574218	0.5386953735351562	0.1897404815673828	0.972747802734375	-4.8370361328125	-3.0670166015625	9.945513696289062	0.19931728820800781	-0.20709844360351562	3.509521484375	-4.734039306640625	-2.361297607421875	
3507	14.028	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.85632968444824	0.12988544006347655	0.06105214233398437	1.399993896484375	-2.971649169921875	-0.965118408203125	9.789292037963866	0.40462008056640625	0.15442600708007811	1.19781494140625	-4.863739013671875	-3.01361083984375	10.06223102722168	0.1640028137207031	-0.32082302246093747	3.509521484375	-4.444122314453125	-1.9683837890625	
3508	14.032	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.860519537353515	0.18734627990722655	0.03591302490234375	2.95257568359375	-3.72314453125	-1.02996826171875	9.763554370117188	0.508169302368164	0.10414777221679687	0.774383544921875	-5.214691162109375	-3.18145751953125	9.947907897949218	0.18255787658691405	-0.18854338073730467	3.5858154296875	-4.5318603515625	-2.3956298828125	
3509	14.036	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.861118087768554	0.1370680450439453	0.06703764648437499	2.55584716796875	-3.292083740234375	-0.79345703125	9.738415252685547	0.4525041137695312	0.16519991455078123	0.89263916015625	-4.9896240234375	-2.899169921875	9.928754284667969	0.27174188842773433	-0.17417817077636719	3.635406494140625	-4.375457763671875	-2.330780029296875	
3510	14.040000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.848548529052733	0.11731588134765625	0.07781155395507812	2.521514892578125	-3.955841064453125	-0.946044921875	9.767145672607422	0.4644751220703125	0.15382745666503905	0.90789794921875	-4.833221435546875	-3.10516357421875	9.916783276367187	0.14604630126953125	-0.08858546142578125	3.604888916015625	-4.329681396484375	-2.5177001953125	
3511	14.044	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.944915145874022	0.14784195251464843	-0.12389993591308593	3.36456298828125	-4.428863525390625	-0.92315673828125	9.76774422302246	0.4483142608642578	0.11252747802734374	0.885009765625	-5.4931640625	-2.994537353515625	9.919177478027343	0.27832594299316404	-0.13467384338378904	3.5400390625	-4.46319580078125	-2.201080322265625	
3512	14.048	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.826402163696288	0.3172317199707031	0.07242460021972656	3.467559814453125	-4.2877197265625	-0.69427490234375	9.738415252685547	0.5021837982177734	0.08858546142578125	0.965118408203125	-4.833221435546875	-2.933502197265625	10.04906291809082	0.1879448303222656	-0.39803602600097654	3.551483154296875	-4.486083984375	-2.124786376953125	
3513	14.052	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.957484704589843	0.18255787658691405	-0.09935936889648436	4.14276123046875	-4.57763671875	-0.835418701171875	9.80665	0.39983167724609375	0.08559270935058594	0.644683837890625	-4.848480224609375	-2.880096435546875	9.951499200439452	0.25258827514648435	-0.24181436767578124	3.643035888671875	-4.53948974609375	-2.2735595703125	
3514	14.056000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.944316595458984	-0.07302315063476562	-0.052073886108398436	3.4637451171875	-4.49371337890625	-0.667572021484375	9.807847100830077	0.43454760131835934	0.06404489440917968	0.652313232421875	-5.359649658203125	-2.78472900390625	10.074202035522461	0.19931728820800781	-0.3896563201904297	3.18145751953125	-5.535125732421875	-1.94549560546875	
3515	14.06	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.97184991455078	0.17956512451171874	-0.12808978881835936	3.978729248046875	-4.73785400390625	-0.9613037109375	9.827599264526366	0.5027823486328125	0.059256491088867186	0.9765625	-5.176544189453125	-2.788543701171875	10.056844073486328	0.21248539733886718	-0.3363853332519531	3.513336181640625	-4.673004150390625	-2.14385986328125	
3516	14.064	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.87727894897461	0.06643909606933593	-0.008379705810546874	4.062652587890625	-4.730224609375	-0.72479248046875	9.74200655517578	0.412401235961914	0.1406593475341797	0.720977783203125	-4.95147705078125	-2.872467041015625	9.993397729492187	0.18136077575683593	-0.22026655273437498	3.48663330078125	-4.6539306640625	-2.132415771484375	
3517	14.068	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.93354268798828	0.04129997863769531	-0.08080430603027343	4.1656494140625	-4.947662353515625	-0.911712646484375	9.803058697509766	0.42975919799804685	0.12569558715820311	0.90789794921875	-4.871368408203125	-3.116607666015625	10.04906291809082	0.1352723937988281	-0.3178302703857422	3.7384033203125	-4.680633544921875	-2.20489501953125	
3518	14.072000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.888052856445311	-0.0017956512451171875	-0.009576806640625	3.62396240234375	-4.520416259765625	-0.90789794921875	9.801861596679688	0.5710170959472656	0.06404489440917968	1.399993896484375	-5.218505859375	-3.0670166015625	10.043675964355469	0.3124433166503906	-0.28371289672851563	3.7689208984375	-4.810333251953125	-2.28118896484375	
3519	14.076	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.725247143554688	0.12389993591308593	0.30466216125488277	2.590179443359375	-3.6163330078125	-0.804901123046875	9.80605144958496	0.3902548706054687	0.1771709228515625	0.713348388671875	-4.962921142578125	-2.986907958984375	10.035296258544921	0.11013327636718749	-0.23822306518554687	3.3111572265625	-4.52423095703125	-1.99127197265625	
3520	14.08	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.889249957275391	-0.0005985504150390625	0.017357962036132813	3.398895263671875	-4.39453125	-0.84686279296875	9.847351428222655	0.5255272644042969	0.08259995727539061	1.40380859375	-4.932403564453125	-3.0364990234375	10.140042581176758	0.25438392639160157	-0.4207809417724609	3.60107421875	-4.4708251953125	-2.25067138671875	
