	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
4209	16.836000000000002	0.0	0.0	0.0	0.0	0.003	4.551	4.599	4.5360000000000005	9.707290631103515	0.19931728820800781	0.20649989318847656	2.73895263671875	-4.291534423828125	-0.48828125	9.581595043945311	0.623090982055664	0.34117373657226563	1.13677978515625	-5.321502685546875	-2.635955810546875	9.355342987060546	0.650624301147461	0.06943184814453125	3.70025634765625	-4.779815673828125	-1.758575439453125	
4210	16.84	0.0	0.0	0.0	0.0	4.5600000000000005	4.611	4.611	4.524	10.13226142578125	-0.354341845703125	-0.12449848632812499	3.66973876953125	-4.360198974609375	-0.89263916015625	10.407594616699217	0.025737667846679687	-0.05386953735351562	1.247406005859375	-4.913330078125	-2.99072265625	10.851719024658202	-0.36631285400390623	-0.354341845703125	3.597259521484375	-4.619598388671875	-2.346038818359375	
4211	16.844	0.0	0.0	0.0	0.0	4.566	4.6080000000000005	4.6080000000000005	4.527	9.909600671386718	-0.04249707946777344	-0.19812018737792966	2.765655517578125	-3.284454345703125	-1.42669677734375	9.928754284667969	0.3280056274414062	0.001197100830078125	0.885009765625	-4.50897216796875	-3.673553466796875	10.130465774536132	0.04908113403320312	-0.3190273712158203	3.51715087890625	-4.23431396484375	-3.055572509765625	
4212	16.848	0.0	0.0	0.0	0.0	4.5600000000000005	4.605	4.6080000000000005	4.548	9.5001921875	0.49260699157714843	0.3902548706054687	2.025604248046875	-3.185272216796875	-0.293731689453125	9.141061938476563	0.9498995086669921	0.49739539489746093	0.720977783203125	-4.81414794921875	-2.468109130859375	9.099163409423827	0.7990648040771484	0.0383072265625	3.72314453125	-4.43267822265625	-2.040863037109375	
4213	16.852	0.0	0.0	0.0	0.0	4.557	4.611	4.614	4.551	9.91438907470703	-0.10714052429199218	0.07721300354003906	2.54058837890625	-4.268646240234375	-0.396728515625	10.129867224121092	0.19931728820800781	0.1005564697265625	0.90789794921875	-5.36346435546875	-2.4871826171875	10.488997473144531	-0.05027823486328125	-0.27952304382324217	3.77655029296875	-5.0201416015625	-1.94549560546875	
4214	16.856	0.0	0.0	0.0	0.0	4.557	4.614	4.614	4.554	10.17715270690918	-0.20350714111328125	-0.30466216125488277	3.284454345703125	-3.6468505859375	-1.28173828125	10.365097537231446	0.0909796630859375	-0.15981296081542967	1.010894775390625	-4.6539306640625	-3.5552978515625	10.800243688964843	-0.3555389465332031	-0.5309142181396485	3.734588623046875	-4.45556640625	-2.918243408203125	
4215	16.86	0.0	0.0	0.0	0.0	4.542	4.6080000000000005	4.605	4.5600000000000005	9.643844287109374	0.39743747558593745	0.16998831787109375	2.399444580078125	-3.4637451171875	-0.934600830078125	9.153631497192382	0.852335791015625	0.354940396118164	0.560760498046875	-4.848480224609375	-3.15093994140625	9.496600885009766	0.49859249572753905	-0.20649989318847656	3.551483154296875	-4.245758056640625	-2.780914306640625	
4216	16.864	0.0	0.0	0.0	0.0	4.5600000000000005	4.611	4.614	4.5360000000000005	9.580996493530273	0.24600422058105467	0.4129997863769531	2.254486083984375	-3.925323486328125	-0.34332275390625	9.504382040405273	0.6859387756347656	0.39324762268066404	0.652313232421875	-5.340576171875	-1.934051513671875	9.692326870727538	0.43454760131835934	-0.033518823242187495	3.765106201171875	-4.90570068359375	-1.48773193359375	
4217	16.868000000000002	0.0	0.0	0.0	0.0	4.5600000000000005	4.6080000000000005	4.611	4.524	10.255562811279296	-0.48063598327636714	-0.26396073303222656	3.2806396484375	-4.1961669921875	-1.15203857421875	10.474033712768554	-0.08259995727539061	-0.13347674255371092	1.110076904296875	-5.199432373046875	-3.13568115234375	10.973224758911131	-0.41539398803710936	-0.5165490081787109	3.650665283203125	-4.64630126953125	-2.34222412109375	
4218	16.872	0.0	0.0	0.0	0.0	4.563	4.6080000000000005	4.611	4.5360000000000005	9.949104998779296	-0.010773907470703125	-0.11013327636718749	2.277374267578125	-3.39508056640625	-1.392364501953125	9.587580548095703	0.584185205078125	0.11671733093261719	0.934600830078125	-4.650115966796875	-3.551483154296875	9.743802206420899	0.32920272827148434	-0.30526071166992186	3.5247802734375	-4.238128662109375	-3.017425537109375	
4219	16.876	0.0	0.0	0.0	0.0	4.563	4.599	4.611	4.548	9.485228427124023	0.5392939239501953	0.489015689086914	2.7008056640625	-3.757476806640625	-0.4730224609375	9.074622842407226	0.9319429962158202	0.5327098693847656	0.66375732421875	-5.08880615234375	-2.674102783203125	9.084199649047852	0.7739256866455078	0.11611878051757812	3.74603271484375	-4.791259765625	-1.54876708984375	
4220	16.88	0.0	0.0	0.0	0.0	4.551	4.614	4.614	4.551	10.044274514770507	-0.2214636535644531	-0.04668693237304687	2.8839111328125	-4.12750244140625	-0.720977783203125	10.075997686767577	0.21128829650878905	0.09277531433105468	0.79345703125	-5.5389404296875	-2.14385986328125	10.42495257873535	-0.03531447448730469	-0.24061726684570311	3.658294677734375	-4.848480224609375	-1.674652099609375	
4221	16.884	0.0	0.0	0.0	0.0	4.545	4.6080000000000005	4.611	4.557	10.226832391357421	-0.3298012786865234	-0.34177228698730466	3.34930419921875	-4.0435791015625	-1.4495849609375	10.152612139892577	0.2807201446533203	-0.11731588134765625	0.946044921875	-4.5623779296875	-3.696441650390625	10.534487304687499	-0.20769699401855468	-0.49799394531249996	3.66973876953125	-4.276275634765625	-2.89154052734375	
4222	16.888	0.0	0.0	0.0	0.0	4.557	4.6080000000000005	0.003	0.006	9.519345800781249	0.6410474945068358	0.3280056274414062	1.88446044921875	-3.5400390625	-1.087188720703125	9.134477883911133	0.8230068206787109	0.4207809417724609	0.865936279296875	-4.98199462890625	-3.238677978515625	9.149441644287108	0.7044938385009765	-0.01915361328125	3.688812255859375	-4.43267822265625	-2.201080322265625	
4223	16.892	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.680355862426758	0.24959552307128904	0.34057518615722654	2.391815185546875	-3.856658935546875	-0.42724609375	9.481038574218749	0.7260416534423828	0.3764882110595703	0.804901123046875	-5.126953125	-2.09808349609375	9.604938510131836	0.5039794494628906	-0.02693476867675781	3.566741943359375	-5.07354736328125	-1.50299072265625	
4224	16.896	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.39981346130371	-0.29089550170898437	-0.24660277099609373	3.086090087890625	-4.116058349609375	-0.904083251953125	10.511143838500976	-0.030526071166992186	-0.2454056701660156	1.35040283203125	-4.84466552734375	-3.448486328125	11.022305892944335	-0.4644751220703125	-0.5997475158691405	3.803253173828125	-4.436492919921875	-2.643585205078125	
4225	16.9	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.809044201660155	0.32920272827148434	0.016160861206054686	2.323150634765625	-2.960205078125	-1.35040283203125	9.60793126220703	0.5811924530029297	0.10414777221679687	1.02996826171875	-4.82177734375	-3.841400146484375	9.815029705810547	0.2615665313720703	-0.3130418670654297	3.692626953125	-4.230499267578125	-2.8839111328125	
4226	16.904	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.46787046508789	0.5500678314208984	0.4572925170898437	1.979827880859375	-3.27301025390625	-0.514984130859375	9.083601098632812	0.8882488159179687	0.5189432098388671	0.701904296875	-5.184173583984375	-2.43377685546875	9.064447485351561	0.7846995941162109	0.05746083984375	3.345489501953125	-4.7607421875	-1.834869384765625	
4227	16.908	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	10.178948358154296	-0.2645592834472656	-0.22505495605468748	3.13568115234375	-4.032135009765625	-0.98419189453125	10.377667095947265	-0.01915361328125	-0.076614453125	1.049041748046875	-5.207061767578125	-2.536773681640625	10.746374151611327	-0.2699462371826172	-0.36750995483398435	3.57818603515625	-4.756927490234375	-1.93023681640625	
4228	16.912	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	10.152612139892577	-0.105344873046875	-0.3274070770263672	3.02886962890625	-3.74603271484375	-1.31988525390625	10.160393295288085	0.2549824768066406	-0.17178396911621094	1.110076904296875	-4.39453125	-3.795623779296875	10.606911904907227	-0.21128829650878905	-0.5201403106689453	3.612518310546875	-4.180908203125	-3.082275390625	
4229	16.916	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.526528405761718	0.5907692596435546	0.32920272827148434	1.8463134765625	-3.147125244140625	-0.804901123046875	9.038111267089842	0.9253589416503906	0.5267243652343749	0.80108642578125	-4.673004150390625	-3.1585693359375	9.045293872070312	0.795473501586914	0.09516951599121093	3.475189208984375	-4.100799560546875	-2.407073974609375	
4230	16.92	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.817423907470703	0.1388636962890625	0.19931728820800781	2.468109130859375	-4.21142578125	-0.40435791015625	9.83178911743164	0.4321533996582031	0.2346317626953125	0.705718994140625	-5.4779052734375	-2.269744873046875	10.037690460205077	0.24959552307128904	-0.14724340209960937	3.475189208984375	-4.764556884765625	-1.468658447265625	
4231	16.924	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.279504827880858	-0.2998737579345703	-0.35134909362792965	3.421783447265625	-4.1351318359375	-1.377105712890625	10.49498297729492	-0.023343466186523436	-0.22086510314941404	0.885009765625	-4.852294921875	-3.3111572265625	10.992976922607422	-0.43514615173339843	-0.584185205078125	3.753662109375	-4.688262939453125	-2.5787353515625	
4232	16.928	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.64623848876953	0.6057330200195312	0.2059013427734375	2.15911865234375	-3.017425537109375	-1.22833251953125	9.298480697631835	0.7619546783447265	0.3321954803466797	0.850677490234375	-4.608154296875	-3.021240234375	9.432555990600585	0.5572504364013672	-0.09696516723632811	3.505706787109375	-4.192352294921875	-2.29644775390625	
4233	16.932	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.562441430664062	0.5225345123291015	0.3705027069091797	2.03704833984375	-3.963470458984375	-0.576019287109375	9.300276348876952	0.8164227661132812	0.4447229583740234	0.774383544921875	-5.33294677734375	-2.452850341796875	9.336189373779296	0.6392518432617187	-0.10654197387695312	3.7384033203125	-4.901885986328125	-1.60980224609375	
4234	16.936	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	10.116699114990233	-0.32501287536621093	-0.11791443176269531	3.253936767578125	-4.35638427734375	-0.67138671875	10.344148272705077	0.04967968444824218	-0.12389993591308593	1.033782958984375	-5.126953125	-2.67791748046875	10.741585748291016	-0.16041151123046873	-0.5476736297607422	3.50189208984375	-4.974365234375	-1.667022705078125	
4235	16.94	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.012551342773437	0.07541735229492187	-0.19033903198242186	3.448486328125	-3.91387939453125	-1.44195556640625	9.815628256225585	0.469862075805664	0.029927520751953124	0.86212158203125	-4.63104248046875	-3.62396240234375	10.188525164794921	0.017357962036132813	-0.46208092041015625	3.56292724609375	-4.146575927734375	-2.960205078125	
4236	16.944	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.467271914672851	0.5602431884765625	0.43035774841308594	1.865386962890625	-3.330230712890625	-0.743865966796875	9.093177905273437	0.8984241729736328	0.5027823486328125	0.60272216796875	-5.1422119140625	-2.658843994140625	9.12968948059082	0.8259995727539062	0.028131869506835935	3.604888916015625	-4.627227783203125	-1.91497802734375	
4237	16.948	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.046070166015625	-0.01975216369628906	0.27174188842773433	2.140045166015625	-3.925323486328125	-0.614166259765625	9.811438403320311	0.488417138671875	0.20649989318847656	1.0223388671875	-5.4779052734375	-2.285003662109375	9.97184991455078	0.2561795776367187	-0.12988544006347655	3.41033935546875	-5.11932373046875	-1.50299072265625	
4238	16.952	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	10.199897622680663	-0.1406593475341797	-0.3022679595947265	3.475189208984375	-3.90625	-1.338958740234375	10.313023651123046	0.12988544006347655	-0.17657237243652343	1.232147216796875	-4.909515380859375	-3.475189208984375	10.773907470703124	-0.27892449340820313	-0.5446808776855468	3.56292724609375	-4.634857177734375	-2.803802490234375	
4239	16.956	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.725247143554688	0.4417302062988281	0.10893617553710937	1.949310302734375	-2.925872802734375	-1.178741455078125	9.334992272949219	0.8056488586425781	0.32561142578124996	0.804901123046875	-4.50897216796875	-3.0975341796875	9.532513909912108	0.507570751953125	-0.13646949462890623	3.482818603515625	-4.474639892578125	-2.521514892578125	
4240	16.96	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.674370358276366	0.3956418243408203	0.3028665100097656	2.231597900390625	-4.146575927734375	-0.3509521484375	9.323021264648437	0.8230068206787109	0.43933600463867184	0.732421875	-5.18035888671875	-2.506256103515625	9.801861596679688	0.6739677673339843	0.06284779357910156	3.314971923828125	-4.764556884765625	-1.575469970703125	
4241	16.964	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.188525164794921	-0.2519897247314453	-0.23822306518554687	3.383636474609375	-4.428863525390625	-0.904083251953125	10.437522137451172	-0.031124621582031248	-0.1562216583251953	0.904083251953125	-4.962921142578125	-3.0975341796875	10.841543667602538	-0.3447650390625	-0.4734533782958984	3.60870361328125	-4.5928955078125	-2.002716064453125	
4242	16.968	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	10.005967288208007	0.013168109130859374	-0.10654197387695312	3.05938720703125	-3.4942626953125	-1.392364501953125	9.804255798339844	0.517746109008789	0.08020575561523437	0.86212158203125	-4.669189453125	-3.574371337890625	10.21545993347168	0.040701428222656245	-0.37409400939941406	3.520965576171875	-4.1961669921875	-2.960205078125	
4243	16.972	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.52533130493164	0.5758054992675781	0.44412440795898434	2.010345458984375	-3.5858154296875	-0.8087158203125	9.149441644287108	0.8690952026367187	0.4860229370117187	0.812530517578125	-5.001068115234375	-2.780914306640625	9.258377819824219	0.7487865692138671	0.02454056701660156	3.57818603515625	-4.856109619140625	-1.60980224609375	
4244	16.976	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.9215716796875	-0.05626373901367187	0.1005564697265625	2.727508544921875	-4.001617431640625	-0.64849853515625	10.162188946533202	0.201112939453125	0.06703764648437499	0.926971435546875	-5.08880615234375	-2.490997314453125	10.392032305908202	-0.01975216369628906	-0.27174188842773433	3.833770751953125	-4.932403564453125	-1.77001953125	
4245	16.98	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.098742602539062	-0.0718260498046875	-0.18136077575683593	3.7689208984375	-3.635406494140625	-1.277923583984375	10.247781655883788	0.13646949462890623	-0.08379705810546874	0.946044921875	-4.673004150390625	-3.582000732421875	10.73919154663086	-0.28490999755859375	-0.5033808990478515	3.467559814453125	-4.467010498046875	-2.471923828125	
4246	16.984	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.600748657226562	0.5919663604736328	0.31962592163085934	1.949310302734375	-3.162384033203125	-0.8697509765625	9.34636473083496	0.7852981445312499	0.33039982910156246	0.743865966796875	-4.764556884765625	-3.19671630859375	9.287706790161133	0.6793547210693359	-0.012569558715820313	3.688812255859375	-4.3487548828125	-2.384185791015625	
4247	16.988	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.655216744995117	0.3800795135498047	0.3507505432128906	2.1514892578125	-3.612518310546875	-0.54931640625	9.6917283203125	0.5279214660644531	0.3142389678955078	0.75531005859375	-5.14984130859375	-2.338409423828125	9.743203656005859	0.4225765930175781	-0.055066638183593745	3.51715087890625	-4.817962646484375	-1.422882080078125	
4248	16.992	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.185532412719725	-0.22385785522460935	-0.22565350646972654	3.025054931640625	-3.7689208984375	-1.277923583984375	10.370484490966795	0.029328970336914062	-0.0987608184814453	0.972747802734375	-5.0048828125	-3.05938720703125	10.796053836059569	-0.3124433166503906	-0.4537012145996093	3.62396240234375	-4.795074462890625	-2.094268798828125	
4249	16.996	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.860519537353515	0.3495534423828125	0.004189852905273437	2.4871826171875	-3.3721923828125	-1.178741455078125	9.449913952636718	0.7338228088378905	0.2262520568847656	0.873565673828125	-4.6844482421875	-3.60870361328125	9.740809454345703	0.35015199279785153	-0.21068974609375	3.582000732421875	-4.35638427734375	-2.67791748046875	
4250	17.0	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.627683425903319	0.5835866546630859	0.3920505218505859	2.208709716796875	-3.673553466796875	-0.728607177734375	9.31464155883789	0.7661445312499999	0.4477157104492187	0.885009765625	-5.16510009765625	-2.468109130859375	9.297882147216797	0.6829460235595702	0.033518823242187495	3.7078857421875	-4.55474853515625	-1.674652099609375	
4251	17.004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.084975942993163	-0.13826514587402344	-0.076614453125	3.284454345703125	-4.5013427734375	-0.8544921875	10.172962854003906	0.20290859069824219	0.040701428222656245	0.8697509765625	-5.336761474609375	-2.498626708984375	10.416572872924805	-0.025139117431640625	-0.2825157958984375	3.7078857421875	-4.680633544921875	-1.941680908203125	
4252	17.008	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.09335564880371	-0.09457096557617187	-0.15682020874023436	2.99072265625	-3.570556640625	-1.270294189453125	9.90241806640625	0.39324762268066404	0.013766659545898436	0.865936279296875	-4.638671875	-3.650665283203125	10.364498986816406	-0.09277531433105468	-0.4171896392822265	3.627777099609375	-4.192352294921875	-2.910614013671875	
4253	17.012	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.541492166137695	0.63206923828125	0.4052186309814453	2.056121826171875	-3.5858154296875	-0.8697509765625	9.184756118774413	0.8762778076171874	0.45669396667480466	0.701904296875	-4.909515380859375	-2.727508544921875	9.274538681030274	0.670975015258789	-0.04129997863769531	3.63922119140625	-4.3792724609375	-2.346038818359375	
4254	17.016000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.79946739501953	0.09636661682128905	0.22685060729980466	2.15911865234375	-3.765106201171875	-0.446319580078125	9.759963067626952	0.47584757995605464	0.2537853759765625	0.9307861328125	-5.43212890625	-2.25830078125	10.235810647583007	0.08978256225585937	-0.20051438903808594	3.711700439453125	-3.95965576171875	-1.5716552734375	
4255	17.02	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.188525164794921	-0.33578678283691404	-0.2346317626953125	3.04412841796875	-3.72314453125	-1.2054443359375	10.296264239501953	0.08080430603027343	-0.1197100830078125	1.2359619140625	-4.779815673828125	-3.406524658203125	10.788272680664061	-0.32082302246093747	-0.48063598327636714	3.71551513671875	-4.596710205078125	-2.716064453125	
