	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
5854	23.416	0.0	0.0	0.0	0.0	3.201	0.003	0.006	0.003	9.89463691101074	-0.13108254089355467	0.3274070770263672	2.704620361328125	-3.635406494140625	-1.071929931640625	9.712079034423828	0.06404489440917968	0.5925649108886718	0.652313232421875	-3.948211669921875	-3.77655029296875	10.054449871826172	0.3603273498535156	0.20171148986816406	3.8299560546875	-4.35638427734375	-2.17437744140625	
5855	23.42	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.724050042724608	0.14544775085449219	0.3459621398925781	3.83758544921875	-4.241943359375	-0.850677490234375	9.587580548095703	0.6949170318603515	0.34715924072265625	1.293182373046875	-4.6844482421875	-2.628326416015625	9.842563024902343	0.047884033203124995	0.055066638183593745	3.582000732421875	-4.550933837890625	-1.59454345703125	
5856	23.424	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.490615380859374	0.354341845703125	0.19991583862304688	4.61578369140625	-4.772186279296875	-1.064300537109375	9.387664709472656	0.24001871643066405	0.017956512451171875	1.010894775390625	-4.817962646484375	-3.30352783203125	9.56363853149414	0.16460136413574217	-0.31184476623535157	3.936767578125	-4.085540771484375	-2.5787353515625	
5857	23.428	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.473257418823241	0.4638765716552734	-0.1227028350830078	3.879547119140625	-4.619598388671875	-0.90789794921875	9.46787046508789	0.5722141967773438	-0.34057518615722654	0.74005126953125	-5.130767822265625	-2.11334228515625	9.868300692749022	0.40462008056640625	-0.843956085205078	3.307342529296875	-5.062103271484375	-1.556396484375	
5858	23.432000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.740809454345703	0.5285200164794922	-0.45669396667480466	2.32696533203125	-4.35638427734375	-1.148223876953125	9.496002334594726	0.842758984375	-0.3172317199707031	1.45721435546875	-5.092620849609375	-3.536224365234375	9.803657247924804	-0.027533319091796873	-0.8714894042968749	3.814697265625	-4.924774169921875	-2.483367919921875	
5859	23.436	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	10.102333905029296	0.37828386230468747	-0.36152445068359373	1.331329345703125	-3.398895263671875	-0.728607177734375	9.922768780517577	0.5003881469726562	-0.23523031311035156	1.277923583984375	-5.2642822265625	-3.307342529296875	10.216657034301758	0.39324762268066404	-0.680551821899414	3.070831298828125	-5.279541015625	-1.674652099609375	
5860	23.44	0.0	0.0	0.0	0.0	0.003	0.006	0.006	4.53	10.224438189697265	0.26216508178710934	0.05805939025878906	2.86865234375	-4.444122314453125	-0.904083251953125	10.09993970336914	0.709880792236328	0.17836802368164062	0.972747802734375	-5.298614501953125	-3.269195556640625	10.369287390136718	-0.23822306518554687	0.013168109130859374	3.360748291015625	-4.9285888671875	-2.300262451171875	
5861	23.444	0.0	0.0	0.0	0.0	4.563	4.62	4.623	4.545	10.159794744873047	-0.40402153015136716	0.23104046020507812	0.194549560546875	-2.407073974609375	-1.28936767578125	10.243591802978514	-0.08439560852050781	0.5183446594238281	0.091552734375	-5.313873291015625	-2.87628173828125	10.164583148193358	0.5979518646240234	0.7296329559326171	3.231048583984375	-4.7454833984375	-2.28118896484375	
5862	23.448	0.0	0.0	0.0	0.0	4.581	4.623	2.43	0.006	10.01015714111328	-0.1562216583251953	0.5422866760253906	1.590728759765625	-2.70843505859375	-0.606536865234375	10.092158547973632	0.5363011718749999	0.5416881256103515	0.194549560546875	-4.985809326171875	-2.925872802734375	10.32379755859375	-0.6464344482421874	0.3016694091796875	3.742218017578125	-4.436492919921875	-2.34222412109375	
5863	23.452	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.764152920532226	-0.10953472595214843	0.2645592834472656	1.438140869140625	-2.5482177734375	-0.70953369140625	9.72285294189453	0.16280571289062498	0.48243163452148435	1.4801025390625	-4.779815673828125	-2.92205810546875	10.052055670166014	0.6272808349609375	0.3028665100097656	3.6468505859375	-4.26483154296875	-1.9683837890625	
5864	23.456	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.668983404541015	0.36750995483398435	0.25917232971191406	3.92913818359375	-3.7689208984375	-1.312255859375	9.427767587280274	0.5045779998779296	0.4387374542236328	2.010345458984375	-4.7454833984375	-3.35693359375	9.582193594360351	-0.296881005859375	-0.001197100830078125	3.662109375	-4.405975341796875	-1.9683837890625	
5865	23.46	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.624690673828125	0.028131869506835935	-0.04608838195800781	2.712249755859375	-3.7384033203125	-0.774383544921875	9.331400970458985	0.6236895324707031	0.13646949462890623	1.560211181640625	-4.69207763671875	-3.124237060546875	9.498396536254882	0.5051765502929687	-0.4165910888671875	3.79180908203125	-4.367828369140625	-1.766204833984375	
5866	23.464000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.548674771118163	-0.06284779357910156	-0.34057518615722654	2.2430419921875	-3.997802734375	-0.732421875	9.465476263427734	0.613514175415039	-0.2932897033691406	1.70135498046875	-5.046844482421875	-3.74603271484375	9.795876092529296	-0.09516951599121093	-0.7936778503417968	3.818511962890625	-4.44793701171875	-2.11334228515625	
5867	23.468	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.73602105102539	0.23822306518554687	-0.3112462158203125	2.155303955078125	-3.429412841796875	-0.69427490234375	9.880870251464843	0.6248866333007812	-0.5991489654541016	1.102447509765625	-5.645751953125	-2.7313232421875	9.898228213500976	0.6069301208496093	-0.5452794281005859	3.696441650390625	-4.49371337890625	-1.6326904296875	
5868	23.472	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.238204849243164	0.2723404388427734	-0.36810850524902344	1.73187255859375	-4.5318603515625	-0.492095947265625	10.032902056884765	0.6392518432617187	-0.31004911499023435	0.865936279296875	-5.401611328125	-3.02886962890625	10.254365710449218	-0.11791443176269531	-0.5165490081787109	3.4027099609375	-4.53948974609375	-2.635955810546875	
5869	23.476	0.0	0.0	0.0	0.0	0.003	3.294	4.611	4.548	10.182539660644531	0.09576806640624999	0.0909796630859375	3.16619873046875	-4.608154296875	-1.247406005859375	10.242394702148436	0.2214636535644531	0.05746083984375	0.1983642578125	-4.913330078125	-2.773284912109375	10.503362683105468	0.47764323120117186	-0.2747346405029297	3.101348876953125	-4.428863525390625	-1.89971923828125	
5870	23.48	0.0	0.0	0.0	0.0	4.578	4.611	4.62	4.569	10.11849476623535	-0.4704606262207031	0.3286041778564453	1.4190673828125	-3.009796142578125	-0.843048095703125	10.012551342773437	0.5781997009277343	0.3178302703857422	0.331878662109375	-5.6610107421875	-3.25775146484375	10.520122094726561	-0.03890577697753906	-0.14305354919433594	3.19671630859375	-4.856109619140625	-2.593994140625	
5871	23.484	0.0	0.0	0.0	0.0	4.578	4.626	0.003	0.003	9.94012674255371	-0.1580173095703125	0.364517202758789	2.124786376953125	-3.398895263671875	-0.637054443359375	9.87009634399414	0.18435352783203124	0.469862075805664	1.2054443359375	-4.886627197265625	-3.50189208984375	10.060435375976562	0.517746109008789	0.3860650177001953	3.704071044921875	-4.932403564453125	-1.373291015625	
5872	23.488	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.732429748535155	-0.01915361328125	0.4100070343017578	2.803802490234375	-3.383636474609375	-0.957489013671875	9.585186346435547	0.6344634399414062	0.27832594299316404	1.438140869140625	-4.35638427734375	-2.8228759765625	9.874884747314452	-0.26874913635253905	0.1867477294921875	3.787994384765625	-3.9825439453125	-1.7547607421875	
5873	23.492	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.634267480468749	0.14245499877929688	0.3136404174804687	2.567291259765625	-3.35693359375	-1.041412353515625	9.387664709472656	0.1610100616455078	0.38307226562499996	1.842498779296875	-4.505157470703125	-3.932952880859375	9.593566052246093	0.35015199279785153	-0.10235212097167969	4.14276123046875	-4.40216064453125	-2.166748046875	
5874	23.496000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.551667523193359	0.11133037719726561	-0.201112939453125	2.994537353515625	-4.093170166015625	-1.049041748046875	9.422380633544922	0.27952304382324217	-0.10414777221679687	1.972198486328125	-4.9896240234375	-2.635955810546875	9.643844287109374	0.13946224670410157	-0.5069722015380859	3.482818603515625	-4.283905029296875	-1.91497802734375	
5875	23.5	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.775525378417969	0.059256491088867186	-0.6147112762451171	1.323699951171875	-2.86865234375	-0.858306884765625	9.606135610961914	0.9570821136474609	-0.4656722229003906	1.0528564453125	-4.650115966796875	-3.192901611328125	9.932345587158203	0.4339490509033203	-0.9726444244384765	3.5400390625	-4.184722900390625	-3.314971923828125	
5876	23.504	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.0	9.813234054565429	0.24181436767578124	-0.22685060729980466	3.131866455078125	-4.69970703125	-1.007080078125	9.858125335693359	0.2615665313720703	-0.034715924072265626	0.26702880859375	-5.084991455078125	-2.54058837890625	10.120290417480469	0.4572925170898437	-0.612915625	3.13568115234375	-5.184173583984375	-1.4801025390625	
5877	23.508	0.0	0.0	0.0	0.0	0.006	0.003	0.006	4.548	10.21486138305664	0.1514332550048828	-0.28012159423828126	2.826690673828125	-3.932952880859375	-1.125335693359375	10.165181698608398	0.7296329559326171	0.10474632263183593	0.774383544921875	-5.374908447265625	-2.685546875	10.39981346130371	-0.11552023010253906	-0.4225765930175781	3.299713134765625	-4.528045654296875	-2.750396728515625	
5878	23.512	0.0	0.0	0.0	0.0	4.569	4.62	4.623	4.569	10.262745416259765	-0.11851298217773437	0.07541735229492187	2.513885498046875	-3.814697265625	-0.8697509765625	10.235810647583007	0.059256491088867186	0.3902548706054687	0.293731689453125	-5.031585693359375	-3.44085693359375	10.200496173095702	0.690128628540039	0.19033903198242186	3.25775146484375	-4.940032958984375	-2.105712890625	
5879	23.516000000000002	0.0	0.0	0.0	0.0	4.566	4.623	4.626	0.003	10.08078609008789	-0.37708676147460934	0.5422866760253906	0.240325927734375	-2.071380615234375	-0.705718994140625	9.847351428222655	0.5572504364013672	0.8271966735839843	0.31280517578125	-4.8370361328125	-2.55584716796875	10.251971508789062	-0.39863457641601563	0.35134909362792965	3.566741943359375	-4.520416259765625	-1.926422119140625	
5880	23.52	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.80665	0.13766659545898435	0.2807201446533203	3.11279296875	-3.753662109375	-0.827789306640625	9.804854348754882	0.296881005859375	0.5105635040283203	1.1749267578125	-4.604339599609375	-3.131866455078125	10.08737014465332	0.2645592834472656	0.5374982727050781	3.5858154296875	-4.573822021484375	-2.44140625	
5881	23.524	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.642048635864258	0.37289690856933594	0.14425065002441406	3.6468505859375	-4.058837890625	-0.75531005859375	9.530119708251952	0.6865373260498047	0.13287819213867186	1.77001953125	-4.840850830078125	-3.215789794921875	9.740210903930663	-0.05626373901367187	-0.07481880187988281	3.971099853515625	-4.1961669921875	-1.796722412109375	
5882	23.528000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.484629876708984	0.6578069061279297	0.03232172241210937	5.42449951171875	-5.2642822265625	-1.117706298828125	9.56962403564453	0.48542438659667964	-0.18555062866210936	1.087188720703125	-4.6844482421875	-2.925872802734375	9.593566052246093	0.6105214233398437	-0.23044190979003906	4.169464111328125	-4.20379638671875	-2.2735595703125	
5883	23.532	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.490615380859374	-0.03232172241210937	-0.040102877807617184	2.780914306640625	-4.33349609375	-0.98419189453125	9.449315402221679	0.6727706665039062	-0.1514332550048828	0.7476806640625	-4.886627197265625	-2.69317626953125	9.624690673828125	-0.364517202758789	-0.4333505004882812	3.82232666015625	-4.444122314453125	-2.803802490234375	
5884	23.536	0.0	0.0	0.0	0.0	0.012	0.003	0.003	0.003	9.864709390258788	-0.2059013427734375	-0.2693476867675781	0.64849853515625	-2.75421142578125	-0.850677490234375	9.510966094970703	0.594959112548828	-0.07481880187988281	1.384735107421875	-5.184173583984375	-3.643035888671875	10.087968695068358	0.8822633117675781	-1.206079086303711	3.475189208984375	-4.96673583984375	-1.132965087890625	
5885	23.54	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	10.144232434082031	-0.12449848632812499	-0.4327519500732422	-0.213623046875	-2.056121826171875	-0.553131103515625	10.052055670166014	0.5632359405517577	-0.44532150878906246	1.3275146484375	-5.130767822265625	-3.032684326171875	10.192116467285155	-0.2693476867675781	-0.7679401824951172	3.238677978515625	-5.157470703125	-1.96075439453125	
5886	23.544	0.0	0.0	0.0	0.0	0.003	0.006	0.021	4.575	10.095151300048828	0.2561795776367187	-0.31543606872558594	3.490447998046875	-4.566192626953125	-0.8087158203125	10.104728106689452	0.16819266662597654	0.3764882110595703	0.339508056640625	-5.130767822265625	-2.9144287109375	10.32379755859375	0.421978042602539	-0.2280477081298828	3.589630126953125	-5.08880615234375	-2.31170654296875	
5887	23.548000000000002	0.0	0.0	0.0	0.0	4.575	4.617	4.623	4.557	10.168174450683592	0.09277531433105468	0.051475335693359374	2.38800048828125	-4.146575927734375	-0.91552734375	10.196904870605469	0.5189432098388671	0.488417138671875	0.286102294921875	-5.30242919921875	-2.532958984375	10.46984385986328	-0.23343466186523437	0.06045359191894531	3.482818603515625	-4.5623779296875	-2.353668212890625	
5888	23.552	0.0	0.0	0.0	0.0	4.581	4.623	0.003	0.003	10.06223102722168	0.2519897247314453	0.41060558471679687	4.4097900390625	-4.924774169921875	-1.28173828125	10.01075569152832	0.08140285644531249	0.6075286712646484	0.408172607421875	-4.98199462890625	-3.063201904296875	10.297461340332031	0.4213794921875	0.1149216796875	3.63922119140625	-4.192352294921875	-2.227783203125	
5889	23.556	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.721057290649414	0.1406593475341797	0.5692214447021484	4.482269287109375	-4.291534423828125	-1.468658447265625	9.600748657226562	0.5602431884765625	0.7200561492919921	1.434326171875	-4.512786865234375	-2.788543701171875	9.80066449584961	-0.430956298828125	0.6194996795654296	4.741668701171875	-3.658294677734375	-1.56402587890625	
5890	23.56	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.526528405761718	-0.15981296081542967	0.4004302276611328	1.590728759765625	-2.99072265625	-0.782012939453125	9.52533130493164	0.08439560852050781	0.3597287994384765	1.50299072265625	-4.5166015625	-3.66973876953125	9.679158761596678	0.12330138549804687	0.002992752075195312	3.856658935546875	-3.96728515625	-2.536773681640625	
5891	23.564	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.570821136474608	-0.05985504150390625	-0.2519897247314453	1.09100341796875	-3.07464599609375	-0.774383544921875	9.24520971069336	0.9307458953857422	0.055066638183593745	1.232147216796875	-4.299163818359375	-2.826690673828125	9.732429748535155	0.3908534210205078	-1.2030863342285156	3.814697265625	-4.161834716796875	-2.03704833984375	
5892	23.568	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.706093530273437	0.09636661682128905	-0.4632780212402344	1.277923583984375	-2.86102294921875	-0.5645751953125	9.51276174621582	0.6075286712646484	-0.044891281127929686	0.9765625	-5.01251220703125	-3.80706787109375	9.526528405761718	0.09636661682128905	-0.28371289672851563	4.21905517578125	-3.444671630859375	-2.44903564453125	
5893	23.572	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.765350021362304	0.6278793853759765	-0.24959552307128904	5.9051513671875	-6.00433349609375	-0.518798828125	9.753977563476562	0.38786066894531246	-0.09337386474609374	-0.705718994140625	-5.016326904296875	-2.00653076171875	10.064026678466796	0.43035774841308594	-0.6560112548828124	3.68499755859375	-4.711151123046875	-2.12860107421875	
5894	23.576	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.153210690307617	0.7038952880859375	-0.21607669982910155	4.87518310546875	-4.45556640625	-1.369476318359375	10.108319409179687	0.8481459381103515	-0.14903905334472656	0.774383544921875	-5.05828857421875	-3.11279296875	10.273519323730468	-0.003591302490234375	-0.5404910247802734	3.1585693359375	-4.7454833984375	-2.552032470703125	
5895	23.580000000000002	0.0	0.0	0.0	0.0	0.006	4.6080000000000005	4.617	4.539	10.290278735351562	0.29089550170898437	0.0	2.849578857421875	-3.936767578125	-1.064300537109375	10.24658455505371	0.21308394775390624	0.12868833923339842	0.354766845703125	-5.126953125	-3.376007080078125	10.443507641601562	0.6063315704345703	-0.025139117431640625	3.574371337890625	-3.742218017578125	-2.3651123046875	
5896	23.584	0.0	0.0	0.0	0.0	4.581	4.623	4.623	4.557	10.160991845703125	0.032920272827148434	0.4100070343017578	2.838134765625	-4.05120849609375	-0.835418701171875	9.994594830322265	0.4944026428222656	0.8188169677734375	0.0457763671875	-4.89044189453125	-2.96783447265625	10.339958419799805	-0.39264907226562495	0.2501940734863281	3.620147705078125	-4.669189453125	-1.91497802734375	
5897	23.588	0.0	0.0	0.0	0.0	4.587	0.003	0.006	0.006	9.97783541870117	0.010175357055664061	0.4327519500732422	2.29644775390625	-3.643035888671875	-0.934600830078125	9.753977563476562	0.25737667846679685	0.7032967376708984	1.300811767578125	-4.70733642578125	-3.726959228515625	10.143035333251953	0.20829554443359374	0.24181436767578124	3.704071044921875	-4.535675048828125	-2.750396728515625	
5898	23.592	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.762955819702148	-0.07242460021972656	0.2705447875976562	3.34930419921875	-3.910064697265625	-0.7476806640625	9.664195001220703	0.4704606262207031	0.4082113830566406	1.201629638671875	-4.32586669921875	-2.971649169921875	9.888651406860351	-0.05327098693847656	0.10594342346191406	3.8604736328125	-4.169464111328125	-1.5411376953125	
5899	23.596	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.457096557617186	0.2561795776367187	0.20290859069824219	3.9215087890625	-3.749847412109375	-0.7476806640625	9.443928448486327	0.34656069030761716	0.26276363220214843	1.148223876953125	-4.673004150390625	-3.2958984375	9.490016830444336	0.1801636749267578	0.062249243164062495	3.96728515625	-4.24957275390625	-2.4261474609375	
5900	23.6	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.517550149536133	0.1927332336425781	-0.061650692749023434	3.307342529296875	-4.032135009765625	-1.224517822265625	9.49300958251953	0.5422866760253906	-0.2765302917480469	1.033782958984375	-4.817962646484375	-2.471923828125	9.730035546875	-0.04668693237304687	-0.6619967590332031	3.8909912109375	-4.5013427734375	-2.422332763671875	
5901	23.604	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.662997900390625	0.33399113159179683	-0.4722562774658203	2.5634765625	-3.692626953125	-0.774383544921875	9.502586389160156	0.776319888305664	-0.26276363220214843	0.946044921875	-5.290985107421875	-3.39508056640625	9.859322436523437	0.7691372833251953	-1.0031704956054688	3.322601318359375	-4.604339599609375	-2.223968505859375	
5902	23.608	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.006	10.005967288208007	0.29568390502929687	-0.33698388366699217	1.132965087890625	-3.208160400390625	-1.026153564453125	9.680355862426758	0.5548562347412109	-0.03591302490234375	0.553131103515625	-5.1727294921875	-2.834320068359375	10.116699114990233	0.2998737579345703	-0.8954314208984374	2.918243408203125	-5.4168701171875	-1.697540283203125	
5903	23.612000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	1.8780000000000001	10.177751257324218	0.24061726684570311	0.08439560852050781	2.246856689453125	-3.948211669921875	-1.468658447265625	10.077793338012695	0.6446387969970703	0.055066638183593745	0.89263916015625	-5.45501708984375	-2.960205078125	10.475829364013672	0.1352723937988281	-0.2705447875976562	3.27301025390625	-5.24139404296875	-2.8533935546875	
5904	23.616	0.0	0.0	0.0	0.0	4.524	4.614	4.62	4.569	10.229825143432617	-0.1580173095703125	0.19153613281249998	0.64849853515625	-2.506256103515625	-0.896453857421875	10.16338604736328	0.18435352783203124	0.3812766143798828	0.14495849609375	-5.0048828125	-2.918243408203125	10.350133776855468	0.13946224670410157	0.1592144104003906	3.41796875	-4.695892333984375	-2.1514892578125	
5905	23.62	0.0	0.0	0.0	0.0	4.575	4.623	4.623	0.003	10.046070166015625	-0.24600422058105467	0.507570751953125	-0.43487548828125	-1.155853271484375	-1.1138916015625	10.10712230834961	0.36272155151367186	0.4387374542236328	0.537872314453125	-4.75311279296875	-3.116607666015625	10.319607705688476	0.181959326171875	0.2442085693359375	3.387451171875	-4.711151123046875	-2.330780029296875	
5906	23.624	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.855731134033203	-0.047285482788085934	0.4950011932373047	0.797271728515625	-2.67791748046875	-1.0986328125	9.70369932861328	0.3537432952880859	0.6781576202392577	0.48065185546875	-4.852294921875	-2.811431884765625	9.997587582397461	0.07481880187988281	0.3477577911376953	3.841400146484375	-4.20379638671875	-1.45721435546875	
5907	23.628	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.539696514892578	0.3651157531738281	0.354940396118164	3.692626953125	-3.398895263671875	-0.66375732421875	9.593566052246093	0.3094505645751953	0.42437224426269526	1.201629638671875	-4.60052490234375	-3.093719482421875	9.725247143554688	-0.21607669982910155	0.1975216369628906	3.795623779296875	-4.02069091796875	-2.51007080078125	
5908	23.632	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.466074813842773	0.39444472351074217	0.1388636962890625	3.376007080078125	-4.06646728515625	-1.155853271484375	9.375693701171874	0.6260837341308594	0.25438392639160157	1.430511474609375	-4.550933837890625	-2.99072265625	9.534908111572266	0.642244595336914	-0.28431144714355466	3.940582275390625	-4.482269287109375	-1.949310302734375	
5909	23.636	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.497797985839844	-0.22266075439453123	-0.12988544006347655	1.007080078125	-2.765655517578125	-0.63323974609375	9.404424121093749	0.6368576416015624	-0.25737667846679685	1.9073486328125	-4.749298095703125	-3.44085693359375	9.564237081909178	-0.3381809844970703	-0.7056909393310546	3.826141357421875	-4.1961669921875	-2.269744873046875	
5910	23.64	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.805452899169921	-0.2819172454833984	-0.45549686584472654	0.51116943359375	-2.63214111328125	-0.377655029296875	9.739612353515625	0.5799953521728515	-0.594959112548828	1.117706298828125	-4.695892333984375	-2.18963623046875	9.865307940673828	0.7835024932861328	-0.8277952239990234	3.4942626953125	-4.7149658203125	-2.838134765625	
5911	23.644000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.11849476623535	0.34715924072265625	-0.63206923828125	3.13568115234375	-4.169464111328125	-1.087188720703125	9.830592016601562	0.7164648468017578	-0.2567781280517578	0.81634521484375	-4.9591064453125	-2.54058837890625	10.20827732849121	-0.22385785522460935	-0.7368155609130859	3.6468505859375	-4.306793212890625	-0.995635986328125	
5912	23.648	0.0	0.0	0.0	0.0	0.006	0.006	4.587	4.566	10.249577307128906	0.3238157745361328	0.06883329772949218	3.22723388671875	-4.53948974609375	-1.0528564453125	10.177751257324218	0.37409400939941406	0.15562310791015624	0.522613525390625	-5.138397216796875	-3.322601318359375	10.478223565673828	0.38845921936035155	-0.7056909393310546	3.570556640625	-4.062652587890625	-3.185272216796875	
5913	23.652	0.0	0.0	0.0	0.0	4.563	4.623	4.617	4.578	10.317812054443358	0.17657237243652343	0.2214636535644531	3.917694091796875	-5.36346435546875	-1.312255859375	10.194510668945313	0.4950011932373047	0.2920926025390625	0.995635986328125	-5.359649658203125	-3.51715087890625	10.384849700927735	0.5105635040283203	0.11372457885742186	3.326416015625	-4.978179931640625	-1.056671142578125	
5914	23.656	0.0	0.0	0.0	0.0	4.578	4.62	2.661	0.003	10.074202035522461	-0.4225765930175781	0.2819172454833984	1.51824951171875	-2.941131591796875	-1.373291015625	9.900023864746093	0.09995791931152344	0.7152677459716796	1.438140869140625	-4.8675537109375	-3.31878662109375	10.280103378295898	-0.14903905334472656	0.14963760375976562	3.82232666015625	-4.78363037109375	-3.33404541015625	
5915	23.66	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.6779616607666	-0.5764040496826172	0.6536170532226562	0.988006591796875	-2.529144287109375	-0.751495361328125	9.660603698730467	0.6637924102783203	0.49679684448242184	1.6326904296875	-4.604339599609375	-3.353118896484375	9.903016616821288	0.6943184814453125	0.1975216369628906	3.60107421875	-4.37164306640625	-1.392364501953125	
5916	23.664	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.490615380859374	0.3908534210205078	0.4070142822265625	2.5482177734375	-3.154754638671875	-0.789642333984375	9.424176284790038	0.04369418029785156	0.4782417816162109	1.2969970703125	-4.73785400390625	-3.215789794921875	9.767145672607422	-0.33578678283691404	-0.04249707946777344	3.887176513671875	-4.405975341796875	-1.651763916015625	
5917	23.668	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.57022258605957	0.4477157104492187	-0.17956512451171874	5.126953125	-4.6539306640625	-1.377105712890625	9.389460360717774	0.6278793853759765	0.0005985504150390625	2.414703369140625	-4.638671875	-2.6397705078125	9.641450085449218	0.3890577697753906	-0.5345055206298828	3.44085693359375	-4.817962646484375	-2.1514892578125	
5918	23.672	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.68514426574707	0.37768531188964843	-0.49320554199218747	4.077911376953125	-4.390716552734375	-0.96893310546875	9.549273321533203	0.6727706665039062	-0.35613749694824215	1.10626220703125	-5.1422119140625	-3.185272216796875	9.672574707031249	0.13826514587402344	-0.38247371520996093	3.459930419921875	-4.17327880859375	-2.32696533203125	
5919	23.676000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.828796365356444	-0.15083470458984374	-0.38845921936035155	0.274658203125	-3.353118896484375	-1.026153564453125	9.645041387939452	0.7062894897460937	-0.16998831787109375	0.87738037109375	-5.123138427734375	-2.61688232421875	9.797073193359374	0.7422025146484375	-0.5440823272705078	3.574371337890625	-4.50897216796875	-2.544403076171875	
5920	23.68	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.162787496948242	-0.013168109130859374	-0.007781155395507812	2.712249755859375	-4.383087158203125	-0.98419189453125	10.022128149414062	0.6434416961669921	0.015562310791015624	0.202178955078125	-5.245208740234375	-2.9296875	10.32379755859375	-0.19632453613281248	-0.7146691955566405	3.30352783203125	-4.749298095703125	-2.0599365234375	
5921	23.684	0.0	0.0	0.0	0.0	0.003	3.099	4.611	4.542	10.302249743652343	-0.29927520751953124	-0.0053869537353515625	1.1444091796875	-2.712249755859375	-0.41961669921875	10.077194787597655	0.20530279235839843	0.23044190979003906	0.701904296875	-4.92095947265625	-3.4942626953125	10.539275708007812	0.22266075439453123	-0.48542438659667964	3.643035888671875	-4.7607421875	-2.6092529296875	
5922	23.688	0.0	0.0	0.0	0.0	4.581	4.62	4.623	4.542	10.217255584716796	0.0796072052001953	0.19153613281249998	4.0130615234375	-4.14276123046875	-0.89263916015625	10.025719451904296	0.4908113403320312	0.3902548706054687	0.850677490234375	-5.28717041015625	-3.177642822265625	10.251971508789062	-0.20290859069824219	0.3591302490234375	3.90625	-3.627777099609375	-1.964569091796875	
5923	23.692	0.0	0.0	0.0	0.0	4.572	2.313	0.003	0.003	9.931747036743163	-0.020949264526367185	0.2597708801269531	3.162384033203125	-4.0283203125	-1.1138916015625	10.001178884887695	0.15502455749511718	0.34057518615722654	0.789642333984375	-4.66156005859375	-2.811431884765625	10.083778842163085	0.17836802368164062	0.4914098907470703	3.681182861328125	-4.49371337890625	-2.41851806640625	
