	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
9246	36.984	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.862315188598632	0.10235212097167969	-0.02633621826171875	2.44903564453125	-3.620147705078125	-0.79345703125	9.695918173217773	0.6111199737548828	0.07900865478515624	0.858306884765625	-4.856109619140625	-3.082275390625	9.89523546142578	0.24899697265624998	-0.29269115295410153	3.6468505859375	-4.611968994140625	-2.376556396484375	
9247	36.988	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.76235726928711	0.15083470458984374	0.1879448303222656	2.193450927734375	-3.505706787109375	-0.66375732421875	9.611522564697266	0.527322915649414	0.28371289672851563	0.9765625	-5.21087646484375	-2.696990966796875	9.772532626342773	0.3800795135498047	-0.11192892761230468	3.53240966796875	-4.528045654296875	-1.8310546875	
9248	36.992	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.888651406860351	-0.1227028350830078	0.1370680450439453	2.4566650390625	-3.77655029296875	-0.865936279296875	9.904812268066406	0.3896563201904297	0.19393033447265623	0.98419189453125	-5.1422119140625	-2.979278564453125	10.19510921936035	0.05327098693847656	-0.17956512451171874	3.53240966796875	-4.6234130859375	-1.987457275390625	
9249	36.996	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.952696301269532	0.06105214233398437	-0.07841010437011718	2.8076171875	-3.60107421875	-1.04522705078125	9.843760125732421	0.39743747558593745	0.04249707946777344	0.881195068359375	-4.63104248046875	-3.3416748046875	10.102333905029296	0.1149216796875	-0.3597287994384765	3.757476806640625	-4.764556884765625	-2.490997314453125	
9250	37.0	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.769539874267577	0.29269115295410153	0.12988544006347655	2.17437744140625	-3.253936767578125	-1.018524169921875	9.548076220703125	0.670975015258789	0.23702596435546874	0.7476806640625	-4.7454833984375	-2.979278564453125	9.701903677368163	0.4291606475830078	-0.18914193115234373	3.528594970703125	-4.44793701171875	-2.170562744140625	
9251	37.004	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.85752678527832	0.09816226806640624	0.16460136413574217	2.658843994140625	-3.948211669921875	-0.8392333984375	9.888052856445311	0.39803602600097654	0.21188684692382811	0.9765625	-4.917144775390625	-2.70843505859375	10.171765753173828	0.06823474731445311	-0.16759411621093748	3.631591796875	-4.901885986328125	-1.880645751953125	
9252	37.008	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	10.012551342773437	-0.017357962036132813	-0.0909796630859375	2.918243408203125	-4.03594970703125	-1.312255859375	10.001777435302733	0.25917232971191406	-0.0053869537353515625	0.75531005859375	-5.126953125	-3.2958984375	10.321403356933594	-0.004189852905273437	-0.3800795135498047	3.56292724609375	-4.619598388671875	-2.391815185546875	
9253	37.012	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.846154327392577	0.32022447204589843	0.017357962036132813	3.009796142578125	-3.665924072265625	-1.110076904296875	9.591171850585937	0.6560112548828124	0.1466448516845703	0.919342041015625	-4.947662353515625	-3.185272216796875	9.783905084228515	0.29867665710449215	-0.26396073303222656	3.5858154296875	-4.344940185546875	-2.269744873046875	
9254	37.016	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.781510882568359	0.16879121704101563	0.20350714111328125	2.50244140625	-3.83758544921875	-0.640869140625	9.712079034423828	0.4525041137695312	0.2819172454833984	0.865936279296875	-4.8980712890625	-2.681732177734375	9.892841259765625	0.32022447204589843	-0.07481880187988281	3.72314453125	-4.85992431640625	-1.89208984375	
9255	37.02	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.008960040283203	-0.055066638183593745	-0.055066638183593745	3.1280517578125	-4.3487548828125	-1.033782958984375	10.075997686767577	0.258573779296875	0.004189852905273437	0.873565673828125	-5.279541015625	-2.841949462890625	10.415974322509765	-0.08559270935058594	-0.3028665100097656	3.68499755859375	-4.405975341796875	-2.3040771484375	
9256	37.024	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.865307940673828	0.13467384338378904	-0.020949264526367185	2.9296875	-3.662109375	-1.1749267578125	9.782707983398437	0.4626794708251953	0.04967968444824218	0.598907470703125	-4.47845458984375	-3.28826904296875	10.062829577636718	0.13587094421386717	-0.3555389465332031	3.8299560546875	-4.512786865234375	-2.613067626953125	
9257	37.028	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.677363110351562	0.25139117431640623	0.29388825378417965	2.2430419921875	-3.437042236328125	-0.644683837890625	9.51276174621582	0.6332663391113281	0.3274070770263672	0.79345703125	-4.726409912109375	-2.5177001953125	9.652223992919922	0.46148236999511716	-0.06404489440917968	3.53240966796875	-4.730224609375	-1.911163330078125	
9258	37.032000000000004	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.89583401184082	-0.09636661682128905	0.10235212097167969	2.254486083984375	-3.650665283203125	-0.732421875	9.997587582397461	0.35134909362792965	0.13168109130859373	1.3275146484375	-5.218505859375	-2.880096435546875	10.281899029541014	0.05566518859863281	-0.23044190979003906	3.753662109375	-4.7607421875	-2.01416015625	
9259	37.036	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.994594830322265	0.01975216369628906	-0.13287819213867186	2.605438232421875	-3.448486328125	-1.129150390625	10.037690460205077	0.25797522888183594	-0.07841010437011718	0.934600830078125	-4.53948974609375	-3.261566162109375	10.39981346130371	-0.08319850769042968	-0.4477157104492187	3.368377685546875	-4.230499267578125	-2.54058837890625	
9260	37.04	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.006	9.741408004760741	0.36631285400390623	0.13826514587402344	2.346038818359375	-3.11279296875	-0.823974609375	9.41040962524414	0.7745242370605468	0.33039982910156246	0.858306884765625	-4.7760009765625	-2.87628173828125	9.534908111572266	0.51714755859375	-0.12569558715820311	3.597259521484375	-4.558563232421875	-2.2125244140625	
9261	37.044000000000004	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.76235726928711	0.1131260284423828	0.23702596435546874	2.4261474609375	-4.032135009765625	-0.568389892578125	9.75517466430664	0.4435258575439453	0.2807201446533203	0.728607177734375	-5.176544189453125	-2.6397705078125	9.919776028442381	0.31543606872558594	-0.09157821350097656	3.551483154296875	-4.791259765625	-1.674652099609375	
9262	37.048	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.089165795898436	-0.11851298217773437	-0.18854338073730467	3.2806396484375	-3.818511962890625	-1.117706298828125	10.16338604736328	0.21068974609375	-0.051475335693359374	1.0528564453125	-4.924774169921875	-3.204345703125	10.510545288085936	-0.12808978881835936	-0.45968671875	3.643035888671875	-4.878997802734375	-2.3040771484375	
9263	37.052	0.0	0.0	0.0	0.0	0.003	0.003	4.569	4.578	9.841365924072266	0.31483751831054685	0.017956512451171875	3.0364990234375	-3.70025634765625	-1.117706298828125	9.5247327545166	0.7044938385009765	0.21607669982910155	1.0986328125	-4.7454833984375	-3.18145751953125	9.731232647705077	0.3716998077392578	-0.25318682556152344	3.704071044921875	-4.291534423828125	-2.67791748046875	
9264	37.056	0.0	0.0	0.0	0.0	4.578	4.623	4.626	4.5600000000000005	9.715670336914062	0.36691140441894526	0.27832594299316404	2.777099609375	-3.90625	-0.701904296875	9.497797985839844	0.63206923828125	0.3800795135498047	0.850677490234375	-5.138397216796875	-2.38037109375	9.584587796020507	0.5482721801757812	-0.07003039855957031	3.68499755859375	-4.75311279296875	-1.918792724609375	
9265	37.06	0.0	0.0	0.0	0.0	4.581	4.626	4.6290000000000004	4.548	10.019733947753906	-0.07003039855957031	0.018555062866210937	3.345489501953125	-4.306793212890625	-0.988006591796875	10.101136804199218	0.28371289672851563	0.11911153259277343	0.9307861328125	-5.306243896484375	-2.796173095703125	10.552443817138672	-0.15382745666503905	-0.2962824554443359	3.63922119140625	-4.772186279296875	-2.288818359375	
9266	37.064	0.0	0.0	0.0	0.0	4.587	4.626	4.6290000000000004	4.557	10.017938296508788	0.086191259765625	-0.14006079711914063	2.468109130859375	-3.490447998046875	-1.323699951171875	9.801861596679688	0.430956298828125	0.05027823486328125	1.10626220703125	-4.486083984375	-3.597259521484375	10.167575900268554	0.05327098693847656	-0.3764882110595703	3.509521484375	-4.253387451171875	-2.666473388671875	
9267	37.068	0.0	0.0	0.0	0.0	4.581	4.617	4.626	4.569	9.618106619262695	0.40880993347167965	0.2920926025390625	1.773834228515625	-2.979278564453125	-0.64849853515625	9.304466201782226	0.8355763793945312	0.39983167724609375	0.759124755859375	-4.894256591796875	-2.956390380859375	9.403227020263671	0.6117185241699218	-0.058657940673828124	3.48663330078125	-4.497528076171875	-2.132415771484375	
9268	37.072	0.0	0.0	0.0	0.0	4.581	4.6290000000000004	4.6290000000000004	4.578	9.87608184814453	0.0718260498046875	0.14724340209960937	2.582550048828125	-4.032135009765625	-0.60272216796875	9.819818109130859	0.4255693450927734	0.24061726684570311	0.75531005859375	-5.157470703125	-2.5177001953125	10.272920773315429	0.061650692749023434	-0.18555062866210936	3.570556640625	-4.718780517578125	-1.80816650390625	
9269	37.076	0.0	0.0	0.0	0.0	4.566	4.6290000000000004	4.6290000000000004	4.581	10.10652375793457	-0.21248539733886718	-0.22744915771484372	3.337860107421875	-3.9520263671875	-1.16729736328125	10.14542953491211	0.1849520782470703	-0.07900865478515624	0.86212158203125	-4.772186279296875	-3.326416015625	10.597335098266601	-0.1867477294921875	-0.4447229583740234	3.612518310546875	-4.364013671875	-2.50244140625	
9270	37.08	0.0	0.0	0.0	0.0	4.566	4.626	4.62	4.5840000000000005	9.717465988159178	0.28012159423828126	0.14245499877929688	2.437591552734375	-3.391265869140625	-0.87738037109375	9.415198028564452	0.74699091796875	0.26755203552246093	0.896453857421875	-4.901885986328125	-3.261566162109375	9.64623848876953	0.3806780639648437	-0.18136077575683593	3.692626953125	-4.299163818359375	-2.43377685546875	
9271	37.084	0.0	0.0	0.0	0.0	4.5840000000000005	4.626	4.626	4.554	9.673771807861328	0.20051438903808594	0.31004911499023435	2.197265625	-3.80706787109375	-0.579833984375	9.765948571777344	0.6745663177490234	0.39145197143554683	0.698089599609375	-5.138397216796875	-2.38800048828125	9.77432827758789	0.4177881896972656	-0.05626373901367187	3.520965576171875	-4.913330078125	-1.552581787109375	
9272	37.088	0.0	0.0	0.0	0.0	4.587	4.6290000000000004	4.632	4.545	10.156203442382813	-0.3124433166503906	-0.18375497741699218	3.337860107421875	-3.925323486328125	-1.132965087890625	10.279504827880858	0.1227028350830078	-0.05027823486328125	0.90789794921875	-5.046844482421875	-3.082275390625	10.70028576965332	-0.25258827514648435	-0.39264907226562495	3.83758544921875	-4.7760009765625	-2.0751953125	
9273	37.092	0.0	0.0	0.0	0.0	4.5840000000000005	4.626	4.626	4.563	9.909600671386718	0.054468087768554684	-0.06045359191894531	2.452850341796875	-3.536224365234375	-1.13677978515625	9.762955819702148	0.44053310546874996	0.07122749938964844	1.04522705078125	-4.787445068359375	-3.543853759765625	9.78629928588867	0.29448680419921874	-0.2705447875976562	3.5247802734375	-4.35638427734375	-2.47955322265625	
9274	37.096000000000004	0.0	0.0	0.0	0.0	4.581	4.626	4.626	4.572	9.572018237304688	0.3812766143798828	0.32920272827148434	1.73187255859375	-3.173828125	-0.469207763671875	9.337386474609374	0.766743081665039	0.46028526916503903	0.762939453125	-4.886627197265625	-2.716064453125	9.315838659667968	0.6607996582031249	0.04548983154296875	3.50189208984375	-4.764556884765625	-1.8768310546875	
9275	37.1	0.0	0.0	0.0	0.0	4.578	4.6290000000000004	4.632	4.578	10.006565838623047	-0.1274912384033203	-0.0005985504150390625	2.857208251953125	-4.17327880859375	-0.659942626953125	10.149619387817383	0.17776947326660156	0.09756371765136718	0.942230224609375	-5.321502685546875	-2.841949462890625	10.352527978515624	0.03591302490234375	-0.17776947326660156	3.84521484375	-4.638671875	-1.720428466796875	
9276	37.104	0.0	0.0	0.0	0.0	4.569	4.6290000000000004	0.003	0.003	10.13884548034668	-0.17298106994628906	-0.26695348510742184	3.398895263671875	-3.818511962890625	-1.399993896484375	10.162188946533202	0.19572598571777342	-0.10773907470703124	1.16729736328125	-4.81414794921875	-3.490447998046875	10.39322940673828	-0.09696516723632811	-0.4608838195800781	3.528594970703125	-4.161834716796875	-2.69317626953125	
9277	37.108000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.585186346435547	0.5740098480224609	0.31004911499023435	2.08282470703125	-3.44085693359375	-0.881195068359375	9.1799677154541	0.8541314422607421	0.4578910675048828	0.926971435546875	-4.87518310546875	-2.960205078125	9.299079248046874	0.6272808349609375	-0.040102877807617184	3.635406494140625	-4.375457763671875	-2.178192138671875	
9278	37.112	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.76235726928711	0.21966800231933592	0.27293898925781246	2.46429443359375	-4.131317138671875	-0.644683837890625	9.753977563476562	0.47644613037109373	0.2747346405029297	0.698089599609375	-5.260467529296875	-2.277374267578125	9.771934075927733	0.4339490509033203	-0.07302315063476562	3.391265869140625	-4.7454833984375	-1.35040283203125	
9279	37.116	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.160991845703125	-0.239420166015625	-0.17238251953125	3.376007080078125	-4.077911376953125	-1.026153564453125	10.377068545532225	0.061650692749023434	-0.12629413757324218	1.0833740234375	-4.93621826171875	-3.139495849609375	10.806229193115234	-0.3806780639648437	-0.4950011932373047	3.696441650390625	-4.547119140625	-2.70843505859375	
9280	37.12	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.756970315551758	0.38845921936035155	0.09816226806640624	2.63214111328125	-3.37982177734375	-1.033782958984375	9.412803826904296	0.6488286499023437	0.2472013214111328	0.9613037109375	-4.66156005859375	-3.398895263671875	9.773729727172851	0.31004911499023435	-0.3064578125	3.490447998046875	-4.390716552734375	-2.9144287109375	
9281	37.124	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.566032733154296	0.5105635040283203	0.3968389251708984	1.949310302734375	-3.48663330078125	-0.759124755859375	9.282319836425781	0.834379278564453	0.46208092041015625	0.7476806640625	-5.321502685546875	-2.37274169921875	9.227253198242186	0.6482300994873047	0.06404489440917968	3.566741943359375	-4.741668701171875	-1.6937255859375	
9282	37.128	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	10.180145458984374	-0.2932897033691406	-0.19093758239746092	2.92205810546875	-4.123687744140625	-0.637054443359375	10.224438189697265	0.08080430603027343	0.013168109130859374	1.186370849609375	-5.3558349609375	-2.803802490234375	10.694300265502928	-0.23104046020507812	-0.3489548919677734	3.841400146484375	-4.863739013671875	-2.1820068359375	
9283	37.132	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.069413632202147	-0.03172317199707031	-0.25258827514648435	3.116607666015625	-3.692626953125	-1.31988525390625	9.892242709350585	0.3848679168701172	-0.03172317199707031	1.1444091796875	-4.84466552734375	-3.513336181640625	10.450690246582031	-0.16519991455078123	-0.49859249572753905	3.475189208984375	-4.428863525390625	-2.902984619140625	
9284	37.136	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.528922607421874	0.5698199951171875	0.3286041778564453	2.124786376953125	-3.429412841796875	-0.8392333984375	9.121908325195312	0.8607154968261719	0.4608838195800781	0.75531005859375	-4.93621826171875	-2.92205810546875	9.153032946777342	0.7781155395507812	-0.076614453125	3.60107421875	-4.947662353515625	-2.399444580078125	
9285	37.14	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.890447058105469	-0.11671733093261719	0.14305354919433594	2.819061279296875	-4.299163818359375	-0.576019287109375	9.76116016845703	0.5033808990478515	0.30885201416015623	0.58746337890625	-5.2490234375	-2.086639404296875	10.219649786376953	0.13347674255371092	-0.3142389678955078	3.47137451171875	-4.73785400390625	-1.54876708984375	
9286	37.144	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.193912118530273	-0.2711433380126953	-0.2454056701660156	3.082275390625	-3.76129150390625	-1.41143798828125	10.341754071044921	0.12509703674316405	-0.2346317626953125	1.422882080078125	-4.962921142578125	-3.57818603515625	10.912771166992187	-0.39264907226562495	-0.5638344909667968	3.452301025390625	-4.46319580078125	-2.468109130859375	
9287	37.148	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.813832604980469	0.3489548919677734	0.017956512451171875	2.105712890625	-3.04412841796875	-1.163482666015625	9.397241516113281	0.6649895111083984	0.18734627990722655	1.0833740234375	-4.52423095703125	-3.3721923828125	9.390058911132812	0.5584475372314452	-0.18255787658691405	3.51715087890625	-4.421234130859375	-2.483367919921875	
9288	37.152	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.0	9.613916766357422	0.277727392578125	0.33758243408203126	1.819610595703125	-3.59344482421875	-0.16021728515625	9.261370571899414	0.891241567993164	0.4333505004882812	0.72479248046875	-5.359649658203125	-2.44140625	9.451111053466796	0.5967547637939453	-0.013168109130859374	3.4027099609375	-4.802703857421875	-1.59454345703125	
9289	37.156	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.181342559814453	-0.3902548706054687	-0.20530279235839843	2.81524658203125	-4.3487548828125	-1.1138916015625	10.45128879699707	-0.08918401184082031	-0.15981296081542967	0.89263916015625	-5.031585693359375	-3.23486328125	10.755352407836913	-0.2442085693359375	-0.40282442932128903	3.41796875	-4.581451416015625	-2.086639404296875	
9290	37.160000000000004	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.95987890625	0.05027823486328125	-0.16280571289062498	2.437591552734375	-3.0670166015625	-1.148223876953125	9.904812268066406	0.4644751220703125	-0.025139117431640625	0.8697509765625	-4.817962646484375	-3.77655029296875	10.050260018920898	0.10295067138671875	-0.3806780639648437	3.70025634765625	-4.3182373046875	-2.933502197265625	
9291	37.164	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.496002334594726	0.4159925384521484	0.42497079467773435	1.865386962890625	-3.27301025390625	-0.54931640625	9.111732968139648	0.8379705810546875	0.47644613037109373	1.1749267578125	-5.100250244140625	-3.055572509765625	9.079411245727538	0.7942764007568359	0.06643909606933593	3.437042236328125	-4.638671875	-2.033233642578125	
9292	37.168	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.83178911743164	-0.09576806640624999	0.20530279235839843	2.1820068359375	-3.726959228515625	-0.453948974609375	10.095151300048828	0.2262520568847656	0.11552023010253906	0.972747802734375	-5.1422119140625	-2.483367919921875	10.089764346313476	0.1867477294921875	-0.14784195251464843	3.62396240234375	-5.30242919921875	-1.392364501953125	
9293	37.172000000000004	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.175955606079102	-0.37409400939941406	-0.277727392578125	2.58636474609375	-3.551483154296875	-1.41143798828125	10.377667095947265	0.06105214233398437	-0.18854338073730467	1.216888427734375	-5.031585693359375	-3.757476806640625	10.741585748291016	-0.297479556274414	-0.5093664031982421	3.513336181640625	-4.230499267578125	-2.70843505859375	
9294	37.176	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.65342109375	0.3447650390625	0.16460136413574217	1.3427734375	-2.5634765625	-1.132965087890625	9.145251791381835	0.8092401611328125	0.40940848388671874	0.8544921875	-4.53948974609375	-3.337860107421875	9.385869058227538	0.5494692810058593	-0.09935936889648436	3.673553466796875	-4.535675048828125	-2.52532958984375	
9295	37.18	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.0	9.699509475708007	0.22864625854492185	0.3130418670654297	1.773834228515625	-3.520965576171875	-0.42724609375	9.517550149536133	0.757166275024414	0.3794809631347656	0.86212158203125	-4.98199462890625	-2.197265625	9.80605144958496	0.6775590698242188	0.04129997863769531	3.47137451171875	-4.8828125	-1.522064208984375	
9296	37.184	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.248380206298828	-0.41060558471679687	-0.31483751831054685	2.777099609375	-3.719329833984375	-1.12152099609375	10.472836611938476	-0.10354922180175781	-0.11851298217773437	0.728607177734375	-5.0048828125	-2.819061279296875	10.966042153930664	-0.39324762268066404	-0.48542438659667964	3.62396240234375	-4.512786865234375	-2.346038818359375	
9297	37.188	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.013748443603514	-0.007781155395507812	-0.16998831787109375	2.79998779296875	-3.421783447265625	-1.2359619140625	9.571419686889648	0.6769605194091797	0.1352723937988281	0.457763671875	-4.848480224609375	-3.620147705078125	10.128071572875976	0.08020575561523437	-0.35134909362792965	3.543853759765625	-4.016876220703125	-2.70843505859375	
9298	37.192	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.48702407836914	0.6212953308105469	0.43634325256347656	2.101898193359375	-3.76129150390625	-0.5645751953125	9.133280783081053	0.9044096771240234	0.4746504791259765	0.885009765625	-5.0201416015625	-2.66265869140625	9.16141265258789	0.7846995941162109	0.06344634399414062	3.658294677734375	-4.69970703125	-1.50299072265625	
9299	37.196	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.007762939453125	-0.17238251953125	0.037708676147460936	2.803802490234375	-4.322052001953125	-0.476837158203125	10.073603485107421	0.30885201416015623	0.13287819213867186	0.720977783203125	-5.420684814453125	-2.353668212890625	10.504559783935546	-0.051475335693359374	-0.30406361083984373	3.6773681640625	-4.89044189453125	-1.7242431640625	
9300	37.2	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	10.242394702148436	-0.39444472351074217	-0.3124433166503906	3.055572509765625	-3.574371337890625	-1.194000244140625	10.129867224121092	0.26396073303222656	-0.10594342346191406	1.220703125	-4.711151123046875	-3.9215087890625	10.830171209716797	-0.36092590026855464	-0.5333084197998047	3.543853759765625	-4.497528076171875	-2.819061279296875	
9301	37.204	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.548076220703125	0.5931634613037109	0.33099837951660155	1.7547607421875	-3.086090087890625	-0.926971435546875	9.16141265258789	0.8421604339599609	0.4064157318115234	0.8697509765625	-4.894256591796875	-2.933502197265625	9.144653240966797	0.7745242370605468	-0.015562310791015624	3.60107421875	-4.35638427734375	-2.178192138671875	
9302	37.208	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.640851535034178	0.36272155151367186	0.36092590026855464	2.277374267578125	-4.150390625	-0.316619873046875	9.483432775878907	0.7451952667236328	0.3920505218505859	0.774383544921875	-5.275726318359375	-2.13623046875	9.687538467407226	0.48183308410644526	-0.03172317199707031	3.6468505859375	-4.8980712890625	-1.361846923828125	
9303	37.212	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.24059905090332	-0.29927520751953124	-0.2765302917480469	3.41796875	-4.230499267578125	-1.12152099609375	10.489596023559569	-0.11791443176269531	-0.1657984649658203	1.079559326171875	-4.9591064453125	-3.51715087890625	10.946888540649413	-0.3890577697753906	-0.4537012145996093	3.68499755859375	-4.84466552734375	-2.2430419921875	
9304	37.216	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.840168823242188	0.29927520751953124	0.010175357055664061	2.658843994140625	-3.330230712890625	-1.308441162109375	9.575010989379882	0.6967126831054687	0.14604630126953125	0.91552734375	-4.550933837890625	-3.627777099609375	9.730035546875	0.3812766143798828	-0.23104046020507812	3.5552978515625	-4.150390625	-2.81524658203125	
9305	37.22	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.462483511352538	0.6200982299804687	0.45489831542968745	1.857757568359375	-3.2806396484375	-0.762939453125	9.09796630859375	0.8954314208984374	0.5309142181396485	0.64849853515625	-5.0048828125	-2.58636474609375	9.112331518554686	0.8044517578125	0.07422025146484375	3.475189208984375	-4.619598388671875	-1.7242431640625	
9306	37.224000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.081384640502929	-0.17597382202148437	-0.028730419921875	3.368377685546875	-4.6539306640625	-0.91552734375	10.35492218017578	0.05566518859863281	-0.04129997863769531	1.15966796875	-5.359649658203125	-2.777099609375	10.408791717529295	0.0	-0.23523031311035156	3.551483154296875	-4.871368408203125	-1.651763916015625	
9307	37.228	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.139444030761718	-0.11611878051757812	-0.22385785522460935	3.284454345703125	-3.7689208984375	-1.42669677734375	10.20827732849121	0.1945288848876953	-0.1610100616455078	1.07574462890625	-4.817962646484375	-3.95965576171875	10.545261212158202	-0.15322890625	-0.49739539489746093	3.4942626953125	-4.230499267578125	-2.57110595703125	
9308	37.232	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.496600885009766	0.6823474731445313	0.4267664459228515	1.598358154296875	-3.833770751953125	-0.713348388671875	9.158419900512694	0.9068038787841797	0.40880993347167965	0.74005126953125	-4.756927490234375	-2.9144287109375	9.191340173339842	0.7206546997070312	0.00718260498046875	3.429412841796875	-4.360198974609375	-2.262115478515625	
9309	37.236000000000004	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.744999307250977	0.16460136413574217	0.296881005859375	2.5787353515625	-3.89862060546875	-0.54931640625	9.82460651245117	0.4842272857666015	0.23223756103515625	1.007080078125	-5.50079345703125	-2.353668212890625	10.103531005859374	0.18136077575683593	-0.1388636962890625	3.59344482421875	-4.878997802734375	-1.35040283203125	
9310	37.24	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	10.227430941772461	-0.34715924072265625	-0.26216508178710934	3.31878662109375	-4.18853759765625	-1.12152099609375	10.460865603637695	-0.11133037719726561	-0.1610100616455078	0.99945068359375	-5.046844482421875	-3.551483154296875	10.941501586914061	-0.45190556335449217	-0.47644613037109373	3.5247802734375	-4.5166015625	-2.58636474609375	
9311	37.244	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.74799205932617	0.43514615173339843	0.10893617553710937	2.23541259765625	-3.0059814453125	-1.049041748046875	9.637858782958984	0.6637924102783203	0.14006079711914063	1.186370849609375	-4.57763671875	-3.570556640625	9.83178911743164	0.31962592163085934	-0.2507926239013672	3.627777099609375	-4.37164306640625	-2.98309326171875	
9312	37.248	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.475651620483397	0.6147112762451171	0.5291185668945312	2.2430419921875	-3.864288330078125	-0.579833984375	9.299079248046874	0.757166275024414	0.4896142395019531	0.8087158203125	-5.07354736328125	-2.452850341796875	9.36551834411621	0.6260837341308594	0.09636661682128905	3.566741943359375	-5.023956298828125	-1.537322998046875	
9313	37.252	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	10.00417163696289	-0.13407529296874998	0.029927520751953124	2.69317626953125	-4.21142578125	-0.78582763671875	10.320206256103514	0.1005564697265625	-0.022744915771484374	0.926971435546875	-5.2642822265625	-2.7618408203125	10.74577560119629	-0.25318682556152344	-0.37289690856933594	3.696441650390625	-4.825592041015625	-2.056121826171875	
9314	37.256	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.028113653564452	0.11791443176269531	-0.13646949462890623	2.86102294921875	-3.520965576171875	-1.834869384765625	9.853336932373047	0.4722562774658203	0.0017956512451171875	0.606536865234375	-4.55474853515625	-3.66973876953125	10.581174237060546	-0.22086510314941404	-0.5141548065185546	3.60107421875	-4.29534912109375	-2.834320068359375	
