	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
4963	19.852	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.9981861328125	-0.006584054565429687	-0.09935936889648436	2.872467041015625	-4.02069091796875	-1.247406005859375	9.941922393798828	0.34656069030761716	-0.0005985504150390625	0.942230224609375	-4.749298095703125	-3.208160400390625	10.280701928710936	-0.009576806640625	-0.3902548706054687	3.33404541015625	-4.474639892578125	-2.529144287109375	
4964	19.856	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.804854348754882	0.3537432952880859	0.06105214233398437	2.67791748046875	-3.307342529296875	-0.820159912109375	9.536105212402344	0.651821401977539	0.21009119567871093	0.93841552734375	-4.638671875	-3.002166748046875	9.71686743774414	0.3687070556640625	-0.22505495605468748	3.665924072265625	-4.627227783203125	-2.231597900390625	
4965	19.86	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.815029705810547	0.018555062866210937	0.1879448303222656	2.391815185546875	-3.814697265625	-0.67138671875	9.66000514831543	0.5225345123291015	0.3094505645751953	1.010894775390625	-5.374908447265625	-2.750396728515625	9.981426721191406	0.22744915771484372	-0.11731588134765625	3.536224365234375	-4.947662353515625	-1.7242431640625	
4966	19.864	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.05564697265625	-0.20290859069824219	-0.1304839904785156	2.941131591796875	-3.963470458984375	-0.934600830078125	10.091559997558592	0.21128829650878905	-0.014963760375976562	0.8544921875	-5.14984130859375	-3.082275390625	10.439916339111328	-0.10714052429199218	-0.3321954803466797	3.574371337890625	-4.573822021484375	-2.231597900390625	
4967	19.868000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.911396322631836	0.1005564697265625	-0.06643909606933593	2.84576416015625	-3.864288330078125	-1.148223876953125	9.674968908691406	0.5889736083984375	0.10354922180175781	0.86212158203125	-4.901885986328125	-3.360748291015625	9.96047745666504	0.19991583862304688	-0.31483751831054685	3.41033935546875	-4.566192626953125	-2.63214111328125	
4968	19.872	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.69831237487793	0.21727380065917967	0.26336218261718747	2.361297607421875	-3.47137451171875	-0.720977783203125	9.49300958251953	0.6745663177490234	0.29568390502929687	0.80108642578125	-4.78363037109375	-2.49481201171875	9.676764559936522	0.4572925170898437	-0.06404489440917968	3.91387939453125	-4.85992431640625	-1.880645751953125	
4969	19.876	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.929352835083007	-0.1484405029296875	0.09516951599121093	2.468109130859375	-3.780364990234375	-0.835418701171875	10.085574493408203	0.2472013214111328	0.09756371765136718	0.7476806640625	-5.168914794921875	-2.902984619140625	10.378864196777343	0.003591302490234375	-0.28311434631347654	3.56292724609375	-4.55474853515625	-2.155303955078125	
4970	19.88	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.94072529296875	0.11432312927246092	-0.08738836059570312	2.750396728515625	-3.48663330078125	-1.308441162109375	9.93354268798828	0.3603273498535156	-0.009576806640625	1.21307373046875	-4.856109619140625	-3.326416015625	10.328585961914062	-0.047285482788085934	-0.4387374542236328	3.650665283203125	-4.425048828125	-2.40325927734375	
4971	19.884	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.6779616607666	0.42975919799804685	0.2154781494140625	1.89971923828125	-3.22723388671875	-0.84686279296875	9.41699367980957	0.7685387329101562	0.2507926239013672	0.797271728515625	-5.01251220703125	-3.021240234375	9.497797985839844	0.5853823059082031	-0.11192892761230468	3.6468505859375	-4.497528076171875	-2.166748046875	
4972	19.888	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.817423907470703	0.0987608184814453	0.18255787658691405	2.1514892578125	-3.84521484375	-0.514984130859375	9.899425314331054	0.4070142822265625	0.19512743530273435	0.545501708984375	-5.077362060546875	-2.50244140625	10.034099157714843	0.2136824981689453	-0.12449848632812499	3.4332275390625	-4.611968994140625	-1.789093017578125	
4973	19.892	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	10.095151300048828	-0.037708676147460936	-0.19033903198242186	3.01361083984375	-3.536224365234375	-1.22833251953125	10.16398459777832	0.1657984649658203	-0.062249243164062495	0.820159912109375	-4.932403564453125	-3.574371337890625	10.600327850341797	-0.17477672119140625	-0.4369418029785156	3.4942626953125	-4.638671875	-2.475738525390625	
4974	19.896	0.0	0.0	0.0	0.0	0.003	0.003	3.423	4.569	9.798868844604492	0.4159925384521484	0.05327098693847656	2.99072265625	-3.681182861328125	-0.96893310546875	9.561244329833984	0.650624301147461	0.1849520782470703	0.885009765625	-4.802703857421875	-3.261566162109375	9.623493572998047	0.4291606475830078	-0.20051438903808594	3.696441650390625	-4.360198974609375	-2.323150634765625	
4975	19.900000000000002	0.0	0.0	0.0	0.0	4.569	4.614	4.617	4.557	9.645041387939452	0.42975919799804685	0.3286041778564453	2.6702880859375	-3.77655029296875	-0.766754150390625	9.600748657226562	0.59376201171875	0.33039982910156246	0.95367431640625	-5.069732666015625	-2.635955810546875	9.630676177978515	0.4991910461425781	-0.04848258361816406	3.574371337890625	-4.512786865234375	-1.796722412109375	
4976	19.904	0.0	0.0	0.0	0.0	4.569	4.62	4.62	4.539	10.08078609008789	-0.19572598571777342	-0.09995791931152344	3.124237060546875	-4.0435791015625	-0.865936279296875	10.198700521850585	0.1927332336425781	-0.013766659545898436	1.148223876953125	-5.123138427734375	-3.078460693359375	10.62367131652832	-0.18255787658691405	-0.3585316986083984	3.6773681640625	-4.764556884765625	-1.9989013671875	
4977	19.908	0.0	0.0	0.0	0.0	4.572	4.62	4.623	4.539	9.950302099609374	0.10714052429199218	-0.08858546142578125	2.796173095703125	-3.5247802734375	-1.316070556640625	9.90122096557617	0.37708676147460934	0.011971008300781249	0.885009765625	-4.833221435546875	-3.414154052734375	10.038887561035155	0.11851298217773437	-0.3429693878173828	3.56292724609375	-4.192352294921875	-2.735137939453125	
4978	19.912	0.0	0.0	0.0	0.0	4.578	4.614	4.62	4.5600000000000005	9.610325463867188	0.3327940307617187	0.3573345977783203	2.01416015625	-3.490447998046875	-0.579833984375	9.328408218383789	0.7805097412109374	0.41359833679199215	1.1138916015625	-5.153656005859375	-2.567291259765625	9.358335739135741	0.6661866119384765	-0.008978256225585938	3.337860107421875	-4.611968994140625	-1.972198486328125	
4979	19.916	0.0	0.0	0.0	0.0	4.569	4.62	4.623	4.566	9.929951385498047	-0.14604630126953125	0.06584054565429687	2.178192138671875	-3.856658935546875	-0.74005126953125	9.993996279907225	0.3573345977783203	0.17058686828613281	0.95367431640625	-5.352020263671875	-2.50244140625	10.419565624999999	-0.05566518859863281	-0.23343466186523437	3.498077392578125	-4.913330078125	-1.911163330078125	
4980	19.92	0.0	0.0	0.0	0.0	4.569	4.62	4.623	4.566	10.139444030761718	-0.25139117431640623	-0.2705447875976562	2.96783447265625	-3.719329833984375	-1.220703125	10.044873065185547	0.3058592620849609	-0.09457096557617187	1.068115234375	-4.840850830078125	-3.44085693359375	10.525509048461913	-0.16340426330566404	-0.4273649963378906	3.444671630859375	-4.23431396484375	-2.506256103515625	
4981	19.924	0.0	0.0	0.0	0.0	4.557	4.617	4.617	4.575	9.668983404541015	0.36571430358886714	0.20769699401855468	1.880645751953125	-3.238677978515625	-0.728607177734375	9.30207200012207	0.8056488586425781	0.34536358947753903	0.87738037109375	-4.913330078125	-2.8839111328125	9.5247327545166	0.4782417816162109	-0.1562216583251953	3.635406494140625	-4.230499267578125	-2.216339111328125	
4982	19.928	0.0	0.0	0.0	0.0	4.575	4.62	4.617	4.548	9.733028298950195	0.12689268798828124	0.2663549346923828	2.414703369140625	-3.948211669921875	-0.560760498046875	9.618106619262695	0.6332663391113281	0.3184288208007812	0.83160400390625	-5.382537841796875	-2.422332763671875	9.916184725952148	0.34237083740234375	-0.11192892761230468	3.77655029296875	-4.764556884765625	-1.495361328125	
4983	19.932000000000002	0.0	0.0	0.0	0.0	4.578	4.623	4.623	4.539	10.158597644042969	-0.2657563842773437	-0.24001871643066405	3.055572509765625	-4.856109619140625	-1.232147216796875	10.307038146972655	0.10354922180175781	-0.12569558715820311	1.026153564453125	-5.008697509765625	-3.147125244140625	10.748768353271483	-0.3010708587646484	-0.4171896392822265	3.6163330078125	-4.638671875	-2.254486083984375	
4984	19.936	0.0	0.0	0.0	0.0	4.578	4.623	4.623	4.548	9.835380419921874	0.19512743530273435	0.008379705810546874	2.3956298828125	-3.406524658203125	-1.068115234375	9.588777648925781	0.575206948852539	0.1370680450439453	1.02996826171875	-4.581451416015625	-3.4942626953125	10.034099157714843	0.11133037719726561	-0.34177228698730466	3.48663330078125	-4.261016845703125	-2.834320068359375	
4985	19.94	0.0	0.0	0.0	0.0	4.575	4.611	4.62	4.5600000000000005	9.559448678588867	0.4321533996582031	0.3711012573242187	1.59454345703125	-3.566741943359375	-0.537872314453125	9.247005361938475	0.853532891845703	0.4674678741455078	0.8392333984375	-5.107879638671875	-2.712249755859375	9.3715038482666	0.650624301147461	0.03232172241210937	3.543853759765625	-4.7149658203125	-1.64031982421875	
4986	19.944	0.0	0.0	0.0	0.0	4.569	4.62	4.62	4.569	10.070012182617187	-0.18076222534179687	-0.040701428222656245	3.055572509765625	-4.21142578125	-0.9002685546875	10.29865844116211	0.07481880187988281	-0.020949264526367185	0.919342041015625	-5.313873291015625	-2.964019775390625	10.472238061523436	-0.07781155395507812	-0.2292448089599609	3.757476806640625	-4.756927490234375	-1.7547607421875	
4987	19.948	0.0	0.0	0.0	0.0	4.563	0.003	0.003	0.006	10.104728106689452	-0.08439560852050781	-0.25318682556152344	3.19671630859375	-3.63922119140625	-1.438140869140625	10.04846436767578	0.2645592834472656	-0.06943184814453125	1.22833251953125	-4.871368408203125	-3.68499755859375	10.262146865844725	-0.0383072265625	-0.421978042602539	3.570556640625	-4.34112548828125	-2.67791748046875	
4988	19.952	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	9.611522564697266	0.5117606048583984	0.21428104858398436	2.26593017578125	-3.360748291015625	-1.140594482421875	9.20690248413086	0.852335791015625	0.364517202758789	0.682830810546875	-5.054473876953125	-3.204345703125	9.211092337036133	0.7068880401611328	-0.00239420166015625	3.543853759765625	-4.38690185546875	-2.1820068359375	
4989	19.956	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.83837317199707	0.1274912384033203	0.17657237243652343	2.70843505859375	-4.116058349609375	-0.57220458984375	9.950900650024414	0.316034619140625	0.15861585998535155	0.87738037109375	-5.092620849609375	-2.40325927734375	9.911994873046874	0.33518823242187495	-0.11073182678222655	3.6163330078125	-4.932403564453125	-1.308441162109375	
4990	19.96	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.196904870605469	-0.30406361083984373	-0.2292448089599609	3.25775146484375	-4.3792724609375	-1.262664794921875	10.370484490966795	0.059256491088867186	-0.15442600708007811	1.28936767578125	-5.04302978515625	-3.47900390625	10.77630167236328	-0.34835634155273437	-0.47584757995605464	3.658294677734375	-4.2266845703125	-2.811431884765625	
4991	19.964000000000002	0.0	0.0	0.0	0.0	0.015	0.003	0.003	0.003	9.677363110351562	0.4638765716552734	0.19512743530273435	2.44903564453125	-3.322601318359375	-1.15966796875	9.561842880249023	0.5985504150390625	0.16041151123046873	1.03759765625	-4.9896240234375	-3.66973876953125	9.619902270507811	0.3896563201904297	-0.22026655273437498	3.37982177734375	-4.29534912109375	-2.803802490234375	
4992	19.968	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.581595043945311	0.5093664031982421	0.4004302276611328	2.002716064453125	-3.650665283203125	-0.530242919921875	9.453505255126952	0.7302315063476562	0.36212300109863277	0.54168701171875	-5.13458251953125	-2.468109130859375	9.278129983520508	0.6793547210693359	0.04608838195800781	3.551483154296875	-4.82940673828125	-1.6326904296875	
4993	19.972	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.105925207519531	-0.23223756103515625	-0.0987608184814453	2.89154052734375	-4.12750244140625	-0.86212158203125	10.357316381835936	0.027533319091796873	-0.07302315063476562	0.8697509765625	-4.856109619140625	-2.941131591796875	10.828974108886719	-0.32082302246093747	-0.430956298828125	3.795623779296875	-4.9285888671875	-2.132415771484375	
4994	19.976	0.0	0.0	0.0	0.0	-0.003	0.003	0.006	0.006	10.000580334472655	0.03591302490234375	-0.17417817077636719	2.96783447265625	-3.6163330078125	-1.36566162109375	10.032303506469725	0.26815058593749996	-0.07242460021972656	1.0528564453125	-4.711151123046875	-3.5858154296875	10.324994659423828	-0.11552023010253906	-0.49200844116210934	3.574371337890625	-4.21905517578125	-2.9144287109375	
4995	19.98	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.509768994140625	0.5919663604736328	0.3585316986083984	2.201080322265625	-3.414154052734375	-0.8392333984375	9.147047442626953	0.8942343200683593	0.4608838195800781	0.774383544921875	-5.130767822265625	-2.70843505859375	9.163806854248046	0.7888894470214843	-0.05566518859863281	3.437042236328125	-4.711151123046875	-1.62506103515625	
4996	19.984	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.007762939453125	-0.25258827514648435	0.004189852905273437	3.53240966796875	-4.413604736328125	-0.48065185546875	9.944316595458984	0.3794809631347656	0.18614917907714842	0.823974609375	-5.55419921875	-2.292633056640625	10.255562811279296	0.044891281127929686	-0.0718260498046875	3.6468505859375	-4.8065185546875	-1.9378662109375	
4997	19.988	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	10.185532412719725	-0.2861070983886719	-0.2651578338623047	3.70025634765625	-4.00543212890625	-1.361846923828125	10.436325036621094	0.0053869537353515625	-0.17956512451171874	1.02996826171875	-5.062103271484375	-3.45611572265625	10.828375558471679	-0.3633201019287109	-0.48183308410644526	3.51715087890625	-4.352569580078125	-2.89154052734375	
4998	19.992	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.711480484008788	0.44053310546874996	0.11372457885742186	2.5482177734375	-3.173828125	-1.13677978515625	9.23802710571289	0.7841010437011718	0.3938461730957031	0.751495361328125	-4.5928955078125	-3.25775146484375	9.239822756958008	0.6332663391113281	-0.008978256225585938	3.41796875	-4.276275634765625	-2.544403076171875	
4999	19.996	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.670180505371093	0.24660277099609373	0.3387795349121094	2.09808349609375	-3.475189208984375	-0.32806396484375	9.433753091430663	0.7852981445312499	0.36810850524902344	0.48065185546875	-5.184173583984375	-2.063751220703125	9.55705447692871	0.5740098480224609	-0.03411737365722656	3.559112548828125	-4.657745361328125	-1.4801025390625	
5000	20.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.256759912109374	-0.3950432739257812	-0.2962824554443359	3.307342529296875	-4.390716552734375	-0.949859619140625	10.391433755493164	-0.006584054565429687	-0.12509703674316405	1.04522705078125	-5.1116943359375	-2.67791748046875	10.876858142089842	-0.3711012573242187	-0.48063598327636714	3.79180908203125	-4.817962646484375	-2.422332763671875	
5001	20.004	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.919177478027343	-0.016759411621093748	-0.20051438903808594	3.932952880859375	-4.116058349609375	-1.285552978515625	9.706692080688477	0.535702621459961	0.051475335693359374	0.926971435546875	-4.4097900390625	-3.498077392578125	9.912593423461914	0.2424129180908203	-0.34536358947753903	3.53240966796875	-4.192352294921875	-2.971649169921875	
5002	20.008	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.528922607421874	0.4746504791259765	0.3806780639648437	2.079010009765625	-3.50189208984375	-0.400543212890625	9.096769207763671	0.9229647399902343	0.43514615173339843	0.8392333984375	-4.802703857421875	-2.87628173828125	9.074024291992187	0.7811082916259765	0.05386953735351562	3.528594970703125	-4.558563232421875	-1.773834228515625	
5003	20.012	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.937133990478515	-0.2376245147705078	0.1197100830078125	2.69317626953125	-3.95965576171875	-0.396728515625	10.280701928710936	0.086191259765625	0.008379705810546874	1.087188720703125	-5.523681640625	-2.368927001953125	10.265139617919921	0.1197100830078125	-0.239420166015625	3.68499755859375	-4.985809326171875	-1.712799072265625	
5004	20.016000000000002	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	10.140042581176758	-0.29089550170898437	-0.2472013214111328	2.918243408203125	-3.681182861328125	-1.262664794921875	10.251971508789062	0.16879121704101563	-0.12090718383789062	1.0986328125	-4.76837158203125	-3.864288330078125	10.642824929809569	-0.29867665710449215	-0.4722562774658203	3.711700439453125	-4.497528076171875	-2.75421142578125	
5005	20.02	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.590573300170897	0.4261678955078125	0.26695348510742184	1.552581787109375	-2.83050537109375	-1.01470947265625	9.214683639526367	0.7906850982666015	0.3752911102294922	0.70953369140625	-4.642486572265625	-3.2806396484375	9.252392315673827	0.6452373474121094	-0.055066638183593745	3.177642822265625	-4.215240478515625	-2.54058837890625	
5006	20.024	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.64025298461914	0.33099837951660155	0.33578678283691404	2.105712890625	-3.56292724609375	-0.362396240234375	9.731232647705077	0.6093243225097655	0.26396073303222656	0.84686279296875	-5.54656982421875	-2.330780029296875	9.463082061767578	0.6338648895263671	0.010175357055664061	3.398895263671875	-4.70733642578125	-1.54876708984375	
5007	20.028	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.265139617919921	-0.3752911102294922	-0.33399113159179683	3.143310546875	-3.97491455078125	-1.10626220703125	10.535684405517577	-0.1292868896484375	-0.1867477294921875	0.9307861328125	-4.962921142578125	-3.360748291015625	10.994772573852538	-0.4483142608642578	-0.47644613037109373	3.620147705078125	-4.53948974609375	-2.410888671875	
5008	20.032	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	9.929951385498047	0.1370680450439453	-0.10354922180175781	3.017425537109375	-3.6468505859375	-1.40380859375	9.718064538574218	0.5865794067382812	0.08379705810546874	1.346588134765625	-4.50897216796875	-3.5858154296875	9.970054263305663	0.1867477294921875	-0.28311434631347654	3.589630126953125	-4.100799560546875	-2.8533935546875	
5009	20.036	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.533112460327148	0.6332663391113281	0.39923312683105466	2.880096435546875	-3.765106201171875	-0.308990478515625	9.20690248413086	0.9145850341796874	0.4261678955078125	0.6256103515625	-5.390167236328125	-2.49481201171875	9.245808261108397	0.7625532287597656	0.01975216369628906	3.6468505859375	-4.5928955078125	-1.934051513671875	
5010	20.04	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	10.052055670166014	-0.2747346405029297	-0.015562310791015624	3.22723388671875	-4.7454833984375	-0.67138671875	10.248380206298828	0.13587094421386717	0.013766659545898436	0.743865966796875	-5.24139404296875	-2.483367919921875	10.647613333129883	-0.13467384338378904	-0.33758243408203126	3.71551513671875	-4.82940673828125	-1.682281494140625	
5011	20.044	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.19510921936035	-0.4034229797363281	-0.2825157958984375	2.7313232421875	-3.72314453125	-1.476287841796875	10.301052642822265	0.10414777221679687	-0.12150573425292968	1.102447509765625	-4.825592041015625	-3.84521484375	10.740987197875976	-0.3298012786865234	-0.5003881469726562	3.627777099609375	-4.41741943359375	-2.696990966796875	
5012	20.048000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.510367544555663	0.6284779357910156	0.41898529052734373	1.8157958984375	-3.05938720703125	-0.78582763671875	9.083002548217772	0.9211690887451172	0.4273649963378906	0.850677490234375	-4.8370361328125	-2.98309326171875	9.07821414489746	0.8391676818847655	0.00718260498046875	3.6773681640625	-4.547119140625	-2.216339111328125	
5013	20.052	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.719261639404296	0.2136824981689453	0.29388825378417965	2.155303955078125	-3.688812255859375	-0.522613525390625	9.688735568237304	0.6057330200195312	0.2962824554443359	0.946044921875	-5.451202392578125	-2.34222412109375	9.826402163696288	0.35793314819335936	-0.05386953735351562	3.536224365234375	-5.016326904296875	-1.361846923828125	
5014	20.056	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	10.257957012939453	-0.32920272827148434	-0.29927520751953124	3.28826904296875	-4.00543212890625	-1.04522705078125	10.528501800537109	-0.12509703674316405	-0.1771709228515625	0.8544921875	-4.8370361328125	-3.078460693359375	11.00015952758789	-0.43035774841308594	-0.44891281127929683	3.742218017578125	-4.60052490234375	-2.445220947265625	
5015	20.06	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.76175871887207	0.3908534210205078	0.08858546142578125	2.300262451171875	-3.154754638671875	-1.377105712890625	9.418789331054686	0.7942764007568359	0.2292448089599609	0.942230224609375	-4.669189453125	-3.5858154296875	9.572018237304688	0.4375403533935547	-0.17058686828613281	3.780364990234375	-4.1351318359375	-2.712249755859375	
5016	20.064	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.491812481689452	0.5877765075683593	0.43514615173339843	1.773834228515625	-3.5858154296875	-0.415802001953125	9.194931475830078	0.8822633117675781	0.4722562774658203	0.675201416015625	-5.25665283203125	-2.643585205078125	9.157821350097656	0.8122329132080077	0.076614453125	3.76129150390625	-4.673004150390625	-1.651763916015625	
5017	20.068	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.134655627441406	-0.2771288421630859	-0.09696516723632811	3.353118896484375	-4.17327880859375	-0.865936279296875	10.204087475585936	0.17417817077636719	0.061650692749023434	1.056671142578125	-5.306243896484375	-2.52532958984375	10.551845266723632	-0.12030863342285156	-0.3028665100097656	3.48663330078125	-4.901885986328125	-1.689910888671875	
5018	20.072	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.08737014465332	-0.0796072052001953	-0.1693897674560547	3.101348876953125	-3.437042236328125	-1.53350830078125	9.995791931152343	0.34656069030761716	-0.03890577697753906	0.965118408203125	-4.4097900390625	-3.95965576171875	10.382455499267577	-0.06284779357910156	-0.4255693450927734	3.6773681640625	-4.215240478515625	-2.90679931640625	
5019	20.076	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.564237081909178	0.5728127471923827	0.3274070770263672	1.445770263671875	-3.040313720703125	-1.04522705078125	9.099761959838867	0.958279214477539	0.4537012145996093	0.743865966796875	-5.0048828125	-2.819061279296875	9.114725720214842	0.8116343627929687	0.016160861206054686	3.612518310546875	-4.627227783203125	-2.269744873046875	
5020	20.080000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.827000714111328	0.07601590270996093	0.23223756103515625	2.44140625	-4.24957275390625	-0.339508056640625	9.654618194580078	0.5530605834960938	0.3124433166503906	0.66375732421875	-5.107879638671875	-2.23541259765625	10.25975266418457	0.06284779357910156	-0.18375497741699218	3.5552978515625	-4.886627197265625	-1.316070556640625	
5021	20.084	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	10.23341644592285	-0.37888241271972656	-0.27952304382324217	3.192901611328125	-4.0435791015625	-1.39617919921875	10.398616360473632	-0.015562310791015624	-0.15322890625	1.194000244140625	-4.98199462890625	-3.681182861328125	10.899603057861327	-0.40761283264160153	-0.5129577056884765	3.7994384765625	-4.14276123046875	-2.685546875	
5022	20.088	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.6779616607666	0.5404910247802734	0.19931728820800781	2.330780029296875	-3.01361083984375	-0.942230224609375	9.437942944335937	0.7463923675537109	0.22864625854492185	0.9918212890625	-4.535675048828125	-3.520965576171875	9.679757312011718	0.41419688720703124	-0.2214636535644531	3.509521484375	-4.26483154296875	-2.63214111328125	
5023	20.092	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.540893615722656	0.535702621459961	0.4531026641845703	2.155303955078125	-3.63922119140625	-0.31280517578125	9.473257418823241	0.6691793640136718	0.39803602600097654	0.946044921875	-5.268096923828125	-2.5177001953125	9.501389288330078	0.5584475372314452	0.034715924072265626	3.80706787109375	-5.0201416015625	-1.46484375	
5024	20.096	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	10.066420880126952	-0.25917232971191406	-0.0430956298828125	2.956390380859375	-3.86810302734375	-0.980377197265625	10.411185919189453	0.018555062866210937	-0.09995791931152344	1.25885009765625	-5.05828857421875	-2.92205810546875	10.822988604736327	-0.3699041564941406	-0.4082113830566406	3.96728515625	-4.703521728515625	-1.88446044921875	
5025	20.1	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.944316595458984	0.17238251953125	-0.06404489440917968	2.8076171875	-3.83758544921875	-1.560211181640625	10.02332525024414	0.3142389678955078	-0.0909796630859375	0.9765625	-4.7454833984375	-3.60870361328125	10.435127935791016	-0.11133037719726561	-0.4800374328613281	3.7841796875	-4.53948974609375	-3.040313720703125	
5026	20.104	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.47445451965332	0.6871358764648438	0.4483142608642578	1.750946044921875	-3.0517578125	-0.530242919921875	9.133879333496093	0.9133879333496093	0.5111620544433594	0.583648681640625	-5.191802978515625	-2.666473388671875	9.122506875610352	0.8002619049072265	0.06823474731445311	3.643035888671875	-4.90570068359375	-1.865386962890625	
5027	20.108	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.109516510009765	-0.09756371765136718	0.18914193115234373	2.00653076171875	-3.963470458984375	-0.61798095703125	10.019135397338866	0.27293898925781246	0.11791443176269531	0.9307861328125	-5.496978759765625	-2.552032470703125	10.203488925170898	0.08379705810546874	-0.18435352783203124	3.5247802734375	-4.8065185546875	-1.544952392578125	
5028	20.112000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	10.20169327392578	-0.22565350646972654	-0.2855085479736328	3.0975341796875	-3.90625	-1.44195556640625	10.374075793457031	0.013766659545898436	-0.1879448303222656	1.2664794921875	-5.054473876953125	-3.5247802734375	10.856507427978515	-0.39923312683105466	-0.5099649536132812	3.520965576171875	-4.505157470703125	-2.628326416015625	
5029	20.116	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.710881933593749	0.4656722229003906	0.1657984649658203	2.323150634765625	-3.36456298828125	-1.15966796875	9.221267694091797	0.8822633117675781	0.35793314819335936	0.621795654296875	-4.5623779296875	-2.98309326171875	9.349357482910156	0.6554127044677734	-0.09038111267089843	3.635406494140625	-4.352569580078125	-2.468109130859375	
5030	20.12	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.700706576538085	0.27293898925781246	0.32142157287597656	2.69317626953125	-4.146575927734375	-0.415802001953125	9.501987838745116	0.6284779357910156	0.3902548706054687	0.5645751953125	-5.451202392578125	-2.50244140625	9.516951599121093	0.5422866760253906	0.023942016601562498	3.662109375	-4.894256591796875	-1.377105712890625	
5031	20.124	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	10.151415039062499	-0.33518823242187495	-0.13287819213867186	3.223419189453125	-4.344940185546875	-1.16729736328125	10.390835205078124	-0.017956512451171875	-0.0909796630859375	0.789642333984375	-5.05828857421875	-2.857208251953125	10.921749423217772	-0.3393780853271484	-0.4333505004882812	3.4942626953125	-4.79888916015625	-1.983642578125	
