	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
5651	22.604	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.858125335693359	0.1640028137207031	0.19991583862304688	2.742767333984375	-3.582000732421875	-0.881195068359375	9.773131176757811	0.4010287780761719	0.28909985046386716	1.3885498046875	-5.07354736328125	-3.173828125	9.958083255004881	0.1657984649658203	-0.08439560852050781	3.437042236328125	-4.604339599609375	-2.14385986328125	
5652	22.608	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.879673150634765	0.1292868896484375	0.16041151123046873	2.6092529296875	-3.387451171875	-0.7476806640625	9.781510882568359	0.5530605834960938	0.25917232971191406	0.9765625	-5.04302978515625	-2.899169921875	9.997587582397461	0.1867477294921875	-0.14724340209960937	3.44085693359375	-4.634857177734375	-2.2125244140625	
5653	22.612000000000002	0.0	0.0	0.0	0.0	-0.003	0.003	0.006	0.006	9.873089096069336	0.13407529296874998	0.15502455749511718	2.788543701171875	-3.826141357421875	-0.9918212890625	9.766547122192382	0.49021278991699213	0.16639701538085935	0.904083251953125	-4.901885986328125	-3.22723388671875	10.000580334472655	0.17417817077636719	-0.09038111267089843	3.520965576171875	-4.3792724609375	-2.162933349609375	
5654	22.616	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.854534033203125	0.1610100616455078	0.0987608184814453	2.838134765625	-3.7994384765625	-0.949859619140625	9.789890588378906	0.4004302276611328	0.13108254089355467	0.904083251953125	-5.02777099609375	-3.002166748046875	10.01075569152832	0.18315642700195311	-0.1693897674560547	3.719329833984375	-4.7149658203125	-2.300262451171875	
5655	22.62	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.854534033203125	0.18375497741699218	0.059256491088867186	2.864837646484375	-3.673553466796875	-0.8544921875	9.777919580078125	0.5147533569335937	0.1227028350830078	0.598907470703125	-5.01251220703125	-3.07464599609375	9.9981861328125	0.1897404815673828	-0.18854338073730467	3.711700439453125	-4.31060791015625	-2.11334228515625	
5656	22.624	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.87668039855957	0.0652419952392578	0.028131869506835935	2.536773681640625	-3.66973876953125	-0.873565673828125	9.773131176757811	0.41060558471679687	0.181959326171875	1.01470947265625	-4.756927490234375	-3.154754638671875	10.001178884887695	0.1945288848876953	-0.2555810272216797	3.681182861328125	-4.474639892578125	-2.017974853515625	
5657	22.628	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.879673150634765	0.08259995727539061	0.008978256225585938	2.67791748046875	-3.73077392578125	-0.835418701171875	9.758765966796874	0.5488707305908203	0.08978256225585937	1.190185546875	-5.100250244140625	-3.19671630859375	10.016142645263672	0.1693897674560547	-0.30346506042480464	3.604888916015625	-4.58526611328125	-2.239227294921875	
5658	22.632	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.0	9.848548529052733	0.01975216369628906	0.011971008300781249	2.74658203125	-3.74603271484375	-0.95367431640625	9.77432827758789	0.45489831542968745	0.028131869506835935	1.247406005859375	-5.07354736328125	-3.215789794921875	9.996989031982421	0.26695348510742184	-0.3112462158203125	3.612518310546875	-4.4097900390625	-1.949310302734375	
5659	22.636	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.892841259765625	0.09935936889648436	-0.029927520751953124	2.57110595703125	-3.696441650390625	-1.007080078125	9.805452899169921	0.4447229583740234	0.09337386474609374	0.804901123046875	-5.06591796875	-2.933502197265625	10.022128149414062	0.13347674255371092	-0.3716998077392578	3.6468505859375	-4.55474853515625	-2.105712890625	
5660	22.64	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	9.904213717651366	0.14305354919433594	-0.04908113403320312	2.399444580078125	-3.53240966796875	-0.823974609375	9.80605144958496	0.4321533996582031	0.11851298217773437	0.942230224609375	-4.772186279296875	-3.032684326171875	10.002974536132811	0.20231004028320312	-0.34536358947753903	3.4942626953125	-4.756927490234375	-1.987457275390625	
5661	22.644000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.929951385498047	0.23044190979003906	-0.11552023010253906	2.78472900390625	-3.94439697265625	-0.90789794921875	9.810241302490233	0.4375403533935547	0.044891281127929686	0.759124755859375	-4.680633544921875	-2.83050537109375	10.029310754394531	0.17357962036132812	-0.35314474487304687	3.45611572265625	-4.70733642578125	-2.162933349609375	
5662	22.648	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.853336932373047	0.1197100830078125	-0.05327098693847656	3.231048583984375	-4.08935546875	-0.949859619140625	9.780912332153319	0.5740098480224609	-0.055066638183593745	0.69427490234375	-5.0201416015625	-3.200531005859375	10.025719451904296	0.20709844360351562	-0.3327940307617187	3.528594970703125	-4.38690185546875	-2.17437744140625	
5663	22.652	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.85632968444824	0.044891281127929686	-0.04548983154296875	2.47955322265625	-3.753662109375	-0.789642333984375	9.792284790039062	0.412401235961914	-0.047884033203124995	0.934600830078125	-4.89044189453125	-3.070831298828125	10.019135397338866	0.21009119567871093	-0.3298012786865234	3.437042236328125	-4.2572021484375	-2.025604248046875	
5664	22.656	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.897629663085937	0.09995791931152344	-0.10235212097167969	2.361297607421875	-3.936767578125	-0.835418701171875	9.773131176757811	0.5518634826660156	0.0005985504150390625	0.995635986328125	-5.023956298828125	-3.147125244140625	10.028113653564452	0.19333178405761717	-0.3321954803466797	3.66973876953125	-4.6844482421875	-2.08282470703125	
5665	22.66	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.868899243164062	0.13407529296874998	-0.06105214233398437	2.315521240234375	-3.589630126953125	-0.743865966796875	9.76774422302246	0.38786066894531246	0.1610100616455078	0.911712646484375	-5.0201416015625	-3.082275390625	9.998784683227539	0.1514332550048828	-0.34057518615722654	3.4027099609375	-4.573822021484375	-2.00653076171875	
5666	22.664	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.868899243164062	0.11252747802734374	0.011372457885742187	2.513885498046875	-3.765106201171875	-0.720977783203125	9.7928833404541	0.46806642456054687	0.1406593475341797	0.820159912109375	-4.833221435546875	-2.7923583984375	10.024522351074218	0.21128829650878905	-0.3274070770263672	3.41796875	-4.7149658203125	-2.105712890625	
5667	22.668	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.889848507690429	0.10594342346191406	-0.00718260498046875	2.72369384765625	-3.6773681640625	-1.10626220703125	9.771335525512695	0.42497079467773435	0.18555062866210936	1.12152099609375	-5.283355712890625	-3.01361083984375	9.99220062866211	0.1975216369628906	-0.21308394775390624	3.696441650390625	-4.566192626953125	-2.11334228515625	
5668	22.672	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.917980377197265	0.16879121704101563	-0.06763619689941405	2.620697021484375	-3.658294677734375	-0.98419189453125	9.815628256225585	0.3938461730957031	0.09935936889648436	0.583648681640625	-4.779815673828125	-2.7313232421875	10.022128149414062	0.1897404815673828	-0.2567781280517578	3.627777099609375	-4.695892333984375	-2.47955322265625	
5669	22.676000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.855731134033203	0.17357962036132812	0.11432312927246092	2.574920654296875	-3.70025634765625	-0.835418701171875	9.7683427734375	0.4961982940673828	0.18555062866210936	0.804901123046875	-4.7454833984375	-3.021240234375	9.982025271606444	0.21487959899902342	-0.19512743530273435	3.6163330078125	-4.596710205078125	-2.307891845703125	
5670	22.68	0.0	0.0	0.0	0.0	0.006	0.003	0.003	4.485	9.858125335693359	0.006584054565429687	0.13407529296874998	2.338409423828125	-3.4332275390625	-1.041412353515625	9.728239895629882	0.5249287139892578	0.19512743530273435	0.8392333984375	-5.191802978515625	-2.96783447265625	10.000580334472655	0.16699556579589842	-0.14784195251464843	3.66973876953125	-4.734039306640625	-2.254486083984375	
5671	22.684	0.0	0.0	0.0	0.0	4.557	4.614	4.623	4.569	9.883264453125	0.047884033203124995	0.08858546142578125	2.719879150390625	-3.665924072265625	-0.91552734375	9.792284790039062	0.41958384094238277	0.15382745666503905	0.896453857421875	-5.096435546875	-2.956390380859375	10.022128149414062	0.2154781494140625	-0.18375497741699218	3.444671630859375	-4.47845458984375	-2.048492431640625	
5672	22.688	0.0	0.0	0.0	0.0	4.569	4.62	4.62	4.569	9.85094273071289	0.2376245147705078	0.18854338073730467	2.948760986328125	-3.83758544921875	-0.957489013671875	9.7928833404541	0.5422866760253906	0.1879448303222656	0.9002685546875	-5.0811767578125	-3.0517578125	10.005368737792969	0.18614917907714842	-0.15981296081542967	3.5858154296875	-4.52423095703125	-2.117156982421875	
5673	22.692	0.0	0.0	0.0	0.0	4.557	4.62	4.614	4.575	9.861716638183593	0.1867477294921875	0.2166752502441406	3.147125244140625	-4.06646728515625	-0.90789794921875	9.788693487548828	0.4129997863769531	0.27353753967285155	1.171112060546875	-4.947662353515625	-3.21197509765625	10.084377392578125	0.17836802368164062	-0.17118541870117188	3.520965576171875	-4.573822021484375	-2.01416015625	
5674	22.696	0.0	0.0	0.0	0.0	4.575	4.626	4.626	4.551	9.867103591918944	0.1005564697265625	0.2292448089599609	2.231597900390625	-3.3721923828125	-0.789642333984375	9.74799205932617	0.4961982940673828	0.2813186950683594	0.9613037109375	-4.57763671875	-3.025054931640625	10.049661468505859	0.12689268798828124	-0.1322796417236328	3.787994384765625	-4.638671875	-2.338409423828125	
5675	22.7	0.0	0.0	0.0	0.0	4.581	4.626	4.623	4.539	9.873687646484374	0.029328970336914062	0.1592144104003906	2.55584716796875	-3.60870361328125	-0.751495361328125	9.79348189086914	0.4955997436523437	0.20231004028320312	0.885009765625	-4.886627197265625	-2.8533935546875	10.036493359375	0.24600422058105467	-0.11192892761230468	3.5552978515625	-4.5623779296875	-2.15911865234375	
5676	22.704	0.0	0.0	0.0	0.0	4.575	4.62	4.62	4.551	9.851541281127929	0.17657237243652343	0.16041151123046873	3.177642822265625	-4.077911376953125	-1.03759765625	9.794678991699218	0.4447229583740234	0.3010708587646484	0.873565673828125	-5.062103271484375	-2.960205078125	10.006565838623047	0.12808978881835936	-0.086191259765625	3.509521484375	-4.7607421875	-2.349853515625	
5677	22.708000000000002	0.0	0.0	0.0	0.0	4.578	1.734	0.003	0.006	9.886257205200195	0.18315642700195311	0.1640028137207031	2.73895263671875	-3.498077392578125	-0.81634521484375	9.815029705810547	0.4369418029785156	0.31663316955566406	1.010894775390625	-4.787445068359375	-2.849578857421875	10.006565838623047	0.17896657409667968	-0.08439560852050781	3.452301025390625	-4.543304443359375	-2.193450927734375	
5678	22.712	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.903016616821288	0.0017956512451171875	0.181959326171875	2.674102783203125	-3.5858154296875	-0.84686279296875	9.817423907470703	0.44053310546874996	0.24181436767578124	0.9613037109375	-5.092620849609375	-3.1890869140625	10.035296258544921	0.20171148986816406	-0.11791443176269531	3.673553466796875	-4.75311279296875	-2.017974853515625	
5679	22.716	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.894038360595703	0.00239420166015625	0.14425065002441406	2.323150634765625	-3.62396240234375	-0.873565673828125	9.746794958496093	0.49021278991699213	0.3124433166503906	0.919342041015625	-4.886627197265625	-2.95257568359375	9.969455712890625	0.20171148986816406	-0.10893617553710937	3.68499755859375	-4.520416259765625	-2.288818359375	
5680	22.72	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.83777462158203	0.1879448303222656	0.11911153259277343	2.552032470703125	-3.57818603515625	-0.81634521484375	9.76175871887207	0.4273649963378906	0.2914940521240234	0.835418701171875	-5.023956298828125	-3.139495849609375	9.995193380737303	0.1867477294921875	-0.18435352783203124	3.376007080078125	-4.558563232421875	-2.00653076171875	
5681	22.724	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.855731134033203	0.14305354919433594	0.1083376251220703	2.498626708984375	-3.719329833984375	-1.02996826171875	9.765948571777344	0.4333505004882812	0.2861070983886719	1.125335693359375	-5.054473876953125	-3.108978271484375	10.012551342773437	0.1897404815673828	-0.16639701538085935	3.665924072265625	-4.619598388671875	-2.147674560546875	
5682	22.728	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.867702142333984	0.05686228942871093	0.12090718383789062	2.01416015625	-4.38690185546875	-0.759124755859375	9.79348189086914	0.42437224426269526	0.028730419921875	0.682830810546875	-5.1116943359375	-3.116607666015625	10.016142645263672	0.18375497741699218	-0.19632453613281248	3.662109375	-4.53948974609375	-1.987457275390625	
5683	22.732	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.85094273071289	0.13946224670410157	0.10295067138671875	2.834320068359375	-3.955841064453125	-0.843048095703125	9.791686239624022	0.5572504364013672	0.029927520751953124	0.881195068359375	-4.993438720703125	-3.162384033203125	9.991003527832031	0.21009119567871093	-0.20470424194335937	3.66973876953125	-4.5623779296875	-2.162933349609375	
5684	22.736	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.871293444824218	0.21188684692382811	0.05327098693847656	2.777099609375	-3.631591796875	-0.9613037109375	9.833584768676758	0.4447229583740234	0.05386953735351562	0.286102294921875	-4.993438720703125	-2.99835205078125	10.034697708129881	0.18255787658691405	-0.25258827514648435	3.48663330078125	-4.596710205078125	-2.23541259765625	
5685	22.740000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.873687646484374	0.06404489440917968	-0.03651157531738281	2.685546875	-3.734588623046875	-0.80108642578125	9.747393508911133	0.479438882446289	0.1322796417236328	1.163482666015625	-4.947662353515625	-3.1890869140625	10.044873065185547	0.1657984649658203	-0.33758243408203126	3.7384033203125	-4.261016845703125	-2.1820068359375	
5686	22.744	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.829394915771484	0.001197100830078125	0.017357962036132813	2.986907958984375	-4.016876220703125	-0.873565673828125	9.72943699645996	0.5189432098388671	-0.010773907470703125	1.194000244140625	-4.84466552734375	-3.200531005859375	10.008361489868163	0.22864625854492185	-0.3651157531738281	3.48663330078125	-4.611968994140625	-2.20489501953125	
5687	22.748	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.808445651245117	0.020949264526367185	0.037708676147460936	3.18145751953125	-4.154205322265625	-0.83160400390625	9.771934075927733	0.5045779998779296	-0.10474632263183593	0.911712646484375	-4.970550537109375	-2.994537353515625	10.01733974609375	0.17238251953125	-0.3136404174804687	3.742218017578125	-4.82940673828125	-1.9683837890625	
5688	22.752	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.91558617553711	0.09816226806640624	-0.10414777221679687	2.101898193359375	-3.41033935546875	-0.55694580078125	9.781510882568359	0.4369418029785156	0.20470424194335937	0.560760498046875	-4.8675537109375	-2.716064453125	10.028113653564452	0.18435352783203124	-0.3315969299316406	3.566741943359375	-4.627227783203125	-2.17437744140625	
5689	22.756	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.90241806640625	0.12509703674316405	-0.08259995727539061	2.166748046875	-3.6773681640625	-0.75531005859375	9.797073193359374	0.42018239135742186	0.14903905334472656	0.77056884765625	-5.06591796875	-3.12042236328125	10.044873065185547	0.14125789794921875	-0.3968389251708984	3.71551513671875	-4.512786865234375	-2.185821533203125	
5690	22.76	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.873687646484374	0.1879448303222656	-0.08978256225585937	2.964019775390625	-3.8299560546875	-1.064300537109375	9.782707983398437	0.5225345123291015	-0.09816226806640624	1.10626220703125	-5.18798828125	-3.185272216796875	9.995193380737303	0.2346317626953125	-0.29867665710449215	3.5552978515625	-4.69207763671875	-2.2735595703125	
5691	22.764	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.89583401184082	0.07362170104980469	-0.12210428466796874	2.12860107421875	-3.742218017578125	-0.904083251953125	9.789292037963866	0.4626794708251953	0.001197100830078125	0.7781982421875	-4.970550537109375	-3.0364990234375	10.028113653564452	0.13587094421386717	-0.37828386230468747	3.574371337890625	-4.680633544921875	-2.307891845703125	
5692	22.768	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.93354268798828	0.05626373901367187	-0.1466448516845703	1.941680908203125	-3.19671630859375	-1.010894775390625	9.783306533813477	0.430956298828125	0.08678981018066406	0.48065185546875	-4.741668701171875	-3.02886962890625	9.97843396911621	0.25917232971191406	-0.2998737579345703	3.627777099609375	-4.505157470703125	-2.0904541015625	
5693	22.772000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.790489138793944	0.10175357055664062	0.04369418029785156	2.574920654296875	-3.7384033203125	-0.804901123046875	9.739013803100585	0.5380968231201172	0.047285482788085934	1.8463134765625	-5.176544189453125	-3.31878662109375	9.969455712890625	0.15861585998535155	-0.2501940734863281	3.5400390625	-4.23431396484375	-1.804351806640625	
5694	22.776	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.874884747314452	0.143652099609375	-0.031124621582031248	3.13568115234375	-4.180908203125	-1.068115234375	9.798270294189452	0.42796354675292964	0.016759411621093748	0.873565673828125	-4.825592041015625	-3.040313720703125	9.999383233642577	0.21308394775390624	-0.24181436767578124	3.60870361328125	-4.505157470703125	-2.06756591796875	
5695	22.78	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.87608184814453	0.13467384338378904	0.04369418029785156	2.658843994140625	-3.59344482421875	-0.888824462890625	9.782707983398437	0.5363011718749999	0.037110125732421874	0.64849853515625	-4.852294921875	-3.154754638671875	10.056245523071288	0.14784195251464843	-0.28969840087890625	3.467559814453125	-4.7607421875	-2.201080322265625	
5696	22.784	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.860519537353515	0.1131260284423828	0.1292868896484375	2.307891845703125	-3.5552978515625	-0.91552734375	9.791087689208984	0.4285620971679687	0.19033903198242186	1.079559326171875	-4.8980712890625	-3.177642822265625	10.044274514770507	0.20530279235839843	-0.30885201416015623	3.856658935546875	-4.63104248046875	-2.407073974609375	
5697	22.788	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.827000714111328	0.12210428466796874	0.16998831787109375	2.93731689453125	-3.627777099609375	-0.7476806640625	9.773131176757811	0.47884033203125	0.1849520782470703	1.041412353515625	-5.04302978515625	-3.0517578125	9.9981861328125	0.19931728820800781	-0.2597708801269531	3.66973876953125	-4.55474853515625	-1.918792724609375	
5698	22.792	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.867702142333984	0.11013327636718749	0.05027823486328125	2.8533935546875	-3.803253173828125	-1.06048583984375	9.798270294189452	0.4674678741455078	0.1406593475341797	0.652313232421875	-4.718780517578125	-2.880096435546875	10.053252770996092	0.15741875915527342	-0.21009119567871093	3.50189208984375	-4.5318603515625	-2.3345947265625	
5699	22.796	0.0	0.0	0.0	0.0	2.025	4.605	4.614	4.572	9.859322436523437	0.1197100830078125	0.16160861206054686	2.410888671875	-3.4637451171875	-0.72479248046875	9.742605105590819	0.44592005920410155	0.3058592620849609	0.865936279296875	-5.13458251953125	-3.021240234375	10.025719451904296	0.19692308654785154	-0.14544775085449219	3.62396240234375	-4.638671875	-2.25067138671875	
5700	22.8	0.0	0.0	0.0	0.0	4.572	4.617	4.614	4.563	9.868899243164062	0.18255787658691405	0.2184709014892578	2.47955322265625	-3.894805908203125	-1.049041748046875	9.759963067626952	0.4704606262207031	0.24181436767578124	1.068115234375	-4.81414794921875	-3.15093994140625	9.95987890625	0.1484405029296875	-0.08319850769042968	3.696441650390625	-4.3792724609375	-2.1820068359375	
5701	22.804000000000002	0.0	0.0	0.0	0.0	4.572	4.626	4.623	4.542	9.861716638183593	0.1227028350830078	0.09935936889648436	2.811431884765625	-3.864288330078125	-1.0986328125	9.737218151855469	0.4908113403320312	0.20290859069824219	0.934600830078125	-5.02777099609375	-3.12042236328125	9.995193380737303	0.2472013214111328	-0.025139117431640625	3.509521484375	-4.413604736328125	-2.01416015625	
5702	22.808	0.0	0.0	0.0	0.0	4.581	4.623	4.62	4.542	9.846154327392577	0.047884033203124995	0.1657984649658203	2.4566650390625	-3.60870361328125	-0.782012939453125	9.783905084228515	0.40462008056640625	0.3555389465332031	0.91552734375	-4.947662353515625	-2.910614013671875	10.052055670166014	0.1388636962890625	-0.22445640563964842	3.482818603515625	-4.688262939453125	-2.25830078125	
5703	22.812	0.0	0.0	0.0	0.0	4.5840000000000005	4.617	4.62	4.563	9.910797772216796	0.0047884033203125	0.13766659545898435	2.410888671875	-3.6468505859375	-0.774383544921875	9.78629928588867	0.47644613037109373	0.26336218261718747	1.09100341796875	-4.96673583984375	-3.021240234375	9.976638317871092	0.28311434631347654	-0.10175357055664062	3.66973876953125	-4.467010498046875	-2.086639404296875	
5704	22.816	0.0	0.0	0.0	0.0	4.575	4.623	4.626	4.563	9.911396322631836	0.06823474731445311	0.15083470458984374	3.07464599609375	-3.887176513671875	-0.70953369140625	9.749189160156249	0.4321533996582031	0.2501940734863281	1.354217529296875	-4.92095947265625	-2.9296875	10.02332525024414	0.14185644836425781	-0.17417817077636719	3.47137451171875	-4.611968994140625	-1.7547607421875	
5705	22.82	0.0	0.0	0.0	0.0	4.572	4.623	4.623	0.006	9.89583401184082	0.012569558715820313	0.17836802368164062	2.6397705078125	-3.963470458984375	-0.957489013671875	9.801861596679688	0.4704606262207031	0.2561795776367187	0.6561279296875	-4.779815673828125	-3.093719482421875	10.075997686767577	0.12389993591308593	-0.21787235107421873	3.47900390625	-4.665374755859375	-2.349853515625	
5706	22.824	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.87069489440918	0.08559270935058594	0.1975216369628906	2.05230712890625	-3.3721923828125	-0.80108642578125	9.79348189086914	0.43933600463867184	0.30526071166992186	0.9918212890625	-4.932403564453125	-2.99072265625	10.000580334472655	0.25917232971191406	-0.07601590270996093	3.5400390625	-4.505157470703125	-1.861572265625	
5707	22.828	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.894038360595703	0.022744915771484374	0.1292868896484375	2.2125244140625	-3.376007080078125	-0.99945068359375	9.809044201660155	0.47584757995605464	0.21487959899902342	1.132965087890625	-5.08880615234375	-3.047943115234375	10.021529598999022	0.18315642700195311	-0.14305354919433594	3.490447998046875	-4.703521728515625	-2.048492431640625	
5708	22.832	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.77492682800293	0.2262520568847656	0.19692308654785154	2.628326416015625	-3.95965576171875	-0.8087158203125	9.771934075927733	0.49679684448242184	0.2166752502441406	0.98419189453125	-5.283355712890625	-3.063201904296875	9.9981861328125	0.19153613281249998	-0.14006079711914063	3.53240966796875	-4.528045654296875	-2.117156982421875	
5709	22.836000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.842563024902343	0.14006079711914063	0.09636661682128905	2.239227294921875	-3.60870361328125	-0.8392333984375	9.757568865966796	0.4207809417724609	0.29867665710449215	0.701904296875	-5.05828857421875	-2.864837646484375	10.014945544433592	0.12030863342285156	-0.2041056915283203	3.620147705078125	-4.810333251953125	-2.3956298828125	
5710	22.84	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.923367330932617	-0.001197100830078125	-0.018555062866210937	2.00653076171875	-3.44085693359375	-0.812530517578125	9.78031378173828	0.5596446380615234	0.12808978881835936	0.873565673828125	-4.932403564453125	-2.979278564453125	9.99160207824707	0.2615665313720703	-0.22385785522460935	3.528594970703125	-4.451751708984375	-2.18963623046875	
5711	22.844	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.813832604980469	0.23882161560058593	0.19333178405761717	2.685546875	-3.993988037109375	-0.8697509765625	9.822212310791015	0.4471171600341797	0.001197100830078125	0.774383544921875	-4.8980712890625	-3.02886962890625	10.032303506469725	0.15083470458984374	-0.28371289672851563	3.490447998046875	-4.3487548828125	-1.953125	
5712	22.848	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.855731134033203	0.1370680450439453	0.031124621582031248	2.132415771484375	-3.76129150390625	-0.9002685546875	9.798868844604492	0.47285482788085936	0.09277531433105468	0.79345703125	-5.008697509765625	-3.116607666015625	10.083778842163085	0.2753331909179687	-0.5787982513427734	3.398895263671875	-4.337310791015625	-2.32696533203125	
5713	22.852	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.898228213500976	-0.032920272827148434	-0.1370680450439453	1.941680908203125	-3.37982177734375	-0.949859619140625	9.78031378173828	0.49859249572753905	0.025737667846679687	0.8087158203125	-4.749298095703125	-2.979278564453125	10.015544094848632	0.21787235107421873	-0.47165772705078124	3.559112548828125	-4.70733642578125	-2.101898193359375	
5714	22.856	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.851541281127929	0.19991583862304688	0.06883329772949218	3.16619873046875	-4.108428955078125	-0.934600830078125	9.858125335693359	0.4429273071289062	-0.15203180541992187	1.110076904296875	-5.05828857421875	-2.941131591796875	10.074202035522461	0.16160861206054686	-0.3902548706054687	3.4637451171875	-4.2572021484375	-2.23541259765625	
5715	22.86	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.865307940673828	0.14305354919433594	-0.04848258361816406	2.689361572265625	-3.719329833984375	-1.224517822265625	9.83178911743164	0.5147533569335937	-0.07781155395507812	0.518798828125	-5.191802978515625	-2.90679931640625	10.037690460205077	0.20051438903808594	-0.44891281127929683	3.62396240234375	-4.589080810546875	-2.399444580078125	
5716	22.864	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.834183319091796	-0.02154781494140625	0.0017956512451171875	3.307342529296875	-4.085540771484375	-0.79345703125	9.725247143554688	0.4626794708251953	0.06883329772949218	1.44195556640625	-5.222320556640625	-3.246307373046875	10.006565838623047	0.2609679809570312	-0.41419688720703124	3.566741943359375	-4.505157470703125	-2.239227294921875	
5717	22.868000000000002	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.812036953735351	0.08918401184082031	0.028730419921875	2.750396728515625	-4.154205322265625	-0.79345703125	9.759963067626952	0.5213374114990235	-0.059256491088867186	1.59454345703125	-5.176544189453125	-3.139495849609375	10.062829577636718	0.14604630126953125	-0.3633201019287109	3.4942626953125	-4.5623779296875	-1.918792724609375	
5718	22.872	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.878476049804688	0.15682020874023436	-0.07781155395507812	2.81524658203125	-3.513336181640625	-1.1444091796875	9.797073193359374	0.4908113403320312	-0.11432312927246092	0.6561279296875	-4.825592041015625	-3.11279296875	10.031106405639648	0.1693897674560547	-0.4387374542236328	3.864288330078125	-4.825592041015625	-2.368927001953125	
5719	22.876	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.830592016601562	0.0796072052001953	-0.05386953735351562	2.658843994140625	-3.757476806640625	-0.835418701171875	9.771335525512695	0.4674678741455078	0.09277531433105468	1.3427734375	-5.077362060546875	-3.101348876953125	9.995791931152343	0.2549824768066406	-0.36810850524902344	3.833770751953125	-4.642486572265625	-2.307891845703125	
5720	22.88	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.785102185058593	0.04369418029785156	0.051475335693359374	2.674102783203125	-3.56292724609375	-0.904083251953125	9.759364517211914	0.4896142395019531	0.002992752075195312	1.28936767578125	-5.207061767578125	-3.21197509765625	10.047865817260742	0.12808978881835936	-0.38666356811523434	3.452301025390625	-4.40216064453125	-2.20489501953125	
