	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
67	0.268	0.0	0.0	0.0	0.0	4.563	4.617	4.617	4.548	9.667786303710937	0.16160861206054686	0.3968389251708984	2.696990966796875	-3.925323486328125	-0.728607177734375	9.557653027343749	1.1665747589111328	0.3280056274414062	1.399993896484375	-5.157470703125	-2.49481201171875	10.070012182617187	0.7074865905761718	-0.2807201446533203	3.650665283203125	-4.467010498046875	-2.269744873046875	
68	0.272	0.0	0.0	0.0	0.0	4.5600000000000005	4.614	4.614	4.557	9.91498762512207	-0.44592005920410155	0.008978256225585938	-1.10626220703125	-1.70135498046875	-0.823974609375	9.951499200439452	0.2813186950683594	-0.11133037719726561	1.7547607421875	-4.90570068359375	-3.57818603515625	10.220846887207031	-0.2950853546142578	-0.5285200164794922	3.849029541015625	-4.535675048828125	-2.1209716796875	
69	0.276	0.0	0.0	0.0	0.0	4.551	4.614	4.611	4.563	9.664195001220703	-0.06703764648437499	0.4016273284912109	1.39617919921875	-2.979278564453125	-0.457763671875	9.625289224243163	0.9337386474609375	0.34536358947753903	1.255035400390625	-5.107879638671875	-2.506256103515625	9.931148486328125	0.6548141540527344	-0.040102877807617184	3.597259521484375	-4.741668701171875	-2.292633056640625	
70	0.28	0.0	0.0	0.0	0.0	4.563	4.605	4.611	4.548	9.886257205200195	0.1592144104003906	0.062249243164062495	0.324249267578125	-2.056121826171875	-1.102447509765625	9.999383233642577	0.07841010437011718	0.010773907470703125	0.74005126953125	-5.1727294921875	-3.253936767578125	10.249577307128906	-0.229843359375	-0.4878185882568359	3.72314453125	-4.436492919921875	-2.185821533203125	
71	0.28400000000000003	0.0	0.0	0.0	0.0	4.5600000000000005	4.611	4.614	4.527	9.680954412841796	0.3130418670654297	0.32561142578124996	3.894805908203125	-4.41741943359375	-0.896453857421875	9.637858782958984	0.6374561920166015	0.32082302246093747	0.885009765625	-5.077362060546875	-2.227783203125	9.967660061645507	0.5668272430419922	-0.08499415893554688	3.475189208984375	-4.75311279296875	-2.170562744140625	
72	0.28800000000000003	0.0	0.0	0.0	0.0	4.563	4.611	4.614	4.524	9.821613760375977	-0.29089550170898437	0.14425065002441406	-0.919342041015625	-1.42669677734375	-0.980377197265625	9.907206469726562	0.41838674011230464	0.025139117431640625	0.934600830078125	-5.01251220703125	-3.368377685546875	10.049661468505859	0.10474632263183593	-0.26276363220214843	3.41033935546875	-4.7454833984375	-1.6021728515625	
73	0.292	0.0	0.0	0.0	0.0	4.557	4.605	4.614	0.006	9.87668039855957	0.0005985504150390625	0.07721300354003906	-1.2359619140625	-1.1749267578125	-1.2664794921875	9.73063409729004	0.6165069274902344	0.2537853759765625	1.483917236328125	-5.062103271484375	-3.330230712890625	10.008960040283203	0.43035774841308594	-0.07302315063476562	3.574371337890625	-4.5928955078125	-2.2125244140625	
74	0.296	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.828796365356444	-0.040701428222656245	0.14245499877929688	-1.25885009765625	-1.331329345703125	-0.904083251953125	9.941922393798828	0.5183446594238281	-0.022744915771484374	1.407623291015625	-5.252838134765625	-3.2501220703125	10.12507882080078	0.16699556579589842	-0.3345896820068359	3.47137451171875	-4.608154296875	-1.7242431640625	
75	0.3	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.867103591918944	0.05746083984375	0.05566518859863281	-0.133514404296875	-1.8463134765625	-1.16729736328125	9.70369932861328	0.5339069702148437	0.2747346405029297	1.1444091796875	-4.947662353515625	-3.36456298828125	9.775525378417969	0.05626373901367187	-0.028730419921875	3.635406494140625	-4.20379638671875	-2.6397705078125	
76	0.304	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.805452899169921	-0.18136077575683593	0.1975216369628906	2.445220947265625	-4.039764404296875	-0.545501708984375	9.767145672607422	0.36930560607910157	0.2316390106201172	0.17547607421875	-4.581451416015625	-2.99072265625	10.133458526611328	0.18136077575683593	-0.3327940307617187	3.50189208984375	-4.734039306640625	-1.735687255859375	
77	0.308	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.90241806640625	0.031124621582031248	0.03651157531738281	-0.54931640625	-1.461029052734375	-0.965118408203125	9.733626849365233	0.5901707092285156	0.23523031311035156	0.9765625	-4.909515380859375	-3.406524658203125	9.854534033203125	0.020350714111328123	-0.06763619689941405	3.8604736328125	-4.6844482421875	-2.777099609375	
78	0.312	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.94072529296875	0.5434837768554687	-0.08798691101074219	2.95257568359375	-4.058837890625	-0.888824462890625	9.718064538574218	0.3190273712158203	0.2603694305419922	0.58746337890625	-5.0201416015625	-2.742767333984375	10.067617980957031	0.2166752502441406	-0.33518823242187495	3.658294677734375	-4.581451416015625	-1.83868408203125	
79	0.316	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.888052856445311	0.11372457885742186	0.00239420166015625	0.095367431640625	-2.033233642578125	-1.0986328125	9.649829791259766	0.49200844116210934	0.30526071166992186	0.91552734375	-4.84466552734375	-3.24249267578125	9.813832604980469	0.051475335693359374	-0.06703764648437499	4.116058349609375	-4.55474853515625	-2.655029296875	
80	0.32	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.974842666625976	0.36152445068359373	-0.1227028350830078	3.83758544921875	-4.489898681640625	-1.056671142578125	9.788693487548828	0.30346506042480464	0.25797522888183594	0.560760498046875	-5.31005859375	-2.902984619140625	9.83837317199707	0.40940848388671874	-0.027533319091796873	3.692626953125	-4.543304443359375	-2.25830078125	
81	0.324	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.983222372436522	0.354341845703125	0.030526071166992186	5.786895751953125	-5.657196044921875	-0.5340576171875	9.689334118652344	0.4435258575439453	0.2561795776367187	0.701904296875	-4.81414794921875	-3.208160400390625	9.813832604980469	0.033518823242187495	-0.05087678527832031	3.57818603515625	-4.49371337890625	-2.60162353515625	
82	0.328	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.941323843383788	0.34835634155273437	-0.13168109130859373	3.4332275390625	-4.436492919921875	-0.797271728515625	9.713874685668944	0.40880993347167965	0.15682020874023436	0.698089599609375	-5.115509033203125	-2.79998779296875	9.779116680908203	0.3962403747558593	-0.020949264526367185	3.53240966796875	-4.634857177734375	-1.827239990234375	
83	0.332	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.969455712890625	0.5093664031982421	0.04908113403320312	6.55364990234375	-6.084442138671875	-0.5950927734375	9.667786303710937	0.42796354675292964	0.29388825378417965	0.949859619140625	-4.718780517578125	-3.265380859375	10.053851321411132	-0.006584054565429687	-0.28431144714355466	3.57818603515625	-4.398345947265625	-1.987457275390625	
84	0.336	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	10.008960040283203	0.35613749694824215	-0.24181436767578124	4.09698486328125	-4.505157470703125	-0.942230224609375	9.795876092529296	0.3920505218505859	0.0987608184814453	1.186370849609375	-5.084991455078125	-2.64739990234375	9.879074600219726	0.3130418670654297	-0.08379705810546874	3.70025634765625	-4.55474853515625	-2.246856689453125	
85	0.34	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.98501802368164	0.4387374542236328	-0.0047884033203125	6.404876708984375	-5.98907470703125	-0.652313232421875	9.645041387939452	0.4584896179199218	0.27952304382324217	1.583099365234375	-5.062103271484375	-2.8228759765625	10.050858569335936	0.04967968444824218	-0.31064766540527344	3.734588623046875	-4.444122314453125	-2.0599365234375	
86	0.34400000000000003	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.85632968444824	-0.07422025146484375	0.17238251953125	5.126953125	-5.55419921875	-1.071929931640625	9.734823950195311	0.43514615173339843	0.08678981018066406	0.835418701171875	-5.157470703125	-2.716064453125	9.964667309570311	0.26755203552246093	-0.1801636749267578	3.643035888671875	-4.5166015625	-1.972198486328125	
87	0.34800000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.014945544433592	0.23642741394042968	-0.05566518859863281	6.65283203125	-6.191253662109375	-0.75531005859375	9.962871658325195	0.40282442932128903	-0.044292730712890624	1.4801025390625	-5.283355712890625	-2.78472900390625	10.13226142578125	0.08858546142578125	-0.34715924072265625	3.749847412109375	-4.364013671875	-2.06756591796875	
88	0.352	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.83777462158203	-0.0047884033203125	0.21906945190429686	5.31005859375	-5.741119384765625	-0.823974609375	9.752181912231444	0.40402153015136716	0.07841010437011718	0.83160400390625	-4.962921142578125	-2.773284912109375	10.06881508178711	0.1406593475341797	-0.23223756103515625	3.5552978515625	-4.73785400390625	-2.38037109375	
89	0.356	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.955689053344726	0.34117373657226563	-0.04967968444824218	0.579833984375	-2.803802490234375	-0.736236572265625	9.849745629882811	0.4423287567138672	0.01915361328125	1.373291015625	-5.031585693359375	-2.803802490234375	10.039486111450195	0.2154781494140625	-0.37888241271972656	3.559112548828125	-4.57763671875	-1.964569091796875	
90	0.36	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.847351428222655	-0.08020575561523437	0.2346317626953125	5.2947998046875	-5.390167236328125	-0.7781982421875	9.756371765136718	0.5303156677246094	0.33399113159179683	0.644683837890625	-4.993438720703125	-2.92205810546875	10.06881508178711	0.16460136413574217	-0.23104046020507812	3.5247802734375	-4.665374755859375	-2.17437744140625	
91	0.364	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.898228213500976	-0.37289690856933594	-0.11791443176269531	0.57220458984375	-2.3956298828125	-1.415252685546875	9.931148486328125	0.3812766143798828	-0.061650692749023434	1.4190673828125	-5.1116943359375	-2.841949462890625	10.262745416259765	0.1592144104003906	-0.5225345123291015	3.696441650390625	-4.4708251953125	-2.109527587890625	
92	0.368	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.78031378173828	-0.316034619140625	0.277727392578125	4.1351318359375	-4.8828125	-0.698089599609375	9.718064538574218	0.5189432098388671	0.2962824554443359	1.094818115234375	-5.11932373046875	-3.1890869140625	9.957484704589843	0.15682020874023436	-0.22565350646972654	3.74603271484375	-4.467010498046875	-2.231597900390625	
93	0.372	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.8311905670166	-0.12389993591308593	0.0047884033203125	-0.1373291015625	-2.002716064453125	-0.789642333984375	9.885658654785155	0.47644613037109373	-0.062249243164062495	1.36566162109375	-4.947662353515625	-3.35693359375	10.143035333251953	0.28730419921875	-0.527322915649414	3.76129150390625	-4.627227783203125	-1.8463134765625	
94	0.376	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.679757312011718	-0.17657237243652343	0.354341845703125	-1.194000244140625	-1.239776611328125	-1.247406005859375	9.83777462158203	0.42975919799804685	0.26216508178710934	0.87738037109375	-5.077362060546875	-2.956390380859375	10.137049829101562	0.14604630126953125	-0.14245499877929688	3.620147705078125	-4.497528076171875	-1.739501953125	
95	0.38	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.827000714111328	-0.4381389038085937	0.06464344482421874	-0.530242919921875	-1.46484375	-1.041412353515625	9.904213717651366	0.4495113616943359	-0.010175357055664061	1.48773193359375	-5.19561767578125	-3.3721923828125	10.150217938232421	0.2292448089599609	-0.489015689086914	3.421783447265625	-4.436492919921875	-2.094268798828125	
96	0.384	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.668983404541015	0.2651578338623047	0.3489548919677734	-1.377105712890625	-1.003265380859375	-1.1138916015625	9.732429748535155	0.642244595336914	0.20171148986816406	0.84686279296875	-4.638671875	-3.19671630859375	9.969455712890625	0.33099837951660155	-0.15203180541992187	3.528594970703125	-4.5623779296875	-1.8310546875	
97	0.388	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.80066449584961	-0.20171148986816406	0.14125789794921875	-0.576019287109375	-1.750946044921875	-1.02996826171875	9.92755718383789	0.411802685546875	0.040102877807617184	1.392364501953125	-5.077362060546875	-3.2501220703125	10.123881719970703	0.05805939025878906	-0.49380409240722656	3.444671630859375	-4.76837158203125	-2.06756591796875	
98	0.392	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.76894132385254	-0.20171148986816406	0.2861070983886719	-2.0904541015625	-0.484466552734375	-1.117706298828125	9.83777462158203	0.5093664031982421	0.19632453613281248	0.86212158203125	-5.069732666015625	-3.53240966796875	10.133458526611328	0.20649989318847656	-0.18255787658691405	3.520965576171875	-4.7607421875	-2.063751220703125	
99	0.396	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.913191973876952	0.6853402252197265	-0.09157821350097656	1.129150390625	-2.742767333984375	-0.86212158203125	9.674968908691406	0.469263525390625	0.2855085479736328	0.347137451171875	-4.974365234375	-3.025054931640625	10.015544094848632	0.14245499877929688	-0.5776011505126952	3.498077392578125	-4.749298095703125	-2.13623046875	
100	0.4	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.782707983398437	0.22565350646972654	0.2747346405029297	-0.83160400390625	-1.373291015625	-1.247406005859375	9.803657247924804	0.517746109008789	0.2154781494140625	0.873565673828125	-4.795074462890625	-3.238677978515625	10.050858569335936	0.26815058593749996	-0.14784195251464843	3.719329833984375	-4.12750244140625	-2.3040771484375	
101	0.404	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	10.032902056884765	-0.007781155395507812	-0.21188684692382811	0.881195068359375	-2.895355224609375	-0.9613037109375	9.852139831542969	0.3716998077392578	0.19153613281249998	0.392913818359375	-5.001068115234375	-2.895355224609375	10.162188946533202	-0.040102877807617184	-0.5147533569335937	3.604888916015625	-4.8065185546875	-2.468109130859375	
102	0.40800000000000003	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.862315188598632	0.076614453125	0.15382745666503905	5.352020263671875	-0.621795654296875	-0.8544921875	9.704297879028319	0.430956298828125	0.08798691101074219	0.789642333984375	-4.726409912109375	-3.0059814453125	9.700108026123047	0.47165772705078124	0.058657940673828124	3.688812255859375	-4.34112548828125	-2.346038818359375	
103	0.41200000000000003	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.980229620361328	0.8810662109374999	-0.18555062866210936	3.955841064453125	-4.589080810546875	-1.0833740234375	9.698910925292969	0.4213794921875	0.2855085479736328	0.11444091796875	-5.0201416015625	-2.73895263671875	9.974244116210937	0.008379705810546874	-0.37409400939941406	3.70025634765625	-4.57763671875	-2.185821533203125	
104	0.41600000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.96586441040039	0.0005985504150390625	-0.06823474731445311	6.7291259765625	-6.21795654296875	-0.91552734375	9.74200655517578	0.4082113830566406	0.12868833923339842	1.12152099609375	-4.940032958984375	-3.0059814453125	9.848548529052733	0.4159925384521484	0.028131869506835935	3.520965576171875	-4.58526611328125	-2.552032470703125	
105	0.42	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.009000000000000001	10.025719451904296	0.08738836059570312	-0.25139117431640623	3.108978271484375	-4.047393798828125	-0.926971435546875	9.750386260986328	0.4435258575439453	0.229843359375	1.079559326171875	-4.970550537109375	-3.15093994140625	9.859322436523437	-0.055066638183593745	-0.05087678527832031	3.6163330078125	-4.669189453125	-2.201080322265625	
106	0.424	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.932345587158203	0.5704185455322265	-0.1131260284423828	6.1798095703125	-6.114959716796875	-0.5035400390625	9.644442837524414	0.4860229370117187	0.15981296081542967	0.8697509765625	-4.749298095703125	-3.204345703125	9.68514426574707	0.5686228942871093	0.13646949462890623	3.48663330078125	-4.390716552734375	-2.506256103515625	
107	0.428	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.874884747314452	0.04249707946777344	0.054468087768554684	6.3323974609375	-6.832122802734375	-1.36566162109375	9.753379013061522	0.4159925384521484	0.059256491088867186	1.01470947265625	-5.184173583984375	-2.70843505859375	9.858125335693359	-0.047285482788085934	0.010773907470703125	3.509521484375	-4.70733642578125	-2.002716064453125	
108	0.432	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.903615167236328	-0.04908113403320312	0.047884033203124995	7.48443603515625	-6.786346435546875	-1.53350830078125	9.752181912231444	0.4291606475830078	0.06464344482421874	1.514434814453125	-5.0201416015625	-2.9449462890625	10.178349807739258	0.27952304382324217	-0.3238157745361328	3.612518310546875	-4.459381103515625	-2.55584716796875	
109	0.436	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.872490545654296	-0.7026981872558593	0.06404489440917968	0.667572021484375	-2.95257568359375	-0.518798828125	9.581595043945311	0.49799394531249996	0.19153613281249998	1.285552978515625	-4.99725341796875	-3.0975341796875	9.763554370117188	0.022146365356445312	0.027533319091796873	3.45611572265625	-4.550933837890625	-2.048492431640625	
110	0.44	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.859920986938477	-0.12569558715820311	0.11432312927246092	3.173828125	-4.116058349609375	-0.06866455078125	9.80605144958496	0.5315127685546874	0.20350714111328125	1.918792724609375	-5.11932373046875	-3.261566162109375	10.084377392578125	0.3537432952880859	-0.33518823242187495	3.54766845703125	-4.322052001953125	-2.197265625	
111	0.444	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.892841259765625	0.3597287994384765	0.08200140686035155	4.73785400390625	-5.1116943359375	-1.48773193359375	9.783905084228515	0.3585316986083984	0.09457096557617187	1.766204833984375	-5.157470703125	-3.200531005859375	9.871293444824218	0.19333178405761717	-0.30526071166992186	3.7689208984375	-4.669189453125	-1.6632080078125	
112	0.448	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.813234054565429	-0.4423287567138672	0.18076222534179687	0.457763671875	-2.11334228515625	-1.47247314453125	9.822212310791015	0.5668272430419922	0.22086510314941404	1.18255615234375	-4.98199462890625	-2.8533935546875	10.04906291809082	0.33578678283691404	-0.20470424194335937	3.48663330078125	-4.077911376953125	-2.3193359375	
113	0.452	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.765948571777344	-0.8702923034667969	0.3172317199707031	-0.293731689453125	-2.0904541015625	-1.132965087890625	9.764152920532226	0.4100070343017578	0.5584475372314452	0.255584716796875	-4.985809326171875	-3.337860107421875	10.037091909790039	0.2711433380126953	-0.2214636535644531	3.772735595703125	-4.772186279296875	-1.911163330078125	
114	0.456	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.87608184814453	-0.04848258361816406	0.05626373901367187	-1.9073486328125	-0.812530517578125	-0.263214111328125	9.866505041503906	0.489015689086914	0.3010708587646484	1.54876708984375	-4.70733642578125	-3.459930419921875	10.075399136352539	0.20530279235839843	-0.1693897674560547	3.650665283203125	-3.971099853515625	-2.44140625	
