	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
67	0.268	0.0	0.0	0.0	0.0	4.6080000000000005	4.647	4.647	4.605	9.866505041503906	0.1274912384033203	0.10594342346191406	2.346038818359375	-3.22723388671875	-0.7171630859375	9.782707983398437	0.2920926025390625	0.18076222534179687	0.244140625	-4.901885986328125	-2.81524658203125	10.01015714111328	0.09277531433105468	-0.21248539733886718	3.6773681640625	-4.7454833984375	-2.25067138671875	
68	0.272	0.0	0.0	0.0	0.0	4.605	4.647	4.641	4.611	9.884461553955077	0.10893617553710937	0.08918401184082031	2.69317626953125	-3.7689208984375	-0.843048095703125	9.787496386718749	0.2711433380126953	0.15562310791015624	0.209808349609375	-4.89044189453125	-2.773284912109375	10.019733947753906	0.07062894897460938	-0.2232593048095703	3.74603271484375	-4.817962646484375	-2.25067138671875	
69	0.276	0.0	0.0	0.0	0.0	4.611	4.65	4.65	4.59	9.866505041503906	0.08978256225585937	0.11432312927246092	2.399444580078125	-3.398895263671875	-0.858306884765625	9.781510882568359	0.23104046020507812	0.19213468322753904	0.11444091796875	-4.764556884765625	-2.87628173828125	10.007762939453125	0.01915361328125	-0.20709844360351562	3.79180908203125	-4.6234130859375	-1.99127197265625	
70	0.28	0.0	0.0	0.0	0.0	4.614	4.647	4.65	4.581	9.85692823486328	0.09816226806640624	0.13168109130859373	2.552032470703125	-3.490447998046875	-0.682830810546875	9.779116680908203	0.28012159423828126	0.21188684692382811	0.6103515625	-5.096435546875	-2.773284912109375	10.001777435302733	0.07302315063476562	-0.17956512451171874	3.787994384765625	-4.596710205078125	-2.254486083984375	
71	0.28400000000000003	0.0	0.0	0.0	0.0	4.614	4.647	4.647	4.596	9.871293444824218	0.08918401184082031	0.10474632263183593	2.70843505859375	-3.7078857421875	-0.9613037109375	9.779715231323241	0.2519897247314453	0.18854338073730467	0.782012939453125	-4.917144775390625	-2.9144287109375	9.993996279907225	0.05087678527832031	-0.19632453613281248	3.551483154296875	-4.550933837890625	-2.3040771484375	
72	0.28800000000000003	0.0	0.0	0.0	0.0	4.605	4.638	4.647	4.602	9.871891995239258	0.07481880187988281	0.1131260284423828	2.559661865234375	-3.688812255859375	-0.823974609375	9.78629928588867	0.2280477081298828	0.18854338073730467	0.385284423828125	-4.89044189453125	-2.895355224609375	10.001777435302733	0.020350714111328123	-0.18914193115234373	3.505706787109375	-4.238128662109375	-2.13623046875	
73	0.292	0.0	0.0	0.0	0.0	4.6080000000000005	4.65	4.65	4.605	9.871293444824218	0.07841010437011718	0.1322796417236328	2.5634765625	-3.7689208984375	-0.865936279296875	9.787496386718749	0.24600422058105467	0.21248539733886718	0.42724609375	-4.8828125	-2.7618408203125	10.005967288208007	0.05327098693847656	-0.17776947326660156	3.631591796875	-4.756927490234375	-2.170562744140625	
74	0.296	0.0	0.0	0.0	0.0	4.6080000000000005	4.647	4.647	4.611	9.880870251464843	0.07481880187988281	0.10893617553710937	2.643585205078125	-3.41796875	-0.64849853515625	9.79946739501953	0.2328361114501953	0.18315642700195311	0.52642822265625	-4.81414794921875	-2.92205810546875	10.011354241943359	0.03591302490234375	-0.20530279235839843	3.711700439453125	-4.833221435546875	-2.06756591796875	
75	0.3	0.0	0.0	0.0	0.0	4.611	4.647	4.644	4.611	9.877877499389648	0.06763619689941405	0.11013327636718749	2.70843505859375	-3.814697265625	-0.736236572265625	9.79348189086914	0.2232593048095703	0.1945288848876953	0.217437744140625	-4.92095947265625	-2.727508544921875	10.018536846923828	0.018555062866210937	-0.19871873779296872	3.704071044921875	-4.482269287109375	-2.056121826171875	
76	0.304	0.0	0.0	0.0	0.0	4.611	4.65	4.65	4.587	9.85752678527832	0.06703764648437499	0.14185644836425781	2.54058837890625	-3.459930419921875	-0.675201416015625	9.783905084228515	0.229843359375	0.21787235107421873	0.2593994140625	-4.55474853515625	-2.536773681640625	10.007164389038085	0.025139117431640625	-0.16699556579589842	3.551483154296875	-4.3487548828125	-2.117156982421875	
77	0.308	0.0	0.0	0.0	0.0	4.617	4.65	4.647	4.5840000000000005	9.853336932373047	0.05626373901367187	0.1227028350830078	2.4871826171875	-3.452301025390625	-0.743865966796875	9.789890588378906	0.21068974609375	0.1849520782470703	0.45013427734375	-4.993438720703125	-2.872467041015625	9.99220062866211	0.016160861206054686	-0.19812018737792966	3.849029541015625	-4.718780517578125	-2.197265625	
78	0.312	0.0	0.0	0.0	0.0	4.6080000000000005	4.644	4.647	4.596	9.868899243164062	0.04129997863769531	0.10953472595214843	2.727508544921875	-3.59344482421875	-0.728607177734375	9.787496386718749	0.21607669982910155	0.18136077575683593	0.431060791015625	-5.11932373046875	-2.628326416015625	10.002974536132811	0.0005985504150390625	-0.2136824981689453	3.673553466796875	-4.604339599609375	-2.048492431640625	
79	0.316	0.0	0.0	0.0	0.0	4.611	4.65	4.647	4.602	9.872490545654296	0.03531447448730469	0.11911153259277343	2.445220947265625	-3.47137451171875	-0.743865966796875	9.783905084228515	0.19632453613281248	0.19153613281249998	0.091552734375	-4.726409912109375	-2.803802490234375	10.005967288208007	-0.0017956512451171875	-0.20769699401855468	3.85284423828125	-4.665374755859375	-2.162933349609375	
80	0.32	0.0	0.0	0.0	0.0	4.611	4.65	4.65	4.605	9.86411083984375	0.018555062866210937	0.11671733093261719	2.399444580078125	-3.42559814453125	-0.583648681640625	9.783306533813477	0.18734627990722655	0.19033903198242186	0.408172607421875	-4.90570068359375	-2.83050537109375	10.001777435302733	-0.02154781494140625	-0.21727380065917967	3.875732421875	-4.8370361328125	-2.208709716796875	
81	0.324	0.0	0.0	0.0	0.0	4.602	4.647	4.647	4.614	9.859322436523437	0.03411737365722656	0.10354922180175781	2.37274169921875	-3.589630126953125	-0.904083251953125	9.782707983398437	0.21428104858398436	0.17657237243652343	0.1983642578125	-4.787445068359375	-2.834320068359375	10.00417163696289	0.00718260498046875	-0.23223756103515625	4.0435791015625	-4.78363037109375	-2.086639404296875	
82	0.328	0.0	0.0	0.0	0.0	4.614	4.647	4.638	4.605	9.858125335693359	0.023942016601562498	0.11911153259277343	2.742767333984375	-3.6468505859375	-0.67138671875	9.785102185058593	0.19931728820800781	0.18435352783203124	0.23651123046875	-4.749298095703125	-2.719879150390625	10.00417163696289	-0.022744915771484374	-0.21727380065917967	3.84521484375	-4.73785400390625	-2.23541259765625	
83	0.332	0.0	0.0	0.0	0.0	4.611	4.65	4.65	4.5840000000000005	9.86291373901367	0.013168109130859374	0.09636661682128905	2.46429443359375	-3.63922119140625	-0.6256103515625	9.787496386718749	0.17118541870117188	0.1771709228515625	0.202178955078125	-5.115509033203125	-2.849578857421875	10.007762939453125	-0.04129997863769531	-0.2154781494140625	3.60107421875	-4.61578369140625	-2.262115478515625	
84	0.336	0.0	0.0	0.0	0.0	4.62	4.647	4.647	4.581	9.871293444824218	0.04369418029785156	0.08020575561523437	2.7313232421875	-3.570556640625	-0.91552734375	9.80066449584961	0.20829554443359374	0.1484405029296875	0.507354736328125	-5.008697509765625	-2.93731689453125	10.006565838623047	-0.012569558715820313	-0.2316390106201172	3.79180908203125	-4.5928955078125	-2.18963623046875	
85	0.34	0.0	0.0	0.0	0.0	4.611	4.644	4.647	4.599	9.873687646484374	0.0383072265625	0.07242460021972656	2.666473388671875	-3.520965576171875	-0.732421875	9.791087689208984	0.19333178405761717	0.1657984649658203	0.091552734375	-4.871368408203125	-2.674102783203125	10.008361489868163	-0.012569558715820313	-0.22445640563964842	3.513336181640625	-4.512786865234375	-2.079010009765625	
86	0.34400000000000003	0.0	0.0	0.0	0.0	4.6080000000000005	4.65	4.65	4.6080000000000005	9.873687646484374	0.017956512451171875	0.08738836059570312	2.78472900390625	-3.536224365234375	-0.78582763671875	9.784503634643555	0.17417817077636719	0.17298106994628906	0.217437744140625	-5.191802978515625	-2.86102294921875	10.011354241943359	-0.03232172241210937	-0.22206220397949217	3.72314453125	-4.79888916015625	-2.2125244140625	
87	0.34800000000000003	0.0	0.0	0.0	0.0	4.611	4.65	4.65	4.6080000000000005	9.87608184814453	0.04369418029785156	0.06763619689941405	2.613067626953125	-3.72314453125	-0.766754150390625	9.782707983398437	0.21308394775390624	0.15741875915527342	0.499725341796875	-4.87518310546875	-2.73895263671875	9.999383233642577	0.008978256225585938	-0.23822306518554687	3.74603271484375	-4.7149658203125	-2.132415771484375	
88	0.352	0.0	0.0	0.0	0.0	4.599	4.647	4.647	4.611	9.867103591918944	0.04249707946777344	0.05566518859863281	2.685546875	-3.437042236328125	-0.507354736328125	9.785102185058593	0.21308394775390624	0.143652099609375	0.2288818359375	-5.0201416015625	-2.803802490234375	10.005368737792969	0.0005985504150390625	-0.2454056701660156	3.826141357421875	-4.6234130859375	-2.117156982421875	
89	0.356	0.0	0.0	0.0	0.0	4.611	4.647	4.65	4.602	9.860519537353515	0.03411737365722656	0.061650692749023434	2.849578857421875	-3.803253173828125	-0.67901611328125	9.78629928588867	0.19991583862304688	0.1562216583251953	0.324249267578125	-4.547119140625	-2.70843505859375	10.013748443603514	-0.016160861206054686	-0.24779987182617186	3.7994384765625	-4.650115966796875	-2.06756591796875	
90	0.36	0.0	0.0	0.0	0.0	4.611	4.65	4.65	4.587	9.859322436523437	0.05805939025878906	0.06284779357910156	2.7313232421875	-3.8909912109375	-0.74005126953125	9.787496386718749	0.22685060729980466	0.13108254089355467	0.400543212890625	-4.711151123046875	-2.7618408203125	10.00955859069824	0.005985504150390624	-0.2549824768066406	3.7078857421875	-4.5928955078125	-2.216339111328125	
91	0.364	0.0	0.0	0.0	0.0	4.617	4.647	4.647	4.587	9.867103591918944	0.07422025146484375	0.05027823486328125	2.590179443359375	-3.44085693359375	-1.01470947265625	9.784503634643555	0.24001871643066405	0.1274912384033203	0.3204345703125	-4.604339599609375	-3.01361083984375	10.007762939453125	0.040102877807617184	-0.26336218261718747	3.814697265625	-4.833221435546875	-1.89971923828125	
92	0.368	0.0	0.0	0.0	0.0	4.62	4.641	4.647	4.602	9.85752678527832	0.08080430603027343	0.061650692749023434	2.685546875	-3.65447998046875	-0.77056884765625	9.789890588378906	0.2328361114501953	0.1304839904785156	-0.0457763671875	-4.7760009765625	-2.552032470703125	10.006565838623047	0.03232172241210937	-0.26216508178710934	3.7689208984375	-4.63104248046875	-2.1820068359375	
93	0.372	0.0	0.0	0.0	0.0	4.605	4.65	4.65	4.605	9.867702142333984	0.08678981018066406	0.05327098693847656	2.69317626953125	-3.452301025390625	-0.72479248046875	9.790489138793944	0.2651578338623047	0.1322796417236328	0.38909912109375	-4.70733642578125	-2.849578857421875	10.002974536132811	0.06883329772949218	-0.28969840087890625	3.66973876953125	-4.55474853515625	-2.063751220703125	
94	0.376	0.0	0.0	0.0	0.0	4.611	4.65	4.647	4.605	9.871293444824218	0.11552023010253906	0.04668693237304687	2.513885498046875	-3.3416748046875	-0.713348388671875	9.788693487548828	0.28311434631347654	0.12689268798828124	0.14495849609375	-5.0201416015625	-2.7923583984375	10.005967288208007	0.06703764648437499	-0.2980781066894531	3.849029541015625	-4.634857177734375	-2.22015380859375	
95	0.38	0.0	0.0	0.0	0.0	4.602	4.647	4.647	4.611	9.87668039855957	0.12449848632812499	0.05027823486328125	2.521514892578125	-3.6468505859375	-0.61798095703125	9.78629928588867	0.2705447875976562	0.12150573425292968	0.293731689453125	-4.924774169921875	-2.7923583984375	10.001178884887695	0.062249243164062495	-0.2807201446533203	3.490447998046875	-4.364013671875	-2.094268798828125	
96	0.384	0.0	0.0	0.0	0.0	4.611	4.647	4.6530000000000005	4.596	9.87009634399414	0.12330138549804687	0.06105214233398437	2.471923828125	-3.566741943359375	-0.86212158203125	9.789292037963866	0.2747346405029297	0.12449848632812499	0.415802001953125	-5.130767822265625	-2.87628173828125	10.013748443603514	0.07062894897460938	-0.28311434631347654	3.6773681640625	-4.467010498046875	-2.017974853515625	
97	0.388	0.0	0.0	0.0	0.0	4.6080000000000005	4.65	4.65	4.587	9.87009634399414	0.1227028350830078	0.05686228942871093	2.368927001953125	-3.6468505859375	-0.72479248046875	9.78629928588867	0.2825157958984375	0.13946224670410157	0.1068115234375	-4.825592041015625	-2.6092529296875	10.005368737792969	0.06763619689941405	-0.28730419921875	3.5247802734375	-4.657745361328125	-2.044677734375	
98	0.392	0.0	0.0	0.0	0.0	4.614	4.647	4.647	4.5840000000000005	9.867702142333984	0.1149216796875	0.06943184814453125	2.66265869140625	-3.5552978515625	-0.667572021484375	9.782707983398437	0.2861070983886719	0.14963760375976562	0.446319580078125	-5.001068115234375	-2.780914306640625	10.008960040283203	0.0718260498046875	-0.2645592834472656	3.459930419921875	-4.5013427734375	-2.23541259765625	
99	0.396	0.0	0.0	0.0	0.0	4.611	4.644	4.647	4.605	9.86291373901367	0.10654197387695312	0.08140285644531249	2.52532958984375	-3.498077392578125	-0.78582763671875	9.780912332153319	0.277727392578125	0.16280571289062498	0.335693359375	-4.78363037109375	-2.8076171875	10.008960040283203	0.06464344482421874	-0.2424129180908203	3.57818603515625	-4.459381103515625	-2.25830078125	
100	0.4	0.0	0.0	0.0	0.0	4.611	4.65	4.65	4.602	9.875483297729492	0.10295067138671875	0.08798691101074219	2.72369384765625	-3.513336181640625	-0.675201416015625	9.788693487548828	0.2651578338623047	0.15682020874023436	0.278472900390625	-4.85992431640625	-2.7618408203125	10.002974536132811	0.061650692749023434	-0.23403321228027343	3.627777099609375	-4.741668701171875	-2.09808349609375	
101	0.404	0.0	0.0	0.0	0.0	4.6080000000000005	4.65	4.647	4.611	9.87727894897461	0.10474632263183593	0.08259995727539061	2.475738525390625	-3.753662109375	-0.8392333984375	9.788693487548828	0.2711433380126953	0.1753752716064453	0.20599365234375	-4.749298095703125	-2.960205078125	10.007762939453125	0.0652419952392578	-0.21308394775390624	3.7078857421875	-4.6539306640625	-2.086639404296875	
102	0.40800000000000003	0.0	0.0	0.0	0.0	4.599	4.647	4.644	4.614	9.874884747314452	0.09277531433105468	0.105344873046875	2.773284912109375	-3.620147705078125	-0.5035400390625	9.781510882568359	0.2615665313720703	0.19871873779296872	0.225067138671875	-4.863739013671875	-2.552032470703125	10.000580334472655	0.054468087768554684	-0.1945288848876953	3.742218017578125	-4.726409912109375	-2.254486083984375	
103	0.41200000000000003	0.0	0.0	0.0	0.0	4.614	4.647	4.65	4.596	9.868899243164062	0.08200140686035155	0.09636661682128905	2.368927001953125	-3.24249267578125	-0.49591064453125	9.787496386718749	0.25737667846679685	0.19692308654785154	0.2593994140625	-5.0201416015625	-2.941131591796875	10.002974536132811	0.04369418029785156	-0.19812018737792966	3.7841796875	-4.35638427734375	-2.361297607421875	
104	0.41600000000000004	0.0	0.0	0.0	0.0	4.6080000000000005	4.65	4.65	4.5840000000000005	9.868899243164062	0.07841010437011718	0.1149216796875	2.498626708984375	-3.643035888671875	-0.77056884765625	9.789890588378906	0.2615665313720703	0.18914193115234373	0.156402587890625	-5.02777099609375	-2.872467041015625	9.995791931152343	0.04908113403320312	-0.19213468322753904	3.459930419921875	-4.497528076171875	-2.0599365234375	
105	0.42	0.0	0.0	0.0	0.0	4.6080000000000005	4.65	4.647	4.59	9.868899243164062	0.076614453125	0.12030863342285156	2.62451171875	-3.80706787109375	-0.606536865234375	9.787496386718749	0.24001871643066405	0.20829554443359374	0.179290771484375	-4.848480224609375	-2.83050537109375	10.001178884887695	0.03591302490234375	-0.17178396911621094	3.910064697265625	-4.550933837890625	-2.0751953125	
106	0.424	0.0	0.0	0.0	0.0	4.605	4.641	4.647	4.605	9.865906491088866	0.0652419952392578	0.12389993591308593	2.532958984375	-3.559112548828125	-0.90789794921875	9.788094937133788	0.23582886352539062	0.19692308654785154	0.148773193359375	-4.6844482421875	-2.63214111328125	10.007762939453125	0.023942016601562498	-0.17836802368164062	3.582000732421875	-4.642486572265625	-2.208709716796875	
107	0.428	0.0	0.0	0.0	0.0	4.611	4.65	4.65	4.605	9.86351228942871	0.0718260498046875	0.12868833923339842	2.796173095703125	-3.627777099609375	-0.804901123046875	9.784503634643555	0.24361001892089842	0.21308394775390624	0.0457763671875	-5.1116943359375	-2.910614013671875	10.01015714111328	0.03591302490234375	-0.18914193115234373	3.734588623046875	-4.3792724609375	-1.99127197265625	
108	0.432	0.0	0.0	0.0	0.0	4.6080000000000005	4.647	4.65	4.611	9.859920986938477	0.06105214233398437	0.1304839904785156	2.64739990234375	-3.4942626953125	-0.972747802734375	9.783306533813477	0.21906945190429686	0.2154781494140625	0.461578369140625	-4.974365234375	-2.777099609375	10.01015714111328	0.02633621826171875	-0.19153613281249998	3.772735595703125	-4.619598388671875	-2.285003662109375	
109	0.436	0.0	0.0	0.0	0.0	4.605	4.647	4.641	4.614	9.867103591918944	0.054468087768554684	0.13108254089355467	2.765655517578125	-3.631591796875	-0.949859619140625	9.781510882568359	0.22385785522460935	0.2059013427734375	0.3662109375	-5.130767822265625	-2.66265869140625	10.007762939453125	0.01915361328125	-0.19871873779296872	3.692626953125	-4.611968994140625	-2.170562744140625	
110	0.44	0.0	0.0	0.0	0.0	4.614	4.65	4.6530000000000005	4.593	9.873687646484374	0.062249243164062495	0.12030863342285156	2.666473388671875	-3.6468505859375	-0.732421875	9.784503634643555	0.2346317626953125	0.19393033447265623	0.29754638671875	-4.734039306640625	-2.8533935546875	10.016142645263672	0.023942016601562498	-0.20769699401855468	3.936767578125	-4.69207763671875	-2.0904541015625	
111	0.444	0.0	0.0	0.0	0.0	4.614	4.65	4.65	4.5840000000000005	9.867702142333984	0.05027823486328125	0.11073182678222655	2.582550048828125	-3.612518310546875	-0.77056884765625	9.787496386718749	0.21727380065917967	0.18255787658691405	0.034332275390625	-4.817962646484375	-2.643585205078125	10.015544094848632	0.008379705810546874	-0.21068974609375	3.7689208984375	-4.680633544921875	-2.315521240234375	
112	0.448	0.0	0.0	0.0	0.0	4.614	4.65	4.647	4.596	9.861716638183593	0.04369418029785156	0.11911153259277343	2.567291259765625	-3.47900390625	-0.87738037109375	9.788693487548828	0.20829554443359374	0.18435352783203124	0.476837158203125	-4.7149658203125	-2.811431884765625	10.014346994018554	0.011372457885742187	-0.2154781494140625	3.589630126953125	-4.6234130859375	-2.391815185546875	
113	0.452	0.0	0.0	0.0	0.0	4.611	4.638	4.647	4.605	9.86291373901367	0.04608838195800781	0.11192892761230468	2.60162353515625	-3.6468505859375	-0.843048095703125	9.7928833404541	0.2154781494140625	0.17238251953125	0.28228759765625	-4.96673583984375	-2.716064453125	10.005368737792969	0.018555062866210937	-0.22026655273437498	3.8909912109375	-4.67681884765625	-2.17437744140625	
