	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
3958	15.832	0.0	0.0	0.0	0.0	0.006	1.08	4.632	4.596	10.811017596435546	0.6745663177490234	0.15083470458984374	4.08172607421875	-4.611968994140625	-0.835418701171875	10.843339318847656	-0.020350714111328123	0.1514332550048828	0.75531005859375	-5.435943603515625	-2.471923828125	11.318588348388671	0.1083376251220703	-0.8164227661132812	3.498077392578125	-4.230499267578125	-2.35748291015625	
3959	15.836	0.0	0.0	0.0	0.0	4.6080000000000005	4.647	4.65	0.003	10.314819302368164	-0.23523031311035156	0.6177040283203125	5.672454833984375	-5.153656005859375	-0.591278076171875	10.412383020019531	0.2214636535644531	0.7631517791748046	0.209808349609375	-4.95147705078125	-2.506256103515625	10.787674130249023	-0.5620388397216797	0.5829881042480468	3.57818603515625	-4.886627197265625	-1.789093017578125	
3960	15.84	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.718064538574218	-1.2719196319580077	0.6392518432617187	-1.19781494140625	-0.92315673828125	-1.5869140625	9.81862100830078	-0.4944026428222656	0.7254431030273437	-0.514984130859375	-4.11224365234375	-2.50244140625	10.174758505249024	-0.1867477294921875	0.489015689086914	4.070281982421875	-3.60107421875	-2.254486083984375	
3961	15.844000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	8.981248977661132	-0.19093758239746092	0.5392939239501953	1.636505126953125	-2.64739990234375	-0.377655029296875	8.921992486572265	0.3872621185302734	0.5015852478027344	0.79345703125	-3.948211669921875	-3.143310546875	8.946533053588867	0.034715924072265626	-0.059256491088867186	3.253936767578125	-4.57000732421875	-1.708984375	
3962	15.848	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	8.910620028686523	1.1450269439697265	0.15263035583496093	3.719329833984375	-3.74603271484375	-0.713348388671875	8.542511523437499	0.7332242584228515	0.022744915771484374	1.392364501953125	-4.2877197265625	-2.18963623046875	8.70771143798828	-0.020350714111328123	-0.7200561492919921	4.535675048828125	-3.894805908203125	-2.4871826171875	
3963	15.852	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.329006768798827	0.5315127685546874	-0.3746925598144531	5.43212890625	-4.932403564453125	-0.072479248046875	9.237428555297852	0.36750995483398435	-0.7745242370605468	0.507354736328125	-5.05828857421875	-2.57110595703125	9.68514426574707	0.5955576629638671	-1.6909049224853514	3.482818603515625	-5.2490234375	-2.47955322265625	
3964	15.856	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.006	10.328585961914062	-0.12090718383789062	-0.7116764434814453	0.0	-2.353668212890625	-1.789093017578125	10.293870037841796	0.6117185241699218	-0.9953893402099608	0.354766845703125	-5.680084228515625	-2.777099609375	10.77690022277832	0.05327098693847656	-1.3808558074951172	3.620147705078125	-5.184173583984375	-1.7547607421875	
3965	15.860000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.003	4.593	11.016918939208983	0.5351040710449219	-0.5632359405517577	2.6092529296875	-4.505157470703125	-0.396728515625	10.710461126708983	0.536899722290039	-0.004189852905273437	-0.293731689453125	-5.50079345703125	-2.55584716796875	11.15338843383789	-0.21128829650878905	-0.8589198455810546	3.448486328125	-5.748748779296875	-2.7008056640625	
3966	15.864	0.0	0.0	0.0	0.0	4.599	4.644	4.647	4.605	10.791863983154297	0.6494272003173828	0.4112041351318359	3.932952880859375	-4.70733642578125	-0.110626220703125	10.837353814697265	-0.4584896179199218	0.5093664031982421	-0.728607177734375	-5.51605224609375	-2.54058837890625	11.170746395874023	0.32620997619628905	-0.23523031311035156	3.704071044921875	-5.07354736328125	-1.7242431640625	
3967	15.868	0.0	0.0	0.0	0.0	4.602	4.644	0.006	0.003	10.17715270690918	-0.4782417816162109	0.6296750366210937	5.207061767578125	-5.176544189453125	-0.701904296875	10.179546908569336	0.6811503723144531	0.35015199279785153	0.736236572265625	-4.673004150390625	-3.47137451171875	10.603919152832031	-0.6985083343505859	0.3800795135498047	3.936767578125	-4.46319580078125	-1.65557861328125	
3968	15.872	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.367313995361327	-0.9217676391601562	0.719457598876953	-1.708984375	-0.469207763671875	-2.239227294921875	9.47445451965332	-1.1468225952148436	0.30346506042480464	0.1220703125	-4.108428955078125	-2.941131591796875	9.655216744995117	-0.33758243408203126	0.430956298828125	4.05120849609375	-4.062652587890625	-2.674102783203125	
3969	15.876	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	8.678981018066406	-0.43514615173339843	0.044292730712890624	-1.5716552734375	-0.8087158203125	-1.979827880859375	8.504204296874999	1.3425485809326172	0.20949264526367187	1.6021728515625	-4.31060791015625	-2.78472900390625	8.760383874511719	0.4842272857666015	-0.032920272827148434	3.84521484375	-4.15802001953125	-2.197265625	
3970	15.88	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	8.958504061889649	0.8170213165283202	-0.2914940521240234	2.4871826171875	-3.124237060546875	-0.946044921875	8.90044467163086	0.508169302368164	-0.3345896820068359	0.751495361328125	-4.878997802734375	-3.35693359375	8.748412866210938	-0.32142157287597656	-0.6715735656738281	4.001617431640625	-4.421234130859375	-2.254486083984375	
3971	15.884	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.810839852905273	0.5351040710449219	-0.5243301635742187	4.58526611328125	-4.848480224609375	0.00762939453125	9.74799205932617	0.08678981018066406	-0.4291606475830078	0.019073486328125	-5.313873291015625	-2.05230712890625	9.715670336914062	0.5159504577636719	-0.41419688720703124	3.246307373046875	-4.69207763671875	-2.819061279296875	
3972	15.888	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.646416232299805	0.5386953735351562	-0.27952304382324217	4.100799560546875	-4.123687744140625	0.003814697265625	10.432733734130858	0.6763619689941406	-0.3603273498535156	-0.041961669921875	-5.413055419921875	-3.459930419921875	11.090540640258789	-0.44891281127929683	-1.0319009155273438	3.3721923828125	-5.02777099609375	-2.43377685546875	
3973	15.892	0.0	0.0	0.0	0.0	0.006	0.003	4.635	4.599	10.918158120727538	0.5297171173095703	0.24600422058105467	4.756927490234375	-4.848480224609375	0.400543212890625	10.736797344970702	-0.2741360900878906	0.4082113830566406	-0.02288818359375	-5.764007568359375	-3.231048583984375	10.86009873046875	0.565630142211914	0.0718260498046875	3.818511962890625	-4.901885986328125	-2.529144287109375	
3974	15.896	0.0	0.0	0.0	0.0	4.605	4.644	4.644	4.6080000000000005	10.582969888305664	0.28012159423828126	0.6368576416015624	3.063201904296875	-3.74603271484375	-0.308990478515625	10.575787283325194	0.062249243164062495	0.5740098480224609	0.537872314453125	-5.1727294921875	-2.780914306640625	10.742782849121093	-0.16220716247558592	1.0121487518310546	4.06646728515625	-4.2724609375	-0.95367431640625	
3975	15.9	0.0	0.0	0.0	0.0	4.6080000000000005	0.006	0.003	0.009000000000000001	9.992799179077148	-0.2088940948486328	0.47704468078613277	5.79833984375	-4.718780517578125	0.3204345703125	9.913191973876952	0.044891281127929686	0.6428431457519531	0.865936279296875	-4.3792724609375	-2.86865234375	10.149619387817383	-0.023343466186523436	0.22565350646972654	3.871917724609375	-4.688262939453125	-3.047943115234375	
3976	15.904	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.117119921875	-0.7846995941162109	0.4638765716552734	0.644683837890625	-2.094268798828125	-1.73187255859375	9.005789544677734	0.04548983154296875	-0.10354922180175781	0.492095947265625	-4.150390625	-2.6702880859375	9.120711224365234	0.05985504150390625	0.13946224670410157	4.1961669921875	-3.780364990234375	-0.934600830078125	
3977	15.908	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	8.747215765380858	-0.3555389465332031	-0.009576806640625	3.42559814453125	-4.100799560546875	0.05340576171875	8.786121542358398	0.7775169891357422	-0.5255272644042969	0.858306884765625	-4.57763671875	-2.445220947265625	8.61792887573242	-0.6248866333007812	-0.6464344482421874	4.222869873046875	-4.17327880859375	-3.108978271484375	
3978	15.912	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.269151727294922	-0.4674678741455078	-0.7344213592529296	-1.422882080078125	-2.6397705078125	-1.880645751953125	9.253589416503905	0.277727392578125	-0.5482721801757812	0.8087158203125	-5.458831787109375	-2.777099609375	9.267954626464844	1.1767501159667968	-1.0755950958251952	4.108428955078125	-5.176544189453125	-1.51824951171875	
3979	15.916	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.341754071044921	-0.4944026428222656	-0.584185205078125	-0.457763671875	-2.7008056640625	-2.292633056640625	10.245986004638672	0.12449848632812499	-0.5883750579833984	-0.171661376953125	-5.56182861328125	-2.47955322265625	10.563217724609375	-0.6362590911865234	-1.0139444030761717	3.505706787109375	-5.435943603515625	-1.857757568359375	
3980	15.92	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.024	10.639832177734375	-0.29927520751953124	-0.2136824981689453	0.83160400390625	-3.143310546875	-1.384735107421875	10.67454810180664	0.31004911499023435	0.04608838195800781	-0.286102294921875	-5.72967529296875	-3.299713134765625	11.01931314086914	0.3489548919677734	-0.5811924530029297	3.017425537109375	-5.413055419921875	-2.81524658203125	
3981	15.924	0.0	0.0	0.0	0.0	4.494	4.6290000000000004	4.641	4.6080000000000005	10.575188732910156	0.22266075439453123	0.5111620544433594	0.67138671875	-2.58636474609375	-1.8768310546875	10.602722052001953	0.11731588134765625	0.8469488372802734	0.179290771484375	-5.237579345703125	-3.002166748046875	10.77091471862793	-0.2567781280517578	0.6673837127685547	3.7689208984375	-4.062652587890625	-1.224517822265625	
3982	15.928	0.0	0.0	0.0	0.0	4.6080000000000005	4.644	1.6320000000000001	0.006	10.161590396118163	-0.6015431671142578	0.469862075805664	0.408172607421875	-2.4566650390625	-2.597808837890625	10.354323629760742	-0.008379705810546874	0.5309142181396485	0.820159912109375	-4.69970703125	-2.7618408203125	10.711658227539061	-0.31962592163085934	0.6865373260498047	3.421783447265625	-5.1422119140625	-2.674102783203125	
3983	15.932	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.476250170898437	-0.258573779296875	0.2741360900878906	1.38092041015625	-2.1820068359375	-1.506805419921875	9.567229833984374	-0.09696516723632811	0.3633201019287109	0.797271728515625	-4.222869873046875	-2.75421142578125	9.855731134033203	-0.22266075439453123	-0.09816226806640624	4.451751708984375	-3.47900390625	-1.728057861328125	
3984	15.936	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	8.813056311035156	0.4734533782958984	0.4848258361816406	2.910614013671875	-3.19671630859375	-1.16729736328125	8.658031753540039	0.4608838195800781	0.3429693878173828	0.640869140625	-4.352569580078125	-2.948760986328125	8.81664761352539	0.17776947326660156	-0.23523031311035156	4.337310791015625	-3.63922119140625	-2.349853515625	
3985	15.94	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.00878229675293	0.3806780639648437	-0.3363853332519531	3.803253173828125	-4.425048828125	-0.385284423828125	8.926182339477538	0.39145197143554683	-0.536899722290039	1.06048583984375	-5.21087646484375	-2.197265625	8.673594064331054	-0.04249707946777344	-0.3860650177001953	2.986907958984375	-4.543304443359375	-1.232147216796875	
3986	15.944	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.546879119873047	0.17477672119140625	-0.29269115295410153	1.934051513671875	-3.925323486328125	-0.335693359375	9.472658868408203	0.7015010864257812	-0.12569558715820311	0.240325927734375	-5.229949951171875	-3.330230712890625	10.293870037841796	0.8277952239990234	-1.5310919616699217	3.063201904296875	-5.672454833984375	-2.532958984375	
3987	15.948	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.565013375854491	-0.6757634185791015	-0.7092822418212891	-2.38037109375	-1.262664794921875	-2.490997314453125	10.809820495605468	0.07721300354003906	-0.6602011077880859	0.20599365234375	-5.08880615234375	-3.185272216796875	11.101314547729492	0.00718260498046875	-1.3251906188964844	3.284454345703125	-6.160736083984375	-1.171112060546875	
3988	15.952	0.0	0.0	0.0	0.0	0.003	0.003	4.632	4.605	10.634445223999023	0.26216508178710934	0.16998831787109375	-1.705169677734375	-1.52587890625	-1.857757568359375	10.736797344970702	0.17238251953125	0.49200844116210934	0.1068115234375	-5.65338134765625	-2.044677734375	10.952275494384764	-0.3010708587646484	-0.07362170104980469	3.41033935546875	-5.645751953125	-3.1585693359375	
3989	15.956	0.0	0.0	0.0	0.0	4.605	4.644	4.65	4.593	10.652401736450194	-0.031124621582031248	0.7206546997070312	-0.225067138671875	-2.0904541015625	-1.750946044921875	10.67454810180664	-0.07302315063476562	0.9014169250488281	-0.095367431640625	-5.168914794921875	-3.360748291015625	11.018116040039061	0.1352723937988281	0.24121581726074218	3.45611572265625	-5.191802978515625	-1.064300537109375	
3990	15.96	0.0	0.0	0.0	0.0	4.611	0.003	0.003	0.003	9.751583361816406	-0.020949264526367185	0.9145850341796874	4.161834716796875	-3.772735595703125	-1.483917236328125	9.866505041503906	-0.4064157318115234	0.6811503723144531	-0.457763671875	-4.802703857421875	-2.452850341796875	10.420762725830077	-0.6745663177490234	0.4734533782958984	3.810882568359375	-3.875732421875	-1.983642578125	
3991	15.964	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.300276348876952	0.04369418029785156	0.49380409240722656	2.330780029296875	-2.83050537109375	-0.972747802734375	9.03392141418457	0.3633201019287109	0.24061726684570311	0.911712646484375	-3.92913818359375	-3.772735595703125	9.350554583740234	-0.18734627990722655	0.16160861206054686	4.085540771484375	-4.0435791015625	-2.498626708984375	
3992	15.968	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	8.750208517456054	0.6781576202392577	0.06284779357910156	3.353118896484375	-3.48663330078125	-0.324249267578125	8.42699129333496	0.6386532928466796	0.07003039855957031	0.1373291015625	-4.268646240234375	-2.208709716796875	8.571840493774413	0.28371289672851563	0.014963760375976562	3.51715087890625	-4.5318603515625	-1.964569091796875	
3993	15.972	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.355941537475585	1.1833341705322264	-0.4070142822265625	5.5389404296875	-5.290985107421875	0.274658203125	9.385869058227538	0.8194155181884765	-0.5793968017578125	0.701904296875	-5.27191162109375	-2.3651123046875	8.849567886352538	0.07900865478515624	-0.3136404174804687	3.871917724609375	-4.364013671875	-2.422332763671875	
3994	15.976	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.0	10.007164389038085	-0.16460136413574217	-0.5386953735351562	5.001068115234375	-4.955291748046875	-0.19073486328125	10.157999093627929	0.033518823242187495	-0.48722003784179685	0.133514404296875	-5.33294677734375	-3.475189208984375	10.369287390136718	0.296881005859375	-0.4261678955078125	3.5858154296875	-4.69207763671875	-2.391815185546875	
3995	15.98	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.8250000000000001	10.803834991455078	-0.5770026000976562	-0.06584054565429687	0.629425048828125	-2.95257568359375	-0.949859619140625	10.552443817138672	0.39803602600097654	-0.013766659545898436	-0.4425048828125	-5.096435546875	-2.536773681640625	10.786477029418945	-0.29867665710449215	-0.023343466186523436	3.269195556640625	-5.0811767578125	-2.368927001953125	
3996	15.984	0.0	0.0	0.0	0.0	0.8250000000000001	4.635	4.644	4.59	10.788871231079101	0.19213468322753904	0.5207388610839844	1.18255615234375	-3.055572509765625	-0.5035400390625	10.629058270263672	0.07003039855957031	0.8780734588623046	0.00762939453125	-5.28717041015625	-3.326416015625	10.523114846801757	0.49200844116210934	0.9097966308593749	3.59344482421875	-4.45556640625	-2.29644775390625	
3997	15.988	0.0	0.0	0.0	0.0	4.6080000000000005	4.647	4.647	0.006	10.398017810058594	0.28431144714355466	0.7026981872558593	5.6915283203125	-5.039215087890625	-0.7781982421875	10.263942517089843	-0.0383072265625	1.1258733306884765	0.43487548828125	-4.558563232421875	-3.505706787109375	10.714650979614257	-0.6494272003173828	0.7308300567626953	3.89862060546875	-4.909515380859375	-1.983642578125	
3998	15.992	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.384073406982422	-0.04129997863769531	0.8601169464111328	2.38800048828125	-3.2501220703125	-2.3651123046875	9.453505255126952	0.028730419921875	0.9971849914550781	0.385284423828125	-3.9215087890625	-2.8839111328125	9.797073193359374	-0.058657940673828124	0.6733692169189452	4.058837890625	-3.7841796875	-2.6397705078125	
3999	15.996	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.0	9.151835845947264	0.40581718139648437	0.26755203552246093	1.6021728515625	-2.46429443359375	-0.83160400390625	8.525752111816406	0.7230489013671875	0.3268085266113281	1.129150390625	-3.875732421875	-3.612518310546875	8.677185366821288	0.23343466186523437	0.3172317199707031	4.150390625	-3.314971923828125	-1.720428466796875	
4000	16.0	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	8.834604125976561	0.5201403106689453	-0.18076222534179687	-0.8087158203125	-1.48773193359375	-1.384735107421875	8.597578161621094	0.5117606048583984	-0.2699462371826172	0.12969970703125	-4.894256591796875	-2.44903564453125	8.91780263366699	-0.14903905334472656	-1.1617863555908203	3.71551513671875	-4.7760009765625	-3.131866455078125	
4001	16.004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.910199221801758	0.4513070129394531	-1.1462240447998047	5.01251220703125	-5.157470703125	-0.55694580078125	9.663596450805663	0.5973533142089843	-0.7882908966064452	0.16021728515625	-5.43212890625	-2.54058837890625	9.575010989379882	1.0121487518310546	-0.8128314636230468	3.18145751953125	-4.94384765625	-2.49481201171875	
4002	16.008	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.42555112915039	-0.5925649108886718	-0.5051765502929687	5.329132080078125	-5.306243896484375	0.270843505859375	10.357914932250976	-0.22266075439453123	-0.16879121704101563	-0.133514404296875	-5.14984130859375	-3.60870361328125	10.721235034179687	-0.5404910247802734	-1.0229226593017577	3.086090087890625	-5.451202392578125	-1.4190673828125	
4003	16.012	0.0	0.0	0.0	0.0	0.006	0.003	0.006	4.578	10.790666882324219	-0.6272808349609375	-0.3591302490234375	1.750946044921875	-4.15802001953125	-0.70953369140625	10.560823522949217	0.5291185668945312	0.22266075439453123	-0.293731689453125	-5.2337646484375	-2.44903564453125	10.901398709106445	0.6524199523925781	-0.412401235961914	3.27301025390625	-5.07354736328125	-2.674102783203125	
4004	16.016000000000002	0.0	0.0	0.0	0.0	4.602	4.644	4.644	4.578	10.551246716308594	-0.0939724151611328	0.4177881896972656	4.032135009765625	-4.60052490234375	-0.057220458984375	10.496180078124999	-0.19632453613281248	0.6739677673339843	0.579833984375	-4.947662353515625	-3.0670166015625	11.167155093383789	0.2920926025390625	-0.4722562774658203	3.971099853515625	-4.23431396484375	-1.071929931640625	
4005	16.02	0.0	0.0	0.0	0.0	4.611	0.003	0.003	0.006	10.085574493408203	0.38307226562499996	0.5374982727050781	3.23486328125	-3.482818603515625	-1.377105712890625	9.95329485168457	0.013766659545898436	0.8182184173583984	0.2899169921875	-4.611968994140625	-2.597808837890625	10.06163247680664	-0.2645592834472656	0.9133879333496093	3.665924072265625	-4.520416259765625	-2.23541259765625	
4006	16.024	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.03332286376953	-0.5608417388916015	0.30047230834960936	5.199432373046875	-4.08935546875	-1.5106201171875	8.975862023925782	-0.32022447204589843	0.6344634399414062	0.202178955078125	-3.5858154296875	-2.910614013671875	9.281721286010741	0.002992752075195312	0.16460136413574217	4.642486572265625	-2.92205810546875	-2.178192138671875	
4007	16.028	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	8.517372406005858	0.10474632263183593	0.29089550170898437	1.468658447265625	-1.8768310546875	-0.93841552734375	8.482057931518554	0.661398208618164	0.003591302490234375	0.812530517578125	-4.474639892578125	-2.910614013671875	8.532336166381835	0.5165490081787109	-0.15382745666503905	4.241943359375	-3.597259521484375	-2.140045166015625	
4008	16.032	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.260772021484375	0.1304839904785156	-0.4830301849365234	1.262664794921875	-3.021240234375	-0.278472900390625	8.967482318115234	0.4465186096191406	-0.36810850524902344	0.92315673828125	-4.405975341796875	-2.6092529296875	9.40382557067871	-0.14604630126953125	-1.2485761657714842	4.17327880859375	-4.276275634765625	-2.521514892578125	
4009	16.036	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.983820922851562	0.6853402252197265	-0.4800374328613281	4.192352294921875	-5.039215087890625	-0.701904296875	9.885658654785155	0.21009119567871093	-0.43514615173339843	0.316619873046875	-5.43975830078125	-2.048492431640625	10.523713397216797	0.9816226806640624	-1.5921441040039062	3.6773681640625	-5.374908447265625	-1.93023681640625	
4010	16.04	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.566809027099609	0.12569558715820311	-0.08439560852050781	1.91497802734375	-3.92913818359375	-1.15966796875	10.755950958251953	0.6272808349609375	-0.40761283264160153	-0.38909912109375	-5.30242919921875	-2.483367919921875	11.168950744628905	-0.38187516479492184	-1.303642803955078	4.047393798828125	-5.126953125	-2.12860107421875	
4011	16.044	0.0	0.0	0.0	0.0	1.941	4.638	4.641	4.578	10.57219598083496	-0.5674257934570313	0.421978042602539	-2.079010009765625	-1.89971923828125	-2.349853515625	10.791863983154297	-0.181959326171875	0.23642741394042968	0.0457763671875	-5.63812255859375	-2.918243408203125	11.028291397094726	0.2088940948486328	0.19692308654785154	3.154754638671875	-5.107879638671875	-2.101898193359375	
4012	16.048000000000002	0.0	0.0	0.0	0.0	4.611	4.641	4.647	0.003	10.467449658203124	-0.26815058593749996	0.670975015258789	-1.983642578125	-0.8697509765625	-2.227783203125	10.536881506347656	0.2184709014892578	0.6793547210693359	0.762939453125	-4.730224609375	-2.11334228515625	10.990582720947264	-0.33758243408203126	0.38786066894531246	3.658294677734375	-4.871368408203125	-1.15203857421875	
4013	16.052	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	9.610325463867188	0.29867665710449215	0.6314706878662109	3.513336181640625	-3.173828125	-0.9002685546875	9.561244329833984	-0.41359833679199215	0.6476315490722656	-0.18310546875	-4.15802001953125	-3.143310546875	10.135254177856444	-0.4321533996582031	0.4261678955078125	3.925323486328125	-4.451751708984375	-2.5482177734375	
4014	16.056	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.066841687011719	0.37888241271972656	0.5500678314208984	3.6468505859375	-3.28826904296875	-1.178741455078125	8.754398370361328	0.6266822845458984	0.5147533569335937	0.362396240234375	-3.749847412109375	-3.42559814453125	8.913612780761719	-0.13646949462890623	-0.03172317199707031	4.055023193359375	-3.8604736328125	-1.99127197265625	
4015	16.06	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	8.851962088012694	0.36391865234375	-0.02633621826171875	2.185821533203125	-3.10516357421875	-0.67138671875	8.309076861572265	0.7553706237792969	0.2771288421630859	0.766754150390625	-4.364013671875	-2.87628173828125	8.52934341430664	0.36631285400390623	-0.10115502014160156	4.41741943359375	-3.475189208984375	-2.349853515625	
4016	16.064	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.650428341674804	0.13407529296874998	-0.5734112976074218	-1.201629638671875	-2.227783203125	-1.148223876953125	9.70968483276367	0.21906945190429686	-0.38845921936035155	0.57220458984375	-4.89044189453125	-2.64739990234375	9.89523546142578	0.5584475372314452	-1.0755950958251952	3.51715087890625	-4.730224609375	-2.292633056640625	
4017	16.068	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.480617767333984	0.5829881042480468	-0.6847416748046875	3.780364990234375	-4.7760009765625	-0.70953369140625	10.315417852783202	0.4171896392822265	-0.26815058593749996	-0.247955322265625	-5.2337646484375	-3.063201904296875	10.773308920288086	-0.5781997009277343	-1.0570400329589844	3.391265869140625	-5.340576171875	-2.1820068359375	
4018	16.072	0.0	0.0	0.0	0.0	0.003	0.003	0.006	4.566	11.022904443359375	0.6679822631835937	0.20350714111328125	5.001068115234375	-5.16510009765625	-0.93841552734375	10.782287176513671	0.3699041564941406	0.0143652099609375	-0.240325927734375	-5.161285400390625	-2.73895263671875	11.026495745849608	0.6572083557128906	-0.5542576843261718	3.185272216796875	-5.2032470703125	-2.41851806640625	
4019	16.076	0.0	0.0	0.0	0.0	4.596	4.641	4.644	4.599	10.701482870483398	-0.22744915771484372	0.5578489868164063	4.24957275390625	-4.2724609375	-0.072479248046875	10.488997473144531	-0.21248539733886718	0.8176198669433593	-0.476837158203125	-5.02777099609375	-2.95257568359375	10.922347973632812	-0.3573345977783203	0.5321113189697265	4.039764404296875	-4.57000732421875	-1.308441162109375	
4020	16.080000000000002	0.0	0.0	0.0	0.0	4.605	4.65	0.003	0.003	10.236409197998046	-0.17058686828613281	0.5351040710449219	4.09698486328125	-4.222869873046875	0.019073486328125	10.043077413940429	0.3333925811767578	0.6578069061279297	0.213623046875	-4.833221435546875	-2.0599365234375	10.567407577514647	-0.39923312683105466	0.296881005859375	4.1046142578125	-3.650665283203125	-2.410888671875	
4021	16.084	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.370905297851563	0.20949264526367187	0.1657984649658203	4.047393798828125	-3.696441650390625	-1.163482666015625	9.329605319213867	-0.6057330200195312	0.5303156677246094	0.26702880859375	-4.12750244140625	-3.2806396484375	9.624690673828125	0.09756371765136718	-0.058657940673828124	4.17327880859375	-4.192352294921875	-1.461029052734375	
4022	16.088	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	8.766967929077149	0.3633201019287109	0.17178396911621094	5.0811767578125	-4.344940185546875	0.34332275390625	8.63109698486328	0.881664761352539	-0.2262520568847656	0.484466552734375	-4.241943359375	-2.666473388671875	8.551489779663086	0.4034229797363281	-0.5632359405517577	3.864288330078125	-4.245758056640625	-2.72369384765625	
4023	16.092	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.12310542602539	0.01915361328125	-0.1693897674560547	2.582550048828125	-3.47137451171875	-0.102996826171875	8.844779483032227	0.43993455505371093	-0.5021837982177734	-0.034332275390625	-5.279541015625	-2.34222412109375	8.863334545898438	0.086191259765625	-1.101931314086914	3.4637451171875	-4.772186279296875	-2.475738525390625	
4024	16.096	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.910797772216796	-0.49859249572753905	-0.9253589416503906	1.583099365234375	-3.57818603515625	-1.018524169921875	9.840767373657226	0.2855085479736328	-0.8295908752441405	0.804901123046875	-5.72967529296875	-2.140045166015625	10.054449871826172	0.6596025573730468	-1.294664547729492	3.2196044921875	-4.82940673828125	-1.88446044921875	
4025	16.1	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.565611926269531	-0.1197100830078125	-0.4908113403320312	2.288818359375	-3.45611572265625	-0.225067138671875	10.302249743652343	0.5015852478027344	0.4070142822265625	-0.42724609375	-4.9285888671875	-3.116607666015625	10.768520516967772	-0.03531447448730469	-0.7296329559326171	3.887176513671875	-5.695343017578125	-2.410888671875	
4026	16.104	0.0	0.0	0.0	0.0	0.006	2.757	4.6290000000000004	4.593	10.78408282775879	0.3872621185302734	0.4584896179199218	4.5318603515625	-4.489898681640625	-0.22125244140625	10.618284362792968	0.022744915771484374	0.4578910675048828	0.152587890625	-5.37109375	-3.0517578125	10.84693062133789	-0.08798691101074219	0.2454056701660156	3.662109375	-4.695892333984375	-2.346038818359375	
