	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
68	0.272	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.874286196899414	-0.14006079711914063	0.1227028350830078	2.536773681640625	-3.7841796875	-0.6561279296875	9.785102185058593	0.3806780639648437	0.18914193115234373	0.30517578125	-4.947662353515625	-2.7923583984375	10.01733974609375	0.040102877807617184	-0.1197100830078125	3.42559814453125	-4.390716552734375	-2.063751220703125	
69	0.276	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.872490545654296	-0.14604630126953125	0.10893617553710937	2.643585205078125	-3.322601318359375	-0.81634521484375	9.787496386718749	0.3764882110595703	0.19033903198242186	0.064849853515625	-4.6234130859375	-2.941131591796875	10.026318002319336	0.022744915771484374	-0.11252747802734374	3.62396240234375	-4.5166015625	-1.91497802734375	
70	0.28	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.873089096069336	-0.15981296081542967	0.11372457885742186	2.521514892578125	-3.692626953125	-0.789642333984375	9.785102185058593	0.37409400939941406	0.20231004028320312	0.179290771484375	-4.7760009765625	-2.910614013671875	10.012551342773437	0.016759411621093748	-0.10414777221679687	3.582000732421875	-4.642486572265625	-2.079010009765625	
71	0.28400000000000003	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.86291373901367	-0.1657984649658203	0.11432312927246092	2.4566650390625	-3.513336181640625	-0.782012939453125	9.780912332153319	0.37289690856933594	0.21428104858398436	0.32806396484375	-4.92095947265625	-2.857208251953125	10.011952792358398	0.013168109130859374	-0.10235212097167969	3.4637451171875	-4.66156005859375	-2.040863037109375	
72	0.28800000000000003	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.009000000000000001	9.866505041503906	-0.17776947326660156	0.10474632263183593	2.513885498046875	-3.7384033203125	-0.774383544921875	9.785102185058593	0.36631285400390623	0.20470424194335937	0.255584716796875	-5.10406494140625	-2.9144287109375	10.001777435302733	0.00718260498046875	-0.09995791931152344	3.604888916015625	-4.61578369140625	-2.03704833984375	
73	0.292	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.86291373901367	-0.18076222534179687	0.09816226806640624	2.532958984375	-3.734588623046875	-0.949859619140625	9.78629928588867	0.36272155151367186	0.20350714111328125	0.308990478515625	-4.909515380859375	-2.98309326171875	10.016142645263672	-0.003591302490234375	-0.1005564697265625	3.620147705078125	-4.398345947265625	-2.03704833984375	
74	0.296	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.865906491088866	-0.1801636749267578	0.09217676391601562	2.593994140625	-3.5400390625	-0.74005126953125	9.785102185058593	0.35793314819335936	0.19931728820800781	0.377655029296875	-5.069732666015625	-2.994537353515625	10.011354241943359	-0.0005985504150390625	-0.10414777221679687	3.662109375	-4.547119140625	-2.101898193359375	
75	0.3	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.860519537353515	-0.18435352783203124	0.08978256225585937	2.483367919921875	-3.566741943359375	-0.835418701171875	9.784503634643555	0.35015199279785153	0.1867477294921875	0.1678466796875	-4.79888916015625	-3.0670166015625	10.01674119567871	0.010175357055664061	-0.0987608184814453	3.696441650390625	-4.5928955078125	-2.166748046875	
76	0.304	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.864709390258788	-0.17776947326660156	0.08140285644531249	2.5787353515625	-3.60870361328125	-0.8087158203125	9.780912332153319	0.3633201019287109	0.181959326171875	0.4425048828125	-5.054473876953125	-3.12042236328125	10.008361489868163	0.008978256225585938	-0.11192892761230468	3.711700439453125	-4.413604736328125	-2.14385986328125	
77	0.308	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.873687646484374	-0.16340426330566404	0.07302315063476562	2.63214111328125	-3.76129150390625	-0.69427490234375	9.782707983398437	0.3806780639648437	0.1879448303222656	0.67138671875	-4.978179931640625	-2.93731689453125	10.01015714111328	0.00718260498046875	-0.12689268798828124	3.448486328125	-4.550933837890625	-2.15911865234375	
78	0.312	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.866505041503906	-0.15382745666503905	0.058657940673828124	2.712249755859375	-3.7078857421875	-1.018524169921875	9.787496386718749	0.37768531188964843	0.1753752716064453	0.522613525390625	-4.72259521484375	-2.899169921875	10.018536846923828	0.017357962036132813	-0.12808978881835936	3.56292724609375	-4.669189453125	-2.155303955078125	
79	0.316	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.868300692749022	-0.14903905334472656	0.06763619689941405	2.567291259765625	-3.662109375	-0.75531005859375	9.78629928588867	0.3860650177001953	0.14963760375976562	0.335693359375	-4.924774169921875	-2.98309326171875	10.024522351074218	0.015562310791015624	-0.14903905334472656	3.509521484375	-4.688262939453125	-2.14385986328125	
80	0.32	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.87009634399414	-0.13467384338378904	0.055066638183593745	2.651214599609375	-3.841400146484375	-0.823974609375	9.788693487548828	0.3902548706054687	0.14245499877929688	0.370025634765625	-5.069732666015625	-2.956390380859375	10.027515103149414	0.03591302490234375	-0.1657984649658203	3.7689208984375	-4.550933837890625	-2.140045166015625	
81	0.324	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.87009634399414	-0.1304839904785156	0.03651157531738281	2.506256103515625	-3.39508056640625	-0.919342041015625	9.782109432983399	0.40462008056640625	0.1292868896484375	0.324249267578125	-4.8980712890625	-3.009796142578125	10.011354241943359	0.044292730712890624	-0.18255787658691405	3.742218017578125	-4.573822021484375	-2.094268798828125	
82	0.328	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.87608184814453	-0.1197100830078125	0.04369418029785156	2.51007080078125	-3.490447998046875	-0.946044921875	9.781510882568359	0.41898529052734373	0.12449848632812499	0.31280517578125	-4.962921142578125	-3.12042236328125	10.00955859069824	0.05327098693847656	-0.1945288848876953	3.70025634765625	-4.608154296875	-2.063751220703125	
83	0.332	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.868899243164062	-0.1149216796875	0.03591302490234375	2.73895263671875	-3.589630126953125	-0.7476806640625	9.78031378173828	0.4327519500732422	0.12389993591308593	0.461578369140625	-4.985809326171875	-2.899169921875	10.005967288208007	0.05566518859863281	-0.2041056915283203	3.650665283203125	-4.5928955078125	-2.124786376953125	
84	0.336	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.882067352294921	-0.10115502014160156	0.037708676147460936	2.655029296875	-3.42559814453125	-0.812530517578125	9.785102185058593	0.43155484924316406	0.12210428466796874	0.400543212890625	-4.7760009765625	-2.655029296875	10.008960040283203	0.06464344482421874	-0.20470424194335937	3.612518310546875	-4.611968994140625	-2.132415771484375	
85	0.34	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.875483297729492	-0.10175357055664062	0.04548983154296875	2.5634765625	-3.54766845703125	-0.804901123046875	9.783905084228515	0.43574470214843747	0.12330138549804687	0.156402587890625	-4.970550537109375	-2.7313232421875	10.007762939453125	0.06823474731445311	-0.21009119567871093	3.566741943359375	-4.5623779296875	-2.09808349609375	
86	0.34400000000000003	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.871293444824218	-0.09516951599121093	0.03890577697753906	2.51007080078125	-3.589630126953125	-0.934600830078125	9.784503634643555	0.43035774841308594	0.12808978881835936	0.484466552734375	-5.008697509765625	-2.964019775390625	10.014346994018554	0.07362170104980469	-0.19033903198242186	3.570556640625	-4.55474853515625	-2.185821533203125	
87	0.34800000000000003	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.87069489440918	-0.09576806640624999	0.0383072265625	2.368927001953125	-3.566741943359375	-0.827789306640625	9.776123928833007	0.43035774841308594	0.1304839904785156	0.133514404296875	-4.970550537109375	-2.7923583984375	10.01015714111328	0.07601590270996093	-0.1867477294921875	3.772735595703125	-4.82940673828125	-2.162933349609375	
88	0.352	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.87009634399414	-0.09516951599121093	0.040701428222656245	2.422332763671875	-3.62396240234375	-0.980377197265625	9.77492682800293	0.43155484924316406	0.13168109130859373	0.2288818359375	-4.856109619140625	-2.895355224609375	10.020332498168944	0.07242460021972656	-0.17178396911621094	3.589630126953125	-4.489898681640625	-2.178192138671875	
89	0.356	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.867103591918944	-0.09636661682128905	0.04129997863769531	2.452850341796875	-3.757476806640625	-0.698089599609375	9.773131176757811	0.43454760131835934	0.14544775085449219	0.00762939453125	-4.8065185546875	-2.8839111328125	10.007762939453125	0.0718260498046875	-0.17477672119140625	3.6163330078125	-4.398345947265625	-2.002716064453125	
90	0.36	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.872490545654296	-0.10115502014160156	0.052073886108398436	2.536773681640625	-3.475189208984375	-0.67901611328125	9.785102185058593	0.4291606475830078	0.14784195251464843	0.217437744140625	-4.856109619140625	-2.86865234375	10.013748443603514	0.0718260498046875	-0.16819266662597654	3.475189208984375	-4.40216064453125	-1.922607421875	
91	0.364	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	9.861118087768554	-0.11372457885742186	0.08798691101074219	2.61688232421875	-3.753662109375	-0.865936279296875	9.777321029663085	0.39863457641601563	0.17956512451171874	0.091552734375	-4.7149658203125	-2.948760986328125	10.01733974609375	0.05985504150390625	-0.16460136413574217	3.643035888671875	-4.573822021484375	-2.044677734375	
92	0.368	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.87727894897461	-0.11372457885742186	0.05985504150390625	2.410888671875	-3.57818603515625	-0.70953369140625	9.798868844604492	0.43634325256347656	0.14425065002441406	0.293731689453125	-4.72259521484375	-2.880096435546875	10.049661468505859	0.06344634399414062	-0.19213468322753904	3.803253173828125	-4.82940673828125	-1.949310302734375	
93	0.372	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.871293444824218	-0.04967968444824218	0.06464344482421874	2.613067626953125	-3.44085693359375	-0.69427490234375	9.78031378173828	0.49320554199218747	0.19093758239746092	0.37384033203125	-4.810333251953125	-2.7923583984375	10.005967288208007	0.11013327636718749	-0.12808978881835936	3.498077392578125	-4.520416259765625	-2.0599365234375	
94	0.376	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.86291373901367	-0.20231004028320312	0.07003039855957031	2.25067138671875	-3.429412841796875	-0.96893310546875	9.813832604980469	0.2950853546142578	0.13646949462890623	0.423431396484375	-4.856109619140625	-2.941131591796875	10.034099157714843	-0.08200140686035155	-0.17357962036132812	3.742218017578125	-4.436492919921875	-2.01416015625	
95	0.38	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.885658654785155	-0.0526724365234375	0.061650692749023434	2.44140625	-3.5552978515625	-0.774383544921875	9.788693487548828	0.5207388610839844	0.1927332336425781	0.759124755859375	-4.825592041015625	-2.9754638671875	10.020332498168944	0.14125789794921875	-0.12389993591308593	3.59344482421875	-4.596710205078125	-2.300262451171875	
96	0.384	0.0	0.0	0.0	0.0	0.015	0.003	0.003	0.003	9.873687646484374	-0.017956512451171875	0.08379705810546874	3.0670166015625	-3.681182861328125	-0.66375732421875	9.785102185058593	0.4177881896972656	0.20231004028320312	0.110626220703125	-4.901885986328125	-2.689361572265625	10.035894808959961	0.017357962036132813	-0.18315642700195311	3.56292724609375	-4.627227783203125	-1.873016357421875	
97	0.388	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.880870251464843	-0.07481880187988281	0.058657940673828124	2.468109130859375	-3.50189208984375	-0.881195068359375	9.780912332153319	0.4333505004882812	0.20949264526367187	0.335693359375	-4.84466552734375	-3.086090087890625	10.002974536132811	0.06883329772949218	-0.12090718383789062	3.711700439453125	-4.535675048828125	-2.017974853515625	
98	0.392	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.886855755615233	-0.06284779357910156	0.08020575561523437	3.1280517578125	-3.7994384765625	-0.8544921875	9.80605144958496	0.36750995483398435	0.19572598571777342	0.392913818359375	-5.10406494140625	-3.025054931640625	10.026318002319336	-0.005985504150390624	-0.14544775085449219	3.894805908203125	-4.573822021484375	-2.124786376953125	
99	0.396	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.888052856445311	-0.013766659545898436	0.04369418029785156	2.43377685546875	-3.4332275390625	-0.675201416015625	9.753977563476562	0.5183446594238281	0.1801636749267578	0.362396240234375	-4.795074462890625	-3.13568115234375	9.999981784057617	0.22445640563964842	-0.11133037719726561	3.53240966796875	-4.6844482421875	-2.11334228515625	
100	0.4	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.885658654785155	-0.05327098693847656	0.08259995727539061	3.055572509765625	-3.803253173828125	-0.946044921875	9.79348189086914	0.28490999755859375	0.19871873779296872	0.057220458984375	-5.100250244140625	-2.696990966796875	9.988010775756836	-0.07003039855957031	-0.16160861206054686	3.398895263671875	-4.589080810546875	-2.010345458984375	
101	0.404	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.868899243164062	-0.051475335693359374	0.11252747802734374	3.47900390625	-4.230499267578125	-0.81634521484375	9.757568865966796	0.44053310546874996	0.20051438903808594	0.35858154296875	-4.78363037109375	-3.11279296875	9.967660061645507	0.05386953735351562	-0.1005564697265625	3.5858154296875	-4.5166015625	-2.292633056640625	
102	0.40800000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.0	9.907206469726562	0.015562310791015624	0.06883329772949218	3.33404541015625	-3.94439697265625	-0.698089599609375	9.79946739501953	0.3447650390625	0.20949264526367187	0.31280517578125	-4.817962646484375	-2.758026123046875	10.025120901489258	0.0017956512451171875	-0.16460136413574217	3.429412841796875	-4.589080810546875	-2.002716064453125	
103	0.41200000000000003	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.86411083984375	-0.023942016601562498	0.13766659545898435	3.849029541015625	-4.520416259765625	-0.926971435546875	9.738415252685547	0.4291606475830078	0.17896657409667968	0.423431396484375	-5.077362060546875	-3.032684326171875	9.9215716796875	0.08678981018066406	-0.10654197387695312	3.74603271484375	-4.657745361328125	-2.140045166015625	
104	0.41600000000000004	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.917980377197265	-0.011971008300781249	0.05805939025878906	2.86865234375	-3.90625	-0.89263916015625	9.75517466430664	0.3711012573242187	0.14484920043945312	0.255584716796875	-4.85992431640625	-2.689361572265625	10.022726699829102	-0.07362170104980469	-0.1466448516845703	3.72314453125	-4.566192626953125	-1.857757568359375	
105	0.42	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.87009634399414	-0.023343466186523436	0.11552023010253906	4.123687744140625	-4.425048828125	-0.843048095703125	9.771934075927733	0.4686649749755859	0.15741875915527342	0.019073486328125	-4.76837158203125	-3.124237060546875	9.961076007080077	0.10714052429199218	-0.10474632263183593	3.57818603515625	-4.41741943359375	-2.22015380859375	
106	0.424	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.903615167236328	-0.19812018737792966	-0.03172317199707031	3.021240234375	-3.8604736328125	-1.07574462890625	9.724648593139648	0.4034229797363281	0.1274912384033203	0.537872314453125	-5.100250244140625	-2.651214599609375	9.910797772216796	0.12090718383789062	-0.040701428222656245	3.692626953125	-4.726409912109375	-1.71661376953125	
107	0.428	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.846154327392577	-0.05027823486328125	0.15083470458984374	4.41741943359375	-4.66156005859375	-0.9918212890625	9.789292037963866	0.2914940521240234	0.12449848632812499	0.22125244140625	-4.772186279296875	-2.9449462890625	9.9215716796875	0.040102877807617184	-0.05386953735351562	3.662109375	-4.528045654296875	-2.506256103515625	
108	0.432	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.894038360595703	-0.25318682556152344	-0.030526071166992186	3.124237060546875	-3.955841064453125	-0.98419189453125	9.752181912231444	0.3699041564941406	0.12090718383789062	0.42724609375	-5.13458251953125	-2.620697021484375	9.97184991455078	0.06344634399414062	-0.0383072265625	3.6163330078125	-4.43267822265625	-1.8768310546875	
109	0.436	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.858125335693359	-0.4333505004882812	0.017357962036132813	1.922607421875	-3.017425537109375	-0.949859619140625	9.80066449584961	0.32082302246093747	0.08439560852050781	0.255584716796875	-4.779815673828125	-3.0670166015625	10.075997686767577	-0.09457096557617187	-0.21068974609375	3.879547119140625	-4.489898681640625	-2.1820068359375	
110	0.44	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.875483297729492	-0.2555810272216797	-0.02693476867675781	2.857208251953125	-4.116058349609375	-0.823974609375	9.730035546875	0.5728127471923827	0.23702596435546874	0.202178955078125	-5.04302978515625	-2.7313232421875	9.9078050201416	0.10773907470703124	-0.017357962036132813	3.84521484375	-4.5166015625	-1.964569091796875	
111	0.444	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.853935482788085	-0.5063736511230469	0.020350714111328123	1.750946044921875	-3.055572509765625	-0.865936279296875	9.83178911743164	0.26755203552246093	0.07841010437011718	0.339508056640625	-4.791259765625	-3.086090087890625	10.120290417480469	-0.15263035583496093	-0.21607669982910155	3.68499755859375	-4.497528076171875	-2.49481201171875	
112	0.448	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.91438907470703	-0.2932897033691406	-0.058657940673828124	3.116607666015625	-3.963470458984375	-1.1444091796875	9.759364517211914	0.5638344909667968	0.1975216369628906	0.392913818359375	-5.0048828125	-2.7618408203125	10.08018753967285	0.20709844360351562	-0.14425065002441406	3.437042236328125	-4.497528076171875	-1.89971923828125	
113	0.452	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.83777462158203	-0.5105635040283203	0.0	1.499176025390625	-3.170013427734375	-1.003265380859375	9.864709390258788	0.24600422058105467	0.05626373901367187	0.514984130859375	-4.7760009765625	-2.895355224609375	10.06881508178711	-0.10354922180175781	-0.23642741394042968	3.73077392578125	-4.55474853515625	-2.109527587890625	
114	0.456	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.744400756835937	-0.1693897674560547	0.3687070556640625	0.78582763671875	-2.17437744140625	-0.484466552734375	9.759364517211914	0.5913678100585937	0.20231004028320312	0.32806396484375	-4.955291748046875	-2.864837646484375	10.073004934692381	0.239420166015625	-0.14544775085449219	3.692626953125	-4.787445068359375	-1.995086669921875	
