	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
4606	18.424	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	8.124124783325195	-0.03651157531738281	0.13766659545898435	-2.15911865234375	-1.201629638671875	-3.017425537109375	7.775169891357422	0.604535919189453	0.05805939025878906	0.49591064453125	-3.73077392578125	-2.7923583984375	8.14028564453125	-0.6877344268798827	-0.4878185882568359	4.329681396484375	-3.2958984375	-2.231597900390625	
4607	18.428	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	8.768763580322265	1.6801310150146482	-0.03411737365722656	1.232147216796875	-4.047393798828125	-0.0152587890625	8.467094171142577	1.1420341918945311	0.05686228942871093	0.091552734375	-5.641937255859375	-2.87628173828125	8.530540515136718	2.059013427734375	-0.6733692169189452	3.780364990234375	-5.954742431640625	-2.391815185546875	
4608	18.432000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	11.446079586791992	0.4848258361816406	-1.1360486877441405	2.750396728515625	-4.45556640625	-0.0152587890625	11.310807192993163	-0.1149216796875	-1.1258733306884765	0.42724609375	-6.49261474609375	-1.64031982421875	11.641805572509766	-0.3387795349121094	-1.3269862701416015	2.716064453125	-6.37054443359375	0.110626220703125	
4609	18.436	0.0	0.0	0.0	0.0	0.003	2.16	4.635	4.593	11.765705508422851	0.2262520568847656	-0.4896142395019531	10.021209716796875	-6.9580078125	0.31280517578125	11.661557736206055	0.12808978881835936	0.20231004028320312	-0.4425048828125	-5.2337646484375	-3.360748291015625	12.753912243652342	-1.4814122772216796	-1.0217255584716796	3.330230712890625	-5.401611328125	-4.123687744140625	
4610	18.44	0.0	0.0	0.0	0.0	4.6080000000000005	4.638	4.647	4.599	10.536282955932617	-0.7799111907958984	1.0217255584716796	-3.192901611328125	-0.759124755859375	-2.750396728515625	10.204087475585936	0.24660277099609373	1.445499252319336	-0.530242919921875	-4.7760009765625	-3.96728515625	10.384849700927735	1.4143746307373046	0.9900023864746094	3.16619873046875	-4.810333251953125	-1.4495849609375	
4611	18.444	0.0	0.0	0.0	0.0	3.918	0.003	0.003	0.003	9.487622628784179	-0.39145197143554683	0.996586441040039	1.285552978515625	-2.742767333984375	-0.5645751953125	9.581595043945311	0.43035774841308594	0.9133879333496093	0.171661376953125	-4.7454833984375	-1.415252685546875	9.792284790039062	-0.8768763580322265	0.7505822204589844	4.619598388671875	-3.265380859375	-0.45013427734375	
4612	18.448	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.26975027770996	-0.07122749938964844	-0.4004302276611328	4.40216064453125	-3.376007080078125	-0.301361083984375	8.986635931396483	-0.12150573425292968	-0.06823474731445311	1.438140869140625	-3.326416015625	-4.4097900390625	9.457695108032226	-0.1406593475341797	-0.6075286712646484	3.726959228515625	-3.77655029296875	-3.265380859375	
4613	18.452	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	8.21690009765625	0.9504980590820312	0.23642741394042968	6.900787353515625	-4.810333251953125	0.118255615234375	7.694964135742187	0.9534908111572266	0.4860229370117187	-0.35858154296875	-3.34930419921875	-2.986907958984375	8.021772662353515	0.39743747558593745	-0.6105214233398437	3.765106201171875	-4.08935546875	-2.124786376953125	
4614	18.456	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	8.921393936157227	1.7812860351562498	0.14484920043945312	7.86590576171875	-6.87408447265625	1.033782958984375	8.176797219848632	1.2114660400390624	0.18375497741699218	-0.19073486328125	-6.099700927734375	-2.86102294921875	8.05648858642578	0.411802685546875	-0.5859808563232421	3.925323486328125	-4.947662353515625	-3.5552978515625	
4615	18.46	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.728417639160156	-0.26815058593749996	-0.8834604125976562	5.889892578125	-6.168365478515625	0.255584716796875	11.692083807373047	-0.201112939453125	-1.1749544647216796	0.896453857421875	-6.4239501953125	-2.025604248046875	11.716624374389648	0.2615665313720703	-0.7164648468017578	3.200531005859375	-5.298614501953125	-0.64849853515625	
4616	18.464	0.0	0.0	0.0	0.0	0.003	0.003	4.626	4.593	11.939883679199218	-1.0486603271484374	-0.5680243438720702	1.6937255859375	-2.719879150390625	-0.99945068359375	12.197260357666014	-0.09636661682128905	-0.4129997863769531	-0.652313232421875	-5.1116943359375	-3.204345703125	12.56417176208496	-1.609502066040039	-0.4584896179199218	3.818511962890625	-4.547119140625	-3.6773681640625	
4617	18.468	0.0	0.0	0.0	0.0	4.614	4.647	4.647	4.599	10.490194573974609	-0.28790274963378903	0.9852139831542969	-0.9307861328125	-1.926422119140625	-1.25885009765625	10.308833798217773	-0.17357962036132812	1.429338391113281	0.51116943359375	-5.161285400390625	-3.078460693359375	10.370484490966795	1.3850456604003905	1.3162123626708984	3.41796875	-5.31005859375	-2.323150634765625	
4618	18.472	0.0	0.0	0.0	0.0	4.611	0.003	0.003	0.006	9.511564645385741	-0.22744915771484372	0.9253589416503906	1.987457275390625	-3.25775146484375	-1.8310546875	9.67197615661621	0.5165490081787109	0.40880993347167965	0.644683837890625	-4.711151123046875	-1.73187255859375	9.83238766784668	-0.7338228088378905	0.5512649322509765	4.58526611328125	-4.070281982421875	-1.369476318359375	
4619	18.476	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.013570700073242	-0.6272808349609375	-0.36391865234375	6.031036376953125	-4.375457763671875	-0.102996826171875	9.296685046386719	-0.9002198242187499	-0.5446808776855468	0.58746337890625	-3.73077392578125	-3.490447998046875	9.485826977539062	-0.5452794281005859	-0.29448680419921874	3.95965576171875	-3.734588623046875	-2.590179443359375	
4620	18.48	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	8.112752325439452	0.03890577697753906	-0.12689268798828124	0.179290771484375	-1.438140869140625	-2.12860107421875	8.086416107177733	1.006163247680664	-0.6829460235595702	1.194000244140625	-3.56292724609375	-3.177642822265625	8.136095791625976	-0.14125789794921875	-0.411802685546875	4.4403076171875	-2.407073974609375	-2.5634765625	
4621	18.484	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	8.884283810424805	0.9876081848144531	0.4255693450927734	3.15093994140625	-4.93621826171875	0.5340576171875	8.455123162841796	1.0498574279785156	0.15502455749511718	-0.396728515625	-5.695343017578125	-2.498626708984375	8.201936337280273	1.5310919616699217	-0.5728127471923827	3.96728515625	-5.077362060546875	-1.97601318359375	
4622	18.488	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	11.13423482055664	-0.5446808776855468	-1.5670049865722655	3.80706787109375	-5.153656005859375	-0.354766845703125	11.152789883422852	-0.21607669982910155	-0.843357534790039	0.22125244140625	-6.191253662109375	-2.05230712890625	11.394604251098633	-0.5799953521728515	-1.4616601135253906	3.54766845703125	-5.706787109375	-0.69427490234375	
4623	18.492	0.0	0.0	0.0	0.0	0.003	0.003	4.599	4.599	11.833341705322265	-0.7960720520019531	-0.6691793640136718	3.032684326171875	-4.032135009765625	-1.19781494140625	12.07276187133789	-0.28431144714355466	-0.6194996795654296	0.263214111328125	-4.909515380859375	-3.452301025390625	11.888408343505859	-0.07900865478515624	0.002992752075195312	2.7313232421875	-5.36346435546875	-3.337860107421875	
4624	18.496	0.0	0.0	0.0	0.0	4.6080000000000005	4.65	4.647	4.605	10.419565624999999	-0.3076549133300781	0.9068038787841797	0.66375732421875	-3.0364990234375	-0.858306884765625	10.16398459777832	0.18255787658691405	1.111508120727539	0.011444091796875	-5.01251220703125	-3.18145751953125	10.479420666503906	0.7260416534423828	0.8876502655029296	4.63104248046875	-4.364013671875	-0.926971435546875	
4625	18.5	0.0	0.0	0.0	0.0	4.611	0.003	0.006	0.006	9.620500820922851	-0.4010287780761719	0.8613140472412109	2.529144287109375	-3.12042236328125	-1.125335693359375	9.469666116333007	0.2950853546142578	1.3269862701416015	0.640869140625	-4.680633544921875	-2.288818359375	9.974842666625976	-0.41958384094238277	0.699705435180664	4.21905517578125	-4.6539306640625	-1.842498779296875	
4626	18.504	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	8.923788137817382	-0.6141127258300781	-0.2424129180908203	3.54766845703125	-3.200531005859375	-2.25067138671875	8.88667801208496	-0.699705435180664	-0.015562310791015624	0.9307861328125	-3.47137451171875	-3.6773681640625	9.239822756958008	-0.21188684692382811	-0.1131260284423828	4.283905029296875	-2.84576416015625	-2.3651123046875	
4627	18.508	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	8.11454797668457	0.3094505645751953	0.010773907470703125	0.568389892578125	-1.556396484375	-1.86920166015625	7.75062932434082	0.9648632690429687	0.15382745666503905	1.03759765625	-4.1046142578125	-2.773284912109375	8.095992913818359	-0.4447229583740234	-0.46627077331542965	3.6468505859375	-3.60107421875	-2.35748291015625	
4628	18.512	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	8.384494213867187	0.842758984375	0.3555389465332031	1.13677978515625	-2.655029296875	-0.732421875	8.029553817749022	0.8373720306396484	0.4860229370117187	0.48065185546875	-6.008148193359375	-3.170013427734375	7.934982852172851	0.8726865051269531	-0.20949264526367187	4.2572021484375	-4.95147705078125	-3.45611572265625	
4629	18.516000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	11.113285556030272	-0.5781997009277343	-1.0187328063964842	0.0457763671875	-3.021240234375	-1.377105712890625	11.704054815673828	-0.5380968231201172	-1.2641384765625	-0.499725341796875	-6.244659423828125	-1.590728759765625	11.812990991210937	-0.05027823486328125	-1.467047067260742	3.543853759765625	-5.5084228515625	0.31280517578125	
4630	18.52	0.0	0.0	0.0	0.0	0.006	0.003	3.603	4.596	11.909357608032225	-0.04908113403320312	-0.37229835815429685	2.96783447265625	-3.3416748046875	-0.87738037109375	12.081141577148436	-0.0718260498046875	-0.37229835815429685	-0.48828125	-5.2337646484375	-3.25775146484375	12.840103503417968	-1.7268179473876952	-0.9600748657226562	2.89154052734375	-5.321502685546875	-4.047393798828125	
4631	18.524	0.0	0.0	0.0	0.0	4.602	4.641	4.65	2.298	10.900800158691405	0.2998737579345703	0.9540893615722655	-0.156402587890625	-1.682281494140625	-1.873016357421875	10.47702646484375	0.3274070770263672	1.120486376953125	-0.43487548828125	-5.229949951171875	-3.330230712890625	11.035474002075194	1.6825252166748046	0.39145197143554683	3.108978271484375	-4.863739013671875	-2.2735595703125	
4632	18.528	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.622296472167967	0.1610100616455078	1.1282675323486326	3.66973876953125	-3.84521484375	-0.2899169921875	9.73661960144043	-0.08379705810546874	0.785896694946289	-0.0152587890625	-4.8980712890625	-1.956939697265625	10.065822329711914	-1.4155717315673828	0.3938461730957031	3.376007080078125	-4.291534423828125	-0.560760498046875	
4633	18.532	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.074622842407226	-0.5608417388916015	-0.05386953735351562	2.330780029296875	-1.983642578125	-1.9989013671875	9.337386474609374	-0.603338818359375	-0.19213468322753904	0.5950927734375	-3.90625	-3.833770751953125	9.717465988159178	-0.37289690856933594	-0.6147112762451171	3.765106201171875	-3.635406494140625	-3.4027099609375	
4634	18.536	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	8.046313229370117	0.40940848388671874	0.23403321228027343	2.696990966796875	-2.391815185546875	-0.83160400390625	7.945158209228516	1.1695675109863282	0.07481880187988281	-0.110626220703125	-3.79180908203125	-3.0364990234375	7.727884408569335	0.24660277099609373	-0.21128829650878905	3.406524658203125	-3.810882568359375	-1.861572265625	
4635	18.54	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	8.649053497314453	1.0606313354492187	0.15442600708007811	1.491546630859375	-3.108978271484375	0.4730224609375	8.726865051269531	1.0654197387695312	-0.20470424194335937	0.9307861328125	-5.565643310546875	-2.536773681640625	8.28633194580078	0.6919242797851562	-0.7026981872558593	3.173828125	-5.901336669921875	-2.834320068359375	
4636	18.544	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.565013375854491	0.6925228302001952	-0.8176198669433593	6.832122802734375	-6.56890869140625	0.240325927734375	11.136629022216797	-0.06404489440917968	-0.7523778717041015	0.152587890625	-5.863189697265625	-1.209259033203125	11.271901416015623	0.8762778076171874	-1.4993687896728514	3.032684326171875	-5.908966064453125	-0.499725341796875	
4637	18.548000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.687	4.596	11.96382569580078	0.17058686828613281	-0.412401235961914	6.88934326171875	-5.634307861328125	0.209808349609375	12.27088205871582	-0.061650692749023434	-0.6619967590332031	-0.28228759765625	-5.04302978515625	-3.444671630859375	12.409147204589843	-0.6440402465820312	-0.5710170959472656	3.47900390625	-4.474639892578125	-3.62396240234375	
4638	18.552	0.0	0.0	0.0	0.0	4.602	4.644	4.647	4.605	10.676942303466797	0.19093758239746092	0.8852560638427733	3.1890869140625	-3.16619873046875	-0.7781982421875	10.101735354614258	0.06943184814453125	1.7848773376464844	0.732421875	-4.825592041015625	-3.726959228515625	10.365097537231446	0.7817068420410156	1.1360486877441405	3.570556640625	-4.779815673828125	-1.895904541015625	
4639	18.556	0.0	0.0	0.0	0.0	0.465	0.003	0.006	0.006	9.580397943115234	0.12868833923339842	0.910395181274414	0.034332275390625	-2.01416015625	-1.819610595703125	9.449913952636718	0.8792705596923828	1.235408056640625	-0.270843505859375	-4.566192626953125	-1.537322998046875	10.017938296508788	-0.0005985504150390625	0.25318682556152344	4.589080810546875	-4.459381103515625	-1.277923583984375	
4640	18.56	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.009000000000000001	9.196727127075194	-0.6332663391113281	-0.3812766143798828	4.2877197265625	-3.910064697265625	-0.576019287109375	9.291896643066405	-1.235408056640625	-0.1801636749267578	0.324249267578125	-3.902435302734375	-4.1961669921875	9.418190780639648	-0.8110358123779297	-0.19333178405761717	4.17327880859375	-2.826690673828125	-2.40325927734375	
4641	18.564	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.006	8.522160809326172	0.7733271362304687	-0.34715924072265625	5.19561767578125	-3.673553466796875	-0.057220458984375	7.730877160644531	0.9738415252685546	0.3890577697753906	-0.064849853515625	-3.391265869140625	-2.483367919921875	8.050503082275391	0.02154781494140625	-0.40462008056640625	4.60052490234375	-2.277374267578125	-2.960205078125	
4642	18.568	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	8.92438668823242	1.7214309936523438	-0.12509703674316405	6.038665771484375	-5.863189697265625	1.415252685546875	8.149862451171874	1.2629413757324217	0.037110125732421874	0.09918212890625	-6.046295166015625	-2.162933349609375	7.750030773925781	1.0660182891845702	-0.5237316131591797	4.077911376953125	-4.352569580078125	-2.643585205078125	
4643	18.572	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.775104571533202	-0.17417817077636719	-0.9726444244384765	8.609771728515625	-7.54547119140625	1.6632080078125	10.848127722167968	-0.10893617553710937	-0.7751227874755859	0.400543212890625	-6.214141845703125	-1.6632080078125	11.58075343017578	-0.7003039855957031	-1.495777487182617	3.570556640625	-5.580902099609375	-1.338958740234375	
4644	18.576	0.0	0.0	0.0	0.0	0.006	0.003	0.003	4.593	11.62504616088867	-1.467047067260742	-0.3184288208007812	-1.155853271484375	-1.96075439453125	-2.262115478515625	12.04044014892578	0.013766659545898436	-0.46148236999511716	-0.72479248046875	-4.8980712890625	-3.16619873046875	12.470797897338866	-0.8756792572021483	-0.5674257934570313	3.01361083984375	-5.466461181640625	-3.398895263671875	
4645	18.580000000000002	0.0	0.0	0.0	0.0	4.602	4.644	4.647	4.605	10.608109005737305	-0.5548562347412109	0.7805097412109374	-5.847930908203125	0.77056884765625	-3.5400390625	10.527304699707031	-0.24361001892089842	0.7984662536621093	0.331878662109375	-4.9591064453125	-3.45611572265625	10.32319900817871	0.9283516937255859	1.3168109130859373	4.116058349609375	-4.43267822265625	-2.50244140625	
4646	18.584	0.0	0.0	0.0	0.0	3.456	0.006	0.003	0.003	9.769539874267577	-0.3758896606445312	1.1288660827636718	-0.980377197265625	-2.170562744140625	-1.117706298828125	9.55645592651367	0.8301894256591796	1.1821370697021483	1.3427734375	-4.871368408203125	-2.506256103515625	9.789890588378906	-0.7362170104980469	0.6865373260498047	4.772186279296875	-4.764556884765625	-1.461029052734375	
4647	18.588	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.146448892211913	-0.5392939239501953	-0.46148236999511716	2.5634765625	-2.483367919921875	-1.0223388671875	9.300874899291992	-0.7553706237792969	-0.4082113830566406	1.728057861328125	-3.66973876953125	-3.5400390625	9.688735568237304	-0.20709844360351562	-0.27174188842773433	4.116058349609375	-3.71551513671875	-2.429962158203125	
4648	18.592	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	8.371326104736328	0.9708487731933593	0.08559270935058594	5.565643310546875	-3.787994384765625	-0.484466552734375	8.243236315917969	0.8367734802246093	-0.3327940307617187	1.079559326171875	-3.82232666015625	-3.47900390625	7.924208944702148	-0.4734533782958984	-0.48542438659667964	3.810882568359375	-2.956390380859375	-1.983642578125	
4649	18.596	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	8.348581188964843	0.3393780853271484	0.09038111267089843	0.4425048828125	-3.536224365234375	-1.567840576171875	8.197147933959961	1.1563994018554686	0.229843359375	0.217437744140625	-5.18035888671875	-2.6702880859375	7.745840921020507	1.063624087524414	-0.029328970336914062	3.7078857421875	-4.9591064453125	-4.28009033203125	
4650	18.6	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.824784255981445	-0.9121908325195311	-0.699106884765625	2.681732177734375	-4.413604736328125	-0.22125244140625	10.831368310546875	-0.2651578338623047	-0.22385785522460935	-0.457763671875	-5.89752197265625	-2.0751953125	10.870274087524413	1.2282254516601563	-1.0097545501708984	3.086090087890625	-6.09588623046875	0.019073486328125	
4651	18.604	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.587	11.903970654296874	-0.7805097412109374	-0.6751648681640625	1.354217529296875	-2.971649169921875	-0.69427490234375	12.125434307861328	-0.07062894897460938	-0.35613749694824215	-0.51116943359375	-5.077362060546875	-4.375457763671875	12.345102310180664	-1.360505093383789	-0.489015689086914	3.498077392578125	-4.711151123046875	-4.589080810546875	
4652	18.608	0.0	0.0	0.0	0.0	4.602	4.647	4.644	4.602	10.561422073364257	-0.19333178405761717	1.131260284423828	5.290985107421875	-4.398345947265625	-0.640869140625	10.204087475585936	0.28490999755859375	1.218050094604492	-0.087738037109375	-4.833221435546875	-3.33404541015625	10.66856259765625	1.8315642700195311	0.7116764434814453	3.253936767578125	-4.57000732421875	-1.434326171875	
4653	18.612000000000002	0.0	0.0	0.0	0.0	4.605	0.003	0.003	0.006	9.880870251464843	0.42975919799804685	0.747589468383789	4.39453125	-5.02777099609375	0.003814697265625	9.71686743774414	0.35673604736328124	0.814627114868164	0.789642333984375	-5.092620849609375	-1.682281494140625	9.938929641723632	-0.6578069061279297	0.8445546356201171	4.177093505859375	-4.61578369140625	-0.83160400390625	
4654	18.616	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.018359103393554	-0.5321113189697265	0.03531447448730469	4.7607421875	-3.833770751953125	-1.7242431640625	9.368511096191405	-0.8074445098876952	-0.10953472595214843	0.70953369140625	-3.818511962890625	-2.902984619140625	9.679158761596678	-0.2920926025390625	-0.613514175415039	3.85284423828125	-4.024505615234375	-2.811431884765625	
4655	18.62	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	8.259995727539062	-0.13646949462890623	-0.08200140686035155	3.894805908203125	-2.89154052734375	-1.461029052734375	7.937377053833007	0.5740098480224609	0.13587094421386717	0.37384033203125	-4.016876220703125	-2.4871826171875	8.267178332519531	-0.05027823486328125	-0.3962403747558593	3.978729248046875	-2.99835205078125	-2.597808837890625	
4656	18.624	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	8.452130410766602	0.30526071166992186	0.07122749938964844	-3.04412841796875	-1.495361328125	-1.19781494140625	8.17141026611328	1.2707225311279295	0.37229835815429685	0.972747802734375	-5.329132080078125	-2.63214111328125	7.581838107299804	0.7673416320800781	-0.1610100616455078	4.31060791015625	-3.92913818359375	-2.437591552734375	
4657	18.628	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.56022497253418	0.7541735229492187	-0.6602011077880859	3.421783447265625	-5.31768798828125	0.6561279296875	10.570400329589843	-0.1753752716064453	-0.23403321228027343	-0.213623046875	-6.378173828125	-1.583099365234375	11.278485470581055	0.2088940948486328	-0.9917980377197265	3.986358642578125	-6.14166259765625	-1.270294189453125	
4658	18.632	0.0	0.0	0.0	0.0	0.003	0.006	0.003	4.587	12.012308279418944	0.42377369384765623	-0.5452794281005859	5.1116943359375	-4.81414794921875	-0.782012939453125	12.073360421752929	-0.18315642700195311	-0.5291185668945312	0.385284423828125	-4.8980712890625	-3.12042236328125	12.96101068725586	-1.006761798095703	-1.265934127807617	2.89154052734375	-5.3253173828125	-3.200531005859375	
4659	18.636	0.0	0.0	0.0	0.0	4.602	4.647	4.647	4.6080000000000005	10.865485684204101	0.5351040710449219	0.9504980590820312	3.31878662109375	-3.688812255859375	-1.80816650390625	10.490793124389647	0.4961982940673828	1.448492004394531	0.339508056640625	-5.046844482421875	-4.03594970703125	10.558429321289061	0.6649895111083984	1.1773486663818358	3.5247802734375	-5.458831787109375	-2.437591552734375	
4660	18.64	0.0	0.0	0.0	0.0	4.602	0.003	0.003	0.006	9.483432775878907	-0.19093758239746092	0.9917980377197265	0.60272216796875	-2.872467041015625	-2.178192138671875	9.81263550415039	0.42975919799804685	0.9319429962158202	-0.030517578125	-4.5166015625	-1.682281494140625	9.942520944213866	-0.05805939025878906	0.8325836273193359	4.20379638671875	-4.5928955078125	-0.90789794921875	
4661	18.644000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.120711224365234	-0.6147112762451171	0.10115502014160156	0.4425048828125	-1.247406005859375	-1.617431640625	9.083002548217772	0.0017956512451171875	-0.014963760375976562	1.224517822265625	-3.322601318359375	-3.91387939453125	9.763554370117188	-0.8696937530517578	-0.20171148986816406	3.77655029296875	-3.955841064453125	-2.25067138671875	
4662	18.648	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	8.652046249389647	0.6673837127685547	-0.16759411621093748	4.367828369140625	-2.899169921875	-0.072479248046875	8.079233502197265	0.603338818359375	0.062249243164062495	-0.1068115234375	-3.90625	-3.01361083984375	8.23006820678711	0.08439560852050781	-1.0139444030761717	4.73785400390625	-2.918243408203125	-2.89154052734375	
4663	18.652	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	8.856151940917968	1.8088193542480469	-0.04548983154296875	2.597808837890625	-4.52423095703125	0.377655029296875	7.826645227050781	1.1623849060058593	0.35015199279785153	0.3204345703125	-5.306243896484375	-2.98309326171875	8.002619049072266	0.8613140472412109	-0.42497079467773435	2.86865234375	-5.764007568359375	-2.933502197265625	
4664	18.656	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.733804592895508	0.2723404388427734	-0.8846575134277344	7.415771484375	-7.43865966796875	1.5106201171875	11.244368096923827	-0.1197100830078125	-1.0079588989257813	-0.232696533203125	-6.38580322265625	-1.27410888671875	10.408791717529295	0.8355763793945312	-0.5698199951171875	2.956390380859375	-5.80596923828125	-0.736236572265625	
4665	18.66	0.0	0.0	0.0	0.0	0.006	0.006	3.966	4.602	11.840524310302733	-0.4465186096191406	-0.5829881042480468	-0.263214111328125	-2.635955810546875	-1.918792724609375	12.071564770507813	-0.012569558715820313	-0.296881005859375	0.3814697265625	-4.75311279296875	-3.055572509765625	12.664728231811523	-1.4036007232666015	-0.9445125549316405	3.040313720703125	-5.76019287109375	-3.894805908203125	
4666	18.664	0.0	0.0	0.0	0.0	4.602	4.647	4.647	4.605	10.69370171508789	-0.4100070343017578	0.7146691955566405	-1.827239990234375	-1.5716552734375	-1.651763916015625	10.76373211364746	-0.4471171600341797	0.7015010864257812	0.43487548828125	-4.581451416015625	-3.3721923828125	10.991181271362304	1.8309657196044922	-0.015562310791015624	3.570556640625	-5.3558349609375	-1.842498779296875	
4667	18.668	0.0	0.0	0.0	0.0	4.602	2.325	0.006	0.003	9.892242709350585	-0.27353753967285155	0.9062053283691406	-0.301361083984375	-2.567291259765625	-1.239776611328125	9.589974749755859	0.8541314422607421	0.7948749511718749	-0.19073486328125	-5.02777099609375	-1.560211181640625	9.79348189086914	-0.8020575561523438	0.9121908325195311	3.162384033203125	-5.413055419921875	-0.324249267578125	
4668	18.672	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.08479819946289	-0.28371289672851563	-0.19991583862304688	6.229400634765625	-4.45556640625	0.19073486328125	9.344569079589844	-1.2515689178466796	-0.2549824768066406	1.51824951171875	-3.753662109375	-3.48663330078125	9.521141452026367	0.03411737365722656	-0.19632453613281248	3.9520263671875	-3.505706787109375	-3.200531005859375	
4669	18.676000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	8.276156588745117	0.28371289672851563	0.010773907470703125	4.66156005859375	-3.5552978515625	-0.66375732421875	7.803900311279296	1.036090768432617	-0.07481880187988281	1.01470947265625	-3.39508056640625	-3.1585693359375	8.428188394165039	0.3094505645751953	-0.8481459381103515	3.261566162109375	-4.4708251953125	-1.800537109375	
4670	18.68	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	8.218097198486328	0.7565677246093749	0.13646949462890623	1.50299072265625	-3.337860107421875	-1.163482666015625	8.060678439331054	1.20667763671875	-0.11133037719726561	0.278472900390625	-5.809783935546875	-2.34222412109375	8.041524826049804	0.919971987915039	-0.5452794281005859	3.231048583984375	-5.016326904296875	-3.692626953125	
4671	18.684	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	10.682927807617187	-0.4578910675048828	-0.872087954711914	3.574371337890625	-5.28717041015625	0.263214111328125	10.696095916748046	0.037110125732421874	-0.6171054779052734	0.1678466796875	-6.252288818359375	-1.880645751953125	10.813411798095702	0.9828197814941406	-0.9373299499511718	2.498626708984375	-6.317138671875	0.08392333984375	
4672	18.688	0.0	0.0	0.0	0.0	0.006	0.003	1.05	4.599	11.841721411132811	-0.9379285003662109	-0.8074445098876952	0.41961669921875	-2.941131591796875	-1.3885498046875	11.905167755126952	-0.20171148986816406	-0.08439560852050781	-0.92315673828125	-4.817962646484375	-3.35693359375	12.452242834472656	-1.8704700469970703	-0.7278373046875	3.1890869140625	-5.329132080078125	-3.215789794921875	
4673	18.692	0.0	0.0	0.0	0.0	4.6080000000000005	4.647	4.644	4.605	10.587758291625976	-0.029328970336914062	1.13006318359375	0.06866455078125	-1.796722412109375	-2.567291259765625	10.326790310668944	-0.029927520751953124	1.2862848419189452	-0.026702880859375	-4.52423095703125	-3.8604736328125	10.419565624999999	1.1929109771728514	0.9636661682128905	3.910064697265625	-4.61578369140625	-2.117156982421875	
4674	18.696	0.0	0.0	0.0	0.0	4.602	4.644	0.003	0.003	9.898228213500976	-0.5410895751953124	0.6254851837158203	-0.61798095703125	-1.74713134765625	-2.32696533203125	9.714473236083984	0.6889315277099609	0.939724151611328	0.31280517578125	-4.917144775390625	-2.582550048828125	9.756970315551758	-0.17058686828613281	1.1827356201171875	3.83758544921875	-4.852294921875	-0.881195068359375	
