	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
8126	32.504	0.0	0.0	0.0	0.0	4.626	4.659	4.659	4.6080000000000005	9.892242709350585	0.1388636962890625	0.08918401184082031	3.032684326171875	-3.91387939453125	-0.75531005859375	9.809642752075195	0.2316390106201172	0.13407529296874998	-0.0152587890625	-4.848480224609375	-2.81524658203125	9.99160207824707	0.04967968444824218	-0.23104046020507812	3.71551513671875	-4.535675048828125	-2.048492431640625	
8127	32.508	0.0	0.0	0.0	0.0	4.623	4.656	4.6530000000000005	4.596	9.871891995239258	-0.010773907470703125	0.10474632263183593	2.544403076171875	-3.36456298828125	-0.659942626953125	9.80066449584961	0.23403321228027343	0.16519991455078123	0.316619873046875	-4.7149658203125	-2.716064453125	10.013149893188476	0.044891281127929686	-0.18555062866210936	3.665924072265625	-4.611968994140625	-2.101898193359375	
8128	32.512	0.0	0.0	0.0	0.0	4.626	4.656	4.659	4.6080000000000005	9.842563024902343	-0.051475335693359374	0.1514332550048828	2.330780029296875	-3.53240966796875	-0.8697509765625	9.770138424682617	0.1657984649658203	0.2328361114501953	0.438690185546875	-4.57763671875	-2.742767333984375	10.00417163696289	-0.04848258361816406	-0.1304839904785156	3.887176513671875	-4.7454833984375	-2.056121826171875	
8129	32.516	0.0	0.0	0.0	0.0	4.623	4.65	4.659	4.6080000000000005	9.878476049804688	0.11851298217773437	0.09756371765136718	2.14385986328125	-3.1280517578125	-0.762939453125	9.821613760375977	0.23104046020507812	0.10235212097167969	0.209808349609375	-4.840850830078125	-2.86102294921875	10.002974536132811	0.059256491088867186	-0.25917232971191406	3.96728515625	-4.5013427734375	-2.34222412109375	
8130	32.52	0.0	0.0	0.0	0.0	4.62	0.003	0.006	0.003	9.880271701049804	0.13766659545898435	0.10714052429199218	2.90679931640625	-3.658294677734375	-0.476837158203125	9.788693487548828	0.29269115295410153	0.17657237243652343	0.286102294921875	-5.054473876953125	-2.689361572265625	9.995791931152343	0.05626373901367187	-0.20829554443359374	3.650665283203125	-4.41741943359375	-1.934051513671875	
8131	32.524	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.865307940673828	0.13587094421386717	0.14963760375976562	2.86102294921875	-3.887176513671875	-0.63323974609375	9.778518130493163	0.12090718383789062	0.23403321228027343	0.335693359375	-5.04302978515625	-2.857208251953125	10.01015714111328	-0.03411737365722656	-0.1562216583251953	3.76129150390625	-4.657745361328125	-2.2125244140625	
8132	32.528	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.881468801879882	0.022744915771484374	0.08798691101074219	2.544403076171875	-3.475189208984375	-0.888824462890625	9.798868844604492	0.2902969512939453	0.10953472595214843	0.19073486328125	-4.726409912109375	-2.841949462890625	10.00417163696289	0.06643909606933593	-0.24361001892089842	3.696441650390625	-4.7607421875	-2.0294189453125	
8133	32.532000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.861118087768554	-0.0053869537353515625	0.08319850769042968	2.23541259765625	-3.45611572265625	-0.7781982421875	9.801263046264648	0.28012159423828126	0.12509703674316405	0.030517578125	-4.673004150390625	-2.62451171875	10.001777435302733	0.05746083984375	-0.24121581726074218	3.452301025390625	-4.55474853515625	-2.0294189453125	
8134	32.536	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.836577520751952	0.0	0.11671733093261719	1.86920166015625	-3.223419189453125	-0.9765625	9.782707983398437	0.15682020874023436	0.19871873779296872	0.453948974609375	-4.87518310546875	-2.79998779296875	10.005368737792969	-0.03591302490234375	-0.17298106994628906	3.56292724609375	-4.4403076171875	-2.040863037109375	
8135	32.54	0.0	0.0	0.0	0.0	0.012	0.003	0.006	0.003	9.889249957275391	0.14125789794921875	0.07481880187988281	2.86865234375	-3.6773681640625	-0.583648681640625	9.783306533813477	0.2867056488037109	0.11791443176269531	0.16021728515625	-4.67681884765625	-2.899169921875	10.026318002319336	0.08140285644531249	-0.30406361083984373	3.536224365234375	-4.638671875	-2.14385986328125	
8136	32.544000000000004	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.875483297729492	0.19153613281249998	0.06045359191894531	3.0670166015625	-3.875732421875	-0.701904296875	9.78629928588867	0.25258827514648435	0.12629413757324218	0.35858154296875	-4.730224609375	-2.727508544921875	9.98501802368164	0.0939724151611328	-0.24361001892089842	3.589630126953125	-4.611968994140625	-2.155303955078125	
8137	32.548	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.843161575317382	-0.013168109130859374	0.07481880187988281	2.239227294921875	-3.31878662109375	-1.033782958984375	9.785102185058593	0.19512743530273435	0.17058686828613281	0.484466552734375	-4.856109619140625	-2.655029296875	10.013748443603514	-0.013766659545898436	-0.23044190979003906	3.88336181640625	-4.791259765625	-2.01416015625	
8138	32.552	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.86411083984375	0.010175357055664061	0.02633621826171875	1.842498779296875	-3.421783447265625	-1.056671142578125	9.797671743774414	0.3112462158203125	0.07302315063476562	0.133514404296875	-4.96673583984375	-2.918243408203125	10.02332525024414	0.06344634399414062	-0.30526071166992186	3.711700439453125	-4.840850830078125	-2.3040771484375	
8139	32.556	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.851541281127929	0.15502455749511718	0.062249243164062495	2.1820068359375	-3.421783447265625	-0.8087158203125	9.770736975097655	0.3172317199707031	0.08559270935058594	0.152587890625	-4.8675537109375	-2.803802490234375	9.961674557495117	0.09277531433105468	-0.2442085693359375	3.742218017578125	-4.76837158203125	-2.11334228515625	
8140	32.56	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.86351228942871	0.11671733093261719	0.07781155395507812	2.834320068359375	-3.692626953125	-0.804901123046875	9.810241302490233	0.15322890625	0.12030863342285156	0.25177001953125	-4.669189453125	-2.7923583984375	10.040084661865233	-0.005985504150390624	-0.2346317626953125	3.753662109375	-4.764556884765625	-2.216339111328125	
8141	32.564	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.882067352294921	0.09038111267089843	0.037708676147460936	2.773284912109375	-3.787994384765625	-0.72479248046875	9.789890588378906	0.36212300109863277	0.06105214233398437	0.225067138671875	-4.87518310546875	-2.574920654296875	10.007164389038085	0.051475335693359374	-0.2998737579345703	3.787994384765625	-4.718780517578125	-2.330780029296875	
8142	32.568	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.846154327392577	0.06404489440917968	0.05027823486328125	2.536773681640625	-3.467559814453125	-0.522613525390625	9.75517466430664	0.26815058593749996	0.1131260284423828	0.179290771484375	-4.57000732421875	-2.895355224609375	9.945513696289062	0.1388636962890625	-0.24959552307128904	3.421783447265625	-4.45556640625	-2.166748046875	
8143	32.572	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.853336932373047	0.028131869506835935	0.08439560852050781	2.155303955078125	-3.31878662109375	-0.8392333984375	9.82580361328125	0.24600422058105467	0.11851298217773437	0.18310546875	-4.92095947265625	-2.460479736328125	10.065223779296874	-0.012569558715820313	-0.28431144714355466	3.620147705078125	-4.39453125	-2.14385986328125	
8144	32.576	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.8694977935791	0.09636661682128905	0.025139117431640625	2.62451171875	-3.673553466796875	-0.797271728515625	9.79348189086914	0.3286041778564453	0.04548983154296875	0.087738037109375	-4.730224609375	-2.834320068359375	10.005967288208007	0.010773907470703125	-0.27293898925781246	3.54766845703125	-4.825592041015625	-2.3193359375	
8145	32.58	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.851541281127929	0.20530279235839843	0.03531447448730469	2.70843505859375	-3.551483154296875	-0.7781982421875	9.73661960144043	0.26216508178710934	0.10654197387695312	0.141143798828125	-4.85992431640625	-2.819061279296875	9.923965881347655	0.14006079711914063	-0.27293898925781246	3.871917724609375	-4.787445068359375	-2.08282470703125	
8146	32.584	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.890447058105469	0.03591302490234375	0.06763619689941405	2.719879150390625	-3.42559814453125	-0.640869140625	9.82520506286621	0.2454056701660156	0.10474632263183593	0.35858154296875	-4.89044189453125	-2.841949462890625	10.081983190917969	-0.011372457885742187	-0.29388825378417965	3.467559814453125	-4.642486572265625	-2.109527587890625	
8147	32.588	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.882067352294921	0.14125789794921875	0.05746083984375	3.139495849609375	-4.032135009765625	-0.591278076171875	9.801861596679688	0.2501940734863281	0.09995791931152344	0.209808349609375	-4.85992431640625	-2.69317626953125	10.028113653564452	-0.022146365356445312	-0.258573779296875	3.8299560546875	-4.451751708984375	-2.307891845703125	
8148	32.592	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.865307940673828	0.19393033447265623	0.03591302490234375	2.5482177734375	-3.2501220703125	-0.728607177734375	9.730035546875	0.31543606872558594	0.13826514587402344	0.438690185546875	-5.016326904296875	-2.780914306640625	9.907206469726562	0.13766659545898435	-0.23523031311035156	3.56292724609375	-4.4403076171875	-1.964569091796875	
8149	32.596000000000004	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	9.87009634399414	0.044292730712890624	0.07481880187988281	2.5634765625	-3.559112548828125	-0.751495361328125	9.815628256225585	0.25318682556152344	0.13646949462890623	0.286102294921875	-4.69207763671875	-2.620697021484375	10.072406384277343	0.004189852905273437	-0.25917232971191406	3.849029541015625	-4.718780517578125	-2.288818359375	
8150	32.6	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.88386300354004	0.10594342346191406	0.07721300354003906	3.082275390625	-3.887176513671875	-0.698089599609375	9.801263046264648	0.2292448089599609	0.13287819213867186	0.05340576171875	-4.72259521484375	-3.082275390625	10.026916552734374	-0.02693476867675781	-0.17896657409667968	3.48663330078125	-4.4097900390625	-2.105712890625	
8151	32.604	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.861118087768554	0.20290859069824219	0.06763619689941405	2.8228759765625	-3.543853759765625	-0.606536865234375	9.752780462646484	0.3112462158203125	0.11133037719726561	0.32806396484375	-4.932403564453125	-2.84576416015625	9.913790524291992	0.1352723937988281	-0.23822306518554687	3.68499755859375	-4.535675048828125	-2.079010009765625	
8152	32.608000000000004	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.882067352294921	0.10654197387695312	0.10474632263183593	2.69317626953125	-3.5247802734375	-0.41961669921875	9.803657247924804	0.2813186950683594	0.15682020874023436	0.492095947265625	-4.90570068359375	-2.735137939453125	10.044274514770507	0.06643909606933593	-0.24660277099609373	3.803253173828125	-4.573822021484375	-1.987457275390625	
8153	32.612	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.8694977935791	0.016160861206054686	0.10354922180175781	2.74658203125	-3.810882568359375	-0.629425048828125	9.797073193359374	0.19393033447265623	0.20171148986816406	0.3814697265625	-4.730224609375	-2.960205078125	10.049661468505859	-0.09457096557617187	-0.16340426330566404	3.7689208984375	-4.673004150390625	-2.170562744140625	
8154	32.616	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.867103591918944	0.06045359191894531	0.06643909606933593	2.5787353515625	-3.60107421875	-0.8697509765625	9.76235726928711	0.26695348510742184	0.12509703674316405	0.55694580078125	-4.726409912109375	-2.780914306640625	9.941323843383788	0.11791443176269531	-0.2615665313720703	3.658294677734375	-4.669189453125	-2.208709716796875	
8155	32.62	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.855132583618163	0.0796072052001953	0.15023615417480468	2.468109130859375	-3.490447998046875	-0.701904296875	9.80665	0.2657563842773437	0.15023615417480468	0.331878662109375	-4.871368408203125	-2.857208251953125	9.983820922851562	0.09457096557617187	-0.1945288848876953	3.56292724609375	-4.688262939453125	-2.1514892578125	
8156	32.624	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.858125335693359	0.0796072052001953	0.14604630126953125	2.685546875	-3.917694091796875	-0.606536865234375	9.80066449584961	0.12629413757324218	0.22385785522460935	0.25177001953125	-4.49371337890625	-2.99072265625	10.043675964355469	-0.06404489440917968	-0.1466448516845703	3.74603271484375	-4.695892333984375	-2.349853515625	
8157	32.628	0.0	0.0	0.0	0.0	-0.003	0.003	0.003	0.006	9.903615167236328	0.11611878051757812	0.07781155395507812	2.796173095703125	-3.620147705078125	-0.79345703125	9.801263046264648	0.277727392578125	0.11731588134765625	0.110626220703125	-4.67681884765625	-2.5634765625	10.005368737792969	0.06823474731445311	-0.2765302917480469	3.41033935546875	-4.44793701171875	-2.08282470703125	
8158	32.632	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.847351428222655	0.03411737365722656	0.17058686828613281	2.76947021484375	-3.490447998046875	-0.675201416015625	9.787496386718749	0.29269115295410153	0.19991583862304688	0.3204345703125	-5.04302978515625	-2.76947021484375	9.928754284667969	0.10654197387695312	-0.14245499877929688	3.56292724609375	-4.5623779296875	-2.17437744140625	
8159	32.636	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.848548529052733	-0.06883329772949218	0.1771709228515625	2.03704833984375	-3.505706787109375	-0.92315673828125	9.794678991699218	0.09995791931152344	0.2597708801269531	0.362396240234375	-4.81414794921875	-2.9449462890625	10.053252770996092	-0.12330138549804687	-0.11671733093261719	3.80706787109375	-4.528045654296875	-2.2735595703125	
8160	32.64	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.909600671386718	-0.012569558715820313	0.08259995727539061	2.38800048828125	-3.41796875	-0.934600830078125	9.822212310791015	0.28371289672851563	0.12030863342285156	0.171661376953125	-4.81414794921875	-2.86102294921875	10.035296258544921	0.05087678527832031	-0.24959552307128904	3.62396240234375	-4.505157470703125	-2.26593017578125	
8161	32.644	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.83777462158203	0.2154781494140625	0.17298106994628906	2.8533935546875	-3.37982177734375	-0.492095947265625	9.74859060974121	0.2885013000488281	0.2454056701660156	0.1983642578125	-4.535675048828125	-2.8076171875	9.890447058105469	0.10474632263183593	-0.13168109130859373	3.673553466796875	-4.741668701171875	-1.956939697265625	
8162	32.648	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.849745629882811	0.062249243164062495	0.19931728820800781	2.735137939453125	-3.85284423828125	-0.80108642578125	9.801263046264648	0.0987608184814453	0.2753331909179687	0.118255615234375	-4.72259521484375	-2.61688232421875	10.052654220581054	-0.09576806640624999	-0.09696516723632811	3.71551513671875	-4.573822021484375	-2.231597900390625	
8163	32.652	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.913790524291992	-0.08798691101074219	0.09277531433105468	2.399444580078125	-3.4637451171875	-0.797271728515625	9.83777462158203	0.24361001892089842	0.14305354919433594	0.011444091796875	-4.81414794921875	-2.838134765625	10.057442623901366	-0.011971008300781249	-0.2262520568847656	3.79180908203125	-4.61578369140625	-2.31170654296875	
8164	32.656	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.84555577697754	0.05566518859863281	0.1388636962890625	2.349853515625	-3.24249267578125	-0.80108642578125	9.73063409729004	0.27832594299316404	0.229843359375	0.244140625	-4.90570068359375	-2.735137939453125	9.896432562255859	0.09217676391601562	-0.14903905334472656	3.5552978515625	-4.650115966796875	-1.8310546875	
8165	32.660000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.85692823486328	-0.07721300354003906	0.19333178405761717	2.254486083984375	-3.482818603515625	-0.705718994140625	9.811438403320311	0.13287819213867186	0.23044190979003906	0.38909912109375	-5.031585693359375	-2.613067626953125	10.070012182617187	-0.032920272827148434	-0.12868833923339842	3.62396240234375	-4.82940673828125	-2.071380615234375	
8166	32.664	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.894038360595703	0.09636661682128905	0.11192892761230468	2.9144287109375	-3.73077392578125	-0.652313232421875	9.816226806640625	0.20470424194335937	0.17657237243652343	0.286102294921875	-4.8675537109375	-3.0670166015625	10.070012182617187	-0.06284779357910156	-0.19632453613281248	3.688812255859375	-4.791259765625	-2.2430419921875	
8167	32.668	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.855731134033203	0.20051438903808594	0.09576806640624999	2.864837646484375	-3.753662109375	-0.79345703125	9.724050042724608	0.2615665313720703	0.21248539733886718	0.415802001953125	-4.791259765625	-2.895355224609375	9.889249957275391	0.12509703674316405	-0.16460136413574217	3.45611572265625	-4.474639892578125	-1.102447509765625	
8168	32.672000000000004	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.860519537353515	-0.044292730712890624	0.1592144104003906	2.66265869140625	-3.60870361328125	-0.720977783203125	9.81263550415039	0.18914193115234373	0.1945288848876953	0.58746337890625	-4.81414794921875	-2.742767333984375	10.059836825561522	-0.022146365356445312	-0.1945288848876953	3.94439697265625	-4.840850830078125	-1.918792724609375	
8169	32.676	0.0	0.0	0.0	0.0	0.003	2.187	4.641	4.596	9.891045608520507	-0.034715924072265626	0.08678981018066406	2.60162353515625	-3.505706787109375	-0.8087158203125	9.792284790039062	0.15861585998535155	0.20769699401855468	0.60272216796875	-4.89044189453125	-3.093719482421875	10.044873065185547	-0.1005564697265625	-0.16699556579589842	3.696441650390625	-4.749298095703125	-2.353668212890625	
8170	32.68	0.0	0.0	0.0	0.0	4.62	4.65	4.6530000000000005	4.611	9.884461553955077	0.06883329772949218	0.02454056701660156	2.86865234375	-3.509521484375	-0.629425048828125	9.74200655517578	0.258573779296875	0.1352723937988281	0.1983642578125	-4.67681884765625	-2.838134765625	9.904812268066406	0.1352723937988281	-0.23223756103515625	3.76129150390625	-4.604339599609375	-2.17437744140625	
8171	32.684	0.0	0.0	0.0	0.0	4.62	4.659	4.659	4.614	9.855731134033203	0.037110125732421874	0.12808978881835936	2.574920654296875	-3.59344482421875	-0.78582763671875	9.804854348754882	0.25797522888183594	0.15322890625	0.19073486328125	-4.730224609375	-2.483367919921875	10.026916552734374	0.016160861206054686	-0.21487959899902342	3.41796875	-4.550933837890625	-2.094268798828125	
8172	32.688	0.0	0.0	0.0	0.0	4.62	4.659	4.656	4.617	9.849745629882811	-0.001197100830078125	0.1149216796875	2.704620361328125	-3.612518310546875	-0.926971435546875	9.80066449584961	0.0939724151611328	0.21607669982910155	0.51116943359375	-4.940032958984375	-2.8839111328125	10.060435375976562	-0.08439560852050781	-0.15023615417480468	3.696441650390625	-4.756927490234375	-2.193450927734375	
8173	32.692	0.0	0.0	0.0	0.0	4.611	4.656	4.656	4.626	9.892841259765625	0.11252747802734374	-0.004189852905273437	2.57110595703125	-3.6468505859375	-1.0223388671875	9.767145672607422	0.3058592620849609	0.04848258361816406	0.335693359375	-4.581451416015625	-2.70843505859375	9.952696301269532	0.10295067138671875	-0.3429693878173828	3.780364990234375	-4.7760009765625	-2.193450927734375	
8174	32.696	0.0	0.0	0.0	0.0	4.626	4.656	4.659	4.611	9.85752678527832	0.14425065002441406	0.0987608184814453	2.6702880859375	-3.5247802734375	-0.492095947265625	9.76116016845703	0.30047230834960936	0.1610100616455078	0.034332275390625	-4.772186279296875	-2.605438232421875	9.970652813720703	0.10654197387695312	-0.24660277099609373	3.574371337890625	-4.619598388671875	-2.23541259765625	
8175	32.7	0.0	0.0	0.0	0.0	4.623	4.659	4.659	4.602	9.859322436523437	0.04967968444824218	0.11731588134765625	2.689361572265625	-3.631591796875	-0.89263916015625	9.821015209960937	0.12509703674316405	0.1657984649658203	0.3509521484375	-4.69970703125	-2.742767333984375	10.0748005859375	-0.11731588134765625	-0.181959326171875	3.692626953125	-4.573822021484375	-2.0751953125	
8176	32.704	0.0	0.0	0.0	0.0	4.626	4.656	4.656	4.602	9.886257205200195	0.001197100830078125	-0.04189852905273437	2.231597900390625	-3.192901611328125	-0.705718994140625	9.79946739501953	0.3142389678955078	0.00239420166015625	0.606536865234375	-4.9285888671875	-2.72369384765625	9.995791931152343	0.11133037719726561	-0.37768531188964843	3.849029541015625	-4.57763671875	-2.094268798828125	
8177	32.708	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.659	4.614	9.843760125732421	0.05626373901367187	0.044292730712890624	2.346038818359375	-3.570556640625	-0.84686279296875	9.740809454345703	0.3010708587646484	0.11611878051757812	-0.152587890625	-4.78363037109375	-2.6397705078125	9.919177478027343	0.14724340209960937	-0.25797522888183594	3.66973876953125	-4.528045654296875	-2.063751220703125	
8178	32.712	0.0	0.0	0.0	0.0	4.617	4.659	4.662	4.614	9.846154327392577	-0.08080430603027343	0.09636661682128905	2.197265625	-3.322601318359375	-0.81634521484375	9.82460651245117	0.11611878051757812	0.15203180541992187	0.25177001953125	-5.741119384765625	-3.08990478515625	10.08737014465332	-0.10115502014160156	-0.21487959899902342	3.551483154296875	-4.688262939453125	-2.048492431640625	
8179	32.716	0.0	0.0	0.0	0.0	4.617	4.659	4.659	4.623	9.90900212097168	0.14125789794921875	-0.05027823486328125	2.67791748046875	-3.360748291015625	-0.61798095703125	9.810241302490233	0.316034619140625	-0.008978256225585938	0.3814697265625	-4.863739013671875	-2.857208251953125	10.034099157714843	0.06943184814453125	-0.3800795135498047	3.62396240234375	-4.5166015625	-2.12860107421875	
8180	32.72	0.0	0.0	0.0	0.0	4.611	4.656	4.6530000000000005	4.626	9.841365924072266	0.26276363220214843	0.003591302490234375	2.79998779296875	-3.42559814453125	-0.66375732421875	9.72285294189453	0.3124433166503906	0.08379705810546874	0.25177001953125	-4.840850830078125	-2.834320068359375	9.889249957275391	0.16519991455078123	-0.30047230834960936	3.742218017578125	-4.558563232421875	-2.13623046875	
8181	32.724000000000004	0.0	0.0	0.0	0.0	4.626	0.003	0.006	0.006	9.874884747314452	-0.002992752075195312	0.08259995727539061	2.7618408203125	-3.57818603515625	-0.701904296875	9.8449572265625	0.14724340209960937	0.15263035583496093	0.370025634765625	-4.70733642578125	-2.777099609375	10.089764346313476	-0.03411737365722656	-0.24181436767578124	3.60870361328125	-4.833221435546875	-2.166748046875	
8182	32.728	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.919177478027343	0.06643909606933593	-0.012569558715820313	2.887725830078125	-3.284454345703125	-0.553131103515625	9.8311905670166	0.2753331909179687	0.03890577697753906	0.396728515625	-4.85992431640625	-2.864837646484375	10.05564697265625	-0.037708676147460936	-0.33039982910156246	3.74603271484375	-4.8370361328125	-2.315521240234375	
8183	32.732	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.875483297729492	0.19153613281249998	-0.028131869506835935	2.452850341796875	-3.65447998046875	-0.469207763671875	9.735422500610351	0.3537432952880859	0.04908113403320312	0.26702880859375	-4.66156005859375	-2.689361572265625	9.894038360595703	0.20769699401855468	-0.34656069030761716	3.570556640625	-4.53948974609375	-2.071380615234375	
8184	32.736000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.851541281127929	0.0053869537353515625	0.10175357055664062	2.254486083984375	-3.53240966796875	-0.736236572265625	9.818022457885741	0.21787235107421873	0.1466448516845703	0.514984130859375	-5.0201416015625	-2.716064453125	10.053851321411132	-0.03232172241210937	-0.2166752502441406	3.620147705078125	-4.604339599609375	-1.995086669921875	
8185	32.74	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.88386300354004	-0.01975216369628906	0.03232172241210937	2.613067626953125	-3.849029541015625	-0.888824462890625	9.849147079467773	0.16340426330566404	0.086191259765625	0.35858154296875	-4.703521728515625	-2.902984619140625	10.096348400878906	-0.06643909606933593	-0.258573779296875	3.60107421875	-4.657745361328125	-2.17437744140625	
8186	32.744	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.88386300354004	0.1274912384033203	-0.040102877807617184	2.288818359375	-3.3416748046875	-0.896453857421875	9.75517466430664	0.3699041564941406	0.0143652099609375	0.244140625	-4.8065185546875	-2.811431884765625	9.93354268798828	0.15083470458984374	-0.3633201019287109	3.528594970703125	-4.66156005859375	-2.033233642578125	
8187	32.748	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.833584768676758	0.16819266662597654	0.13646949462890623	2.72369384765625	-3.589630126953125	-0.69427490234375	9.776123928833007	0.2759317413330078	0.18614917907714842	0.301361083984375	-4.98199462890625	-2.8076171875	9.999981784057617	0.08559270935058594	-0.20769699401855468	3.56292724609375	-4.73785400390625	-2.079010009765625	
8188	32.752	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	9.881468801879882	0.06643909606933593	0.09816226806640624	2.880096435546875	-3.68499755859375	-0.69427490234375	9.859920986938477	0.1005564697265625	0.1388636962890625	0.217437744140625	-4.913330078125	-2.838134765625	10.146626635742187	-0.1274912384033203	-0.24899697265624998	3.66973876953125	-4.611968994140625	-2.0904541015625	
8189	32.756	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.904213717651366	0.1484405029296875	-0.022744915771484374	2.57110595703125	-3.559112548828125	-0.431060791015625	9.780912332153319	0.33578678283691404	0.022146365356445312	0.347137451171875	-4.8675537109375	-2.899169921875	9.89463691101074	0.1801636749267578	-0.27892449340820313	3.692626953125	-4.627227783203125	-2.40325927734375	
8190	32.76	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.83178911743164	0.12569558715820311	0.11372457885742186	2.83050537109375	-3.574371337890625	-0.522613525390625	9.728239895629882	0.2950853546142578	0.23223756103515625	0.40435791015625	-4.497528076171875	-2.7923583984375	9.893439810180663	0.14425065002441406	-0.15741875915527342	3.726959228515625	-4.306793212890625	-1.895904541015625	
8191	32.764	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.878476049804688	-0.05746083984375	0.13946224670410157	2.902984619140625	-3.604888916015625	-0.652313232421875	9.861118087768554	0.10773907470703124	0.21248539733886718	0.45013427734375	-5.100250244140625	-2.89154052734375	10.147823736572265	-0.12389993591308593	-0.1879448303222656	3.726959228515625	-4.695892333984375	-2.056121826171875	
8192	32.768	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.916184725952148	0.07601590270996093	-0.004189852905273437	2.5177001953125	-3.31878662109375	-0.8544921875	9.804854348754882	0.23104046020507812	0.10474632263183593	0.194549560546875	-4.604339599609375	-2.9144287109375	9.973047015380859	0.05566518859863281	-0.2711433380126953	3.635406494140625	-4.49371337890625	-2.2125244140625	
8193	32.772	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.852139831542969	0.19333178405761717	0.09756371765136718	2.780914306640625	-3.787994384765625	-0.545501708984375	9.694122521972655	0.3238157745361328	0.19931728820800781	0.164031982421875	-4.852294921875	-2.66265869140625	9.841365924072266	0.20231004028320312	-0.1801636749267578	3.551483154296875	-4.482269287109375	-2.12860107421875	
8194	32.776	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.0	9.86411083984375	0.076614453125	0.1945288848876953	2.521514892578125	-3.604888916015625	-0.766754150390625	9.85692823486328	0.1753752716064453	0.23044190979003906	0.335693359375	-5.05828857421875	-2.69317626953125	10.082581741333007	-0.0005985504150390625	-0.09516951599121093	3.643035888671875	-4.703521728515625	-2.208709716796875	
8195	32.78	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.916184725952148	0.05327098693847656	0.04848258361816406	2.84576416015625	-3.696441650390625	-0.774383544921875	9.81862100830078	0.2376245147705078	0.12689268798828124	0.118255615234375	-4.8828125	-2.9449462890625	10.0748005859375	-0.06284779357910156	-0.2609679809570312	3.54766845703125	-4.63104248046875	-2.361297607421875	
