	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
68	0.272	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.0	9.885060104370117	0.002992752075195312	0.013168109130859374	2.490997314453125	-3.719329833984375	-0.72479248046875	9.788693487548828	0.17477672119140625	0.11851298217773437	0.48065185546875	-4.848480224609375	-2.704620361328125	10.000580334472655	-0.02154781494140625	-0.27353753967285155	3.795623779296875	-4.8370361328125	-2.18963623046875	
69	0.276	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.894038360595703	0.023343466186523436	0.017956512451171875	2.460479736328125	-3.604888916015625	-0.7476806640625	9.788693487548828	0.19033903198242186	0.1083376251220703	0.3509521484375	-4.726409912109375	-2.902984619140625	10.008361489868163	-0.0017956512451171875	-0.2950853546142578	3.6163330078125	-4.638671875	-2.246856689453125	
70	0.28	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.890447058105469	0.04369418029785156	0.012569558715820313	2.750396728515625	-3.971099853515625	-0.782012939453125	9.787496386718749	0.2262520568847656	0.08978256225585937	0.255584716796875	-5.1727294921875	-2.956390380859375	10.014346994018554	0.008978256225585938	-0.30526071166992186	3.864288330078125	-4.72259521484375	-2.25067138671875	
71	0.28400000000000003	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.883264453125	0.06344634399414062	-0.006584054565429687	2.6397705078125	-3.650665283203125	-0.640869140625	9.78629928588867	0.2472013214111328	0.0796072052001953	0.316619873046875	-4.657745361328125	-2.658843994140625	10.006565838623047	0.030526071166992186	-0.31483751831054685	3.597259521484375	-4.52423095703125	-2.117156982421875	
72	0.28800000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.884461553955077	0.09038111267089843	-0.008379705810546874	2.6702880859375	-3.421783447265625	-0.86212158203125	9.788693487548828	0.25797522888183594	0.07302315063476562	0.385284423828125	-5.096435546875	-2.925872802734375	10.005368737792969	0.05087678527832031	-0.32501287536621093	3.60107421875	-4.6844482421875	-2.25067138671875	
73	0.292	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.880870251464843	0.10773907470703124	-0.016759411621093748	2.330780029296875	-3.604888916015625	-0.8087158203125	9.788693487548828	0.2825157958984375	0.061650692749023434	0.423431396484375	-4.95147705078125	-2.864837646484375	10.005368737792969	0.07003039855957031	-0.3315969299316406	3.875732421875	-4.52423095703125	-2.201080322265625	
74	0.296	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.888651406860351	0.12868833923339842	-0.013168109130859374	2.7313232421875	-3.711700439453125	-0.812530517578125	9.784503634643555	0.2980781066894531	0.0652419952392578	0.46539306640625	-4.7760009765625	-2.95257568359375	10.012551342773437	0.0909796630859375	-0.33399113159179683	3.757476806640625	-4.791259765625	-2.048492431640625	
75	0.3	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.88386300354004	0.14125789794921875	-0.013168109130859374	2.727508544921875	-3.7078857421875	-0.81634521484375	9.785700735473633	0.3142389678955078	0.06344634399414062	0.087738037109375	-4.7454833984375	-2.811431884765625	10.00955859069824	0.11552023010253906	-0.3184288208007812	3.742218017578125	-4.66156005859375	-2.292633056640625	
76	0.304	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.885658654785155	0.15382745666503905	-0.010175357055664061	2.574920654296875	-3.658294677734375	-0.873565673828125	9.78629928588867	0.3220201232910156	0.08918401184082031	0.308990478515625	-4.924774169921875	-2.895355224609375	10.017938296508788	0.11851298217773437	-0.3178302703857422	3.8299560546875	-4.78363037109375	-2.2125244140625	
77	0.308	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.88386300354004	0.16340426330566404	-0.004189852905273437	2.719879150390625	-3.620147705078125	-0.7171630859375	9.783905084228515	0.3399766357421875	0.08080430603027343	0.45013427734375	-4.993438720703125	-2.7008056640625	10.002974536132811	0.12988544006347655	-0.3136404174804687	3.673553466796875	-4.665374755859375	-2.3040771484375	
78	0.312	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.885060104370117	0.16460136413574217	0.0053869537353515625	2.460479736328125	-3.444671630859375	-0.873565673828125	9.783905084228515	0.3274070770263672	0.1149216796875	0.026702880859375	-4.5166015625	-2.971649169921875	10.006565838623047	0.12569558715820311	-0.3076549133300781	3.68499755859375	-4.69970703125	-2.23541259765625	
79	0.316	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.889249957275391	0.17417817077636719	0.02693476867675781	2.689361572265625	-3.387451171875	-0.81634521484375	9.797073193359374	0.34057518615722654	0.10594342346191406	0.17547607421875	-4.82177734375	-2.8076171875	10.017938296508788	0.11791443176269531	-0.30885201416015623	3.574371337890625	-4.383087158203125	-2.033233642578125	
80	0.32	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.878476049804688	0.21308394775390624	0.016759411621093748	2.73895263671875	-3.543853759765625	-0.67138671875	9.783905084228515	0.40462008056640625	0.13766659545898435	0.164031982421875	-4.8675537109375	-2.773284912109375	9.995791931152343	0.20649989318847656	-0.25139117431640623	3.704071044921875	-4.619598388671875	-1.819610595703125	
81	0.324	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.900622415161132	0.10953472595214843	0.062249243164062495	2.384185791015625	-3.437042236328125	-1.171112060546875	9.80724855041504	0.23702596435546874	0.12150573425292968	0.1068115234375	-4.76837158203125	-2.956390380859375	10.018536846923828	0.017956512451171875	-0.2759317413330078	3.66973876953125	-4.61578369140625	-2.025604248046875	
82	0.328	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.885658654785155	0.21487959899902342	0.031124621582031248	2.777099609375	-3.696441650390625	-0.782012939453125	9.796474642944336	0.4291606475830078	0.17836802368164062	0.476837158203125	-4.856109619140625	-2.773284912109375	9.997587582397461	0.18435352783203124	-0.20470424194335937	3.7384033203125	-4.6539306640625	-2.346038818359375	
83	0.332	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.865906491088866	0.17956512451171874	0.07062894897460938	2.532958984375	-3.4637451171875	-0.45013427734375	9.784503634643555	0.3142389678955078	0.1801636749267578	0.171661376953125	-4.58526611328125	-2.75421142578125	10.020931048583984	0.06643909606933593	-0.2424129180908203	3.60107421875	-4.543304443359375	-2.254486083984375	
84	0.336	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.886855755615233	0.15322890625	0.040701428222656245	2.597808837890625	-3.50189208984375	-0.6866455078125	9.789890588378906	0.3489548919677734	0.20171148986816406	0.48828125	-4.749298095703125	-2.78472900390625	9.982623822021484	0.0939724151611328	-0.17357962036132812	3.528594970703125	-4.459381103515625	-2.170562744140625	
85	0.34	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.87668039855957	0.14963760375976562	0.10893617553710937	2.872467041015625	-3.56292724609375	-0.751495361328125	9.78629928588867	0.27832594299316404	0.2136824981689453	0.34332275390625	-4.94384765625	-2.8076171875	9.961076007080077	0.07242460021972656	-0.10115502014160156	3.72314453125	-4.825592041015625	-2.384185791015625	
86	0.34400000000000003	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.87727894897461	0.18914193115234373	0.06344634399414062	2.796173095703125	-3.368377685546875	-0.90789794921875	9.757568865966796	0.38845921936035155	0.2346317626953125	0.392913818359375	-4.756927490234375	-2.811431884765625	9.977236868286132	0.17357962036132812	-0.1388636962890625	3.528594970703125	-4.5928955078125	-2.1820068359375	
87	0.34800000000000003	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.87009634399414	0.1227028350830078	0.11791443176269531	2.8076171875	-3.879547119140625	-0.40435791015625	9.78629928588867	0.17657237243652343	0.22505495605468748	0.186920166015625	-4.99725341796875	-2.765655517578125	9.913191973876952	0.015562310791015624	-0.0987608184814453	3.742218017578125	-4.57763671875	-2.12860107421875	
88	0.352	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.90122096557617	0.09337386474609374	0.1879448303222656	3.27301025390625	-3.826141357421875	-0.637054443359375	9.753977563476562	0.3280056274414062	0.2561795776367187	0.5035400390625	-4.650115966796875	-2.933502197265625	9.99220062866211	0.1131260284423828	-0.12030863342285156	3.79180908203125	-4.52423095703125	-2.239227294921875	
89	0.356	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.890447058105469	0.1514332550048828	0.10893617553710937	3.0059814453125	-3.91387939453125	-0.423431396484375	9.784503634643555	0.2861070983886719	0.1897404815673828	0.51116943359375	-4.894256591796875	-2.685546875	9.909600671386718	0.06464344482421874	-0.09816226806640624	3.589630126953125	-4.5928955078125	-2.101898193359375	
90	0.36	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.89583401184082	0.07302315063476562	0.21428104858398436	3.261566162109375	-4.085540771484375	-0.640869140625	9.724648593139648	0.28909985046386716	0.2609679809570312	0.247955322265625	-4.932403564453125	-3.078460693359375	9.954491952514648	-0.02154781494140625	-0.14245499877929688	3.726959228515625	-4.581451416015625	-2.017974853515625	
91	0.364	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.879074600219726	0.08798691101074219	0.0017956512451171875	2.349853515625	-3.124237060546875	-0.885009765625	9.789292037963866	0.19931728820800781	0.18315642700195311	0.22125244140625	-4.96673583984375	-2.92205810546875	9.935936889648437	-0.01975216369628906	-0.08259995727539061	3.7078857421875	-4.8065185546875	-2.254486083984375	
92	0.368	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.888651406860351	0.04129997863769531	0.19871873779296872	3.42559814453125	-3.814697265625	-0.52642822265625	9.79946739501953	0.1801636749267578	0.21966800231933592	0.431060791015625	-5.084991455078125	-3.0364990234375	9.97843396911621	-0.011971008300781249	-0.15023615417480468	3.82232666015625	-4.52423095703125	-2.46429443359375	
93	0.372	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	9.854534033203125	-0.08319850769042968	0.17956512451171874	1.9378662109375	-3.3721923828125	-0.8697509765625	9.75517466430664	0.17417817077636719	0.1879448303222656	0.32806396484375	-4.85992431640625	-2.410888671875	9.996390481567381	0.09217676391601562	-0.1352723937988281	3.734588623046875	-4.425048828125	-1.86920166015625	
94	0.376	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.897031112670899	-0.025737667846679687	0.2232593048095703	3.131866455078125	-3.875732421875	-0.55694580078125	9.791087689208984	0.11372457885742186	0.23403321228027343	0.31280517578125	-4.89044189453125	-3.31878662109375	9.962871658325195	-0.07122749938964844	-0.14724340209960937	3.6163330078125	-4.871368408203125	-2.38037109375	
95	0.38	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.866505041503906	-0.1292868896484375	0.17896657409667968	2.0751953125	-3.76129150390625	-0.90789794921875	9.797073193359374	0.23582886352539062	0.3082534637451172	0.202178955078125	-4.974365234375	-2.60162353515625	10.020931048583984	0.09277531433105468	-0.14245499877929688	3.50189208984375	-4.5623779296875	-1.972198486328125	
96	0.384	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.904812268066406	-0.24899697265624998	-0.025737667846679687	1.789093017578125	-3.2958984375	-1.239776611328125	9.788094937133788	0.08798691101074219	0.1927332336425781	0.209808349609375	-4.840850830078125	-2.956390380859375	10.117896215820313	-0.28311434631347654	-0.3064578125	3.70025634765625	-4.688262939453125	-2.368927001953125	
97	0.388	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.84555577697754	-0.1406593475341797	0.1771709228515625	2.048492431640625	-3.269195556640625	-1.056671142578125	9.775525378417969	0.229843359375	0.28730419921875	0.125885009765625	-5.344390869140625	-2.864837646484375	10.006565838623047	0.07900865478515624	-0.12689268798828124	3.849029541015625	-4.81414794921875	-1.911163330078125	
98	0.392	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.91438907470703	-0.29269115295410153	-0.047285482788085934	1.71661376953125	-3.292083740234375	-1.186370849609375	9.802460147094726	0.10953472595214843	0.18315642700195311	0.278472900390625	-4.779815673828125	-2.593994140625	10.150217938232421	-0.277727392578125	-0.3298012786865234	3.818511962890625	-4.57763671875	-2.246856689453125	
99	0.396	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.85094273071289	-0.16340426330566404	0.15083470458984374	1.85394287109375	-3.314971923828125	-0.995635986328125	9.78031378173828	0.20051438903808594	0.25797522888183594	0.240325927734375	-4.8980712890625	-2.64739990234375	10.01733974609375	0.06344634399414062	-0.16041151123046873	3.582000732421875	-4.558563232421875	-1.97601318359375	
100	0.4	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.91498762512207	-0.3220201232910156	-0.08020575561523437	1.667022705078125	-3.063201904296875	-1.209259033203125	9.85752678527832	-0.09157821350097656	0.09756371765136718	0.48065185546875	-5.054473876953125	-2.925872802734375	10.147823736572265	-0.3298012786865234	-0.35613749694824215	3.536224365234375	-4.337310791015625	-2.2430419921875	
101	0.404	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.789292037963866	0.15442600708007811	0.20470424194335937	2.681732177734375	-3.41033935546875	-0.789642333984375	9.789292037963866	0.26216508178710934	0.25438392639160157	0.5340576171875	-5.0201416015625	-2.666473388671875	10.067617980957031	0.1975216369628906	-0.1514332550048828	3.387451171875	-4.688262939453125	-2.06756591796875	
102	0.40800000000000003	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.920374578857421	-0.34117373657226563	-0.10354922180175781	1.44195556640625	-3.047943115234375	-1.5716552734375	9.886257205200195	-0.08738836059570312	0.04608838195800781	0.499725341796875	-4.833221435546875	-2.696990966796875	10.17715270690918	-0.3387795349121094	-0.4112041351318359	3.71551513671875	-4.665374755859375	-2.376556396484375	
103	0.41200000000000003	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.79348189086914	0.20171148986816406	0.16819266662597654	2.605438232421875	-3.4332275390625	-0.583648681640625	9.76235726928711	0.3603273498535156	0.26396073303222656	0.60272216796875	-4.962921142578125	-2.895355224609375	10.049661468505859	0.20231004028320312	-0.1927332336425781	3.77655029296875	-4.73785400390625	-2.094268798828125	
104	0.41600000000000004	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.90241806640625	-0.3232172241210937	-0.1370680450439453	2.902984619140625	-3.85284423828125	-0.640869140625	9.886257205200195	-0.06105214233398437	0.029927520751953124	0.553131103515625	-5.016326904296875	-2.864837646484375	10.067617980957031	-0.28311434631347654	-0.3232172241210937	3.66973876953125	-4.764556884765625	-1.9073486328125	
105	0.42	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.823409411621093	0.2741360900878906	0.13407529296874998	2.64739990234375	-3.314971923828125	-0.896453857421875	9.765948571777344	0.39743747558593745	0.2507926239013672	0.431060791015625	-5.153656005859375	-2.773284912109375	10.070012182617187	0.24061726684570311	-0.229843359375	3.66973876953125	-4.467010498046875	-2.05230712890625	
106	0.424	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.942520944213866	0.12629413757324218	0.14903905334472656	3.406524658203125	-3.635406494140625	-0.32806396484375	9.846154327392577	-0.034715924072265626	0.06105214233398437	0.301361083984375	-4.81414794921875	-2.72369384765625	10.037091909790039	-0.22864625854492185	-0.3603273498535156	3.475189208984375	-4.642486572265625	-1.9378662109375	
107	0.428	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.818022457885741	0.3274070770263672	0.11432312927246092	2.254486083984375	-3.56292724609375	-0.766754150390625	9.73661960144043	0.4644751220703125	0.26396073303222656	0.19073486328125	-4.55474853515625	-2.57110595703125	9.910199221801758	0.18315642700195311	-0.21966800231933592	3.76129150390625	-4.50897216796875	-2.34222412109375	
108	0.432	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.9461122467041	0.19393033447265623	0.14604630126953125	3.688812255859375	-4.0130615234375	-0.17547607421875	9.854534033203125	-0.04848258361816406	0.008379705810546874	0.16021728515625	-4.566192626953125	-2.9449462890625	10.047267266845703	-0.2214636535644531	-0.36930560607910157	3.589630126953125	-4.817962646484375	-2.0751953125	
109	0.436	0.0	0.0	0.0	0.0	-0.003	0.003	0.003	0.003	9.910199221801758	0.2555810272216797	-0.11372457885742186	3.925323486328125	-4.45556640625	-0.370025634765625	9.7162688873291	0.4333505004882812	0.08678981018066406	0.377655029296875	-4.5928955078125	-3.047943115234375	9.904812268066406	0.25139117431640623	-0.22744915771484372	3.803253173828125	-4.711151123046875	-2.674102783203125	
110	0.44	0.0	0.0	0.0	0.0	0.012	0.003	0.006	0.003	9.937732540893554	0.2693476867675781	0.14963760375976562	3.864288330078125	-3.91387939453125	0.003814697265625	9.852139831542969	-0.028131869506835935	0.016160861206054686	0.3662109375	-4.73785400390625	-2.685546875	10.028712203979492	-0.18255787658691405	-0.354341845703125	3.6773681640625	-4.673004150390625	-1.125335693359375	
111	0.444	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.90241806640625	0.2561795776367187	-0.08798691101074219	4.329681396484375	-4.53948974609375	-0.2593994140625	9.718064538574218	0.43933600463867184	0.10235212097167969	0.57220458984375	-5.035400390625	-3.0517578125	9.907206469726562	0.2765302917480469	-0.2166752502441406	3.520965576171875	-4.547119140625	-2.60162353515625	
112	0.448	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.94671079711914	0.3022679595947265	0.13467384338378904	4.364013671875	-4.192352294921875	0.186920166015625	9.721655841064452	0.27293898925781246	0.040701428222656245	0.1373291015625	-4.985809326171875	-2.483367919921875	9.879074600219726	0.08858546142578125	-0.2603694305419922	3.505706787109375	-4.43267822265625	-1.941680908203125	
113	0.452	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.890447058105469	0.28311434631347654	-0.04129997863769531	4.642486572265625	-4.650115966796875	-0.186920166015625	9.705494979858399	0.4704606262207031	0.12808978881835936	0.4730224609375	-4.703521728515625	-3.143310546875	9.880271701049804	0.3112462158203125	-0.20231004028320312	3.681182861328125	-4.856109619140625	-2.471923828125	
114	0.456	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.846752877807617	-0.022146365356445312	-0.19572598571777342	2.223968505859375	-3.566741943359375	-0.698089599609375	9.718663088989258	0.2693476867675781	0.05985504150390625	0.30517578125	-4.924774169921875	-2.414703369140625	9.859322436523437	0.08918401184082031	-0.23642741394042968	3.673553466796875	-4.772186279296875	-1.949310302734375	
