	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
3245	12.98	0.0	0.0	0.0	0.0	4.593	0.003	0.006	0.003	9.603741409301758	0.15442600708007811	0.5428852264404297	4.123687744140625	-3.955841064453125	-1.003265380859375	9.812036953735351	0.0143652099609375	0.7116764434814453	0.141143798828125	-5.046844482421875	-2.948760986328125	9.9981861328125	-0.4267664459228515	0.7152677459716796	3.864288330078125	-4.627227783203125	-2.02178955078125	
3246	12.984	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.674370358276366	-0.35134909362792965	0.4644751220703125	1.65557861328125	-2.8228759765625	-0.86212158203125	9.777919580078125	0.49859249572753905	0.5410895751953124	1.30462646484375	-4.82940673828125	-2.758026123046875	10.129867224121092	0.08259995727539061	-0.09696516723632811	4.177093505859375	-4.795074462890625	-2.109527587890625	
3247	12.988	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.782707983398437	-0.2603694305419922	0.3333925811767578	2.8228759765625	-3.429412841796875	-1.21307373046875	9.630077627563477	0.3028665100097656	0.15083470458984374	0.942230224609375	-4.627227783203125	-3.01361083984375	9.795876092529296	0.08379705810546874	-0.05327098693847656	3.879547119140625	-5.126953125	-1.5716552734375	
3248	12.992	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.843760125732421	-0.2771288421630859	-0.010773907470703125	0.3814697265625	-1.77764892578125	-0.54931640625	9.533711010742186	0.5165490081787109	0.05746083984375	0.385284423828125	-4.878997802734375	-3.177642822265625	9.721655841064452	-0.1975216369628906	-0.4213794921875	3.83758544921875	-4.89044189453125	-2.437591552734375	
3249	12.996	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.864709390258788	0.21787235107421873	-0.2950853546142578	3.34930419921875	-3.86810302734375	-0.885009765625	9.587580548095703	0.5997475158691405	-0.43933600463867184	0.72479248046875	-4.6234130859375	-2.933502197265625	9.859322436523437	0.28909985046386716	-1.101931314086914	3.963470458984375	-4.009246826171875	-2.300262451171875	
3250	13.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.779116680908203	0.4285620971679687	-0.5410895751953124	2.18963623046875	-3.353118896484375	-0.9307861328125	9.683348614501952	0.6619967590332031	-0.6003460662841796	0.431060791015625	-5.13458251953125	-2.864837646484375	9.823409411621093	0.40761283264160153	-1.0893617553710937	3.726959228515625	-4.9591064453125	-2.071380615234375	
3251	13.004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.829394915771484	-0.0939724151611328	-0.2914940521240234	1.983642578125	-3.51715087890625	-0.8087158203125	9.903615167236328	0.5351040710449219	-0.29089550170898437	-0.362396240234375	-5.107879638671875	-2.872467041015625	9.83777462158203	-0.001197100830078125	-0.5811924530029297	3.574371337890625	-4.550933837890625	-2.307891845703125	
3252	13.008000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.037690460205077	-0.35134909362792965	-0.07541735229492187	1.36566162109375	-3.322601318359375	-0.823974609375	10.111910711669921	0.38786066894531246	-0.16041151123046873	-0.83160400390625	-4.8980712890625	-3.078460693359375	10.350732327270507	0.29568390502929687	-0.8313865264892578	3.326416015625	-4.810333251953125	-1.97601318359375	
3253	13.012	0.0	0.0	0.0	0.0	0.006	0.006	4.617	4.5840000000000005	9.956886154174803	-0.2555810272216797	0.13826514587402344	0.530242919921875	-2.933502197265625	-0.453948974609375	9.82580361328125	0.32441432495117184	0.4447229583740234	-0.3509521484375	-4.856109619140625	-2.95257568359375	10.140641131591796	-0.36571430358886714	-0.21248539733886718	2.964019775390625	-4.611968994140625	-2.414703369140625	
3254	13.016	0.0	0.0	0.0	0.0	4.581	4.632	4.632	4.59	9.998784683227539	-0.18315642700195311	0.12389993591308593	3.017425537109375	-4.09698486328125	-1.2664794921875	9.883264453125	0.18734627990722655	0.5758054992675781	-0.1068115234375	-5.054473876953125	-3.2806396484375	10.11849476623535	0.33039982910156246	0.28909985046386716	3.3111572265625	-4.024505615234375	-1.880645751953125	
3255	13.02	0.0	0.0	0.0	0.0	4.59	4.632	4.635	4.5840000000000005	9.889249957275391	-0.4525041137695312	0.535702621459961	2.513885498046875	-3.23486328125	-0.79345703125	9.746794958496093	0.239420166015625	0.6512228515624999	0.499725341796875	-4.848480224609375	-2.84576416015625	10.037091909790039	-0.35673604736328124	0.4213794921875	3.73077392578125	-4.497528076171875	-2.033233642578125	
3256	13.024000000000001	0.0	0.0	0.0	0.0	2.4090000000000003	0.003	0.003	0.006	9.993996279907225	-0.3112462158203125	0.4034229797363281	2.960205078125	-3.299713134765625	-1.03759765625	9.769539874267577	0.43574470214843747	0.4656722229003906	0.3509521484375	-4.92095947265625	-3.0364990234375	10.064026678466796	0.04369418029785156	0.4429273071289062	4.062652587890625	-4.45556640625	-2.3956298828125	
3257	13.028	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.641450085449218	-0.08798691101074219	0.3968389251708984	2.50244140625	-3.467559814453125	-0.789642333984375	9.632471829223633	0.3280056274414062	0.4740519287109375	1.22833251953125	-4.72259521484375	-3.345489501953125	9.79946739501953	-0.2519897247314453	0.23223756103515625	4.21905517578125	-3.7994384765625	-1.8157958984375	
3258	13.032	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.673771807861328	-0.22266075439453123	-0.07242460021972656	2.574920654296875	-3.543853759765625	-1.148223876953125	9.657012396240233	0.28371289672851563	0.052073886108398436	0.743865966796875	-4.772186279296875	-2.8228759765625	9.752181912231444	-0.044891281127929686	-0.062249243164062495	4.180908203125	-4.29534912109375	-2.32696533203125	
3259	13.036	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.470264666748045	-0.30406361083984373	-0.28909985046386716	2.788543701171875	-3.475189208984375	-0.728607177734375	9.481038574218749	0.5339069702148437	-0.2753331909179687	1.22833251953125	-4.871368408203125	-3.101348876953125	9.904213717651366	0.1640028137207031	-0.6566098052978515	3.0059814453125	-5.214691162109375	-1.94549560546875	
3260	13.040000000000001	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.843161575317382	-0.1592144104003906	-0.5859808563232421	3.513336181640625	-4.364013671875	-0.797271728515625	9.528922607421874	0.34715924072265625	-0.12449848632812499	-0.286102294921875	-4.863739013671875	-3.0364990234375	9.524134204101562	-0.31004911499023435	-0.29867665710449215	3.879547119140625	-4.45556640625	-2.58636474609375	
3261	13.044	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.891644158935547	-0.16519991455078123	-0.6362590911865234	4.3792724609375	-5.2490234375	-0.60272216796875	9.658209497070311	0.7733271362304687	-0.0796072052001953	0.247955322265625	-4.673004150390625	-2.834320068359375	9.973047015380859	0.9421183532714843	-0.8708908538818358	3.597259521484375	-4.802703857421875	-1.659393310546875	
3262	13.048	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.891045608520507	0.3064578125	-0.08140285644531249	5.11932373046875	-5.313873291015625	-0.89263916015625	9.966462960815429	0.3507505432128906	-0.07541735229492187	-0.507354736328125	-4.9896240234375	-3.177642822265625	10.358513482666016	-0.4722562774658203	-1.1109095703125	3.68499755859375	-4.825592041015625	-1.9989013671875	
3263	13.052	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.172962854003906	-0.023343466186523436	-0.12449848632812499	3.726959228515625	-4.756927490234375	-0.93841552734375	10.005368737792969	0.5602431884765625	-0.07900865478515624	-0.0152587890625	-5.123138427734375	-2.51007080078125	10.296264239501953	0.7003039855957031	-0.2507926239013672	3.490447998046875	-4.99725341796875	-2.55584716796875	
3264	13.056000000000001	0.0	0.0	0.0	0.0	0.006	4.533	4.623	4.563	9.868899243164062	-0.17178396911621094	0.5392939239501953	1.148223876953125	-3.162384033203125	-0.92315673828125	10.034099157714843	-0.004189852905273437	0.47105917663574215	-0.270843505859375	-5.290985107421875	-2.895355224609375	10.226233840942383	-0.3435679382324219	0.12988544006347655	3.185272216796875	-4.57763671875	-1.895904541015625	
3265	13.06	0.0	0.0	0.0	0.0	4.593	4.6290000000000004	4.632	4.5840000000000005	9.71686743774414	-0.4746504791259765	0.49679684448242184	2.025604248046875	-3.421783447265625	-1.129150390625	9.912593423461914	0.5596446380615234	0.5279214660644531	0.293731689453125	-5.023956298828125	-2.49481201171875	10.20827732849121	0.2615665313720703	0.36750995483398435	3.330230712890625	-4.69207763671875	-2.44140625	
3266	13.064	0.0	0.0	0.0	0.0	4.593	4.632	4.635	0.003	9.725247143554688	-0.40402153015136716	0.6979097839355468	1.064300537109375	-2.063751220703125	-0.827789306640625	9.90900212097168	0.17477672119140625	0.8780734588623046	0.1373291015625	-4.44793701171875	-3.41033935546875	10.084975942993163	-0.5117606048583984	0.6087257720947266	3.818511962890625	-4.276275634765625	-1.89971923828125	
3267	13.068	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.764751470947266	-0.20649989318847656	0.4369418029785156	1.270294189453125	-2.5634765625	-0.57220458984375	9.79408044128418	0.2597708801269531	0.5159504577636719	0.514984130859375	-4.436492919921875	-2.750396728515625	9.951499200439452	0.01915361328125	0.5698199951171875	3.5858154296875	-4.3182373046875	-2.4566650390625	
3268	13.072000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.871293444824218	-0.10594342346191406	0.26815058593749996	3.452301025390625	-3.85284423828125	-0.52642822265625	9.708487731933593	0.4465186096191406	0.4261678955078125	0.99945068359375	-4.638671875	-3.35693359375	9.919177478027343	-0.07302315063476562	0.07422025146484375	4.451751708984375	-4.703521728515625	-1.9073486328125	
3269	13.076	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.847351428222655	0.09516951599121093	0.08080430603027343	3.398895263671875	-3.814697265625	-0.904083251953125	9.643245736694336	0.3136404174804687	0.09038111267089843	1.102447509765625	-4.703521728515625	-2.7008056640625	9.968857162475585	-0.15203180541992187	-0.6278793853759765	4.123687744140625	-4.428863525390625	-2.38037109375	
3270	13.08	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.485826977539062	0.46208092041015625	-0.002992752075195312	1.9989013671875	-2.925872802734375	-1.056671142578125	9.55106897277832	0.7966706024169922	-0.07362170104980469	0.4425048828125	-4.825592041015625	-3.002166748046875	9.725247143554688	0.13347674255371092	-0.5195417602539062	4.0130615234375	-4.756927490234375	-2.5177001953125	
3271	13.084	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.654019644165038	0.20649989318847656	-0.18614917907714842	0.858306884765625	-2.376556396484375	-1.09100341796875	9.809044201660155	0.6584054565429687	-0.7505822204589844	0.354766845703125	-4.878997802734375	-3.01361083984375	9.941323843383788	0.469263525390625	-1.0690110412597655	3.757476806640625	-4.99725341796875	-2.13623046875	
3272	13.088000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.943119494628906	0.20769699401855468	-0.5009866973876953	-0.408172607421875	-2.353668212890625	-0.48065185546875	9.82520506286621	0.6464344482421874	-0.40940848388671874	0.17547607421875	-5.321502685546875	-2.6092529296875	9.959280355834961	0.12150573425292968	-0.7739256866455078	3.51715087890625	-5.191802978515625	-1.89971923828125	
3273	13.092	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.056245523071288	-0.05686228942871093	-0.15322890625	-1.529693603515625	-1.552581787109375	-0.354766845703125	10.02392380065918	0.6278793853759765	-0.33399113159179683	0.164031982421875	-5.0506591796875	-2.826690673828125	10.117896215820313	0.12150573425292968	-0.5614402893066406	3.238677978515625	-4.7607421875	-2.22015380859375	
3274	13.096	0.0	0.0	0.0	0.0	0.006	0.006	0.006	4.5600000000000005	10.149619387817383	-0.028730419921875	-0.16160861206054686	2.62451171875	-3.936767578125	-0.827789306640625	9.909600671386718	0.1657984649658203	0.36152445068359373	-0.8544921875	-5.1422119140625	-3.147125244140625	10.231620794677733	0.03172317199707031	-0.23044190979003906	3.2501220703125	-4.474639892578125	-2.277374267578125	
3275	13.1	0.0	0.0	0.0	0.0	4.569	4.6290000000000004	4.626	4.59	9.9078050201416	-0.14484920043945312	0.15023615417480468	4.26483154296875	-5.069732666015625	-0.751495361328125	9.968258612060547	0.536899722290039	0.45190556335449217	-0.225067138671875	-4.90570068359375	-3.025054931640625	10.235212097167969	-0.052073886108398436	-0.03172317199707031	3.055572509765625	-4.734039306640625	-2.178192138671875	
3276	13.104000000000001	0.0	0.0	0.0	0.0	4.59	4.635	4.635	4.572	10.084377392578125	-0.25917232971191406	0.43993455505371093	4.283905029296875	-4.741668701171875	-0.957489013671875	9.85752678527832	0.010773907470703125	0.728435855102539	-0.019073486328125	-5.298614501953125	-3.22723388671875	10.147823736572265	0.05686228942871093	0.3142389678955078	3.44085693359375	-4.360198974609375	-2.4871826171875	
3277	13.108	0.0	0.0	0.0	0.0	4.596	0.003	0.006	0.003	9.961674557495117	-0.1149216796875	0.5165490081787109	4.146575927734375	-4.69207763671875	-1.41143798828125	9.815029705810547	0.1879448303222656	0.7984662536621093	0.6103515625	-4.8828125	-2.765655517578125	10.025719451904296	-0.032920272827148434	0.4333505004882812	4.161834716796875	-4.119873046875	-1.758575439453125	
3278	13.112	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	9.726444244384766	-0.05027823486328125	0.42796354675292964	3.025054931640625	-3.1280517578125	-1.102447509765625	9.686939916992188	0.36212300109863277	0.5524620330810547	0.644683837890625	-4.642486572265625	-3.337860107421875	9.771934075927733	-0.2442085693359375	0.51714755859375	3.940582275390625	-4.20379638671875	-1.97601318359375	
3279	13.116	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.521740002441407	0.08379705810546874	0.30406361083984373	3.131866455078125	-3.734588623046875	-0.75531005859375	9.54448491821289	0.17896657409667968	0.3124433166503906	0.659942626953125	-4.726409912109375	-2.87628173828125	9.746794958496093	-0.037110125732421874	-0.0383072265625	4.1656494140625	-3.99017333984375	-2.079010009765625	
3280	13.120000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.522937103271484	0.2214636535644531	0.00718260498046875	4.856109619140625	-4.72259521484375	-0.843048095703125	9.546280569458007	0.6607996582031249	-0.2807201446533203	0.87738037109375	-4.0130615234375	-2.910614013671875	9.670180505371093	0.020350714111328123	-0.5147533569335937	4.611968994140625	-4.486083984375	-2.582550048828125	
3281	13.124	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.803058697509766	0.13766659545898435	-0.5051765502929687	4.150390625	-4.57000732421875	-0.8544921875	9.607332711791992	0.5321113189697265	-0.7775169891357422	0.858306884765625	-5.157470703125	-2.651214599609375	9.809044201660155	0.5051765502929687	-1.0965443603515623	3.597259521484375	-5.18035888671875	-1.255035400390625	
3282	13.128	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.900622415161132	-0.13766659545898435	-0.4991910461425781	4.119873046875	-4.5318603515625	-1.10626220703125	9.728838446044922	0.612915625	-0.6356605407714844	0.843048095703125	-4.947662353515625	-2.70843505859375	9.764751470947266	0.2819172454833984	-0.8541314422607421	3.662109375	-4.619598388671875	-3.01361083984375	
3283	13.132	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.060435375976562	-0.08678981018066406	-0.5117606048583984	0.865936279296875	-2.628326416015625	-1.52587890625	9.77432827758789	0.5668272430419922	-0.23882161560058593	-0.049591064453125	-4.840850830078125	-2.971649169921875	10.04906291809082	0.37888241271972656	-0.8307879760742187	2.986907958984375	-4.9591064453125	-1.57928466796875	
3284	13.136000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.058041174316406	-0.3190273712158203	-0.06584054565429687	1.708984375	-3.261566162109375	-0.335693359375	9.941922393798828	0.4052186309814453	-0.09935936889648436	-0.026702880859375	-4.9285888671875	-2.81524658203125	10.435726486206054	-0.3333925811767578	-0.9750386260986328	3.21197509765625	-5.008697509765625	-2.590179443359375	
3285	13.14	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	4.578	4.578	10.10652375793457	-0.13168109130859373	0.13287819213867186	1.880645751953125	-3.54766845703125	-0.812530517578125	10.035296258544921	0.4285620971679687	0.14305354919433594	-0.057220458984375	-5.45501708984375	-2.8228759765625	10.089165795898436	0.4560954162597656	-0.0017956512451171875	3.047943115234375	-4.856109619140625	-1.651763916015625	
3286	13.144	0.0	0.0	0.0	0.0	4.5840000000000005	4.632	4.632	4.578	9.695319622802733	-0.16879121704101563	0.45489831542968745	3.0670166015625	-3.582000732421875	-0.54931640625	9.852139831542969	0.09457096557617187	0.6260837341308594	0.164031982421875	-4.84466552734375	-3.162384033203125	10.274716424560546	-0.5578489868164063	0.06464344482421874	3.265380859375	-4.703521728515625	-2.02178955078125	
3287	13.148	0.0	0.0	0.0	0.0	4.59	4.6290000000000004	4.632	0.006	9.743802206420899	-0.3082534637451172	0.6081272216796875	2.838134765625	-3.917694091796875	-0.911712646484375	9.852139831542969	0.2705447875976562	0.7487865692138671	0.019073486328125	-4.909515380859375	-3.16619873046875	10.04846436767578	0.47644613037109373	0.5817910034179687	3.391265869140625	-4.55474853515625	-2.429962158203125	
3288	13.152000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.76175871887207	-0.3178302703857422	0.4213794921875	2.452850341796875	-3.47900390625	-0.942230224609375	9.749189160156249	0.2166752502441406	0.6625953094482422	0.83160400390625	-4.787445068359375	-3.025054931640625	10.049661468505859	-0.49260699157714843	0.3854664672851562	4.024505615234375	-4.58526611328125	-1.873016357421875	
3289	13.156	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.009000000000000001	9.957484704589843	-0.37888241271972656	0.28371289672851563	3.223419189453125	-3.162384033203125	-0.91552734375	9.777919580078125	0.2041056915283203	0.4004302276611328	0.732421875	-4.634857177734375	-2.880096435546875	10.119691867065429	-0.09277531433105468	-0.16280571289062498	3.887176513671875	-4.21905517578125	-2.5177001953125	
3290	13.16	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.87608184814453	-0.6482300994873047	0.08678981018066406	1.953125	-2.93731689453125	-0.850677490234375	9.625887774658203	0.48243163452148435	0.051475335693359374	1.689910888671875	-4.802703857421875	-2.92205810546875	9.796474642944336	-0.05327098693847656	-0.2651578338623047	3.948211669921875	-4.024505615234375	-1.186370849609375	
3291	13.164	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.469067565917967	-0.3495534423828125	0.23822306518554687	2.742767333984375	-3.391265869140625	-0.690460205078125	9.645041387939452	0.2657563842773437	-0.16280571289062498	0.9765625	-4.528045654296875	-2.54058837890625	9.836577520751952	-0.4375403533935547	-0.6542156036376953	4.077911376953125	-4.459381103515625	-2.582550048828125	
3292	13.168000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.700108026123047	0.2041056915283203	-0.3902548706054687	1.28173828125	-2.857208251953125	-0.347137451171875	9.651026892089844	0.7398083129882812	-0.5716156463623047	0.72479248046875	-4.913330078125	-2.83050537109375	9.819219558715819	0.7553706237792969	-0.8481459381103515	3.993988037109375	-4.764556884765625	-2.3956298828125	
3293	13.172	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.849745629882811	0.7882908966064452	-0.5512649322509765	5.1727294921875	-5.275726318359375	-1.415252685546875	9.756371765136718	0.7643488800048828	-0.45549686584472654	0.240325927734375	-5.260467529296875	-2.895355224609375	10.046668716430663	-0.2316390106201172	-0.8661024505615234	3.513336181640625	-4.55474853515625	-2.506256103515625	
3294	13.176	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	10.00955859069824	0.33698388366699217	-0.3010708587646484	3.85284423828125	-4.611968994140625	-1.739501953125	9.999383233642577	0.44891281127929683	-0.2603694305419922	-0.255584716796875	-5.33294677734375	-2.76947021484375	10.294468588256835	0.5051765502929687	-0.9702502227783203	3.021240234375	-4.764556884765625	-2.4871826171875	
3295	13.18	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.046070166015625	-0.5321113189697265	-0.12090718383789062	0.3509521484375	-2.4871826171875	-0.980377197265625	10.026916552734374	0.6877344268798827	0.10474632263183593	-0.354766845703125	-4.840850830078125	-2.841949462890625	10.228628042602539	-0.1370680450439453	-0.5039794494628906	3.27301025390625	-4.840850830078125	-1.453399658203125	
3296	13.184000000000001	0.0	0.0	0.0	0.0	0.003	4.62	4.6290000000000004	4.572	10.205883126831054	-0.8224082702636718	0.25737667846679685	0.152587890625	-1.407623291015625	-0.667572021484375	9.998784683227539	0.05027823486328125	0.3800795135498047	-0.579833984375	-4.779815673828125	-3.0059814453125	10.196904870605469	0.1849520782470703	0.09636661682128905	3.42559814453125	-4.89044189453125	-2.44140625	
3297	13.188	0.0	0.0	0.0	0.0	4.593	4.632	4.632	4.557	10.109516510009765	-0.36750995483398435	0.34237083740234375	0.5340576171875	-2.17437744140625	-0.32806396484375	9.801861596679688	0.4944026428222656	0.8379705810546875	0.06103515625	-5.18035888671875	-2.6702880859375	10.070012182617187	-0.03651157531738281	0.6631938598632812	3.84521484375	-4.734039306640625	-1.811981201171875	
3298	13.192	0.0	0.0	0.0	0.0	4.59	4.6290000000000004	4.626	0.003	10.056844073486328	0.08738836059570312	0.4860229370117187	5.237579345703125	-4.878997802734375	-1.10626220703125	9.87608184814453	-0.14006079711914063	0.8044517578125	0.247955322265625	-4.82177734375	-3.475189208984375	10.256759912109374	-0.12090718383789062	0.12988544006347655	3.955841064453125	-4.581451416015625	-2.70843505859375	
3299	13.196	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.707290631103515	0.10953472595214843	0.43933600463867184	3.726959228515625	-3.448486328125	-1.140594482421875	9.683947164916992	0.7799111907958984	0.824203921508789	0.782012939453125	-4.55474853515625	-2.986907958984375	9.994594830322265	-0.002992752075195312	0.46507367248535153	4.21905517578125	-4.566192626953125	-1.7852783203125	
3300	13.200000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.606734161376952	0.22026655273437498	0.5123591552734374	3.696441650390625	-4.08172607421875	-1.07574462890625	9.68454571533203	0.3082534637451172	0.4261678955078125	0.995635986328125	-4.90570068359375	-3.10516357421875	9.886855755615233	-0.28909985046386716	0.14784195251464843	4.413604736328125	-4.53948974609375	-2.60162353515625	
3301	13.204	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.573813888549804	0.27174188842773433	0.2567781280517578	3.143310546875	-3.681182861328125	-0.957489013671875	9.527126956176756	0.6117185241699218	0.04369418029785156	0.965118408203125	-4.37164306640625	-2.735137939453125	9.998784683227539	0.19931728820800781	-0.9894038360595703	4.09698486328125	-4.730224609375	-1.819610595703125	
3302	13.208	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.639055883789062	-0.02633621826171875	-0.16998831787109375	1.056671142578125	-2.44903564453125	-0.667572021484375	9.451111053466796	0.45070846252441404	-0.13287819213867186	0.545501708984375	-5.0506591796875	-3.2196044921875	9.85632968444824	0.17956512451171874	-1.052251629638672	3.940582275390625	-4.98199462890625	-2.086639404296875	
3303	13.212	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.848548529052733	-0.029927520751953124	-0.4147954376220703	1.54876708984375	-3.0670166015625	-0.60272216796875	9.764751470947266	0.2280477081298828	-0.5805939025878906	0.2288818359375	-4.741668701171875	-2.285003662109375	9.884461553955077	0.003591302490234375	-1.0911574066162109	3.65447998046875	-4.8980712890625	-2.37274169921875	
3304	13.216000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.025120901489258	0.044292730712890624	-0.42796354675292964	0.81634521484375	-2.689361572265625	-0.81634521484375	9.86351228942871	0.7583633758544921	-0.7787140899658203	0.186920166015625	-5.16510009765625	-2.529144287109375	10.04247886352539	0.3687070556640625	-1.1863269226074218	3.3416748046875	-4.856109619140625	-2.12860107421875	
3305	13.22	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.120888967895507	0.12389993591308593	-0.29927520751953124	3.513336181640625	-4.241943359375	-0.591278076171875	9.873089096069336	0.3441664886474609	-0.07062894897460938	-0.118255615234375	-5.298614501953125	-2.655029296875	10.097545501708984	-0.0718260498046875	-0.5470750793457031	3.0517578125	-4.802703857421875	-2.300262451171875	
3306	13.224	0.0	0.0	0.0	0.0	0.006	0.006	0.003	2.199	10.25376716003418	-0.2454056701660156	-0.23822306518554687	3.261566162109375	-4.566192626953125	-0.86212158203125	9.987412225341796	0.35134909362792965	0.08080430603027343	-0.141143798828125	-5.1422119140625	-2.9144287109375	10.126874472045898	-0.013766659545898436	-0.04848258361816406	3.22723388671875	-4.90570068359375	-2.429962158203125	
3307	13.228	0.0	0.0	0.0	0.0	4.554	4.62	4.623	4.587	9.79946739501953	0.086191259765625	0.28311434631347654	4.665374755859375	-5.718231201171875	-0.9765625	9.944915145874022	0.17357962036132812	0.5386953735351562	-0.2288818359375	-4.917144775390625	-3.48663330078125	10.045471615600585	0.07422025146484375	0.30466216125488277	3.383636474609375	-4.46319580078125	-2.1820068359375	
3308	13.232000000000001	0.0	0.0	0.0	0.0	4.581	4.632	4.635	4.59	9.805452899169921	-0.48123453369140623	0.4578910675048828	3.204345703125	-4.238128662109375	-1.010894775390625	9.89523546142578	0.15023615417480468	0.6943184814453125	0.019073486328125	-4.90570068359375	-2.964019775390625	9.99160207824707	-0.30406361083984373	0.5452794281005859	3.681182861328125	-4.79888916015625	-1.987457275390625	
3309	13.236	0.0	0.0	0.0	0.0	4.59	2.319	0.006	0.006	9.906009368896484	-0.7721300354003906	0.632667788696289	1.27410888671875	-3.231048583984375	-0.873565673828125	9.757568865966796	0.26276363220214843	0.8301894256591796	0.46539306640625	-4.6844482421875	-3.017425537109375	9.911396322631836	0.06045359191894531	0.5542576843261718	3.70025634765625	-4.421234130859375	-2.00653076171875	
3310	13.24	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.991003527832031	-0.7308300567626953	0.28012159423828126	1.247406005859375	-2.9754638671875	-0.583648681640625	9.823409411621093	0.12210428466796874	0.51714755859375	0.91552734375	-4.627227783203125	-2.658843994140625	9.884461553955077	-0.21487959899902342	0.5003881469726562	3.795623779296875	-4.45556640625	-1.922607421875	
3311	13.244	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.872490545654296	-0.04189852905273437	0.037708676147460936	4.4403076171875	-4.055023193359375	-0.980377197265625	9.6151138671875	0.5452794281005859	0.181959326171875	1.194000244140625	-4.75311279296875	-3.002166748046875	9.903615167236328	0.21248539733886718	-0.07302315063476562	4.64630126953125	-3.742218017578125	-2.338409423828125	
3312	13.248000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.7683427734375	0.10953472595214843	-0.27892449340820313	4.238128662109375	-4.360198974609375	-1.132965087890625	9.6396544342041	0.3603273498535156	-0.229843359375	0.762939453125	-4.428863525390625	-2.96783447265625	9.76116016845703	-0.47165772705078124	-0.6027402679443359	4.337310791015625	-4.688262939453125	-1.89208984375	
3313	13.252	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.648034140014648	0.037708676147460936	-0.26695348510742184	4.108428955078125	-4.512786865234375	-1.21307373046875	9.65940659790039	0.834379278564453	-0.5267243652343749	1.39617919921875	-5.168914794921875	-2.8533935546875	10.013748443603514	0.31483751831054685	-1.1186907257080076	4.085540771484375	-4.909515380859375	-3.192901611328125	
