	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
67	0.268	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.87668039855957	-0.1406593475341797	0.055066638183593745	2.6397705078125	-3.7078857421875	-0.888824462890625	9.787496386718749	0.38187516479492184	0.12569558715820311	0.522613525390625	-4.6844482421875	-2.986907958984375	10.018536846923828	0.03531447448730469	-0.16699556579589842	3.662109375	-4.726409912109375	-2.166748046875	
68	0.272	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.871891995239258	-0.13826514587402344	0.051475335693359374	2.696990966796875	-3.574371337890625	-0.843048095703125	9.7928833404541	0.38845921936035155	0.11552023010253906	0.1373291015625	-4.67681884765625	-2.872467041015625	10.01075569152832	0.03232172241210937	-0.1897404815673828	3.6163330078125	-4.604339599609375	-2.048492431640625	
69	0.276	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.882067352294921	-0.1304839904785156	0.03232172241210937	2.70843505859375	-3.5552978515625	-0.972747802734375	9.78629928588867	0.3962403747558593	0.11252747802734374	0.507354736328125	-4.76837158203125	-2.86865234375	10.001178884887695	0.04189852905273437	-0.20350714111328125	3.5400390625	-4.795074462890625	-2.193450927734375	
70	0.28	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.866505041503906	-0.1292868896484375	0.02154781494140625	2.6702880859375	-3.452301025390625	-0.8087158203125	9.783905084228515	0.40761283264160153	0.11252747802734374	0.32806396484375	-4.978179931640625	-2.9449462890625	10.005368737792969	0.03890577697753906	-0.19931728820800781	3.6773681640625	-4.57000732421875	-2.13623046875	
71	0.28400000000000003	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.874884747314452	-0.1227028350830078	0.013766659545898436	2.6092529296875	-3.376007080078125	-0.858306884765625	9.783905084228515	0.4165910888671875	0.10714052429199218	0.476837158203125	-5.0811767578125	-2.948760986328125	10.007164389038085	0.04848258361816406	-0.19931728820800781	3.681182861328125	-4.64630126953125	-2.056121826171875	
72	0.28800000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.88386300354004	-0.12150573425292968	0.012569558715820313	2.628326416015625	-3.7078857421875	-0.972747802734375	9.776722479248047	0.41539398803710936	0.09935936889648436	0.507354736328125	-4.985809326171875	-3.124237060546875	10.01733974609375	0.05805939025878906	-0.21607669982910155	3.5552978515625	-4.61578369140625	-2.35748291015625	
73	0.292	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.88266590270996	-0.11911153259277343	0.013168109130859374	2.475738525390625	-3.62396240234375	-0.736236572265625	9.784503634643555	0.41419688720703124	0.09816226806640624	0.5035400390625	-5.001068115234375	-3.0364990234375	10.016142645263672	0.054468087768554684	-0.20649989318847656	3.719329833984375	-4.695892333984375	-2.223968505859375	
74	0.296	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.87608184814453	-0.12449848632812499	0.015562310791015624	2.468109130859375	-3.53240966796875	-0.782012939453125	9.784503634643555	0.4070142822265625	0.09457096557617187	-0.00762939453125	-4.791259765625	-2.87628173828125	10.011354241943359	0.059256491088867186	-0.201112939453125	3.612518310546875	-4.57000732421875	-2.117156982421875	
75	0.3	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.87009634399414	-0.11671733093261719	0.00718260498046875	2.620697021484375	-3.6468505859375	-0.7781982421875	9.782707983398437	0.42018239135742186	0.10295067138671875	0.3814697265625	-5.0811767578125	-2.849578857421875	10.006565838623047	0.04908113403320312	-0.20290859069824219	3.79180908203125	-4.730224609375	-2.12860107421875	
76	0.304	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.87009634399414	-0.12210428466796874	0.015562310791015624	2.674102783203125	-3.620147705078125	-0.80108642578125	9.78629928588867	0.4129997863769531	0.1083376251220703	0.3509521484375	-4.802703857421875	-2.8076171875	10.005368737792969	0.055066638183593745	-0.1927332336425781	3.47900390625	-4.6844482421875	-2.185821533203125	
77	0.308	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.87009634399414	-0.1149216796875	0.029328970336914062	2.643585205078125	-3.498077392578125	-0.732421875	9.784503634643555	0.40940848388671874	0.1149216796875	0.41961669921875	-4.7607421875	-2.979278564453125	10.01674119567871	0.054468087768554684	-0.18315642700195311	3.757476806640625	-4.73785400390625	-2.025604248046875	
78	0.312	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.871293444824218	-0.10235212097167969	0.02154781494140625	2.742767333984375	-3.45611572265625	-0.820159912109375	9.78031378173828	0.40462008056640625	0.12030863342285156	0.194549560546875	-4.596710205078125	-2.9754638671875	9.999383233642577	0.040701428222656245	-0.15203180541992187	3.60870361328125	-4.749298095703125	-2.105712890625	
79	0.316	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.873687646484374	-0.06943184814453125	0.034715924072265626	2.666473388671875	-3.56292724609375	-0.675201416015625	9.765350021362304	0.48542438659667964	0.1388636962890625	0.1220703125	-4.5928955078125	-2.716064453125	9.995193380737303	0.1304839904785156	-0.15083470458984374	3.42559814453125	-4.64630126953125	-1.995086669921875	
80	0.32	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.867702142333984	-0.1197100830078125	0.02693476867675781	2.51007080078125	-3.871917724609375	-0.823974609375	9.77492682800293	0.34656069030761716	0.12030863342285156	0.568389892578125	-5.1422119140625	-3.01361083984375	9.995791931152343	-0.047884033203124995	-0.16819266662597654	3.570556640625	-4.673004150390625	-1.895904541015625	
81	0.324	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.875483297729492	-0.08379705810546874	0.04548983154296875	2.89154052734375	-3.73077392578125	-0.949859619140625	9.777919580078125	0.4267664459228515	0.15263035583496093	0.484466552734375	-4.795074462890625	-3.154754638671875	10.000580334472655	0.08200140686035155	-0.1388636962890625	3.48663330078125	-4.405975341796875	-2.071380615234375	
82	0.328	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.880870251464843	-0.143652099609375	0.037110125732421874	2.3651123046875	-3.459930419921875	-0.728607177734375	9.759364517211914	0.4752490295410156	0.15322890625	0.308990478515625	-4.852294921875	-2.666473388671875	9.995193380737303	0.16759411621093748	-0.13587094421386717	3.662109375	-4.79888916015625	-2.06756591796875	
83	0.332	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.883264453125	-0.14544775085449219	0.08678981018066406	2.841949462890625	-3.398895263671875	-1.0986328125	9.776722479248047	0.3764882110595703	0.16519991455078123	0.42724609375	-4.98199462890625	-3.11279296875	9.976638317871092	0.0047884033203125	-0.12988544006347655	3.56292724609375	-4.642486572265625	-2.1820068359375	
84	0.336	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.888052856445311	-0.18255787658691405	0.06464344482421874	1.983642578125	-3.238677978515625	-0.81634521484375	9.787496386718749	0.43634325256347656	0.20470424194335937	0.52642822265625	-4.993438720703125	-3.047943115234375	9.993397729492187	0.09995791931152344	-0.09576806640624999	3.757476806640625	-4.64630126953125	-2.288818359375	
85	0.34	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.880870251464843	-0.1197100830078125	0.047884033203124995	2.452850341796875	-3.5400390625	-0.881195068359375	9.784503634643555	0.4537012145996093	0.18555062866210936	0.18310546875	-4.779815673828125	-3.1585693359375	10.079588989257813	0.04848258361816406	-0.21188684692382811	3.509521484375	-4.425048828125	-1.972198486328125	
86	0.34400000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.882067352294921	-0.19632453613281248	0.07362170104980469	1.956939697265625	-3.368377685546875	-0.728607177734375	9.764152920532226	0.39983167724609375	0.20829554443359374	0.087738037109375	-4.901885986328125	-2.635955810546875	9.957484704589843	0.07422025146484375	-0.07781155395507812	3.719329833984375	-4.566192626953125	-1.873016357421875	
87	0.34800000000000003	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.881468801879882	-0.1897404815673828	0.052073886108398436	2.094268798828125	-3.566741943359375	-0.896453857421875	9.78629928588867	0.39743747558593745	0.22086510314941404	0.78582763671875	-4.84466552734375	-3.01361083984375	10.092158547973632	-0.06464344482421874	-0.20350714111328125	3.60107421875	-4.703521728515625	-2.254486083984375	
88	0.352	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.905410818481444	-0.181959326171875	0.0796072052001953	2.086639404296875	-3.28826904296875	-0.995635986328125	9.789292037963866	0.4632780212402344	0.22266075439453123	0.217437744140625	-4.573822021484375	-2.826690673828125	9.97783541870117	0.1657984649658203	-0.054468087768554684	3.734588623046875	-4.604339599609375	-2.13623046875	
89	0.356	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.0	9.880870251464843	-0.21487959899902342	0.05087678527832031	2.315521240234375	-3.643035888671875	-0.812530517578125	9.834781869506836	0.2651578338623047	0.11073182678222655	0.40435791015625	-4.787445068359375	-2.62451171875	10.062829577636718	-0.076614453125	-0.2059013427734375	3.757476806640625	-4.730224609375	-2.0904541015625	
90	0.36	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.789890588378906	0.015562310791015624	0.25258827514648435	2.9144287109375	-3.757476806640625	-0.7476806640625	9.788693487548828	0.39983167724609375	0.22864625854492185	0.247955322265625	-5.001068115234375	-2.948760986328125	10.060435375976562	0.1657984649658203	-0.10893617553710937	3.711700439453125	-4.608154296875	-2.14385986328125	
91	0.364	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.90122096557617	-0.24001871643066405	0.029328970336914062	2.338409423828125	-3.0059814453125	-0.904083251953125	9.854534033203125	0.28371289672851563	0.1274912384033203	0.32806396484375	-5.039215087890625	-2.8533935546875	10.120290417480469	-0.05566518859863281	-0.19512743530273435	3.60107421875	-4.53948974609375	-2.353668212890625	
92	0.368	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.791087689208984	0.032920272827148434	0.23642741394042968	2.704620361328125	-3.97491455078125	-0.6561279296875	9.733028298950195	0.556053335571289	0.2807201446533203	0.392913818359375	-4.47845458984375	-2.8228759765625	10.032902056884765	0.20051438903808594	-0.0987608184814453	3.421783447265625	-4.619598388671875	-1.956939697265625	
93	0.372	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.0	9.883264453125	-0.30705636291503907	0.0383072265625	2.101898193359375	-3.360748291015625	-0.774383544921875	9.859322436523437	0.19033903198242186	0.13347674255371092	0.32806396484375	-4.92095947265625	-2.99835205078125	10.058041174316406	-0.17058686828613281	-0.16759411621093748	3.60870361328125	-4.49371337890625	-2.13623046875	
94	0.376	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.795876092529296	0.014963760375976562	0.2346317626953125	2.81524658203125	-3.83758544921875	-0.5950927734375	9.752181912231444	0.5596446380615234	0.29867665710449215	0.20599365234375	-4.779815673828125	-2.72369384765625	10.091559997558592	0.2280477081298828	-0.08080430603027343	3.54766845703125	-4.825592041015625	-1.941680908203125	
95	0.38	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.91498762512207	-0.17597382202148437	0.11791443176269531	2.468109130859375	-3.292083740234375	-0.7781982421875	9.826402163696288	0.2807201446533203	0.15562310791015624	0.278472900390625	-5.069732666015625	-2.75421142578125	10.077194787597655	-0.13646949462890623	-0.1945288848876953	3.620147705078125	-4.45556640625	-2.048492431640625	
96	0.384	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.775525378417969	0.022744915771484374	0.23642741394042968	2.9144287109375	-3.650665283203125	-0.95367431640625	9.719261639404296	0.536899722290039	0.32142157287597656	0.217437744140625	-4.76837158203125	-2.69317626953125	9.945513696289062	0.16460136413574217	-0.040102877807617184	3.692626953125	-4.8828125	-2.117156982421875	
97	0.388	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.904812268066406	-0.19153613281249998	0.13287819213867186	2.6702880859375	-3.71551513671875	-1.224517822265625	9.843161575317382	0.23882161560058593	0.14784195251464843	0.278472900390625	-5.016326904296875	-2.99835205078125	10.10712230834961	-0.1879448303222656	-0.20051438903808594	3.757476806640625	-4.66156005859375	-2.147674560546875	
98	0.392	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.801861596679688	0.04908113403320312	0.15741875915527342	3.429412841796875	-4.055023193359375	-1.026153564453125	9.760561618041992	0.6159083770751953	0.2154781494140625	0.52642822265625	-4.89044189453125	-3.170013427734375	9.97125136413574	0.21487959899902342	-0.0718260498046875	3.742218017578125	-4.474639892578125	-2.094268798828125	
99	0.396	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.898228213500976	-0.1657984649658203	0.12389993591308593	2.849578857421875	-3.612518310546875	-0.621795654296875	9.819219558715819	0.21787235107421873	0.12808978881835936	0.278472900390625	-5.0048828125	-2.6702880859375	10.070610733032225	-0.23104046020507812	-0.23044190979003906	3.643035888671875	-4.4708251953125	-2.02178955078125	
100	0.4	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.851541281127929	0.02454056701660156	0.017956512451171875	3.292083740234375	-3.631591796875	-0.78582763671875	9.769539874267577	0.5925649108886718	0.20530279235839843	0.453948974609375	-4.84466552734375	-3.3416748046875	9.974244116210937	0.19931728820800781	-0.07541735229492187	3.528594970703125	-4.474639892578125	-2.040863037109375	
101	0.404	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.909600671386718	-0.1197100830078125	0.10474632263183593	2.811431884765625	-3.936767578125	-0.63323974609375	9.745597857666015	0.412401235961914	0.14724340209960937	0.591278076171875	-4.970550537109375	-2.84576416015625	9.950302099609374	-0.007781155395507812	-0.14484920043945312	3.70025634765625	-4.7760009765625	-1.9073486328125	
102	0.40800000000000003	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.853336932373047	0.047884033203124995	-0.013168109130859374	3.24249267578125	-4.001617431640625	-1.09100341796875	9.753977563476562	0.612915625	0.19393033447265623	0.6256103515625	-4.734039306640625	-3.047943115234375	9.948506448364258	0.22445640563964842	-0.09816226806640624	3.650665283203125	-4.711151123046875	-2.3193359375	
103	0.41200000000000003	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.852139831542969	-0.012569558715820313	0.002992752075195312	2.98309326171875	-4.09698486328125	-0.732421875	9.721655841064452	0.4034229797363281	0.14305354919433594	0.217437744140625	-5.1422119140625	-2.780914306640625	9.94072529296875	-0.022744915771484374	-0.1514332550048828	3.53240966796875	-4.695892333984375	-1.7547607421875	
104	0.41600000000000004	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.882067352294921	0.023343466186523436	-0.04369418029785156	3.5552978515625	-4.2572021484375	-1.2054443359375	9.784503634643555	0.3764882110595703	0.13407529296874998	0.156402587890625	-4.669189453125	-3.154754638671875	9.93354268798828	0.05985504150390625	-0.12449848632812499	3.719329833984375	-4.634857177734375	-2.605438232421875	
105	0.42	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.009000000000000001	9.858125335693359	-0.007781155395507812	-0.03890577697753906	3.032684326171875	-3.925323486328125	-0.850677490234375	9.715670336914062	0.41838674011230464	0.08499415893554688	0.270843505859375	-4.924774169921875	-2.925872802734375	9.919776028442381	-0.0017956512451171875	-0.19931728820800781	3.71551513671875	-4.64630126953125	-1.922607421875	
106	0.424	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.885658654785155	0.04369418029785156	-0.052073886108398436	3.814697265625	-4.28009033203125	-1.125335693359375	9.759963067626952	0.421978042602539	0.13587094421386717	0.06103515625	-4.82177734375	-3.292083740234375	9.903615167236328	0.10893617553710937	-0.1083376251220703	3.70025634765625	-4.238128662109375	-2.620697021484375	
107	0.428	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.85752678527832	-0.047285482788085934	-0.059256491088867186	3.070831298828125	-4.352569580078125	-1.010894775390625	9.732429748535155	0.3794809631347656	0.07242460021972656	0.431060791015625	-5.22613525390625	-2.73895263671875	9.93354268798828	0.18375497741699218	-0.009576806640625	3.643035888671875	-4.58526611328125	-1.70135498046875	
108	0.432	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.847351428222655	-0.34237083740234375	0.10474632263183593	2.777099609375	-3.62396240234375	-0.885009765625	9.7683427734375	0.42975919799804685	0.11252747802734374	0.1678466796875	-4.772186279296875	-3.39508056640625	9.900023864746093	0.06344634399414062	-0.11791443176269531	3.7994384765625	-4.2877197265625	-2.57110595703125	
109	0.436	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.0	9.862315188598632	-0.06823474731445311	-0.06404489440917968	2.79998779296875	-4.138946533203125	-0.995635986328125	9.731831198120117	0.5488707305908203	0.1466448516845703	0.1220703125	-5.229949951171875	-2.6092529296875	9.913191973876952	0.239420166015625	-0.0005985504150390625	3.551483154296875	-4.364013671875	-1.88446044921875	
110	0.44	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.009000000000000001	9.811438403320311	-0.36631285400390623	0.12689268798828124	2.70843505859375	-3.635406494140625	-0.881195068359375	9.763554370117188	0.4429273071289062	0.1083376251220703	0.51116943359375	-4.955291748046875	-3.215789794921875	9.897031112670899	0.06045359191894531	-0.10474632263183593	3.77655029296875	-4.61578369140625	-2.262115478515625	
111	0.444	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.885060104370117	-0.1580173095703125	-0.10594342346191406	1.01470947265625	-2.38037109375	-0.6103515625	9.753977563476562	0.5195417602539062	0.13587094421386717	-0.133514404296875	-4.81414794921875	-2.69317626953125	9.934739788818359	0.2059013427734375	-0.0047884033203125	3.74603271484375	-4.58526611328125	-1.97601318359375	
112	0.448	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.79946739501953	-0.37828386230468747	0.14724340209960937	2.338409423828125	-3.322601318359375	-1.18255615234375	9.87668039855957	0.1879448303222656	0.022744915771484374	0.34332275390625	-5.046844482421875	-3.093719482421875	10.230423693847655	-0.2555810272216797	-0.43035774841308594	3.772735595703125	-4.489898681640625	-2.155303955078125	
113	0.452	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.0	9.795277542114258	-0.22086510314941404	0.27832594299316404	0.751495361328125	-2.54058837890625	-0.32806396484375	9.735422500610351	0.5285200164794922	0.14963760375976562	0.362396240234375	-5.08880615234375	-2.658843994140625	9.907206469726562	0.21308394775390624	0.022146365356445312	3.444671630859375	-4.421234130859375	-1.811981201171875	
114	0.456	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.79348189086914	-0.4070142822265625	0.14484920043945312	2.40325927734375	-2.918243408203125	-0.942230224609375	9.898826763916015	0.19393033447265623	0.01915361328125	0.40435791015625	-4.978179931640625	-3.19671630859375	10.255562811279296	-0.29269115295410153	-0.4560954162597656	3.841400146484375	-4.5013427734375	-2.285003662109375	
