	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
5844	23.376	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.009000000000000001	10.172364303588866	-0.38247371520996093	-0.3172317199707031	3.76129150390625	-4.0740966796875	-1.316070556640625	10.302249743652343	0.09636661682128905	-0.19393033447265623	0.335693359375	-4.608154296875	-3.83758544921875	10.550049615478516	-0.37828386230468747	-0.5267243652343749	3.787994384765625	-4.329681396484375	-2.95257568359375	
5845	23.38	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.59476315307617	0.3585316986083984	0.3238157745361328	2.254486083984375	-2.689361572265625	-0.8697509765625	9.080009796142578	0.8918401184082031	0.44891281127929683	0.06866455078125	-4.711151123046875	-2.838134765625	9.132083682250975	0.6356605407714844	-0.025737667846679687	3.570556640625	-4.24957275390625	-2.166748046875	
5846	23.384	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.797073193359374	-0.21128829650878905	0.2537853759765625	2.254486083984375	-3.864288330078125	-0.331878662109375	9.688735568237304	0.5674257934570313	0.3268085266113281	0.06103515625	-5.0506591796875	-2.25067138671875	10.111312161254883	0.0987608184814453	-0.14425065002441406	3.6773681640625	-5.04302978515625	-1.19781494140625	
5847	23.388	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.003	10.284293231201172	-0.7386112121582031	-0.36571430358886714	2.948760986328125	-3.871917724609375	-0.9918212890625	10.545261212158202	-0.18555062866210936	-0.18375497741699218	0.553131103515625	-5.05828857421875	-3.265380859375	10.998363876342772	-0.6973112335205077	-0.5129577056884765	3.60870361328125	-4.35638427734375	-2.391815185546875	
5848	23.392	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.702502227783203	0.10654197387695312	0.14484920043945312	1.102447509765625	-2.72369384765625	-1.140594482421875	9.388263259887696	0.6703764648437499	0.21248539733886718	0.2288818359375	-4.60052490234375	-3.42559814453125	9.811438403320311	0.15442600708007811	-0.2741360900878906	3.757476806640625	-4.131317138671875	-2.628326416015625	
5849	23.396	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.0	9.501389288330078	0.33399113159179683	0.4896142395019531	1.7852783203125	-3.452301025390625	-0.29754638671875	9.134477883911133	0.967257470703125	0.5506663818359374	0.392913818359375	-5.031585693359375	-2.475738525390625	9.254187966918945	0.6284779357910156	0.1562216583251953	3.765106201171875	-5.0811767578125	-1.28936767578125	
5850	23.400000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.078391888427733	-0.46627077331542965	-0.04848258361816406	3.1890869140625	-4.31060791015625	-0.579833984375	10.503362683105468	-0.16759411621093748	-0.11432312927246092	0.522613525390625	-5.10406494140625	-2.323150634765625	10.800243688964843	-0.41838674011230464	-0.3651157531738281	3.4637451171875	-4.657745361328125	-1.621246337890625	
5851	23.404	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.009000000000000001	10.036493359375	-0.28311434631347654	-0.1897404815673828	3.322601318359375	-3.47900390625	-1.6021728515625	10.012551342773437	0.3274070770263672	-0.08439560852050781	0.4425048828125	-4.367828369140625	-3.7384033203125	10.660781442260742	-0.47165772705078124	-0.5279214660644531	3.551483154296875	-4.291534423828125	-3.02886962890625	
5852	23.408	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.479841473388671	0.421978042602539	0.45070846252441404	1.65557861328125	-2.925872802734375	-0.6103515625	9.047688073730468	0.9121908325195311	0.4878185882568359	0.415802001953125	-4.901885986328125	-2.86865234375	8.950722906494141	0.824802471923828	0.09696516723632811	3.6773681640625	-4.421234130859375	-1.89971923828125	
5853	23.412	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.89523546142578	-0.4052186309814453	0.2825157958984375	2.12860107421875	-3.92913818359375	0.011444091796875	10.058639724731444	0.22565350646972654	0.15442600708007811	0.30517578125	-5.126953125	-2.010345458984375	9.974244116210937	0.13108254089355467	-0.06404489440917968	3.498077392578125	-5.08880615234375	-1.28173828125	
5854	23.416	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.331578713989257	-0.7996633544921875	-0.41838674011230464	3.604888916015625	-3.72314453125	-1.194000244140625	10.500369931030272	-0.13946224670410157	-0.25318682556152344	0.640869140625	-4.63104248046875	-3.48663330078125	10.91097551574707	-0.7218518005371093	-0.5398924743652344	3.5552978515625	-4.489898681640625	-2.3956298828125	
5855	23.42	0.0	0.0	0.0	0.0	-0.003	0.003	0.003	0.0	9.781510882568359	0.020949264526367185	0.08559270935058594	2.758026123046875	-3.414154052734375	-1.07574462890625	9.415198028564452	0.679953271484375	0.2262520568847656	0.377655029296875	-4.69207763671875	-3.360748291015625	9.381080654907226	0.4465186096191406	-0.0987608184814453	3.74603271484375	-4.2724609375	-2.55584716796875	
5856	23.424	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.617508068847656	0.07781155395507812	0.45010991210937495	2.544403076171875	-4.08172607421875	-0.202178955078125	9.397241516113281	0.7212532501220703	0.5123591552734374	0.4119873046875	-5.298614501953125	-2.14385986328125	9.181763366699219	0.6572083557128906	0.16460136413574217	3.51715087890625	-5.016326904296875	-1.3885498046875	
5857	23.428	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	10.168773001098632	-0.7715314849853515	-0.13168109130859373	3.345489501953125	-4.33349609375	-0.78582763671875	10.50216558227539	-0.16041151123046873	-0.1352723937988281	0.54168701171875	-5.130767822265625	-2.9144287109375	11.014524737548827	-0.6512228515624999	-0.4656722229003906	3.787994384765625	-4.7607421875	-2.056121826171875	
5858	23.432000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	10.121487518310547	-0.43933600463867184	-0.2519897247314453	2.834320068359375	-3.108978271484375	-1.392364501953125	10.075997686767577	0.2555810272216797	-0.1484405029296875	0.316619873046875	-4.28009033203125	-3.879547119140625	10.275314974975585	-0.19632453613281248	-0.4417302062988281	3.665924072265625	-4.23431396484375	-3.063201904296875	
5859	23.436	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.427767587280274	0.4435258575439453	0.5398924743652344	1.300811767578125	-2.544403076171875	-0.469207763671875	8.999804040527343	0.9145850341796874	0.6362590911865234	0.1220703125	-4.79888916015625	-2.674102783203125	8.992621435546875	0.7679401824951172	0.08020575561523437	3.753662109375	-4.634857177734375	-2.12860107421875	
5860	23.44	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.886855755615233	-0.31064766540527344	0.143652099609375	2.349853515625	-4.154205322265625	-0.362396240234375	10.000580334472655	0.24779987182617186	0.16220716247558592	0.3509521484375	-5.329132080078125	-2.23541259765625	10.420762725830077	-0.21308394775390624	-0.2316390106201172	3.536224365234375	-5.031585693359375	-1.56402587890625	
5861	23.444	0.0	0.0	0.0	0.0	4.287	4.623	4.632	4.587	10.281300479125976	-0.5027823486328125	-0.46148236999511716	3.276824951171875	-3.72314453125	-1.377105712890625	10.532093103027343	-0.13646949462890623	-0.32082302246093747	0.48065185546875	-5.031585693359375	-3.44085693359375	10.96245085144043	-0.6536170532226562	-0.6356605407714844	3.66973876953125	-4.31060791015625	-2.55584716796875	
5862	23.448	0.0	0.0	0.0	0.0	4.575	4.635	4.632	4.596	9.662399349975585	0.2759317413330078	0.19871873779296872	2.773284912109375	-3.292083740234375	-1.056671142578125	9.135076434326171	0.8206126190185546	0.4560954162597656	0.118255615234375	-4.730224609375	-3.017425537109375	9.512163195800781	0.35314474487304687	-0.16460136413574217	3.47900390625	-4.192352294921875	-2.52532958984375	
5863	23.452	0.0	0.0	0.0	0.0	4.596	4.638	4.635	4.572	9.509170443725585	0.08140285644531249	0.5506663818359374	2.37274169921875	-3.810882568359375	-0.202178955078125	9.373299499511718	0.6877344268798827	0.4686649749755859	0.415802001953125	-5.069732666015625	-2.094268798828125	9.549273321533203	0.38247371520996093	0.07721300354003906	3.719329833984375	-5.039215087890625	-1.277923583984375	
5864	23.456	0.0	0.0	0.0	0.0	4.596	4.638	4.635	4.563	10.26035121459961	-0.7685387329101562	-0.3280056274414062	3.658294677734375	-4.34112548828125	-1.270294189453125	10.454880099487305	-0.14784195251464843	-0.1771709228515625	0.644683837890625	-5.260467529296875	-2.895355224609375	10.944494338989257	-0.6296750366210937	-0.4836287353515625	3.658294677734375	-4.72259521484375	-2.017974853515625	
5865	23.46	0.0	0.0	0.0	0.0	4.602	4.635	4.638	4.575	9.979631069946288	-0.26695348510742184	-0.15203180541992187	2.7923583984375	-3.047943115234375	-1.1444091796875	9.68514426574707	0.4746504791259765	0.08200140686035155	0.35858154296875	-4.57763671875	-3.505706787109375	10.347141024780273	-0.2705447875976562	-0.47644613037109373	3.62396240234375	-4.047393798828125	-2.8533935546875	
5866	23.464000000000002	0.0	0.0	0.0	0.0	4.596	4.632	4.638	4.587	9.456498007202148	0.36391865234375	0.6063315704345703	1.522064208984375	-2.864837646484375	-0.45013427734375	9.02733735961914	0.9050082275390624	0.5955576629638671	-0.2899169921875	-4.81414794921875	-2.61688232421875	9.035717065429687	0.7170633972167968	0.20350714111328125	3.772735595703125	-4.852294921875	-1.5106201171875	
5867	23.468	0.0	0.0	0.0	0.0	4.599	4.635	4.638	4.593	10.014945544433592	-0.42377369384765623	-0.040701428222656245	2.55584716796875	-4.12750244140625	-0.60272216796875	9.970652813720703	0.23702596435546874	0.11552023010253906	0.263214111328125	-5.27191162109375	-2.40325927734375	10.335170016479491	-0.17477672119140625	-0.23822306518554687	3.742218017578125	-5.096435546875	-1.5716552734375	
5868	23.472	0.0	0.0	0.0	0.0	4.59	4.635	4.635	4.593	10.25316860961914	-0.6015431671142578	-0.4513070129394531	4.0130615234375	-3.96728515625	-1.45721435546875	10.248380206298828	0.11552023010253906	-0.2280477081298828	0.324249267578125	-4.4403076171875	-3.33404541015625	10.557232220458983	-0.3938461730957031	-0.565630142211914	3.80706787109375	-3.971099853515625	-2.834320068359375	
5869	23.476	0.0	0.0	0.0	0.0	4.587	4.635	4.632	4.599	9.550470422363281	0.4471171600341797	0.38367081604003905	2.288818359375	-3.276824951171875	-0.690460205078125	9.223661895751952	0.7661445312499999	0.38786066894531246	-0.034332275390625	-4.7454833984375	-3.05938720703125	9.21887349243164	0.5566518859863281	0.028730419921875	3.66973876953125	-4.543304443359375	-2.353668212890625	
5870	23.48	0.0	0.0	0.0	0.0	4.599	4.641	4.638	4.575	9.657012396240233	-0.09277531433105468	0.3447650390625	2.23541259765625	-4.154205322265625	-0.293731689453125	9.783905084228515	0.41958384094238277	0.2376245147705078	0.270843505859375	-5.329132080078125	-2.384185791015625	9.583989245605467	0.3752911102294922	-0.09038111267089843	3.719329833984375	-4.89044189453125	-1.148223876953125	
5871	23.484	0.0	0.0	0.0	0.0	4.599	4.638	4.635	4.566	10.228029492187499	-0.8116343627929687	-0.36272155151367186	2.70843505859375	-3.726959228515625	-0.762939453125	10.480617767333984	-0.12449848632812499	-0.2932897033691406	0.5035400390625	-5.069732666015625	-3.13568115234375	10.907384213256835	-0.6254851837158203	-0.6236895324707031	3.66973876953125	-4.390716552734375	-2.368927001953125	
5872	23.488	0.0	0.0	0.0	0.0	4.602	4.635	4.635	4.575	9.82460651245117	0.052073886108398436	0.007781155395507812	2.8533935546875	-3.082275390625	-1.19781494140625	9.694122521972655	0.4734533782958984	0.022744915771484374	0.2593994140625	-4.669189453125	-3.448486328125	9.874286196899414	0.105344873046875	-0.37888241271972656	3.48663330078125	-4.169464111328125	-2.6702880859375	
5873	23.492	0.0	0.0	0.0	0.0	4.596	4.638	4.638	4.587	9.473855969238281	0.25438392639160157	0.5003881469726562	1.62506103515625	-3.261566162109375	-0.583648681640625	9.296086495971679	0.7733271362304687	0.4896142395019531	0.385284423828125	-5.268096923828125	-2.475738525390625	9.181164816284179	0.6721721160888672	0.055066638183593745	3.856658935546875	-4.66156005859375	-1.67083740234375	
5874	23.496000000000002	0.0	0.0	0.0	0.0	4.593	1.86	0.003	0.003	10.150816488647461	-0.5865794067382812	-0.22266075439453123	3.11279296875	-4.146575927734375	-0.701904296875	10.301052642822265	0.01975216369628906	-0.1005564697265625	0.4119873046875	-5.3863525390625	-2.9144287109375	10.682927807617187	-0.41958384094238277	-0.4644751220703125	3.894805908203125	-4.901885986328125	-1.949310302734375	
5875	23.5	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.116100564575195	-0.40282442932128903	-0.316034619140625	2.910614013671875	-3.3111572265625	-1.247406005859375	10.158597644042969	0.14544775085449219	-0.1801636749267578	0.469207763671875	-4.486083984375	-3.53240966796875	10.500968481445312	-0.35134909362792965	-0.546476528930664	3.509521484375	-4.17327880859375	-2.712249755859375	
5876	23.504	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.562441430664062	0.2932897033691406	0.33698388366699217	2.185821533203125	-3.086090087890625	-0.823974609375	9.136872085571289	0.8607154968261719	0.489015689086914	0.29754638671875	-4.779815673828125	-2.76947021484375	9.289502441406249	0.5099649536132812	-0.0053869537353515625	3.589630126953125	-4.505157470703125	-2.3651123046875	
5877	23.508	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.865906491088866	-0.22206220397949217	0.1131260284423828	2.2430419921875	-3.841400146484375	-0.446319580078125	9.823409411621093	0.39444472351074217	0.19931728820800781	0.438690185546875	-5.359649658203125	-2.445220947265625	10.066420880126952	0.07302315063476562	-0.14784195251464843	3.76129150390625	-4.833221435546875	-1.392364501953125	
5878	23.512	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.244788903808594	-0.6919242797851562	-0.39444472351074217	2.7618408203125	-3.940582275390625	-1.07574462890625	10.411185919189453	-0.05626373901367187	-0.28012159423828126	0.5340576171875	-4.78363037109375	-3.284454345703125	10.86069728088379	-0.6039373687744141	-0.6428431457519531	3.566741943359375	-4.619598388671875	-2.26593017578125	
5879	23.516000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.658808047485351	0.20649989318847656	0.22086510314941404	2.4871826171875	-3.143310546875	-1.026153564453125	9.332598071289063	0.7314286071777343	0.32501287536621093	0.274658203125	-4.81414794921875	-3.2196044921875	9.419986431884766	0.4495113616943359	-0.03890577697753906	3.391265869140625	-4.184722900390625	-2.44903564453125	
5880	23.52	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.595960253906249	0.16460136413574217	0.42377369384765623	1.903533935546875	-3.582000732421875	-0.408172607421875	9.367912545776367	0.7398083129882812	0.45549686584472654	0.408172607421875	-5.329132080078125	-2.44903564453125	9.471461767578125	0.469862075805664	0.04608838195800781	3.79180908203125	-4.78363037109375	-1.560211181640625	
5881	23.524	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.122086068725585	-0.5847837554931641	-0.20530279235839843	3.131866455078125	-4.00543212890625	-0.667572021484375	10.296264239501953	0.04189852905273437	-0.10295067138671875	0.560760498046875	-5.0506591796875	-2.685546875	10.660182891845702	-0.36092590026855464	-0.4291606475830078	3.7841796875	-4.82177734375	-1.83868408203125	
5882	23.528000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.945513696289062	-0.14963760375976562	-0.13347674255371092	2.62451171875	-2.99072265625	-1.255035400390625	9.779116680908203	0.39324762268066404	0.03531447448730469	0.225067138671875	-4.41741943359375	-3.5247802734375	10.019733947753906	-0.037110125732421874	-0.3363853332519531	3.68499755859375	-4.058837890625	-2.57110595703125	
5883	23.532	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.526528405761718	0.2747346405029297	0.44412440795898434	1.674652099609375	-3.021240234375	-0.484466552734375	9.144653240966797	0.8996212738037109	0.5632359405517577	0.02288818359375	-4.947662353515625	-2.643585205078125	9.165003955078124	0.6572083557128906	0.16041151123046873	3.80706787109375	-4.581451416015625	-1.983642578125	
5884	23.536	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.859322436523437	-0.2292448089599609	0.13347674255371092	2.40325927734375	-3.993988037109375	-0.34332275390625	9.888052856445311	0.34177228698730466	0.21248539733886718	0.518798828125	-5.34820556640625	-2.40325927734375	10.105326657104492	0.05746083984375	-0.15861585998535155	3.5400390625	-4.93621826171875	-1.285552978515625	
5885	23.54	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.167575900268554	-0.5500678314208984	-0.3268085266113281	3.082275390625	-3.47137451171875	-1.201629638671875	10.21486138305664	0.13287819213867186	-0.1693897674560547	0.568389892578125	-4.718780517578125	-3.4637451171875	10.609306106567383	-0.40880993347167965	-0.4950011932373047	3.635406494140625	-4.192352294921875	-2.685546875	
5886	23.544	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.664793551635741	0.20171148986816406	0.23822306518554687	2.32696533203125	-3.253936767578125	-1.102447509765625	9.290699542236327	0.7368155609130859	0.40581718139648437	-0.12969970703125	-4.314422607421875	-3.032684326171875	9.394847314453125	0.4369418029785156	-0.027533319091796873	3.620147705078125	-4.199981689453125	-2.445220947265625	
5887	23.548000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.737218151855469	-0.1131260284423828	0.3280056274414062	1.804351806640625	-3.444671630859375	-0.28228759765625	9.421782083129882	0.7272387542724609	0.4674678741455078	0.35858154296875	-5.329132080078125	-2.44903564453125	9.46787046508789	0.47644613037109373	0.06763619689941405	3.574371337890625	-4.688262939453125	-1.6021728515625	
5888	23.552	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.228628042602539	-0.6087257720947266	-0.3238157745361328	3.12042236328125	-3.79180908203125	-0.766754150390625	10.412383020019531	-0.011971008300781249	-0.19153613281249998	0.4730224609375	-4.901885986328125	-3.08990478515625	10.825382806396483	-0.489015689086914	-0.5033808990478515	3.566741943359375	-4.634857177734375	-2.117156982421875	
5889	23.556	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.009000000000000001	9.988010775756836	-0.08499415893554688	-0.13347674255371092	3.3416748046875	-3.627777099609375	-1.30462646484375	9.742605105590819	0.43514615173339843	0.09935936889648436	0.286102294921875	-4.486083984375	-3.261566162109375	10.005967288208007	-0.022744915771484374	-0.2902969512939453	3.917694091796875	-4.375457763671875	-2.788543701171875	
5890	23.56	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.585186346435547	0.2651578338623047	0.4171896392822265	1.972198486328125	-3.4027099609375	-0.308990478515625	9.303867651367186	0.8068459594726562	0.526125814819336	0.156402587890625	-5.0201416015625	-2.8228759765625	9.30207200012207	0.5823895538330078	0.17238251953125	3.5247802734375	-4.619598388671875	-1.83868408203125	
5891	23.564	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.028113653564452	-0.3920505218505859	-0.015562310791015624	3.36456298828125	-4.425048828125	-0.8697509765625	10.216058483886718	0.08200140686035155	-0.0047884033203125	0.6561279296875	-5.153656005859375	-2.689361572265625	10.500968481445312	-0.26396073303222656	-0.3178302703857422	3.475189208984375	-4.756927490234375	-1.705169677734375	
5892	23.568	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	10.09335564880371	-0.39803602600097654	-0.2454056701660156	3.330230712890625	-3.74603271484375	-1.293182373046875	10.187926614379883	0.12449848632812499	-0.1562216583251953	0.339508056640625	-4.50897216796875	-3.459930419921875	10.639832177734375	-0.4608838195800781	-0.5428852264404297	3.635406494140625	-4.425048828125	-2.834320068359375	
5893	23.572	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.560645779418945	0.26216508178710934	0.4171896392822265	2.22015380859375	-3.47900390625	-0.797271728515625	9.175179312133789	0.8104372619628906	0.5255272644042969	0.2899169921875	-4.665374755859375	-2.880096435546875	9.20690248413086	0.6248866333007812	0.09217676391601562	3.7689208984375	-4.39453125	-2.056121826171875	
5894	23.576	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.687538467407226	0.08439560852050781	0.373495458984375	2.1514892578125	-3.826141357421875	-0.431060791015625	9.764152920532226	0.4471171600341797	0.2651578338623047	0.29754638671875	-5.218505859375	-2.307891845703125	9.874286196899414	0.19692308654785154	-0.06584054565429687	3.345489501953125	-4.7607421875	-1.39617919921875	
5895	23.580000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.198700521850585	-0.5746083984375	-0.3112462158203125	3.337860107421875	-3.84521484375	-1.10626220703125	10.38724390258789	-0.03232172241210937	-0.16998831787109375	0.354766845703125	-4.802703857421875	-3.0975341796875	10.809820495605468	-0.5219359619140624	-0.4848258361816406	3.51715087890625	-4.7149658203125	-2.2735595703125	
5896	23.584	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.773131176757811	0.11252747802734374	0.11911153259277343	2.208709716796875	-3.16619873046875	-1.33514404296875	9.421183532714844	0.651821401977539	0.3094505645751953	0.339508056640625	-4.38690185546875	-3.22723388671875	9.639055883789062	0.24839842224121092	-0.1292868896484375	3.559112548828125	-4.3182373046875	-2.437591552734375	
5897	23.588	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.526528405761718	0.35015199279785153	0.5165490081787109	1.094818115234375	-3.01361083984375	-0.63323974609375	9.326612567138671	0.7493851196289062	0.4991910461425781	0.152587890625	-5.352020263671875	-2.468109130859375	9.351751684570312	0.5632359405517577	0.10773907470703124	3.505706787109375	-4.833221435546875	-1.60980224609375	
5898	23.592	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.096946951293944	-0.48183308410644526	-0.09995791931152344	2.49481201171875	-3.84521484375	-0.89263916015625	10.20169327392578	0.08559270935058594	0.02693476867675781	0.370025634765625	-5.27191162109375	-2.7923583984375	10.465654006958006	-0.27293898925781246	-0.2998737579345703	3.650665283203125	-4.627227783203125	-1.644134521484375	
5899	23.596	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.064026678466796	-0.29927520751953124	-0.1352723937988281	2.20489501953125	-2.81524658203125	-1.247406005859375	9.865906491088866	0.33758243408203126	0.034715924072265626	0.42724609375	-4.436492919921875	-3.566741943359375	10.260949765014647	-0.17178396911621094	-0.3908534210205078	3.543853759765625	-4.35638427734375	-2.536773681640625	
5900	23.6	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.513360296630859	0.3124433166503906	0.5051765502929687	1.18255615234375	-2.349853515625	-0.843048095703125	9.205106832885741	0.824802471923828	0.5249287139892578	0.213623046875	-4.89044189453125	-3.01361083984375	9.274538681030274	0.5494692810058593	0.059256491088867186	3.444671630859375	-4.543304443359375	-2.0904541015625	
5901	23.604	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.839570272827148	-0.15562310791015624	0.20649989318847656	1.3275146484375	-3.05938720703125	-0.606536865234375	9.777321029663085	0.3872621185302734	0.26396073303222656	0.492095947265625	-5.313873291015625	-2.490997314453125	10.265738168334961	-0.11611878051757812	-0.20530279235839843	3.482818603515625	-4.96673583984375	-1.537322998046875	
5902	23.608	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.190919366455077	-0.45489831542968745	-0.2663549346923828	3.0517578125	-3.490447998046875	-1.18255615234375	10.24000050048828	0.07721300354003906	-0.105344873046875	0.48065185546875	-4.50897216796875	-3.459930419921875	10.67454810180664	-0.5051765502929687	-0.49799394531249996	3.60870361328125	-4.43267822265625	-2.590179443359375	
5903	23.612000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.690531219482422	0.30346506042480464	0.2519897247314453	1.53350830078125	-2.84576416015625	-0.919342041015625	9.434351641845703	0.6314706878662109	0.3136404174804687	0.156402587890625	-4.451751708984375	-3.2806396484375	9.65282254333496	0.2711433380126953	-0.15083470458984374	3.559112548828125	-4.31060791015625	-2.719879150390625	
5904	23.616	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.651026892089844	0.19393033447265623	0.3489548919677734	2.02178955078125	-3.570556640625	-0.606536865234375	9.387664709472656	0.6955155822753906	0.4435258575439453	0.148773193359375	-4.95147705078125	-2.384185791015625	9.704896429443359	0.2771288421630859	0.004189852905273437	3.63922119140625	-5.023956298828125	-1.453399658203125	
5905	23.62	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	10.155006341552733	-0.5051765502929687	-0.2424129180908203	3.3111572265625	-4.50897216796875	-0.644683837890625	10.313023651123046	0.014963760375976562	-0.13108254089355467	0.4119873046875	-5.04302978515625	-3.032684326171875	10.679336505126953	-0.45010991210937495	-0.41958384094238277	3.391265869140625	-4.4708251953125	-2.178192138671875	
5906	23.624	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.94671079711914	-0.12330138549804687	-0.0939724151611328	3.021240234375	-3.597259521484375	-1.09100341796875	9.81862100830078	0.35673604736328124	0.03232172241210937	0.18310546875	-4.638671875	-3.398895263671875	10.20169327392578	-0.15741875915527342	-0.3848679168701172	3.498077392578125	-4.291534423828125	-2.445220947265625	
5907	23.628	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.612719665527344	0.23104046020507812	0.35613749694824215	2.7008056640625	-3.910064697265625	-0.823974609375	9.241019857788086	0.8122329132080077	0.46507367248535153	0.141143798828125	-4.8370361328125	-2.941131591796875	9.33978067626953	0.5321113189697265	0.06883329772949218	3.65447998046875	-4.627227783203125	-1.7242431640625	
5908	23.632	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.013149893188476	-0.4112041351318359	-0.028730419921875	2.9144287109375	-4.09698486328125	-0.74005126953125	10.09335564880371	0.14784195251464843	0.04908113403320312	0.667572021484375	-5.11932373046875	-2.57110595703125	10.283096130371094	-0.1292868896484375	-0.22744915771484372	3.749847412109375	-4.894256591796875	-1.64794921875	
5909	23.636	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	10.131064324951172	-0.5716156463623047	-0.28311434631347654	3.1890869140625	-3.7689208984375	-1.16729736328125	10.179546908569336	0.1197100830078125	-0.14305354919433594	0.61798095703125	-4.49371337890625	-3.1890869140625	10.635642324829101	-0.47105917663574215	-0.5153519073486328	3.4027099609375	-4.46319580078125	-2.391815185546875	
5910	23.64	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.725845693969726	0.13108254089355467	0.1484405029296875	2.605438232421875	-3.459930419921875	-0.881195068359375	9.261969122314452	0.8044517578125	0.430956298828125	0.339508056640625	-4.5928955078125	-3.086090087890625	9.373299499511718	0.4752490295410156	-0.02693476867675781	3.76129150390625	-4.390716552734375	-2.231597900390625	
5911	23.644000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.797073193359374	-0.13587094421386717	0.19991583862304688	2.09808349609375	-3.88336181640625	-0.213623046875	9.720458740234374	0.4435258575439453	0.24899697265624998	0.396728515625	-5.25665283203125	-2.55584716796875	9.74200655517578	0.2555810272216797	-0.05566518859863281	3.528594970703125	-4.764556884765625	-1.644134521484375	
5912	23.648	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	10.165181698608398	-0.5596446380615234	-0.2867056488037109	4.03594970703125	-4.711151123046875	-0.99945068359375	10.303446844482421	-0.01915361328125	-0.14484920043945312	0.438690185546875	-4.955291748046875	-3.108978271484375	10.678737954711913	-0.46627077331542965	-0.48662148742675776	3.627777099609375	-4.6539306640625	-2.13623046875	
