	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
7975	31.900000000000002	0.0	0.0	0.0	0.0	0.012	0.003	4.611	4.605	9.879673150634765	-0.2813186950683594	0.18136077575683593	2.34222412109375	-3.7841796875	-1.087188720703125	9.847351428222655	-0.17238251953125	0.6147112762451171	0.08392333984375	-4.482269287109375	-2.719879150390625	10.02332525024414	-0.23702596435546874	0.8583212951660156	3.185272216796875	-4.7149658203125	-2.34222412109375	
7976	31.904	0.0	0.0	0.0	0.0	4.605	4.644	4.647	4.587	9.86411083984375	-0.3124433166503906	0.3112462158203125	3.4027099609375	-3.92913818359375	-0.728607177734375	9.756970315551758	-0.19632453613281248	0.9020154754638672	0.698089599609375	-5.06591796875	-3.021240234375	10.043675964355469	-0.49799394531249996	0.8708908538818358	3.940582275390625	-4.695892333984375	-1.96075439453125	
7977	31.908	0.0	0.0	0.0	0.0	4.605	4.647	4.647	4.5840000000000005	9.81862100830078	-0.4483142608642578	0.4177881896972656	3.44085693359375	-3.3721923828125	-0.858306884765625	9.779116680908203	-0.29089550170898437	0.9229647399902343	1.48773193359375	-4.9285888671875	-3.269195556640625	10.01015714111328	-0.4483142608642578	1.063624087524414	4.66156005859375	-4.840850830078125	-2.353668212890625	
7978	31.912	0.0	0.0	0.0	0.0	4.605	4.647	4.644	4.5840000000000005	9.843760125732421	-0.3226186737060547	0.3968389251708984	3.833770751953125	-2.902984619140625	-0.9765625	9.842563024902343	-0.07721300354003906	0.6272808349609375	1.934051513671875	-4.57000732421875	-2.86865234375	10.024522351074218	-0.20709844360351562	0.6374561920166015	5.53131103515625	-4.840850830078125	-2.15911865234375	
7979	31.916	0.0	0.0	0.0	0.0	4.614	0.003	0.006	0.003	9.913191973876952	-0.07122749938964844	0.3124433166503906	3.99017333984375	-3.21197509765625	-1.16729736328125	9.791087689208984	0.11192892761230468	0.6009446166992187	2.6702880859375	-4.726409912109375	-2.99072265625	9.983820922851562	-0.14425065002441406	0.46208092041015625	5.825042724609375	-4.6844482421875	-2.101898193359375	
7980	31.92	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.952097750854492	-0.014963760375976562	0.2537853759765625	4.703521728515625	-3.2501220703125	-0.858306884765625	9.842563024902343	0.06105214233398437	0.3699041564941406	2.3345947265625	-4.932403564453125	-2.63214111328125	10.027515103149414	0.010773907470703125	0.1304839904785156	5.83648681640625	-4.66156005859375	-2.22015380859375	
7981	31.924	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.804854348754882	0.316034619140625	0.15203180541992187	4.993438720703125	-3.814697265625	-0.640869140625	9.756371765136718	0.5512649322509765	0.003591302490234375	2.01416015625	-4.72259521484375	-2.777099609375	10.006565838623047	0.12689268798828124	-0.46148236999511716	5.7220458984375	-4.7454833984375	-2.208709716796875	
7982	31.928	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.90900212097168	0.4100070343017578	0.08559270935058594	4.581451416015625	-3.597259521484375	-0.3204345703125	9.715670336914062	0.535702621459961	-0.17118541870117188	1.5716552734375	-4.802703857421875	-3.002166748046875	9.920973129272461	0.44891281127929683	-0.842758984375	5.527496337890625	-4.764556884765625	-2.307891845703125	
7983	31.932000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.865906491088866	0.44113165588378905	-0.06344634399414062	3.54766845703125	-3.3416748046875	-1.02996826171875	9.709086282348633	0.7116764434814453	-0.46148236999511716	0.87738037109375	-4.680633544921875	-2.819061279296875	10.08078609008789	0.4171896392822265	-1.6885107208251953	4.40216064453125	-4.314422607421875	-2.079010009765625	
7984	31.936	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.858125335693359	0.4638765716552734	-0.20231004028320312	3.009796142578125	-3.9825439453125	-0.560760498046875	9.760561618041992	0.6697779144287109	-0.4381389038085937	-0.26702880859375	-4.5318603515625	-2.948760986328125	9.849147079467773	0.5698199951171875	-1.054047280883789	3.5552978515625	-4.039764404296875	-2.429962158203125	
7985	31.94	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.829394915771484	0.2861070983886719	-0.2950853546142578	1.77001953125	-3.490447998046875	-0.8392333984375	9.740210903930663	0.7206546997070312	-0.46806642456054687	-0.90789794921875	-4.7454833984375	-2.689361572265625	9.925162982177733	0.4896142395019531	-1.3952210174560546	3.025054931640625	-4.558563232421875	-1.8310546875	
7986	31.944	0.0	0.0	0.0	0.0	0.012	0.003	0.006	0.006	9.900023864746093	0.3435679382324219	-0.19812018737792966	1.708984375	-3.631591796875	-0.98419189453125	9.740809454345703	0.63206923828125	-0.4165910888671875	-1.59454345703125	-4.93621826171875	-3.0670166015625	9.867103591918944	0.21607669982910155	-1.5364789154052734	2.47955322265625	-4.749298095703125	-2.3345947265625	
7987	31.948	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.9981861328125	0.3477577911376953	-0.31184476623535157	0.293731689453125	-3.48663330078125	-0.423431396484375	9.814431155395507	0.33578678283691404	-0.3902548706054687	-1.64031982421875	-4.970550537109375	-2.918243408203125	9.973047015380859	0.526125814819336	-0.9792284790039062	1.667022705078125	-4.413604736328125	-1.99127197265625	
7988	31.952	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.988609326171874	0.40282442932128903	-0.2771288421630859	1.842498779296875	-4.18853759765625	-0.667572021484375	9.81263550415039	0.47285482788085936	-0.3130418670654297	-2.35748291015625	-4.673004150390625	-2.716064453125	10.054449871826172	-0.26874913635253905	-0.6955155822753906	1.514434814453125	-4.92095947265625	-2.239227294921875	
7989	31.956	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.78031378173828	0.08379705810546874	-0.09038111267089843	1.010894775390625	-4.131317138671875	-0.67138671875	9.764751470947266	0.07900865478515624	-0.0005985504150390625	-1.834869384765625	-4.993438720703125	-2.422332763671875	10.060435375976562	0.3124433166503906	-0.3028665100097656	1.54876708984375	-4.730224609375	-2.05230712890625	
7990	31.96	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.903615167236328	-0.31004911499023435	0.07003039855957031	0.125885009765625	-3.063201904296875	-0.698089599609375	9.810241302490233	0.016160861206054686	0.4830301849365234	-1.369476318359375	-4.92095947265625	-2.685546875	10.081983190917969	-0.5787982513427734	0.21487959899902342	2.162933349609375	-4.932403564453125	-1.88446044921875	
7991	31.964000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.941922393798828	-0.43993455505371093	0.16519991455078123	1.3427734375	-3.4332275390625	-1.07574462890625	9.90122096557617	-0.27892449340820313	0.5572504364013672	-1.079559326171875	-4.8065185546875	-2.880096435546875	10.123283169555663	-0.26695348510742184	0.46208092041015625	2.185821533203125	-4.8065185546875	-2.76947021484375	
7992	31.968	0.0	0.0	0.0	0.0	0.003	0.003	1.692	4.5840000000000005	9.917381826782226	-0.2747346405029297	0.20290859069824219	1.995086669921875	-3.589630126953125	-0.637054443359375	9.817423907470703	-0.1693897674560547	0.7003039855957031	-0.152587890625	-4.93621826171875	-2.73895263671875	9.986215124511718	-0.508169302368164	0.9534908111572266	3.482818603515625	-4.596710205078125	-1.89208984375	
7993	31.972	0.0	0.0	0.0	0.0	4.605	4.647	4.647	4.596	9.835978970336914	-0.32142157287597656	0.3058592620849609	3.604888916015625	-3.8909912109375	-0.682830810546875	9.718663088989258	-0.17597382202148437	0.9265560424804687	0.675201416015625	-4.669189453125	-2.857208251953125	9.980828170776366	-0.373495458984375	1.034893667602539	4.154205322265625	-4.6539306640625	-2.300262451171875	
7994	31.976	0.0	0.0	0.0	0.0	4.605	4.644	4.65	4.602	9.840168823242188	-0.31184476623535157	0.39264907226562495	4.8065185546875	-3.894805908203125	-0.873565673828125	9.776123928833007	-0.27832594299316404	0.9181763366699218	1.800537109375	-4.985809326171875	-2.9144287109375	10.025120901489258	-0.296881005859375	0.9876081848144531	4.8370361328125	-4.66156005859375	-1.94549560546875	
7995	31.98	0.0	0.0	0.0	0.0	4.599	4.644	4.641	4.6080000000000005	9.90181951599121	-0.5021837982177734	0.31663316955566406	3.978729248046875	-3.4332275390625	-0.79345703125	9.79348189086914	-0.011971008300781249	0.7787140899658203	2.269744873046875	-4.779815673828125	-3.12042236328125	10.024522351074218	-0.4572925170898437	0.7463923675537109	5.558013916015625	-4.66156005859375	-2.399444580078125	
7996	31.984	0.0	0.0	0.0	0.0	4.6080000000000005	4.647	0.003	0.003	9.886855755615233	-0.12569558715820311	0.3890577697753906	4.49371337890625	-3.59344482421875	-0.72479248046875	9.76894132385254	-0.0005985504150390625	0.5865794067382812	2.536773681640625	-4.57000732421875	-2.925872802734375	9.96586441040039	-0.00239420166015625	0.4997895965576172	5.60760498046875	-4.60052490234375	-2.0751953125	
7997	31.988	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.903016616821288	0.296881005859375	0.2759317413330078	5.42449951171875	-3.66973876953125	-0.881195068359375	9.747393508911133	0.33518823242187495	0.4369418029785156	2.384185791015625	-4.589080810546875	-2.60162353515625	9.990404977416992	-0.03950432739257812	0.05027823486328125	5.901336669921875	-4.6539306640625	-2.147674560546875	
7998	31.992	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.815029705810547	0.061650692749023434	0.12090718383789062	5.344390869140625	-3.73077392578125	-0.57220458984375	9.811438403320311	0.47165772705078124	0.07721300354003906	2.03704833984375	-5.035400390625	-2.87628173828125	9.986813674926758	0.3393780853271484	-0.5327098693847656	5.63812255859375	-4.596710205078125	-2.300262451171875	
7999	31.996000000000002	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.8449572265625	0.43035774841308594	0.05746083984375	3.4637451171875	-3.3721923828125	-1.171112060546875	9.782707983398437	0.5213374114990235	-0.31483751831054685	1.491546630859375	-4.79888916015625	-2.803802490234375	9.947907897949218	0.2867056488037109	-0.9367313995361327	5.199432373046875	-4.67681884765625	-2.140045166015625	
8000	32.0	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.874286196899414	0.5494692810058593	-0.05985504150390625	3.490447998046875	-3.833770751953125	-0.766754150390625	9.770736975097655	0.7176619476318359	-0.4542997650146484	1.003265380859375	-4.9591064453125	-2.758026123046875	9.919177478027343	0.5746083984375	-1.2042834350585936	4.486083984375	-4.474639892578125	-2.0294189453125	
8001	32.004	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.865906491088866	0.4255693450927734	-0.09995791931152344	3.0670166015625	-4.2724609375	-0.640869140625	9.785700735473633	0.7134720947265625	-0.5913678100585937	0.522613525390625	-4.817962646484375	-2.666473388671875	10.03050785522461	0.3860650177001953	-1.5191209533691405	3.662109375	-4.734039306640625	-2.162933349609375	
8002	32.008	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.889249957275391	0.44592005920410155	-0.2316390106201172	2.34222412109375	-3.96728515625	-0.84686279296875	9.783905084228515	0.7523778717041015	-0.6272808349609375	-0.67138671875	-4.8065185546875	-2.666473388671875	10.033500607299803	0.536899722290039	-1.5723919403076172	2.685546875	-4.72259521484375	-2.239227294921875	
8003	32.012	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.0	9.824007962036132	0.3435679382324219	-0.17178396911621094	0.00762939453125	-3.047943115234375	-1.0223388671875	9.759963067626952	0.5973533142089843	-0.4914098907470703	-1.476287841796875	-4.78363037109375	-2.66265869140625	9.986813674926758	0.364517202758789	-1.3018471527099609	2.101898193359375	-4.749298095703125	-1.956939697265625	
8004	32.016	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.879673150634765	0.20231004028320312	-0.14963760375976562	-0.049591064453125	-3.322601318359375	-0.66375732421875	9.76894132385254	0.4100070343017578	-0.35673604736328124	-1.9073486328125	-4.657745361328125	-2.72369384765625	10.01674119567871	0.24121581726074218	-1.0708066925048827	1.476287841796875	-4.741668701171875	-2.3040771484375	
8005	32.02	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.962273107910155	0.18555062866210936	-0.23582886352539062	0.16021728515625	-3.448486328125	-0.980377197265625	9.80066449584961	0.28909985046386716	-0.17357962036132812	-2.201080322265625	-4.5318603515625	-2.704620361328125	10.01075569152832	0.21607669982910155	-0.7146691955566405	1.48773193359375	-4.608154296875	-2.193450927734375	
8006	32.024	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.916783276367187	-0.09935936889648436	-0.12629413757324218	0.446319580078125	-3.6468505859375	-0.8087158203125	9.819818109130859	0.17178396911621094	0.11552023010253906	-1.796722412109375	-5.05828857421875	-2.8076171875	10.021529598999022	-0.22026655273437498	-0.0909796630859375	1.369476318359375	-4.69970703125	-2.1209716796875	
8007	32.028	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.815628256225585	-0.31483751831054685	-0.015562310791015624	0.057220458984375	-3.04412841796875	-0.743865966796875	9.872490545654296	-0.0718260498046875	0.3537432952880859	-1.293182373046875	-4.8370361328125	-2.910614013671875	9.99220062866211	-0.21966800231933592	0.4429273071289062	1.88446044921875	-4.67681884765625	-2.330780029296875	
8008	32.032000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.983820922851562	-0.3064578125	0.04129997863769531	1.163482666015625	-3.36456298828125	-0.70953369140625	9.879673150634765	-0.1466448516845703	0.5159504577636719	-1.941680908203125	-5.031585693359375	-2.49481201171875	10.037690460205077	-0.29568390502929687	0.6691793640136718	2.521514892578125	-4.764556884765625	-2.025604248046875	
8009	32.036	0.0	0.0	0.0	0.0	0.003	0.003	0.51	4.605	9.88386300354004	-0.41060558471679687	0.19632453613281248	2.040863037109375	-3.322601318359375	-1.216888427734375	9.794678991699218	-0.3112462158203125	0.7745242370605468	0.1983642578125	-4.8065185546875	-2.838134765625	10.037091909790039	-0.5333084197998047	0.958877764892578	3.520965576171875	-4.505157470703125	-2.46429443359375	
8010	32.04	0.0	0.0	0.0	0.0	4.605	4.644	4.647	4.593	9.777321029663085	-0.5189432098388671	0.36631285400390623	2.902984619140625	-3.45611572265625	-0.57220458984375	9.74799205932617	-0.3238157745361328	0.8798691101074219	0.858306884765625	-5.001068115234375	-2.796173095703125	9.937133990478515	-0.24600422058105467	1.149216796875	4.085540771484375	-4.69970703125	-1.922607421875	
8011	32.044000000000004	0.0	0.0	0.0	0.0	4.6080000000000005	4.647	4.647	4.578	9.832986218261718	-0.3429693878173828	0.30466216125488277	3.7078857421875	-3.48663330078125	-0.75531005859375	9.759364517211914	-0.23882161560058593	0.8786720092773437	1.827239990234375	-5.01251220703125	-2.8839111328125	10.000580334472655	-0.6206967803955078	0.987009634399414	4.993438720703125	-4.695892333984375	-2.536773681640625	
8012	32.048	0.0	0.0	0.0	0.0	4.611	4.644	4.647	4.581	9.88266590270996	-0.30346506042480464	0.3363853332519531	4.344940185546875	-3.50189208984375	-1.056671142578125	9.791087689208984	-0.11731588134765625	0.8056488586425781	2.166748046875	-4.749298095703125	-2.98309326171875	9.994594830322265	-0.02693476867675781	0.8409633331298828	5.847930908203125	-4.69970703125	-2.09808349609375	
8013	32.052	0.0	0.0	0.0	0.0	4.611	4.638	4.65	0.003	9.841365924072266	-0.028730419921875	0.3848679168701172	5.283355712890625	-3.73077392578125	-0.42724609375	9.779116680908203	0.08678981018066406	0.5776011505126952	2.8076171875	-5.077362060546875	-3.078460693359375	10.011354241943359	-0.35015199279785153	0.5626373901367188	6.328582763671875	-4.41741943359375	-2.330780029296875	
8014	32.056	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.87668039855957	0.058657940673828124	0.3477577911376953	5.092620849609375	-3.8299560546875	-0.789642333984375	9.782707983398437	0.3190273712158203	0.3495534423828125	2.872467041015625	-4.82177734375	-3.017425537109375	9.968857162475585	0.29867665710449215	-0.00239420166015625	5.95855712890625	-4.8980712890625	-2.185821533203125	
8015	32.06	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.935936889648437	0.105344873046875	0.10654197387695312	4.146575927734375	-3.0670166015625	-0.934600830078125	9.826402163696288	0.40581718139648437	0.02633621826171875	2.25830078125	-4.8828125	-2.79998779296875	9.995791931152343	0.21487959899902342	-0.536899722290039	5.92803955078125	-4.512786865234375	-2.010345458984375	
8016	32.064	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.861118087768554	0.43634325256347656	0.06643909606933593	4.543304443359375	-3.51715087890625	-0.598907470703125	9.780912332153319	0.5422866760253906	-0.28311434631347654	1.438140869140625	-4.848480224609375	-2.92205810546875	10.019135397338866	0.24600422058105467	-0.9654618194580078	5.023956298828125	-4.7760009765625	-2.407073974609375	
8017	32.068	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.903016616821288	0.6871358764648438	0.0047884033203125	4.138946533203125	-3.803253173828125	-0.514984130859375	9.771934075927733	0.7817068420410156	-0.4327519500732422	0.911712646484375	-4.917144775390625	-2.994537353515625	9.957484704589843	0.4896142395019531	-1.303044253540039	4.32586669921875	-4.573822021484375	-1.9989013671875	
8018	32.072	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.847949978637695	0.354940396118164	-0.13407529296874998	1.9989013671875	-3.513336181640625	-1.02996826171875	9.809642752075195	0.7302315063476562	-0.7583633758544921	0.14495849609375	-5.05828857421875	-2.92205810546875	10.038887561035155	0.37409400939941406	-1.523310806274414	3.96728515625	-4.657745361328125	-2.513885498046875	
8019	32.076	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.94012674255371	0.5494692810058593	-0.23343466186523437	0.79345703125	-3.01361083984375	-0.911712646484375	9.803058697509766	0.8283937744140625	-0.5973533142089843	-0.87738037109375	-4.886627197265625	-2.758026123046875	10.038887561035155	0.7619546783447265	-1.580771646118164	2.86865234375	-4.543304443359375	-1.956939697265625	
8020	32.08	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.892841259765625	0.5913678100585937	-0.15682020874023436	0.58746337890625	-3.36456298828125	-0.583648681640625	9.744400756835937	0.6039373687744141	-0.556053335571289	-1.41143798828125	-4.974365234375	-2.9449462890625	9.952097750854492	0.2328361114501953	-1.3066355560302734	1.9378662109375	-4.657745361328125	-2.315521240234375	
8021	32.084	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.925162982177733	0.36930560607910157	-0.2753331909179687	1.251220703125	-4.12750244140625	-0.652313232421875	9.810241302490233	0.5033808990478515	-0.3806780639648437	-2.37274169921875	-4.70733642578125	-2.5787353515625	10.001178884887695	0.49380409240722656	-1.1420341918945311	1.6021728515625	-4.67681884765625	-2.06756591796875	
8022	32.088	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.0	9.95389340209961	0.18435352783203124	-0.23104046020507812	0.560760498046875	-3.658294677734375	-0.8392333984375	9.801861596679688	0.3136404174804687	-0.2059013427734375	-2.31170654296875	-5.001068115234375	-2.735137939453125	10.08078609008789	-0.10953472595214843	-0.6847416748046875	1.132965087890625	-4.608154296875	-1.96075439453125	
8023	32.092	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.827000714111328	-0.1406593475341797	-0.13646949462890623	0.34332275390625	-3.6468505859375	-0.675201416015625	9.752780462646484	0.08020575561523437	0.13946224670410157	-2.13623046875	-4.90570068359375	-2.895355224609375	10.016142645263672	0.04369418029785156	-0.15741875915527342	1.468658447265625	-4.7760009765625	-2.227783203125	
8024	32.096000000000004	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.909600671386718	-0.2501940734863281	-0.017956512451171875	0.270843505859375	-3.673553466796875	-0.762939453125	9.823409411621093	-0.061650692749023434	0.3764882110595703	-1.51824951171875	-4.67681884765625	-2.681732177734375	9.98561657409668	-0.35194764404296874	0.3321954803466797	1.827239990234375	-4.57000732421875	-2.002716064453125	
8025	32.1	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.006	9.884461553955077	-0.45010991210937495	0.06464344482421874	1.42669677734375	-3.5400390625	-1.155853271484375	9.83178911743164	-0.27293898925781246	0.55545478515625	-0.591278076171875	-4.8370361328125	-2.70843505859375	10.060435375976562	-0.35134909362792965	0.6548141540527344	2.73895263671875	-4.6234130859375	-2.330780029296875	
8026	32.104	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.189	9.792284790039062	-0.6075286712646484	0.2693476867675781	1.62506103515625	-3.444671630859375	-0.858306884765625	9.798270294189452	-0.3184288208007812	0.7721300354003906	-0.03814697265625	-4.673004150390625	-2.96783447265625	10.011952792358398	-0.5345055206298828	0.9427169036865234	3.543853759765625	-4.638671875	-2.002716064453125	
8027	32.108000000000004	0.0	0.0	0.0	0.0	4.527	4.6290000000000004	4.644	4.593	9.840168823242188	-0.3238157745361328	0.38786066894531246	3.23486328125	-3.692626953125	-0.415802001953125	9.734823950195311	-0.36750995483398435	0.8822633117675781	0.762939453125	-4.787445068359375	-2.971649169921875	9.989806427001952	-0.5123591552734374	1.0594342346191405	4.21905517578125	-4.38690185546875	-2.03704833984375	
8028	32.112	0.0	0.0	0.0	0.0	4.605	4.647	4.647	4.602	9.849745629882811	-0.35134909362792965	0.2920926025390625	3.955841064453125	-3.3721923828125	-1.155853271484375	9.766547122192382	-0.18375497741699218	0.8882488159179687	2.010345458984375	-4.85992431640625	-2.777099609375	10.028113653564452	-0.39324762268066404	0.9361328491210937	5.39398193359375	-4.90570068359375	-2.132415771484375	
8029	32.116	0.0	0.0	0.0	0.0	4.599	4.644	4.647	4.605	9.889249957275391	-0.2166752502441406	0.39983167724609375	5.4473876953125	-3.83758544921875	-0.40435791015625	9.80665	-0.15682020874023436	0.8487444885253905	2.5787353515625	-4.79888916015625	-2.99835205078125	10.081983190917969	-0.3172317199707031	0.8200140686035156	5.94329833984375	-4.5013427734375	-2.44140625	
8030	32.12	0.0	0.0	0.0	0.0	4.593	4.647	4.641	4.6080000000000005	9.892841259765625	-0.02693476867675781	0.3573345977783203	5.37109375	-3.6468505859375	-0.81634521484375	9.822810861206055	0.06943184814453125	0.5674257934570313	2.61688232421875	-4.9896240234375	-2.750396728515625	10.034099157714843	-0.07302315063476562	0.5003881469726562	6.053924560546875	-4.9285888671875	-2.056121826171875	
8031	32.124	0.0	0.0	0.0	0.0	4.6080000000000005	0.003	0.006	0.003	9.833584768676758	0.13407529296874998	0.3794809631347656	4.73785400390625	-3.246307373046875	-1.216888427734375	9.789890588378906	0.2902969512939453	0.3429693878173828	2.98309326171875	-4.974365234375	-2.803802490234375	10.017938296508788	0.037110125732421874	-0.10953472595214843	6.130218505859375	-4.688262939453125	-2.38037109375	
8032	32.128	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.937133990478515	0.2657563842773437	0.1945288848876953	4.711151123046875	-3.414154052734375	-0.45013427734375	9.783306533813477	0.42018239135742186	0.08080430603027343	2.582550048828125	-4.78363037109375	-2.971649169921875	10.065223779296874	0.316034619140625	-0.6338648895263671	5.9051513671875	-4.608154296875	-2.0751953125	
8033	32.132	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.892242709350585	0.49380409240722656	0.16160861206054686	4.1351318359375	-3.376007080078125	-1.155853271484375	9.782109432983399	0.6769605194091797	-0.16220716247558592	1.934051513671875	-4.940032958984375	-2.96783447265625	9.97783541870117	0.32620997619628905	-1.042674822998047	5.336761474609375	-4.673004150390625	-1.987457275390625	
8034	32.136	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.865906491088866	0.6745663177490234	0.07422025146484375	3.681182861328125	-3.734588623046875	-0.60272216796875	9.739612353515625	0.7787140899658203	-0.3525461944580078	1.15966796875	-4.779815673828125	-3.19671630859375	9.955689053344726	0.5249287139892578	-1.2707225311279295	4.291534423828125	-4.76837158203125	-2.1820068359375	
8035	32.14	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.916184725952148	0.6913257293701172	-0.22505495605468748	2.841949462890625	-4.131317138671875	-0.568389892578125	9.82580361328125	0.7733271362304687	-0.6769605194091797	0.457763671875	-5.008697509765625	-2.719879150390625	10.149020837402343	0.6691793640136718	-2.034472860717773	3.459930419921875	-4.66156005859375	-1.911163330078125	
8036	32.144	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.89583401184082	0.5117606048583984	-0.2861070983886719	1.651763916015625	-3.90625	-0.743865966796875	9.76894132385254	0.862511148071289	-0.604535919189453	-1.1138916015625	-4.810333251953125	-2.716064453125	9.879074600219726	0.6272808349609375	-1.291671795654297	2.4261474609375	-4.12750244140625	-2.315521240234375	
8037	32.148	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.7545761138916	0.1580173095703125	-0.21966800231933592	-0.156402587890625	-3.223419189453125	-0.919342041015625	9.715670336914062	0.5566518859863281	-0.5518634826660156	-1.76239013671875	-4.894256591796875	-2.8839111328125	9.835380419921874	0.5021837982177734	-1.2330138549804688	1.953125	-4.39453125	-1.995086669921875	
8038	32.152	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.888651406860351	0.24959552307128904	-0.14006079711914063	0.93841552734375	-4.17327880859375	-0.438690185546875	9.720458740234374	0.6009446166992187	-0.43454760131835934	-2.361297607421875	-4.87518310546875	-2.567291259765625	9.976638317871092	0.13287819213867186	-1.265934127807617	1.338958740234375	-4.5623779296875	-2.323150634765625	
8039	32.156	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.943119494628906	0.17417817077636719	-0.201112939453125	0.2593994140625	-3.658294677734375	-0.751495361328125	9.797671743774414	0.15083470458984374	-0.13826514587402344	-2.384185791015625	-5.0201416015625	-3.086090087890625	9.962273107910155	0.3950432739257812	-0.5530605834960938	1.018524169921875	-4.497528076171875	-1.8768310546875	
8040	32.160000000000004	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.965265859985351	0.02154781494140625	-0.12868833923339842	0.42724609375	-3.643035888671875	-0.621795654296875	9.779715231323241	0.23104046020507812	0.14604630126953125	-2.1820068359375	-4.611968994140625	-2.727508544921875	10.022128149414062	-0.34656069030761716	-0.16280571289062498	1.28173828125	-4.413604736328125	-1.8463134765625	
8041	32.164	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.852139831542969	-0.23702596435546874	-0.016160861206054686	-0.06866455078125	-3.36456298828125	-1.194000244140625	9.814431155395507	-0.054468087768554684	0.36750995483398435	-1.850128173828125	-4.619598388671875	-2.9449462890625	10.025120901489258	-0.23702596435546874	0.25258827514648435	1.758575439453125	-4.863739013671875	-2.422332763671875	
8042	32.168	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.93354268798828	-0.3058592620849609	-0.020350714111328123	1.33514404296875	-3.345489501953125	-0.804901123046875	9.83897172241211	-0.201112939453125	0.5476736297607422	-0.9307861328125	-4.634857177734375	-2.635955810546875	10.076596237182617	-0.584185205078125	0.6703764648437499	2.811431884765625	-4.795074462890625	-2.0904541015625	
8043	32.172000000000004	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.890447058105469	-0.35194764404296874	0.09157821350097656	1.9989013671875	-3.116607666015625	-0.80108642578125	9.80665	-0.3333925811767578	0.7559691741943358	-0.244140625	-5.054473876953125	-2.864837646484375	10.064026678466796	-0.6434416961669921	0.8774749084472656	3.398895263671875	-4.650115966796875	-2.391815185546875	
