	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
66	0.264	0.0	0.0	0.0	0.0	4.602	4.65	4.65	4.614	9.810241302490233	0.018555062866210937	0.16998831787109375	2.758026123046875	-3.696441650390625	-0.926971435546875	9.743203656005859	0.5572504364013672	0.2136824981689453	0.400543212890625	-4.78363037109375	-2.72369384765625	10.025120901489258	0.21248539733886718	-0.22565350646972654	3.589630126953125	-4.665374755859375	-1.91497802734375	
67	0.268	0.0	0.0	0.0	0.0	4.614	4.65	4.644	4.605	9.888651406860351	-0.19812018737792966	0.12150573425292968	2.185821533203125	-3.635406494140625	-0.7781982421875	9.80724855041504	0.26336218261718747	0.12689268798828124	0.22125244140625	-5.016326904296875	-2.8533935546875	10.046070166015625	-0.1466448516845703	-0.3142389678955078	3.6773681640625	-4.817962646484375	-1.995086669921875	
68	0.272	0.0	0.0	0.0	0.0	4.614	4.65	4.65	4.59	9.813832604980469	0.00718260498046875	0.20051438903808594	2.529144287109375	-3.543853759765625	-0.89263916015625	9.777321029663085	0.5488707305908203	0.22026655273437498	0.20599365234375	-4.913330078125	-2.685546875	10.091559997558592	0.20171148986816406	-0.22026655273437498	3.4942626953125	-4.45556640625	-2.05230712890625	
69	0.276	0.0	0.0	0.0	0.0	4.614	4.65	4.65	4.581	9.890447058105469	-0.13347674255371092	0.12689268798828124	2.262115478515625	-3.18145751953125	-0.682830810546875	9.82460651245117	0.3286041778564453	0.15263035583496093	0.347137451171875	-4.96673583984375	-2.941131591796875	10.066420880126952	-0.04369418029785156	-0.3381809844970703	3.696441650390625	-4.84466552734375	-1.89971923828125	
70	0.28	0.0	0.0	0.0	0.0	4.614	4.647	4.6530000000000005	4.602	9.90840357055664	0.001197100830078125	0.009576806640625	2.971649169921875	-3.574371337890625	-0.934600830078125	9.745597857666015	0.47584757995605464	0.25737667846679685	0.331878662109375	-4.940032958984375	-2.902984619140625	9.937133990478515	0.14963760375976562	-0.19572598571777342	3.68499755859375	-4.7760009765625	-2.37274169921875	
71	0.28400000000000003	0.0	0.0	0.0	0.0	4.614	4.6530000000000005	4.6530000000000005	4.605	9.89583401184082	-0.18315642700195311	0.14484920043945312	2.4261474609375	-3.604888916015625	-0.858306884765625	9.853336932373047	0.23343466186523437	0.16460136413574217	0.171661376953125	-4.8980712890625	-2.87628173828125	10.111910711669921	-0.14185644836425781	-0.32620997619628905	3.543853759765625	-4.5013427734375	-2.155303955078125	
72	0.28800000000000003	0.0	0.0	0.0	0.0	4.611	4.65	4.6530000000000005	4.6080000000000005	9.92755718383789	0.0047884033203125	-0.0047884033203125	3.1585693359375	-3.658294677734375	-1.110076904296875	9.783306533813477	0.5662286926269531	0.18914193115234373	0.553131103515625	-4.95147705078125	-2.971649169921875	9.959280355834961	0.19033903198242186	-0.19632453613281248	3.692626953125	-4.741668701171875	-2.132415771484375	
73	0.292	0.0	0.0	0.0	0.0	4.602	4.65	4.647	4.614	9.867103591918944	-0.15861585998535155	0.15562310791015624	3.05938720703125	-4.06646728515625	-0.858306884765625	9.82580361328125	0.2059013427734375	0.16041151123046873	0.194549560546875	-4.87518310546875	-2.777099609375	9.894038360595703	-0.016759411621093748	-0.1466448516845703	3.726959228515625	-4.550933837890625	-2.140045166015625	
74	0.296	0.0	0.0	0.0	0.0	4.614	4.65	4.6530000000000005	4.605	9.919776028442381	-0.00239420166015625	0.023343466186523436	3.16619873046875	-4.009246826171875	-1.1749267578125	9.778518130493163	0.5255272644042969	0.20769699401855468	0.457763671875	-4.749298095703125	-2.8839111328125	9.963470208740233	0.15502455749511718	-0.15682020874023436	3.498077392578125	-4.63104248046875	-2.445220947265625	
75	0.3	0.0	0.0	0.0	0.0	4.611	4.65	4.65	4.59	9.886257205200195	-0.10175357055664062	-0.0047884033203125	3.124237060546875	-3.856658935546875	-0.904083251953125	9.775525378417969	0.3184288208007812	0.0987608184814453	0.35858154296875	-5.0048828125	-2.742767333984375	9.937133990478515	-0.06045359191894531	-0.13766659545898435	3.74603271484375	-4.7760009765625	-1.979827880859375	
76	0.304	0.0	0.0	0.0	0.0	4.617	4.65	4.65	4.587	9.894038360595703	0.0383072265625	0.017357962036132813	3.18145751953125	-4.150390625	-1.12152099609375	9.76235726928711	0.5716156463623047	0.18734627990722655	0.438690185546875	-4.69207763671875	-3.108978271484375	9.925162982177733	0.19213468322753904	-0.16340426330566404	3.65447998046875	-4.482269287109375	-2.079010009765625	
77	0.308	0.0	0.0	0.0	0.0	4.617	4.644	4.6530000000000005	4.605	9.865307940673828	-0.09696516723632811	0.022744915771484374	2.8839111328125	-4.00543212890625	-1.102447509765625	9.727641345214844	0.3429693878173828	0.13826514587402344	0.32806396484375	-4.7760009765625	-2.63214111328125	9.909600671386718	-0.044891281127929686	-0.11671733093261719	3.814697265625	-4.611968994140625	-2.002716064453125	
78	0.312	0.0	0.0	0.0	0.0	4.611	4.6530000000000005	4.6530000000000005	4.605	9.892841259765625	-0.3699041564941406	0.09995791931152344	2.742767333984375	-3.5858154296875	-1.007080078125	9.76774422302246	0.4267664459228515	0.19812018737792966	0.247955322265625	-4.82177734375	-3.15093994140625	9.947907897949218	-0.0143652099609375	-0.18076222534179687	3.665924072265625	-4.505157470703125	-2.52532958984375	
79	0.316	0.0	0.0	0.0	0.0	4.614	4.6530000000000005	4.6530000000000005	4.611	9.874884747314452	-0.1197100830078125	-0.005985504150390624	2.979278564453125	-4.001617431640625	-1.064300537109375	9.750984811401366	0.3178302703857422	0.0909796630859375	0.301361083984375	-4.63104248046875	-2.6092529296875	9.917980377197265	-0.04129997863769531	-0.1352723937988281	3.66973876953125	-4.547119140625	-2.147674560546875	
80	0.32	0.0	0.0	0.0	0.0	4.602	4.65	4.647	4.614	9.885658654785155	-0.37828386230468747	0.10295067138671875	2.76947021484375	-3.772735595703125	-0.896453857421875	9.720458740234374	0.49320554199218747	0.22026655273437498	0.385284423828125	-4.89044189453125	-3.528594970703125	9.893439810180663	0.028730419921875	-0.18435352783203124	3.658294677734375	-4.604339599609375	-2.544403076171875	
81	0.324	0.0	0.0	0.0	0.0	4.614	4.65	4.65	4.599	9.853935482788085	-0.12389993591308593	-0.008379705810546874	2.44140625	-3.543853759765625	-0.896453857421875	9.76116016845703	0.45968671875	0.16280571289062498	0.270843505859375	-4.67681884765625	-2.712249755859375	9.965265859985351	0.11372457885742186	-0.0796072052001953	3.879547119140625	-4.52423095703125	-1.93023681640625	
82	0.328	0.0	0.0	0.0	0.0	4.611	4.65	4.65	4.587	9.90241806640625	-0.40880993347167965	0.04668693237304687	2.6702880859375	-3.650665283203125	-0.9765625	9.73602105102539	0.5147533569335937	0.19033903198242186	0.32806396484375	-4.833221435546875	-3.353118896484375	9.928754284667969	0.0047884033203125	-0.22026655273437498	3.635406494140625	-4.4097900390625	-2.3651123046875	
83	0.332	0.0	0.0	0.0	0.0	4.614	4.647	4.65	4.587	9.922768780517577	-0.3226186737060547	0.11911153259277343	1.728057861328125	-2.811431884765625	-0.5645751953125	9.750386260986328	0.5093664031982421	0.14125789794921875	0.12969970703125	-4.8370361328125	-2.872467041015625	9.962273107910155	0.12689268798828124	-0.08499415893554688	3.520965576171875	-4.7607421875	-1.94549560546875	
84	0.336	0.0	0.0	0.0	0.0	4.614	4.644	4.65	4.6080000000000005	9.891045608520507	-0.421978042602539	0.061650692749023434	2.246856689453125	-3.63922119140625	-0.865936279296875	9.873687646484374	0.2454056701660156	0.07481880187988281	0.38909912109375	-5.184173583984375	-2.98309326171875	10.141239682006836	-0.25318682556152344	-0.354940396118164	3.59344482421875	-4.436492919921875	-2.2735595703125	
85	0.34	0.0	0.0	0.0	0.0	4.611	4.65	4.65	4.602	9.925761532592773	-0.30047230834960936	0.12629413757324218	1.6021728515625	-2.780914306640625	-0.591278076171875	9.765350021362304	0.5333084197998047	0.11731588134765625	0.152587890625	-4.92095947265625	-2.83050537109375	9.977236868286132	0.12569558715820311	-0.10654197387695312	3.665924072265625	-4.589080810546875	-1.953125	
86	0.34400000000000003	0.0	0.0	0.0	0.0	4.611	4.65	4.65	4.611	9.907206469726562	-0.42377369384765623	0.03950432739257812	2.399444580078125	-3.33404541015625	-0.720977783203125	9.886855755615233	0.2663549346923828	0.05686228942871093	0.67138671875	-4.852294921875	-3.23486328125	10.166977349853514	-0.24480711975097655	-0.3908534210205078	3.810882568359375	-4.512786865234375	-2.330780029296875	
87	0.34800000000000003	0.0	0.0	0.0	0.0	4.602	4.6530000000000005	4.647	4.614	9.9215716796875	-0.23702596435546874	0.15442600708007811	1.983642578125	-3.2806396484375	-0.606536865234375	9.749787710571288	0.5584475372314452	0.1292868896484375	0.06103515625	-4.924774169921875	-2.384185791015625	9.955090502929687	0.13168109130859373	-0.08379705810546874	3.696441650390625	-4.6234130859375	-1.86920166015625	
88	0.352	0.0	0.0	0.0	0.0	4.614	4.65	4.6530000000000005	4.599	9.885060104370117	-0.18076222534179687	-0.037708676147460936	2.61688232421875	-3.73077392578125	-0.888824462890625	9.89523546142578	0.25797522888183594	0.06045359191894531	0.301361083984375	-4.60052490234375	-3.1585693359375	10.18373676147461	-0.27353753967285155	-0.411802685546875	3.696441650390625	-4.360198974609375	-2.31170654296875	
89	0.356	0.0	0.0	0.0	0.0	4.614	4.6530000000000005	4.6530000000000005	4.59	9.938929641723632	-0.1753752716064453	0.15263035583496093	1.983642578125	-3.253936767578125	-0.579833984375	9.752780462646484	0.5015852478027344	0.35134909362792965	0.09918212890625	-4.96673583984375	-2.32696533203125	10.102333905029296	0.28012159423828126	-0.2603694305419922	3.582000732421875	-4.638671875	-1.9683837890625	
90	0.36	0.0	0.0	0.0	0.0	4.614	4.65	4.65	4.59	9.880870251464843	-0.13467384338378904	-0.02154781494140625	2.628326416015625	-3.688812255859375	-1.0223388671875	9.860519537353515	0.28969840087890625	0.076614453125	0.396728515625	-4.611968994140625	-3.353118896484375	10.165780249023436	-0.2819172454833984	-0.4112041351318359	3.5400390625	-4.44793701171875	-2.22015380859375	
91	0.364	0.0	0.0	0.0	0.0	4.614	4.641	4.6530000000000005	4.6080000000000005	9.816825357055663	0.36691140441894526	0.08200140686035155	3.650665283203125	-4.32586669921875	-0.8697509765625	9.758765966796874	0.5015852478027344	0.35134909362792965	-0.057220458984375	-5.157470703125	-2.330780029296875	10.084377392578125	0.2867056488037109	-0.24361001892089842	3.7841796875	-4.619598388671875	-1.800537109375	
92	0.368	0.0	0.0	0.0	0.0	4.611	4.65	4.65	4.6080000000000005	9.912593423461914	-0.12150573425292968	-0.023343466186523436	2.979278564453125	-3.879547119140625	-1.049041748046875	9.961076007080077	-0.12210428466796874	-0.06404489440917968	0.48828125	-5.035400390625	-2.75421142578125	10.129867224121092	-0.24899697265624998	-0.42317514343261714	3.528594970703125	-4.58526611328125	-1.888275146484375	
93	0.372	0.0	0.0	0.0	0.0	4.6080000000000005	4.65	4.65	4.6080000000000005	9.80665	0.316034619140625	0.05087678527832031	3.54766845703125	-4.108428955078125	-1.064300537109375	9.767145672607422	0.48123453369140623	0.36631285400390623	0.02288818359375	-4.924774169921875	-2.277374267578125	10.097545501708984	0.3022679595947265	-0.2507926239013672	3.475189208984375	-4.589080810546875	-1.781463623046875	
94	0.376	0.0	0.0	0.0	0.0	4.599	4.65	4.647	4.617	9.89523546142578	-0.076614453125	0.0143652099609375	3.063201904296875	-3.54766845703125	-1.102447509765625	9.950302099609374	-0.13108254089355467	-0.06464344482421874	0.457763671875	-4.7607421875	-2.685546875	10.123881719970703	-0.21009119567871093	-0.40940848388671874	3.643035888671875	-4.993438720703125	-2.1514892578125	
95	0.38	0.0	0.0	0.0	0.0	4.617	4.65	4.6530000000000005	4.593	9.811438403320311	0.26396073303222656	0.01975216369628906	2.90679931640625	-3.749847412109375	-1.068115234375	9.711480484008788	0.6578069061279297	0.18914193115234373	0.61798095703125	-4.772186279296875	-2.857208251953125	9.885658654785155	0.36750995483398435	-0.1352723937988281	3.749847412109375	-4.55474853515625	-2.307891845703125	
96	0.384	0.0	0.0	0.0	0.0	4.614	4.6530000000000005	4.65	4.587	9.88386300354004	-0.3459621398925781	0.030526071166992186	1.19781494140625	-3.086090087890625	-0.820159912109375	9.964667309570311	-0.21727380065917967	-0.08200140686035155	0.263214111328125	-4.726409912109375	-2.643585205078125	10.12507882080078	-0.2723404388427734	-0.4177881896972656	3.635406494140625	-4.63104248046875	-2.0294189453125	
97	0.388	0.0	0.0	0.0	0.0	4.617	4.65	4.65	4.59	9.804854348754882	0.16759411621093748	0.03172317199707031	2.315521240234375	-3.57818603515625	-1.125335693359375	9.701305126953125	0.6865373260498047	0.20470424194335937	0.644683837890625	-4.95147705078125	-3.04412841796875	9.882067352294921	0.35314474487304687	-0.12868833923339842	3.620147705078125	-4.512786865234375	-2.47955322265625	
98	0.392	0.0	0.0	0.0	0.0	4.614	4.641	4.6530000000000005	4.599	9.881468801879882	-0.3555389465332031	0.022146365356445312	0.705718994140625	-2.384185791015625	-0.63323974609375	9.79946739501953	0.24480711975097655	0.07242460021972656	0.3509521484375	-4.6539306640625	-2.532958984375	10.117896215820313	-0.1945288848876953	-0.43155484924316406	3.662109375	-4.974365234375	-2.079010009765625	
99	0.396	0.0	0.0	0.0	0.0	4.614	4.6530000000000005	4.6530000000000005	4.6080000000000005	9.797073193359374	0.08978256225585937	0.01975216369628906	2.277374267578125	-3.391265869140625	-1.068115234375	9.694122521972655	0.6554127044677734	0.201112939453125	0.621795654296875	-4.5928955078125	-2.910614013671875	9.871293444824218	0.35015199279785153	-0.13108254089355467	3.77655029296875	-4.680633544921875	-2.460479736328125	
100	0.4	0.0	0.0	0.0	0.0	4.6080000000000005	4.647	4.65	4.6080000000000005	9.87608184814453	-0.373495458984375	0.04967968444824218	0.530242919921875	-2.4566650390625	-0.629425048828125	9.81263550415039	0.15263035583496093	0.09217676391601562	0.225067138671875	-4.61578369140625	-2.597808837890625	9.937133990478515	-0.05626373901367187	-0.10594342346191406	3.696441650390625	-4.72259521484375	-1.8157958984375	
101	0.404	0.0	0.0	0.0	0.0	4.602	4.647	4.644	4.614	9.815628256225585	-0.20290859069824219	0.1304839904785156	2.9144287109375	-3.5552978515625	-1.16729736328125	9.576806640625	0.8631096984863281	0.32441432495117184	0.774383544921875	-4.94384765625	-3.917694091796875	9.87608184814453	0.41838674011230464	-0.10714052429199218	3.711700439453125	-4.69970703125	-2.300262451171875	
102	0.40800000000000003	0.0	0.0	0.0	0.0	4.614	4.6530000000000005	4.6530000000000005	4.593	9.888052856445311	-0.33758243408203126	0.044891281127929686	0.293731689453125	-1.91497802734375	-0.3662109375	9.81263550415039	0.14006079711914063	0.09816226806640624	0.274658203125	-4.817962646484375	-2.597808837890625	9.93354268798828	-0.027533319091796873	-0.1131260284423828	3.749847412109375	-4.730224609375	-1.68609619140625	
103	0.41200000000000003	0.0	0.0	0.0	0.0	4.617	4.6530000000000005	4.65	4.587	9.835380419921874	-0.1897404815673828	0.13766659545898435	2.9754638671875	-3.688812255859375	-0.782012939453125	9.588777648925781	0.7894879974365234	0.3363853332519531	0.720977783203125	-4.917144775390625	-3.9215087890625	9.882067352294921	-0.06883329772949218	-0.1352723937988281	3.77655029296875	-4.467010498046875	-2.765655517578125	
104	0.41600000000000004	0.0	0.0	0.0	0.0	4.614	4.647	4.6530000000000005	4.599	9.93354268798828	0.0383072265625	-0.010773907470703125	3.5552978515625	-4.2877197265625	-0.728607177734375	9.737218151855469	0.7092822418212891	0.1945288848876953	0.40435791015625	-5.069732666015625	-2.61688232421875	9.93952819213867	-0.05686228942871093	-0.10893617553710937	3.826141357421875	-4.642486572265625	-1.949310302734375	
105	0.42	0.0	0.0	0.0	0.0	4.614	4.641	4.6530000000000005	4.605	9.843161575317382	-0.1227028350830078	0.12330138549804687	3.826141357421875	-4.245758056640625	-0.965118408203125	9.591171850585937	0.8289923248291016	0.3393780853271484	0.736236572265625	-4.78363037109375	-3.971099853515625	9.86291373901367	-0.033518823242187495	-0.13826514587402344	3.780364990234375	-4.329681396484375	-2.651214599609375	
106	0.424	0.0	0.0	0.0	0.0	4.6080000000000005	4.6530000000000005	4.6530000000000005	4.6080000000000005	9.945513696289062	0.06464344482421874	0.013168109130859374	3.978729248046875	-4.871368408203125	-0.507354736328125	9.726444244384766	0.6835445739746093	0.20231004028320312	0.125885009765625	-5.1116943359375	-2.37274169921875	9.923367330932617	0.19333178405761717	-0.008978256225585938	3.5858154296875	-4.58526611328125	-1.628875732421875	
107	0.428	0.0	0.0	0.0	0.0	4.605	4.65	4.65	4.611	9.868899243164062	-0.11252747802734374	0.09756371765136718	4.199981689453125	-4.489898681640625	-0.87738037109375	9.599551556396484	0.7805097412109374	0.4285620971679687	0.335693359375	-4.49371337890625	-3.376007080078125	9.87727894897461	-0.07841010437011718	-0.1149216796875	3.719329833984375	-4.302978515625	-2.62451171875	
108	0.432	0.0	0.0	0.0	0.0	4.611	4.65	4.641	4.614	9.945513696289062	0.044292730712890624	-0.0047884033203125	4.40216064453125	-5.035400390625	-0.67138671875	9.71686743774414	0.6278793853759765	0.20470424194335937	0.362396240234375	-5.001068115234375	-2.37274169921875	9.904812268066406	0.17417817077636719	-0.0017956512451171875	3.513336181640625	-4.695892333984375	-1.674652099609375	
109	0.436	0.0	0.0	0.0	0.0	4.614	4.65	4.65	4.593	9.861118087768554	-0.2214636535644531	0.008978256225585938	5.146026611328125	-5.222320556640625	-1.224517822265625	9.859920986938477	0.4010287780761719	0.12030863342285156	0.3204345703125	-4.680633544921875	-3.284454345703125	9.861716638183593	-0.040701428222656245	-0.11731588134765625	3.60870361328125	-4.47845458984375	-2.254486083984375	
110	0.44	0.0	0.0	0.0	0.0	4.617	4.65	4.65	4.5840000000000005	9.929352835083007	0.033518823242187495	0.014963760375976562	4.322052001953125	-5.02777099609375	-0.75531005859375	9.719261639404296	0.5608417388916015	0.20829554443359374	0.091552734375	-4.99725341796875	-2.178192138671875	9.886257205200195	0.17776947326660156	0.09457096557617187	3.528594970703125	-4.7760009765625	-1.491546630859375	
111	0.444	0.0	0.0	0.0	0.0	4.617	4.647	4.65	4.599	9.849147079467773	-0.297479556274414	0.04369418029785156	4.673004150390625	-4.90570068359375	-1.33514404296875	9.850344180297851	0.30705636291503907	0.11791443176269531	0.270843505859375	-4.7760009765625	-3.437042236328125	10.271125122070313	-0.3286041778564453	-0.5291185668945312	3.66973876953125	-4.520416259765625	-2.32696533203125	
