	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
5260	21.04	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	6.944980465698242	-0.3286041778564453	-0.24001871643066405	0.583648681640625	-1.983642578125	-1.59454345703125	6.97790073852539	0.8553285430908203	-0.6590040069580078	1.399993896484375	-4.276275634765625	-2.742767333984375	6.9719152343749995	1.2713210815429687	-0.4632780212402344	4.26483154296875	-3.780364990234375	-3.5858154296875	
5261	21.044	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	8.022969763183593	0.8960299713134765	-0.7781155395507812	2.410888671875	-3.292083740234375	0.335693359375	7.222707858276367	0.5692214447021484	-0.6081272216796875	0.652313232421875	-4.5166015625	-2.166748046875	7.544129431152343	-0.5817910034179687	-1.580771646118164	3.192901611328125	-4.978179931640625	-1.77001953125	
5262	21.048000000000002	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	10.652401736450194	-0.16220716247558592	0.061650692749023434	3.147125244140625	-5.5084228515625	-0.1220703125	11.507730279541015	-0.12629413757324218	0.22864625854492185	-0.560760498046875	-6.9122314453125	-1.407623291015625	11.281478222656249	1.3838485595703125	-0.6410474945068358	2.864837646484375	-6.64520263671875	-2.735137939453125	
5263	21.052	0.0	0.0	0.0	0.0	0.003	0.006	4.632	4.599	13.33031629333496	-1.254561669921875	-0.11791443176269531	-0.408172607421875	-4.21905517578125	-1.796722412109375	14.07730721130371	-0.4560954162597656	-0.3387795349121094	-0.2593994140625	-6.69097900390625	-3.955841064453125	14.328099835205077	-1.1773486663818358	-0.32022447204589843	3.147125244140625	-6.44683837890625	-0.91552734375	
5264	21.056	0.0	0.0	0.0	0.0	4.59	4.641	4.641	0.003	12.275071911621094	-0.21727380065917967	0.2154781494140625	-2.87628173828125	0.26702880859375	-2.1514892578125	12.437877624511717	0.2214636535644531	0.5686228942871093	-0.5035400390625	-3.60870361328125	-3.18145751953125	12.131419812011718	1.3916297149658203	-0.2885013000488281	3.2958984375	-4.55474853515625	-3.60870361328125	
5265	21.06	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.079411245727538	0.7152677459716796	1.0720037933349609	4.669189453125	-4.367828369140625	0.03814697265625	8.538321670532227	-0.2316390106201172	0.939125601196289	0.926971435546875	-3.71551513671875	-1.922607421875	9.115922821044922	0.6458358978271485	1.2126631408691406	4.146575927734375	-4.14276123046875	1.01470947265625	
5266	21.064	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	7.0263833221435545	-0.009576806640625	-0.10953472595214843	3.482818603515625	-4.085540771484375	-0.67901611328125	7.0473325866699215	-0.4991910461425781	0.2962824554443359	1.9073486328125	-4.180908203125	-3.719329833984375	7.715314849853515	-2.6198551666259764	0.45010991210937495	4.253387451171875	-3.704071044921875	-3.253936767578125	
5267	21.068	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	7.129932543945312	0.5129577056884765	-0.5398924743652344	5.645751953125	-3.383636474609375	-0.972747802734375	6.7085530517578125	1.6059107635498047	-0.5327098693847656	0.57220458984375	-4.24957275390625	-2.5634765625	6.562506750488281	1.6615759521484375	-0.44113165588378905	3.44085693359375	-4.528045654296875	-2.57110595703125	
5268	21.072	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.039308367919922	1.0097545501708984	-0.016160861206054686	1.216888427734375	-3.025054931640625	0.331878662109375	9.194332925415038	0.9744400756835937	0.32561142578124996	0.125885009765625	-5.649566650390625	-2.51007080078125	8.610746270751953	0.36631285400390623	0.028730419921875	3.742218017578125	-5.2032470703125	-1.361846923828125	
5269	21.076	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	4.569	12.862249868774413	0.06404489440917968	0.277727392578125	2.38800048828125	-4.6844482421875	-0.19073486328125	12.657545626831054	-0.5309142181396485	0.7984662536621093	-0.0762939453125	-7.293701171875	-2.506256103515625	14.080299963378906	-0.2609679809570312	-0.42377369384765623	2.437591552734375	-7.51495361328125	-1.800537109375	
5270	21.080000000000002	0.0	0.0	0.0	0.0	4.593	4.632	4.638	4.59	13.931859460449218	0.35194764404296874	-0.5392939239501953	5.977630615234375	-4.619598388671875	-1.201629638671875	13.26028589477539	0.6482300994873047	-0.622492431640625	-0.03814697265625	-4.9591064453125	-4.26483154296875	13.80257257080078	-0.28969840087890625	-0.15861585998535155	3.15093994140625	-4.49371337890625	-2.223968505859375	
5271	21.084	0.0	0.0	0.0	0.0	4.5840000000000005	2.322	0.003	0.006	9.773729727172851	0.09756371765136718	1.1851298217773436	1.880645751953125	-1.697540283203125	-1.0986328125	9.949703549194336	0.43933600463867184	0.6775590698242188	0.244140625	-3.925323486328125	-2.38037109375	10.45727430114746	0.3746925598144531	1.1192892761230469	3.978729248046875	-3.2196044921875	-1.926422119140625	
5272	21.088	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	7.350199096679687	-0.7972691528320313	0.9439140045166015	-1.2359619140625	-1.42669677734375	-1.54876708984375	7.662642413330078	-0.5781997009277343	1.0007762939453124	1.056671142578125	-3.520965576171875	-1.82342529296875	8.106168270874022	-0.9439140045166015	0.047884033203124995	4.695892333984375	-4.116058349609375	-1.190185546875	
5273	21.092	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	6.966528280639648	0.4159925384521484	-0.4740519287109375	4.306793212890625	-3.772735595703125	-0.888824462890625	6.776787799072265	0.987009634399414	-0.3555389465332031	1.789093017578125	-3.604888916015625	-3.177642822265625	6.962338427734375	-0.3902548706054687	-1.1085153686523437	5.298614501953125	-2.899169921875	-2.887725830078125	
5274	21.096	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	8.40783768005371	1.4921861846923827	-0.5542576843261718	5.580902099609375	-5.420684814453125	1.15203857421875	7.529764221191406	1.189918225097656	-0.17178396911621094	0.63323974609375	-4.978179931640625	-2.017974853515625	6.795342861938476	0.9738415252685546	-0.7918821990966797	3.631591796875	-4.63104248046875	-3.421783447265625	
5275	21.1	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.876858142089842	-0.24181436767578124	0.4375403533935547	3.452301025390625	-5.2337646484375	-0.293731689453125	11.00075807800293	0.0652419952392578	0.7170633972167968	0.213623046875	-6.46209716796875	-2.689361572265625	11.911153259277343	0.18136077575683593	-0.1514332550048828	2.239227294921875	-6.8511962890625	-0.37384033203125	
5276	21.104	0.0	0.0	0.0	0.0	0.003	0.027	4.635	4.593	13.573926312255859	-0.41898529052734373	-0.30526071166992186	2.23541259765625	-4.7760009765625	-0.568389892578125	14.190433239746094	-0.43035774841308594	-0.651821401977539	-0.23651123046875	-6.1492919921875	-4.222869873046875	14.553154791259765	-1.8435352783203125	-0.5482721801757812	3.509521484375	-5.817413330078125	-3.681182861328125	
5277	21.108	0.0	0.0	0.0	0.0	4.602	4.641	4.641	0.003	12.157756030273436	0.4285620971679687	0.11611878051757812	-0.213623046875	-1.03759765625	-1.53350830078125	11.609483850097655	0.8277952239990234	0.4423287567138672	-0.06866455078125	-3.9520263671875	-3.200531005859375	12.16852993774414	1.8267758666992187	0.2519897247314453	4.230499267578125	-3.452301025390625	-2.99072265625	
5278	21.112000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	8.776544735717772	0.005985504150390624	0.9828197814941406	2.361297607421875	-2.593994140625	-1.132965087890625	8.65623610229492	-0.316034619140625	1.1330559356689451	0.4425048828125	-3.4332275390625	-2.048492431640625	8.864531646728516	-1.9692308654785156	0.8672995513916015	4.650115966796875	-2.9144287109375	-0.42724609375	
5279	21.116	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	6.998251452636718	0.11911153259277343	0.23403321228027343	3.5858154296875	-3.833770751953125	-1.216888427734375	6.88871672668457	0.28431144714355466	-0.06763619689941405	0.57220458984375	-4.09698486328125	-3.2196044921875	7.305307815551758	-0.34715924072265625	0.05985504150390625	4.60052490234375	-3.63922119140625	-4.53948974609375	
5280	21.12	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	7.649474304199218	1.3437456817626952	-0.7990648040771484	6.317138671875	-5.72967529296875	0.392913818359375	6.854599353027344	0.8744821563720703	-0.6847416748046875	-0.40435791015625	-4.302978515625	-3.032684326171875	6.678625531005859	0.3752911102294922	-0.929548794555664	2.826690673828125	-4.61578369140625	-1.735687255859375	
5281	21.124	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.217676391601563	0.63206923828125	-0.09816226806640624	5.550384521484375	-5.584716796875	1.7547607421875	8.929773641967772	1.0576385833740234	0.2759317413330078	-0.28228759765625	-5.733489990234375	-1.407623291015625	9.127295278930664	0.6763619689941406	-0.029927520751953124	3.0975341796875	-5.527496337890625	-3.307342529296875	
5282	21.128	0.0	0.0	0.0	0.0	0.006	0.003	0.003	4.575	12.837709301757812	-0.7733271362304687	-0.15083470458984374	5.916595458984375	-6.99615478515625	-0.003814697265625	13.57931326599121	-0.4333505004882812	-0.201112939453125	0.667572021484375	-6.809234619140625	-3.314971923828125	13.229759823608397	-0.04848258361816406	0.20470424194335937	3.765106201171875	-6.519317626953125	-0.820159912109375	
5283	21.132	0.0	0.0	0.0	0.0	4.59	4.635	4.635	4.596	13.474566943359374	-0.3016694091796875	-0.41539398803710936	1.2969970703125	-2.079010009765625	-0.91552734375	13.26088444519043	0.2292448089599609	-0.42437224426269526	-0.019073486328125	-4.985809326171875	-4.26483154296875	13.129203353881834	-0.08499415893554688	-0.2651578338623047	3.21197509765625	-4.1046142578125	-4.039764404296875	
5284	21.136	0.0	0.0	0.0	0.0	4.602	0.003	0.003	0.006	9.66000514831543	-0.3268085266113281	0.8559270935058593	0.057220458984375	-1.04522705078125	-2.567291259765625	10.451887347412109	0.40282442932128903	0.40940848388671874	0.995635986328125	-3.658294677734375	-2.399444580078125	10.011952792358398	1.2892775939941405	1.034893667602539	3.6163330078125	-3.80706787109375	-0.06103515625	
5285	21.14	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	7.355586050415039	-0.4722562774658203	1.178545767211914	1.834869384765625	-2.41851806640625	-1.02996826171875	7.415441091918945	-0.4842272857666015	0.6763619689941406	1.201629638671875	-4.364013671875	-3.45611572265625	7.994239343261718	-1.5005658905029295	1.1198878265380858	5.062103271484375	-3.28826904296875	-0.7171630859375	
5286	21.144000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	6.89530078125	-0.3363853332519531	-0.430956298828125	1.70135498046875	-3.070831298828125	-1.42669677734375	6.855197903442383	0.5303156677246094	-0.7248445526123046	1.28936767578125	-4.1046142578125	-2.6702880859375	6.616974838256835	0.8834604125976562	-1.026513961791992	4.8065185546875	-2.62451171875	-3.978729248046875	
5287	21.148	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	8.49821879272461	0.7876923461914062	-0.26276363220214843	3.978729248046875	-4.123687744140625	0.614166259765625	7.535749725341796	1.2048819854736328	-0.6859387756347656	0.072479248046875	-4.8828125	-2.64739990234375	7.773972790527344	1.4401122985839843	-1.5646107849121094	3.73077392578125	-4.405975341796875	-1.140594482421875	
5288	21.152	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	11.0570218170166	-0.4513070129394531	0.34177228698730466	2.227783203125	-4.741668701171875	0.14495849609375	11.872846032714843	-0.4914098907470703	0.33698388366699217	-1.209259033203125	-6.710052490234375	-1.773834228515625	11.372457885742186	-0.3238157745361328	-0.5805939025878906	2.300262451171875	-6.504058837890625	-1.74713134765625	
5289	21.156	0.0	0.0	0.0	0.0	0.0	4.599	4.632	4.593	13.582904568481444	-1.024718310546875	-0.7009025360107421	1.3275146484375	-3.978729248046875	-2.3193359375	13.965378283691406	-0.41838674011230464	-0.5967547637939453	0.06103515625	-5.962371826171875	-3.6468505859375	14.477138888549804	-0.15562310791015624	-1.102529864501953	3.345489501953125	-6.252288818359375	-2.73895263671875	
5290	21.16	0.0	0.0	0.0	0.0	4.599	4.641	4.644	0.003	11.71602582397461	-0.5997475158691405	-0.09516951599121093	-0.5645751953125	-1.251220703125	-2.300262451171875	11.087547888183593	0.9947907897949219	-0.05985504150390625	0.446319580078125	-4.207611083984375	-4.1046142578125	12.20683716430664	0.49799394531249996	-0.3321954803466797	3.421783447265625	-3.9215087890625	-1.739501953125	
5291	21.164	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	8.622717279052734	-0.2741360900878906	1.1767501159667968	-1.232147216796875	-0.553131103515625	-2.288818359375	8.367734802246094	-1.0702081420898437	1.1055226165771483	0.865936279296875	-3.726959228515625	-2.063751220703125	8.636483938598632	-0.9666589202880859	0.527322915649414	4.6539306640625	-2.719879150390625	-1.102447509765625	
5292	21.168	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	6.912060192871094	0.13467384338378904	0.086191259765625	4.154205322265625	-4.253387451171875	-0.850677490234375	6.931812356567383	0.3651157531738281	0.1352723937988281	1.495361328125	-4.222869873046875	-3.696441650390625	7.550114935302734	-0.022146365356445312	-0.8062474090576172	5.43975830078125	-3.0670166015625	-2.712249755859375	
5293	21.172	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	7.434594705200195	0.7775169891357422	-0.5117606048583984	4.76837158203125	-2.9296875	-0.61798095703125	7.093420968627929	0.881664761352539	-0.430956298828125	0.06103515625	-4.55474853515625	-2.300262451171875	7.160458615112304	-0.2567781280517578	-2.4007857147216796	3.269195556640625	-4.322052001953125	-3.19671630859375	
5294	21.176000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.354145886230468	1.112106671142578	0.5201403106689453	1.560211181640625	-3.185272216796875	0.492095947265625	9.443329898071289	0.9690531219482421	0.8571241943359375	0.804901123046875	-5.893707275390625	-2.140045166015625	10.049661468505859	1.8333599212646483	-0.12330138549804687	3.89862060546875	-6.580352783203125	-1.21307373046875	
5295	21.18	0.0	0.0	0.0	0.0	0.006	0.003	0.003	4.566	13.182474340820312	-0.2166752502441406	-0.2813186950683594	-0.652313232421875	-3.612518310546875	-1.338958740234375	13.212401861572264	-0.7565677246093749	0.1466448516845703	-0.202178955078125	-7.534027099609375	-3.51715087890625	14.074913009643554	-1.8632874420166015	-0.4782417816162109	3.4637451171875	-6.740570068359375	-1.82342529296875	
5296	21.184	0.0	0.0	0.0	0.0	4.605	4.6290000000000004	4.641	4.59	13.353061209106444	0.7188590484619141	-0.33039982910156246	7.65228271484375	-5.680084228515625	0.0457763671875	12.686874597167968	0.22864625854492185	0.09816226806640624	0.606536865234375	-4.337310791015625	-3.047943115234375	13.76426534423828	0.4991910461425781	-0.7966706024169922	3.467559814453125	-4.360198974609375	-4.58526611328125	
5297	21.188	0.0	0.0	0.0	0.0	4.596	0.006	0.003	0.003	9.285312588500975	0.19931728820800781	1.3108254089355469	-1.15966796875	-0.38909912109375	-2.2125244140625	9.573813888549804	0.8068459594726562	1.2395979095458984	-0.08392333984375	-3.475189208984375	-2.368927001953125	9.89463691101074	-0.27952304382324217	0.5847837554931641	4.79888916015625	-2.414703369140625	1.171112060546875	
5298	21.192	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	7.189787585449218	-0.4177881896972656	0.9642647186279296	2.044677734375	-2.98309326171875	-1.293182373046875	7.540538128662109	-1.206079086303711	0.8565256439208984	-0.255584716796875	-4.161834716796875	-2.410888671875	8.001421948242188	-2.0967221038818358	0.3872621185302734	4.497528076171875	-3.36456298828125	-3.88336181640625	
5299	21.196	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	7.261613635253906	0.8457517364501953	-0.6500257507324219	5.649566650390625	-5.237579345703125	1.239776611328125	6.646902359008789	1.5891513519287108	-0.6476315490722656	-0.141143798828125	-3.887176513671875	-3.509521484375	6.825868933105468	1.8291700683593748	-1.0899603057861327	3.1280517578125	-5.008697509765625	-2.8839111328125	
5300	21.2	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	8.845378033447265	1.8926164123535154	-0.4112041351318359	8.12530517578125	-6.534576416015625	1.922607421875	8.053495834350585	0.8182184173583984	-0.40222587890625	0.2593994140625	-4.871368408203125	-1.857757568359375	8.213308795166014	-0.40761283264160153	-1.4981716888427734	3.72314453125	-4.283905029296875	-2.89154052734375	
5301	21.204	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	11.320383999633789	-0.7852981445312499	-0.10354922180175781	5.218505859375	-6.443023681640625	-0.232696533203125	11.554417211914062	0.1927332336425781	-0.028730419921875	-0.247955322265625	-7.080078125	-1.911163330078125	11.65736788330078	1.3467384338378905	-0.1352723937988281	3.086090087890625	-6.28662109375	-1.926422119140625	
5302	21.208000000000002	0.0	0.0	0.0	0.0	0.003	4.617	4.635	4.5840000000000005	13.465588687133788	-1.6124948181152343	-0.661398208618164	-3.505706787109375	-1.52587890625	-2.719879150390625	13.536816186523437	0.018555062866210937	-0.2292448089599609	-0.354766845703125	-6.061553955078125	-4.405975341796875	14.142549206542968	-1.8082208038330077	-0.6572083557128906	3.35693359375	-6.664276123046875	-1.65557861328125	
5303	21.212	0.0	0.0	0.0	0.0	4.6080000000000005	4.6290000000000004	4.641	0.003	11.387421646118163	-0.04967968444824218	0.12629413757324218	-3.54766845703125	0.28228759765625	-2.06756591796875	11.245565197753905	0.4100070343017578	0.4471171600341797	-0.240325927734375	-3.620147705078125	-2.574920654296875	11.540052001953125	1.6657658050537107	-0.3142389678955078	4.241943359375	-3.078460693359375	-2.582550048828125	
5304	21.216	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	8.40125362548828	-0.26216508178710934	1.1605892547607422	3.887176513671875	-3.185272216796875	-0.45013427734375	8.463502868652343	-0.18555062866210936	1.0690110412597655	0.423431396484375	-3.864288330078125	-2.964019775390625	8.751405618286132	-0.1274912384033203	0.7595604766845703	4.741668701171875	-3.6163330078125	0.762939453125	
5305	21.22	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	7.068281851196288	0.3142389678955078	-0.1879448303222656	5.92803955078125	-4.886627197265625	-0.026702880859375	6.959345675659179	-0.17058686828613281	-0.2885013000488281	1.15966796875	-3.856658935546875	-2.552032470703125	7.123947039794921	-0.7362170104980469	-0.9415198028564452	4.7607421875	-3.22723388671875	-5.191802978515625	
5306	21.224	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	7.474099032592773	0.9373299499511718	-0.5021837982177734	5.4931640625	-5.08880615234375	0.568389892578125	7.080851409912109	1.5705962890624998	-0.9253589416503906	-0.240325927734375	-4.138946533203125	-2.727508544921875	6.712144354248046	1.8740613494873046	-0.9080009796142577	3.19671630859375	-4.33349609375	-1.644134521484375	
5307	21.228	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.481038574218749	0.21248539733886718	-0.24959552307128904	-0.286102294921875	-3.627777099609375	-0.152587890625	9.3331966217041	0.4375403533935547	0.3393780853271484	-0.274658203125	-6.34002685546875	-1.590728759765625	9.473257418823241	0.0383072265625	-0.06344634399414062	3.37982177734375	-5.98907470703125	-0.83160400390625	
5308	21.232	0.0	0.0	0.0	0.0	0.003	0.006	0.006	4.563	13.22257721862793	-0.6793547210693359	-0.18555062866210936	3.170013427734375	-5.10406494140625	-0.949859619140625	13.569137908935547	-0.4273649963378906	-0.2657563842773437	-0.28228759765625	-7.228851318359375	-3.34930419921875	14.035408682250976	-0.8283937744140625	-0.11911153259277343	2.12860107421875	-6.78253173828125	-2.28118896484375	
5309	21.236	0.0	0.0	0.0	0.0	4.599	4.635	4.638	4.59	13.31116268005371	-0.49260699157714843	-1.0175357055664063	-1.03759765625	-2.28118896484375	-2.368927001953125	13.137583059692382	0.29867665710449215	-0.9115922821044922	1.552581787109375	-5.07354736328125	-3.570556640625	12.987346905517578	0.7960720520019531	0.0430956298828125	4.253387451171875	-3.955841064453125	-2.29644775390625	
5310	21.240000000000002	0.0	0.0	0.0	0.0	4.602	0.006	0.003	0.006	9.04649097290039	-0.3711012573242187	1.226429800415039	-1.2969970703125	-0.0762939453125	-1.934051513671875	8.853159188842772	-0.4333505004882812	1.3623007446289062	1.01470947265625	-3.673553466796875	-1.598358154296875	10.250774407958984	0.20350714111328125	0.7769184387207031	4.375457763671875	-3.84521484375	-1.209259033203125	
5311	21.244	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	7.297526660156249	-0.9983820922851562	0.565031591796875	-0.461578369140625	-1.636505126953125	-2.838134765625	7.296329559326171	-0.21308394775390624	0.6021417175292968	1.316070556640625	-4.123687744140625	-3.997802734375	7.764994534301757	-0.7122749938964843	0.062249243164062495	4.93621826171875	-3.2501220703125	-2.033233642578125	
5312	21.248	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	7.237671618652343	0.2771288421630859	-0.5853823059082031	2.7008056640625	-2.55584716796875	-1.60980224609375	6.845022546386718	0.709880792236328	-0.5578489868164063	1.201629638671875	-3.978729248046875	-2.87628173828125	6.844423995971679	-0.3687070556640625	-0.9498995086669921	4.09698486328125	-3.5400390625	-2.643585205078125	
5313	21.252	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	8.504802847290039	0.4429273071289062	-0.11911153259277343	-1.93023681640625	-1.3275146484375	-1.5106201171875	8.49103618774414	1.6029180114746093	-0.02693476867675781	0.507354736328125	-5.39398193359375	-1.7547607421875	8.282142092895507	2.1912930694580077	-0.565630142211914	3.84521484375	-5.11932373046875	-3.261566162109375	
5314	21.256	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	11.856685171508788	-0.018555062866210937	-0.06404489440917968	2.201080322265625	-5.28717041015625	0.232696533203125	12.293626974487305	-0.7398083129882812	0.07841010437011718	0.591278076171875	-7.030487060546875	-2.079010009765625	12.717999218749998	-0.7721300354003906	-0.1149216796875	3.30352783203125	-6.587982177734375	-0.29754638671875	
5315	21.26	0.0	0.0	0.0	0.0	0.006	4.623	4.635	4.569	13.497311859130859	0.025139117431640625	-0.33099837951660155	7.312774658203125	-6.481170654296875	-0.293731689453125	13.80975517578125	-0.08499415893554688	-0.36571430358886714	0.0457763671875	-6.1492919921875	-3.215789794921875	14.353837503051757	-1.149216796875	-0.6673837127685547	3.36456298828125	-6.01959228515625	-4.329681396484375	
5316	21.264	0.0	0.0	0.0	0.0	4.602	4.632	4.635	0.003	10.978611712646483	0.297479556274414	0.5512649322509765	4.05120849609375	-3.070831298828125	-1.617431640625	10.41836852416992	1.0109516510009764	1.1127052215576172	-0.827789306640625	-3.330230712890625	-2.46429443359375	11.093533392333983	1.6047136627197265	-0.26874913635253905	3.73077392578125	-3.444671630859375	-0.030517578125	
5317	21.268	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	8.07025524597168	-0.3286041778564453	1.6262614776611328	0.3509521484375	-1.4801025390625	-0.732421875	8.06965669555664	-0.8649053497314453	1.2808978881835937	0.019073486328125	-3.814697265625	-3.101348876953125	8.604760766601562	-2.081758343505859	0.6362590911865234	4.84466552734375	-2.84576416015625	-1.5411376953125	
5318	21.272000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	7.16285281677246	-0.010773907470703125	-0.39863457641601563	2.63214111328125	-3.536224365234375	-1.140594482421875	6.983886242675781	0.4686649749755859	-0.09935936889648436	1.865386962890625	-3.936767578125	-3.787994384765625	7.48906279296875	0.05686228942871093	-1.0277110626220702	4.138946533203125	-3.734588623046875	-4.589080810546875	
5319	21.276	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	7.682993127441406	1.227626901245117	-0.5608417388916015	2.64739990234375	-3.841400146484375	-0.8392333984375	7.409455587768554	0.6470329986572265	-0.6655880615234374	0.12969970703125	-4.49371337890625	-1.911163330078125	7.09940647277832	-0.076614453125	-0.6751648681640625	4.33349609375	-3.387451171875	-1.010894775390625	
5320	21.28	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.466673364257812	0.4225765930175781	0.40282442932128903	1.049041748046875	-3.72314453125	-0.431060791015625	10.152013589477539	0.9014169250488281	0.6344634399414062	0.19073486328125	-6.275177001953125	-1.82342529296875	10.247781655883788	0.9283516937255859	-0.3220201232910156	3.101348876953125	-6.313323974609375	-2.857208251953125	
5321	21.284	0.0	0.0	0.0	0.0	0.006	0.006	0.003	4.569	13.293804718017578	-0.9840168823242187	-0.28431144714355466	-1.117706298828125	-3.24249267578125	-2.536773681640625	13.472771292114256	-0.9726444244384765	-0.023343466186523436	0.110626220703125	-6.793975830078125	-3.841400146484375	14.07790576171875	-0.3172317199707031	-0.689530078125	3.276824951171875	-7.20977783203125	-0.55694580078125	
5322	21.288	0.0	0.0	0.0	0.0	4.599	4.638	4.638	4.575	13.218387365722656	0.6458358978271485	-0.632667788696289	1.888275146484375	-2.7008056640625	-1.239776611328125	12.28345161743164	0.3962403747558593	-0.05566518859863281	-0.415802001953125	-4.039764404296875	-2.83050537109375	12.797606423950194	0.1514332550048828	-0.6099228729248046	3.23486328125	-4.63104248046875	-4.15802001953125	
5323	21.292	0.0	0.0	0.0	0.0	4.6080000000000005	0.003	0.003	0.003	9.069235888671875	0.4525041137695312	1.3048399047851562	3.936767578125	-2.719879150390625	-0.5950927734375	9.156025698852538	0.7996633544921875	1.274912384033203	0.213623046875	-3.864288330078125	-2.83050537109375	9.867702142333984	1.3754688537597655	0.46627077331542965	3.902435302734375	-3.24249267578125	0.431060791015625	
5324	21.296	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	7.177218026733398	0.013766659545898436	0.7930792999267577	3.97491455078125	-4.47845458984375	-0.8544921875	7.471106280517578	-1.168968960571289	0.7523778717041015	-0.02288818359375	-4.50897216796875	-3.0670166015625	7.597998968505859	-2.231994497680664	0.3184288208007812	4.39453125	-3.5247802734375	-1.590728759765625	
5325	21.3	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	7.326257080078125	0.35015199279785153	-0.7709329345703124	4.154205322265625	-3.35693359375	-0.705718994140625	6.836044290161133	1.707065783691406	-0.4722562774658203	0.080108642578125	-3.795623779296875	-2.918243408203125	6.40329234008789	1.2892775939941405	-0.32142157287597656	3.101348876953125	-3.704071044921875	-4.33349609375	
5326	21.304000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.159617001342772	0.949300958251953	0.008978256225585938	3.7078857421875	-4.253387451171875	0.682830810546875	8.295310202026366	0.489015689086914	0.09157821350097656	-0.362396240234375	-5.245208740234375	-2.063751220703125	7.827842327880859	1.438316647338867	-0.642244595336914	2.40325927734375	-4.81414794921875	-1.21307373046875	
5327	21.308	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	11.526883892822266	-0.4830301849365234	-0.03950432739257812	4.718780517578125	-6.89697265625	0.32806396484375	11.75433305053711	0.13407529296874998	0.4483142608642578	-0.278472900390625	-6.84356689453125	-2.429962158203125	12.703035458374023	-0.747589468383789	1.044470474243164	3.448486328125	-6.5460205078125	-3.215789794921875	
5328	21.312	0.0	0.0	0.0	0.0	0.006	4.632	4.638	4.566	13.533224884033203	-1.216254443359375	-1.071405242919922	2.5177001953125	-4.4097900390625	-1.735687255859375	13.643956710815429	0.09217676391601562	-0.4129997863769531	-0.640869140625	-5.222320556640625	-4.150390625	14.238915823364257	0.06823474731445311	-1.149815347290039	3.04412841796875	-6.359100341796875	-2.323150634765625	
