	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
4670	18.68	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.779116680908203	1.0390835205078124	0.10953472595214843	2.9449462890625	-3.662109375	-0.957489013671875	9.627084875488281	0.5249287139892578	0.18555062866210936	0.34332275390625	-4.72259521484375	-2.971649169921875	9.807847100830077	0.15981296081542967	-0.16340426330566404	3.803253173828125	-4.566192626953125	-2.246856689453125	
4671	18.684	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.780912332153319	0.8786720092773437	0.16639701538085935	3.66973876953125	-4.21142578125	-0.873565673828125	9.65940659790039	0.5434837768554687	0.22685060729980466	0.408172607421875	-5.2490234375	-2.5787353515625	9.930549935913085	0.12629413757324218	-0.15502455749511718	3.665924072265625	-4.810333251953125	-1.796722412109375	
4672	18.688	0.0	0.0	0.0	0.0	0.012	0.003	0.003	0.006	10.013149893188476	0.09995791931152344	-0.08858546142578125	2.60162353515625	-3.4637451171875	-0.93841552734375	9.9981861328125	0.25139117431640623	0.0383072265625	0.29754638671875	-4.84466552734375	-2.758026123046875	10.319009155273436	-0.16220716247558592	-0.33758243408203126	3.742218017578125	-4.657745361328125	-2.246856689453125	
4673	18.692	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.913191973876952	0.7350199096679687	-0.04908113403320312	2.3193359375	-3.162384033203125	-0.75531005859375	9.742605105590819	0.4387374542236328	0.15562310791015624	0.263214111328125	-4.44793701171875	-2.964019775390625	10.034099157714843	-0.006584054565429687	-0.28969840087890625	3.65447998046875	-4.486083984375	-2.2735595703125	
4674	18.696	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.72285294189453	1.055244381713867	0.17417817077636719	3.04412841796875	-3.826141357421875	-0.7171630859375	9.570821136474608	0.565031591796875	0.229843359375	0.408172607421875	-5.04302978515625	-2.70843505859375	9.753977563476562	0.2454056701660156	-0.12389993591308593	3.482818603515625	-4.37164306640625	-1.80816650390625	
4675	18.7	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.892242709350585	0.24660277099609373	0.06584054565429687	2.99072265625	-3.871917724609375	-0.9918212890625	9.95389340209961	0.2765302917480469	0.06105214233398437	0.5950927734375	-5.21087646484375	-2.635955810546875	10.184933862304687	-0.05626373901367187	-0.24959552307128904	3.62396240234375	-4.69207763671875	-1.903533935546875	
4676	18.704	0.0	0.0	0.0	0.0	-0.003	0.006	0.003	0.003	9.950302099609374	0.1274912384033203	-0.04967968444824218	1.461029052734375	-3.002166748046875	-0.835418701171875	9.906009368896484	0.31184476623535157	0.07841010437011718	0.072479248046875	-4.665374755859375	-2.9754638671875	10.262146865844725	-0.14425065002441406	-0.35613749694824215	3.54766845703125	-4.5623779296875	-2.26593017578125	
4677	18.708000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.759963067626952	0.9959878906249999	0.10474632263183593	1.979827880859375	-3.261566162109375	-0.339508056640625	9.609128363037108	0.5434837768554687	0.19512743530273435	0.431060791015625	-4.795074462890625	-3.15093994140625	9.734823950195311	0.24959552307128904	-0.15502455749511718	3.631591796875	-4.46319580078125	-2.044677734375	
4678	18.712	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.767145672607422	0.6560112548828124	0.18255787658691405	3.650665283203125	-4.749298095703125	-1.323699951171875	9.7928833404541	0.39264907226562495	0.13946224670410157	0.69427490234375	-4.81414794921875	-2.658843994140625	9.919776028442381	0.08140285644531249	-0.15861585998535155	3.749847412109375	-4.76837158203125	-2.02178955078125	
4679	18.716	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.981426721191406	0.11791443176269531	-0.05386953735351562	3.269195556640625	-3.864288330078125	-1.19781494140625	9.991003527832031	0.24839842224121092	0.037110125732421874	0.423431396484375	-4.913330078125	-2.811431884765625	10.301052642822265	-0.17417817077636719	-0.3363853332519531	3.50189208984375	-4.497528076171875	-2.201080322265625	
4680	18.72	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.867702142333984	0.5638344909667968	0.011971008300781249	1.171112060546875	-2.716064453125	-0.469207763671875	9.624092123413085	0.5231330627441406	0.239420166015625	0.1983642578125	-4.69207763671875	-3.116607666015625	9.884461553955077	0.09935936889648436	-0.2280477081298828	3.574371337890625	-4.245758056640625	-2.20489501953125	
4681	18.724	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.711480484008788	1.0684124908447266	0.181959326171875	4.0283203125	-4.28009033203125	-1.007080078125	9.638457333374022	0.5243301635742187	0.2184709014892578	0.278472900390625	-4.901885986328125	-2.8839111328125	9.756371765136718	0.23642741394042968	-0.12569558715820311	3.66973876953125	-4.856109619140625	-2.155303955078125	
4682	18.728	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.935936889648437	0.4584896179199218	-0.0005985504150390625	4.230499267578125	-4.856109619140625	-1.24359130859375	9.956287603759765	0.277727392578125	0.07481880187988281	0.522613525390625	-5.10406494140625	-2.69317626953125	10.263942517089843	-0.06045359191894531	-0.2753331909179687	3.5247802734375	-4.505157470703125	-1.77764892578125	
4683	18.732	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.97184991455078	0.10654197387695312	-0.06404489440917968	1.50299072265625	-2.64739990234375	-0.499725341796875	9.78629928588867	0.39264907226562495	0.13407529296874998	0.080108642578125	-4.665374755859375	-3.22723388671875	10.105925207519531	-0.07781155395507812	-0.3082534637451172	3.513336181640625	-4.53948974609375	-2.208709716796875	
4684	18.736	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.752780462646484	0.699705435180664	0.13646949462890623	1.0833740234375	-2.84576416015625	-0.301361083984375	9.557653027343749	0.5698199951171875	0.2699462371826172	0.240325927734375	-4.856109619140625	-2.910614013671875	9.730035546875	0.24061726684570311	-0.14784195251464843	3.74603271484375	-4.6539306640625	-2.231597900390625	
4685	18.740000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.836577520751952	0.8637082489013671	0.09576806640624999	4.00543212890625	-4.31060791015625	-1.129150390625	9.807847100830077	0.36212300109863277	0.14724340209960937	0.537872314453125	-5.1422119140625	-2.544403076171875	10.110713610839843	-0.04908113403320312	-0.22744915771484372	3.8604736328125	-4.940032958984375	-1.956939697265625	
4686	18.744	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.004770187377929	-0.04369418029785156	-0.07422025146484375	2.23541259765625	-3.4942626953125	-1.03759765625	9.964667309570311	0.26874913635253905	0.029328970336914062	0.446319580078125	-4.634857177734375	-2.971649169921875	10.279504827880858	-0.15741875915527342	-0.3495534423828125	3.509521484375	-4.474639892578125	-2.05230712890625	
4687	18.748	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.809044201660155	0.3573345977783203	0.09516951599121093	0.96893310546875	-2.78472900390625	-0.492095947265625	9.620500820922851	0.508169302368164	0.22445640563964842	0.12969970703125	-4.7454833984375	-3.05938720703125	9.872490545654296	0.10354922180175781	-0.21906945190429686	3.5858154296875	-4.50897216796875	-2.140045166015625	
4688	18.752	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.006	9.7545761138916	1.111508120727539	0.1514332550048828	3.0059814453125	-3.757476806640625	-0.60272216796875	9.634267480468749	0.4734533782958984	0.21068974609375	0.457763671875	-4.99725341796875	-2.735137939453125	9.86291373901367	0.12988544006347655	-0.14425065002441406	3.566741943359375	-4.67681884765625	-1.91497802734375	
4689	18.756	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.970054263305663	0.6751648681640625	-0.05566518859863281	4.314422607421875	-4.8370361328125	-1.399993896484375	9.99160207824707	0.24361001892089842	0.02633621826171875	0.476837158203125	-4.93621826171875	-2.857208251953125	10.27172367248535	-0.16699556579589842	-0.3172317199707031	3.35693359375	-4.734039306640625	-2.170562744140625	
4690	18.76	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.903016616821288	0.13347674255371092	0.013168109130859374	1.918792724609375	-3.162384033203125	-0.92315673828125	9.788094937133788	0.3890577697753906	0.14544775085449219	0.354766845703125	-4.764556884765625	-2.8839111328125	10.111312161254883	-0.058657940673828124	-0.2998737579345703	3.6773681640625	-4.3182373046875	-2.44140625	
4691	18.764	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.0	9.740210903930663	0.996586441040039	0.15562310791015624	1.880645751953125	-3.22723388671875	-0.560760498046875	9.573813888549804	0.5488707305908203	0.24001871643066405	0.4730224609375	-4.93621826171875	-2.960205078125	9.740210903930663	0.19931728820800781	-0.09995791931152344	3.7384033203125	-4.856109619140625	-2.17437744140625	
4692	18.768	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.898826763916015	0.8212111694335937	0.013168109130859374	3.60107421875	-4.192352294921875	-0.87738037109375	9.909600671386718	0.30346506042480464	0.08738836059570312	0.29754638671875	-4.93621826171875	-2.6397705078125	10.117896215820313	-0.028131869506835935	-0.22086510314941404	3.79180908203125	-4.7607421875	-2.185821533203125	
4693	18.772000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.986215124511718	0.1197100830078125	-0.05566518859863281	2.826690673828125	-3.803253173828125	-1.06048583984375	9.93414123840332	0.30047230834960936	0.05027823486328125	0.48828125	-4.730224609375	-2.941131591796875	10.277709176635742	-0.1580173095703125	-0.3363853332519531	3.71551513671875	-4.52423095703125	-2.3345947265625	
4694	18.776	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.770736975097655	0.31064766540527344	0.23822306518554687	1.750946044921875	-3.154754638671875	-0.377655029296875	9.612719665527344	0.4950011932373047	0.201112939453125	0.05340576171875	-4.444122314453125	-2.979278564453125	9.752181912231444	0.20051438903808594	-0.12868833923339842	3.536224365234375	-4.634857177734375	-2.193450927734375	
4695	18.78	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.006	9.80665	0.9534908111572266	0.11013327636718749	2.9449462890625	-3.734588623046875	-0.58746337890625	9.758765966796874	0.3794809631347656	0.19213468322753904	0.553131103515625	-5.0201416015625	-2.567291259765625	9.89523546142578	0.1370680450439453	-0.15263035583496093	3.520965576171875	-4.5623779296875	-1.85394287109375	
4696	18.784	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.988609326171874	0.24121581726074218	-0.017956512451171875	3.59344482421875	-4.0283203125	-1.27410888671875	9.99220062866211	0.2902969512939453	0.06404489440917968	0.31280517578125	-4.993438720703125	-3.131866455078125	10.307038146972655	-0.17417817077636719	-0.3537432952880859	3.70025634765625	-4.467010498046875	-2.29644775390625	
4697	18.788	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.83837317199707	0.3022679595947265	0.07422025146484375	2.002716064453125	-3.204345703125	-0.83160400390625	9.783905084228515	0.3758896606445312	0.11013327636718749	0.194549560546875	-4.703521728515625	-3.0364990234375	9.934739788818359	0.0718260498046875	-0.23882161560058593	3.658294677734375	-4.558563232421875	-2.178192138671875	
4698	18.792	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.74200655517578	0.9349357482910156	0.16759411621093748	2.044677734375	-3.284454345703125	-0.423431396484375	9.613318215942382	0.5069722015380859	0.2567781280517578	-0.03814697265625	-4.817962646484375	-2.452850341796875	9.747393508911133	0.22266075439453123	-0.11073182678222655	3.711700439453125	-4.6844482421875	-2.017974853515625	
4699	18.796	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.913191973876952	0.4896142395019531	0.06464344482421874	3.650665283203125	-4.344940185546875	-1.186370849609375	9.91558617553711	0.31543606872558594	0.1149216796875	0.308990478515625	-4.8828125	-2.685546875	10.24000050048828	-0.11432312927246092	-0.2867056488037109	3.71551513671875	-4.634857177734375	-2.071380615234375	
4700	18.8	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.938331091308592	0.2825157958984375	-0.015562310791015624	2.841949462890625	-3.414154052734375	-1.220703125	9.8449572265625	0.40282442932128903	0.09217676391601562	0.270843505859375	-4.66156005859375	-2.96783447265625	10.155006341552733	-0.07721300354003906	-0.32501287536621093	3.650665283203125	-4.329681396484375	-2.3651123046875	
4701	18.804000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.757568865966796	0.7685387329101562	0.14484920043945312	1.621246337890625	-3.269195556640625	-0.6103515625	9.575609539794922	0.5339069702148437	0.26874913635253905	0.217437744140625	-5.084991455078125	-2.925872802734375	9.765948571777344	0.2088940948486328	-0.1304839904785156	3.45611572265625	-4.34112548828125	-2.23541259765625	
4702	18.808	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.867103591918944	0.7649474304199219	0.0526724365234375	2.78472900390625	-3.74603271484375	-0.728607177734375	9.783905084228515	0.4255693450927734	0.19812018737792966	0.3662109375	-5.138397216796875	-2.666473388671875	10.060435375976562	0.03651157531738281	-0.21308394775390624	3.849029541015625	-4.917144775390625	-1.796722412109375	
4703	18.812	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.976638317871092	0.3387795349121094	-0.06643909606933593	3.31878662109375	-3.932952880859375	-1.220703125	9.943119494628906	0.34656069030761716	0.027533319091796873	0.4119873046875	-4.6234130859375	-2.841949462890625	10.266336718749999	-0.13108254089355467	-0.33399113159179683	3.7689208984375	-4.703521728515625	-2.2430419921875	
4704	18.816	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.827000714111328	0.5943605621337891	0.037110125732421874	1.934051513671875	-3.19671630859375	-0.70953369140625	9.647435589599608	0.4542997650146484	0.21009119567871093	-0.03814697265625	-4.566192626953125	-3.07464599609375	9.935936889648437	0.061650692749023434	-0.21787235107421873	3.612518310546875	-4.535675048828125	-2.20489501953125	
4705	18.82	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.762955819702148	0.824802471923828	0.1514332550048828	2.0904541015625	-3.44085693359375	-0.507354736328125	9.631274728393555	0.5734112976074218	0.24959552307128904	0.568389892578125	-4.909515380859375	-2.86865234375	9.851541281127929	0.18076222534179687	-0.15981296081542967	3.665924072265625	-4.81414794921875	-2.033233642578125	
4706	18.824	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.937133990478515	0.37888241271972656	-0.002992752075195312	3.192901611328125	-4.199981689453125	-0.823974609375	10.003573086547851	0.2807201446533203	0.02454056701660156	0.423431396484375	-5.035400390625	-2.704620361328125	10.223839639282225	-0.08918401184082031	-0.2867056488037109	3.47900390625	-4.520416259765625	-1.857757568359375	
4707	18.828	0.0	0.0	0.0	0.0	0.006	2.2680000000000002	4.626	4.581	9.87608184814453	0.3908534210205078	0.025139117431640625	2.056121826171875	-3.093719482421875	-0.820159912109375	9.798270294189452	0.37289690856933594	0.12330138549804687	0.42724609375	-4.5928955078125	-3.009796142578125	10.001777435302733	0.011971008300781249	-0.2442085693359375	3.692626953125	-4.425048828125	-2.3651123046875	
4708	18.832	0.0	0.0	0.0	0.0	4.602	4.632	4.638	4.593	9.746196408081055	0.9020154754638672	0.15682020874023436	2.193450927734375	-3.448486328125	-0.6866455078125	9.592368951416015	0.5961562133789062	0.24001871643066405	0.141143798828125	-4.764556884765625	-2.727508544921875	9.76235726928711	0.25139117431640623	-0.14425065002441406	3.894805908203125	-4.703521728515625	-1.804351806640625	
4709	18.836000000000002	0.0	0.0	0.0	0.0	4.599	4.641	4.641	4.59	9.848548529052733	0.47285482788085936	0.1005564697265625	2.956390380859375	-3.955841064453125	-0.83160400390625	9.894038360595703	0.3268085266113281	0.09576806640624999	0.63323974609375	-4.985809326171875	-2.76947021484375	10.034697708129881	0.029328970336914062	-0.19812018737792966	3.77655029296875	-4.718780517578125	-1.819610595703125	
4710	18.84	0.0	0.0	0.0	0.0	4.596	4.638	4.641	4.599	9.956886154174803	0.24181436767578124	-0.058657940673828124	2.506256103515625	-3.337860107421875	-1.049041748046875	9.920374578857421	0.2932897033691406	0.05566518859863281	0.4425048828125	-4.695892333984375	-3.032684326171875	10.181342559814453	-0.09935936889648436	-0.31962592163085934	3.681182861328125	-4.604339599609375	-2.3040771484375	
4711	18.844	0.0	0.0	0.0	0.0	4.593	4.641	4.638	4.599	9.801861596679688	0.9056067779541015	0.06284779357910156	2.25067138671875	-3.475189208984375	-0.705718994140625	9.660603698730467	0.5237316131591797	0.1849520782470703	0.308990478515625	-4.673004150390625	-2.918243408203125	9.82580361328125	0.18435352783203124	-0.2136824981689453	3.631591796875	-4.33349609375	-2.040863037109375	
4712	18.848	0.0	0.0	0.0	0.0	4.599	4.638	4.641	4.578	9.7683427734375	0.612915625	0.19213468322753904	3.231048583984375	-4.0435791015625	-1.033782958984375	9.753379013061522	0.4531026641845703	0.18734627990722655	0.396728515625	-4.8065185546875	-2.872467041015625	9.837176071166992	0.1693897674560547	-0.12629413757324218	3.696441650390625	-4.634857177734375	-1.903533935546875	
4713	18.852	0.0	0.0	0.0	0.0	4.605	4.641	4.641	4.569	9.991003527832031	0.16519991455078123	-0.055066638183593745	2.544403076171875	-3.73077392578125	-1.007080078125	9.980828170776366	0.25797522888183594	0.037110125732421874	0.17547607421875	-5.0201416015625	-2.826690673828125	10.267533819580077	-0.16220716247558592	-0.3172317199707031	3.757476806640625	-4.550933837890625	-2.269744873046875	
4714	18.856	0.0	0.0	0.0	0.0	4.605	4.638	4.641	4.5840000000000005	9.880870251464843	0.7422025146484375	-0.040701428222656245	2.193450927734375	-3.025054931640625	-0.75531005859375	9.794678991699218	0.43933600463867184	0.08798691101074219	0.396728515625	-4.94384765625	-2.910614013671875	10.013748443603514	0.06703764648437499	-0.2819172454833984	3.543853759765625	-4.41741943359375	-2.40325927734375	
4715	18.86	0.0	0.0	0.0	0.0	4.602	4.641	4.641	4.593	9.74799205932617	0.9319429962158202	0.16340426330566404	2.9144287109375	-3.662109375	-0.6103515625	9.6151138671875	0.5374982727050781	0.23822306518554687	0.18310546875	-5.008697509765625	-2.666473388671875	9.740210903930663	0.17657237243652343	-0.09756371765136718	3.5247802734375	-4.41741943359375	-2.01416015625	
4716	18.864	0.0	0.0	0.0	0.0	4.596	4.641	4.641	4.596	9.920374578857421	0.2537853759765625	0.025737667846679687	2.811431884765625	-3.89862060546875	-0.8697509765625	9.886855755615233	0.3022679595947265	0.11252747802734374	0.1373291015625	-5.001068115234375	-2.58636474609375	10.175955606079102	-0.044292730712890624	-0.2807201446533203	3.662109375	-4.520416259765625	-1.987457275390625	
4717	18.868000000000002	0.0	0.0	0.0	0.0	4.599	4.641	4.641	4.599	9.963470208740233	0.5578489868164063	-0.10354922180175781	2.25067138671875	-3.520965576171875	-0.8087158203125	9.930549935913085	0.3130418670654297	0.02693476867675781	0.1220703125	-4.901885986328125	-3.25775146484375	10.211270080566406	-0.10953472595214843	-0.3363853332519531	3.5400390625	-4.428863525390625	-2.208709716796875	
4718	18.872	0.0	0.0	0.0	0.0	4.599	4.641	4.635	4.5840000000000005	9.737816702270507	0.9026140258789062	0.15382745666503905	2.66265869140625	-4.0740966796875	-0.95367431640625	9.600748657226562	0.5339069702148437	0.23403321228027343	0.29754638671875	-4.79888916015625	-2.758026123046875	9.76175871887207	0.21428104858398436	-0.1292868896484375	3.513336181640625	-4.512786865234375	-2.017974853515625	
4719	18.876	0.0	0.0	0.0	0.0	4.602	4.641	4.641	4.578	9.822810861206055	0.40282442932128903	0.1083376251220703	2.422332763671875	-3.7384033203125	-0.732421875	9.745597857666015	0.4213794921875	0.19572598571777342	0.00762939453125	-4.810333251953125	-2.3956298828125	9.987412225341796	0.06763619689941405	-0.19572598571777342	3.795623779296875	-4.72259521484375	-1.85394287109375	
4720	18.88	0.0	0.0	0.0	0.0	4.605	4.638	4.641	4.569	9.995791931152343	0.31483751831054685	-0.0987608184814453	2.353668212890625	-3.574371337890625	-0.667572021484375	9.951499200439452	0.28012159423828126	0.04608838195800781	0.209808349609375	-4.680633544921875	-2.811431884765625	10.27830772705078	-0.15083470458984374	-0.3298012786865234	3.56292724609375	-4.730224609375	-1.99127197265625	
4721	18.884	0.0	0.0	0.0	0.0	4.602	4.638	4.641	4.587	9.810839852905273	0.8020575561523438	0.07422025146484375	3.124237060546875	-3.6163330078125	-1.102447509765625	9.682151513671874	0.479438882446289	0.1693897674560547	0.362396240234375	-4.840850830078125	-2.9754638671875	9.854534033203125	0.11372457885742186	-0.18734627990722655	3.631591796875	-4.474639892578125	-2.231597900390625	
4722	18.888	0.0	0.0	0.0	0.0	4.605	4.641	4.641	4.593	9.770736975097655	0.4704606262207031	0.17298106994628906	1.89208984375	-3.604888916015625	-0.78582763671875	9.628281976318359	0.5111620544433594	0.2567781280517578	0.4119873046875	-5.18798828125	-2.696990966796875	9.80066449584961	0.19033903198242186	-0.14963760375976562	3.589630126953125	-4.72259521484375	-1.8310546875	
4723	18.892	0.0	0.0	0.0	0.0	4.602	4.641	4.641	4.593	9.980828170776366	0.33578678283691404	-0.04369418029785156	2.330780029296875	-3.459930419921875	-0.827789306640625	9.94730934753418	0.26276363220214843	0.07062894897460938	0.1983642578125	-4.802703857421875	-2.79998779296875	10.204087475585936	-0.07541735229492187	-0.28431144714355466	3.68499755859375	-4.58526611328125	-1.934051513671875	
4724	18.896	0.0	0.0	0.0	0.0	4.596	4.641	4.641	4.596	9.91438907470703	0.6985083343505859	-0.028730419921875	3.2958984375	-4.0130615234375	-1.140594482421875	9.82460651245117	0.39145197143554683	0.07541735229492187	0.457763671875	-4.779815673828125	-2.925872802734375	10.050858569335936	-0.029927520751953124	-0.2753331909179687	3.66973876953125	-4.306793212890625	-2.155303955078125	
4725	18.900000000000002	0.0	0.0	0.0	0.0	4.596	4.641	4.641	4.587	9.763554370117188	0.4950011932373047	0.15083470458984374	2.471923828125	-3.2806396484375	-0.911712646484375	9.586981997680663	0.5069722015380859	0.2442085693359375	0.705718994140625	-5.062103271484375	-2.956390380859375	9.758765966796874	0.24121581726074218	-0.14963760375976562	3.749847412109375	-4.69970703125	-2.1514892578125	
4726	18.904	0.0	0.0	0.0	0.0	4.599	4.641	4.641	4.572	9.885658654785155	0.45489831542968745	0.052073886108398436	2.105712890625	-3.452301025390625	-0.40435791015625	9.871293444824218	0.33099837951660155	0.1406593475341797	0.423431396484375	-4.9285888671875	-2.826690673828125	10.017938296508788	0.025139117431640625	-0.22685060729980466	3.604888916015625	-4.657745361328125	-1.82342529296875	
4727	18.908	0.0	0.0	0.0	0.0	4.605	4.638	4.641	0.006	9.962273107910155	0.5339069702148437	-0.07481880187988281	3.223419189453125	-4.14276123046875	-0.98419189453125	9.948506448364258	0.28909985046386716	0.028131869506835935	0.6866455078125	-4.82940673828125	-3.032684326171875	10.219649786376953	-0.10474632263183593	-0.33578678283691404	3.6163330078125	-4.428863525390625	-2.269744873046875	
4728	18.912	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.779715231323241	0.5829881042480468	0.12988544006347655	2.4566650390625	-3.520965576171875	-0.93841552734375	9.665392102050781	0.47884033203125	0.19871873779296872	0.301361083984375	-4.73785400390625	-3.032684326171875	9.867103591918944	0.11911153259277343	-0.20171148986816406	3.5247802734375	-4.43267822265625	-2.31170654296875	
4729	18.916	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.0	9.797073193359374	0.6464344482421874	0.12330138549804687	2.147674560546875	-3.68499755859375	-0.469207763671875	9.700706576538085	0.44891281127929683	0.24839842224121092	0.19073486328125	-4.665374755859375	-2.582550048828125	9.9078050201416	0.08559270935058594	-0.09636661682128905	3.84521484375	-4.84466552734375	-2.06756591796875	
4730	18.92	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.95389340209961	0.49200844116210934	-0.025139117431640625	3.33404541015625	-4.146575927734375	-0.934600830078125	9.949703549194336	0.2867056488037109	0.052073886108398436	0.3204345703125	-4.741668701171875	-2.857208251953125	10.229825143432617	-0.10175357055664062	-0.2855085479736328	3.650665283203125	-4.60052490234375	-2.117156982421875	
4731	18.924	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.861716638183593	0.46686932373046874	0.028131869506835935	2.590179443359375	-3.44085693359375	-0.8544921875	9.789292037963866	0.38786066894531246	0.13646949462890623	0.1220703125	-4.8675537109375	-2.98309326171875	10.041880313110351	-0.032920272827148434	-0.2663549346923828	3.696441650390625	-4.566192626953125	-2.422332763671875	
4732	18.928	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.765948571777344	0.8116343627929687	0.15741875915527342	2.414703369140625	-3.437042236328125	-0.69427490234375	9.631274728393555	0.5021837982177734	0.2603694305419922	0.461578369140625	-5.031585693359375	-2.819061279296875	9.795876092529296	0.19632453613281248	-0.13287819213867186	3.86810302734375	-4.79888916015625	-2.044677734375	
4733	18.932000000000002	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.936535440063476	0.5847837554931641	0.001197100830078125	2.887725830078125	-3.849029541015625	-0.70953369140625	9.891644158935547	0.34057518615722654	0.08678981018066406	0.457763671875	-4.856109619140625	-2.826690673828125	10.13824692993164	-0.03950432739257812	-0.2723404388427734	3.711700439453125	-4.8675537109375	-2.03704833984375	
4734	18.936	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.948506448364258	0.3172317199707031	-0.027533319091796873	2.685546875	-3.498077392578125	-0.782012939453125	9.910797772216796	0.2825157958984375	0.061650692749023434	0.278472900390625	-4.49371337890625	-3.009796142578125	10.223839639282225	-0.09636661682128905	-0.34177228698730466	3.6163330078125	-4.6844482421875	-2.1820068359375	
4735	18.94	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.781510882568359	0.7864952453613281	0.11013327636718749	2.44903564453125	-3.528594970703125	-0.70953369140625	9.612719665527344	0.5237316131591797	0.23044190979003906	0.3509521484375	-5.0811767578125	-3.0517578125	9.795277542114258	0.15203180541992187	-0.1484405029296875	3.650665283203125	-4.45556640625	-2.079010009765625	
4736	18.944	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.006	9.840767373657226	0.6356605407714844	0.08858546142578125	2.8076171875	-3.696441650390625	-0.81634521484375	9.737218151855469	0.4423287567138672	0.17417817077636719	0.293731689453125	-4.638671875	-2.422332763671875	9.919177478027343	0.13108254089355467	-0.1657984649658203	3.604888916015625	-4.581451416015625	-1.995086669921875	
4737	18.948	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.97903251953125	0.36391865234375	-0.04129997863769531	2.655029296875	-3.498077392578125	-0.774383544921875	9.943119494628906	0.2867056488037109	0.07062894897460938	0.32806396484375	-4.978179931640625	-2.910614013671875	10.25316860961914	-0.12090718383789062	-0.32441432495117184	3.76129150390625	-4.604339599609375	-2.25067138671875	
4738	18.952	0.0	0.0	0.0	0.0	0.012	0.003	0.003	0.003	9.858723886108399	0.6607996582031249	0.03950432739257812	2.750396728515625	-3.85284423828125	-1.056671142578125	9.710881933593749	0.47165772705078124	0.15562310791015624	0.530242919921875	-5.008697509765625	-3.116607666015625	9.931148486328125	0.0796072052001953	-0.22565350646972654	3.80706787109375	-4.57000732421875	-2.414703369140625	
4739	18.956	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.766547122192382	0.6368576416015624	0.1693897674560547	2.506256103515625	-3.772735595703125	-0.682830810546875	9.618705169677733	0.5069722015380859	0.2615665313720703	0.370025634765625	-5.096435546875	-2.689361572265625	9.77492682800293	0.20709844360351562	-0.11013327636718749	3.662109375	-4.566192626953125	-2.269744873046875	
