	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
8047	32.188	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.91558617553711	0.08379705810546874	0.025139117431640625	2.201080322265625	-3.726959228515625	-0.61798095703125	9.835380419921874	0.23223756103515625	0.15023615417480468	0.034332275390625	-4.8980712890625	-2.857208251953125	10.025719451904296	0.02693476867675781	-0.19033903198242186	3.80706787109375	-4.46319580078125	-1.922607421875	
8048	32.192	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.81263550415039	0.277727392578125	0.032920272827148434	3.0364990234375	-3.719329833984375	-0.827789306640625	9.740809454345703	0.3226186737060547	0.12629413757324218	0.408172607421875	-4.848480224609375	-2.674102783203125	9.979631069946288	-0.05566518859863281	-0.3124433166503906	3.60107421875	-4.543304443359375	-2.391815185546875	
8049	32.196	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.87069489440918	0.05746083984375	0.051475335693359374	2.765655517578125	-3.673553466796875	-0.885009765625	9.750386260986328	0.1879448303222656	0.09157821350097656	-0.064849853515625	-4.863739013671875	-2.445220947265625	9.855132583618163	0.14125789794921875	-0.11552023010253906	3.192901611328125	-4.78363037109375	-1.979827880859375	
8050	32.2	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.797073193359374	0.002992752075195312	-0.16639701538085935	2.78472900390625	-3.662109375	-0.301361083984375	9.757568865966796	0.33698388366699217	0.05027823486328125	-0.02288818359375	-4.82177734375	-2.796173095703125	10.018536846923828	-0.034715924072265626	-0.28909985046386716	3.490447998046875	-4.695892333984375	-2.330780029296875	
8051	32.204	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.973047015380859	0.07900865478515624	-0.1083376251220703	2.9754638671875	-3.963470458984375	-0.675201416015625	9.829394915771484	0.14425065002441406	-0.0047884033203125	0.171661376953125	-4.787445068359375	-3.078460693359375	10.003573086547851	0.062249243164062495	-0.40222587890625	3.475189208984375	-4.6844482421875	-2.552032470703125	
8052	32.208	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.850344180297851	0.15382745666503905	-0.09816226806640624	2.86102294921875	-3.589630126953125	-0.70953369140625	9.740809454345703	0.35015199279785153	-0.022146365356445312	0.1678466796875	-4.756927490234375	-2.8076171875	9.919177478027343	-0.022744915771484374	-0.2813186950683594	3.627777099609375	-4.627227783203125	-2.1209716796875	
8053	32.212	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.779715231323241	0.037708676147460936	-0.09337386474609374	2.40325927734375	-3.559112548828125	-0.6103515625	9.81263550415039	0.1274912384033203	0.011971008300781249	0.293731689453125	-4.673004150390625	-2.727508544921875	9.983222372436522	0.11192892761230468	-0.36391865234375	3.513336181640625	-4.53948974609375	-2.239227294921875	
8054	32.216	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.923367330932617	-0.08080430603027343	-0.12449848632812499	2.57110595703125	-3.734588623046875	-0.789642333984375	9.836577520751952	0.2615665313720703	-0.023343466186523436	0.25177001953125	-4.8980712890625	-2.777099609375	10.037690460205077	-0.061650692749023434	-0.38187516479492184	3.643035888671875	-4.665374755859375	-2.079010009765625	
8055	32.22	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.854534033203125	0.09038111267089843	-0.20530279235839843	2.5787353515625	-3.612518310546875	-0.67138671875	9.789292037963866	0.19512743530273435	0.00718260498046875	0.202178955078125	-4.543304443359375	-2.956390380859375	9.982025271606444	0.05027823486328125	-0.31184476623535157	3.582000732421875	-4.638671875	-2.26593017578125	
8056	32.224000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.9078050201416	0.04249707946777344	0.02454056701660156	2.3040771484375	-3.559112548828125	-0.64849853515625	9.791087689208984	0.15682020874023436	0.05686228942871093	0.28228759765625	-4.940032958984375	-2.948760986328125	9.991003527832031	0.013766659545898436	-0.3178302703857422	3.631591796875	-4.535675048828125	-1.934051513671875	
8057	32.228	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.0	9.90181951599121	-0.14245499877929688	-0.03651157531738281	2.666473388671875	-3.41796875	-0.621795654296875	9.813832604980469	0.24121581726074218	0.07302315063476562	0.20599365234375	-4.7149658203125	-2.8076171875	10.077194787597655	-0.04908113403320312	-0.2519897247314453	3.704071044921875	-4.72259521484375	-2.346038818359375	
8058	32.232	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.83777462158203	0.09696516723632811	-0.03172317199707031	2.38800048828125	-3.30352783203125	-0.965118408203125	9.809044201660155	0.1274912384033203	0.11791443176269531	0.51116943359375	-4.66156005859375	-2.864837646484375	9.97843396911621	0.07122749938964844	-0.18435352783203124	4.0435791015625	-4.566192626953125	-2.20489501953125	
8059	32.236000000000004	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.003	9.879673150634765	0.005985504150390624	0.20051438903808594	2.899169921875	-3.76129150390625	-0.949859619140625	9.702502227783203	0.23223756103515625	0.2771288421630859	0.43487548828125	-4.7760009765625	-2.9754638671875	9.917980377197265	-0.11133037719726561	-0.03890577697753906	4.0740966796875	-4.6844482421875	-2.38800048828125	
8060	32.24	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.596	9.865906491088866	-0.10115502014160156	0.09457096557617187	2.5787353515625	-3.421783447265625	-0.606536865234375	9.809642752075195	0.18734627990722655	0.2292448089599609	0.286102294921875	-4.76837158203125	-2.834320068359375	10.025120901489258	0.16819266662597654	-0.13108254089355467	3.734588623046875	-4.58526611328125	-2.01416015625	
8061	32.244	0.0	0.0	0.0	0.0	4.605	4.647	4.65	4.587	9.898826763916015	0.24899697265624998	0.1580173095703125	2.8533935546875	-3.86810302734375	-0.91552734375	9.801861596679688	0.30705636291503907	0.23223756103515625	0.591278076171875	-4.8065185546875	-2.86102294921875	10.087968695068358	-0.105344873046875	-0.1927332336425781	4.138946533203125	-4.611968994140625	-2.35748291015625	
8062	32.248	0.0	0.0	0.0	0.0	4.617	4.647	4.65	4.587	9.881468801879882	0.09935936889648436	0.20949264526367187	2.4871826171875	-3.414154052734375	-0.63323974609375	9.781510882568359	0.26276363220214843	0.2561795776367187	0.41961669921875	-4.852294921875	-2.9296875	9.980229620361328	0.21906945190429686	-0.06703764648437499	3.871917724609375	-4.550933837890625	-2.26593017578125	
8063	32.252	0.0	0.0	0.0	0.0	4.611	4.644	4.65	4.605	9.830592016601562	0.027533319091796873	0.22505495605468748	2.574920654296875	-3.51715087890625	-0.7476806640625	9.7928833404541	0.2166752502441406	0.26695348510742184	0.6103515625	-5.01251220703125	-2.60162353515625	10.003573086547851	-0.1292868896484375	-0.14185644836425781	3.871917724609375	-4.73785400390625	-2.15911865234375	
8064	32.256	0.0	0.0	0.0	0.0	4.611	4.6530000000000005	4.6530000000000005	4.6080000000000005	9.945513696289062	-0.181959326171875	0.20709844360351562	3.19671630859375	-3.60870361328125	-0.457763671875	9.809044201660155	0.3136404174804687	0.2472013214111328	0.431060791015625	-4.852294921875	-2.895355224609375	10.085574493408203	0.14185644836425781	-0.20649989318847656	3.91387939453125	-4.72259521484375	-2.38800048828125	
8065	32.26	0.0	0.0	0.0	0.0	4.611	4.6530000000000005	2.325	0.006	9.839570272827148	0.1197100830078125	0.17776947326660156	2.529144287109375	-3.4332275390625	-0.850677490234375	9.785700735473633	0.17477672119140625	0.24899697265624998	0.484466552734375	-4.978179931640625	-2.994537353515625	9.993397729492187	0.09457096557617187	-0.1227028350830078	3.772735595703125	-4.57000732421875	-2.23541259765625	
8066	32.264	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.822212310791015	0.25917232971191406	0.32561142578124996	2.620697021484375	-3.467559814453125	-0.946044921875	9.719261639404296	0.3956418243408203	0.3016694091796875	0.26702880859375	-4.756927490234375	-2.54058837890625	9.958083255004881	0.04249707946777344	-0.11851298217773437	3.871917724609375	-4.6234130859375	-2.09808349609375	
8067	32.268	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.86291373901367	-0.07122749938964844	0.2136824981689453	2.17437744140625	-3.475189208984375	-0.6561279296875	9.826402163696288	0.16759411621093748	0.23223756103515625	0.2593994140625	-4.8980712890625	-2.796173095703125	10.058639724731444	0.08858546142578125	-0.2501940734863281	3.60870361328125	-4.70733642578125	-1.94549560546875	
8068	32.272	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.829394915771484	0.1657984649658203	0.13766659545898435	2.05230712890625	-3.021240234375	-0.9002685546875	9.779116680908203	0.31543606872558594	0.20829554443359374	0.095367431640625	-4.558563232421875	-2.74658203125	10.039486111450195	0.03591302490234375	-0.23882161560058593	3.475189208984375	-4.650115966796875	-2.216339111328125	
8069	32.276	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.849147079467773	0.08379705810546874	0.2088940948486328	2.7923583984375	-3.810882568359375	-0.621795654296875	9.662399349975585	0.26396073303222656	0.2914940521240234	0.25177001953125	-4.741668701171875	-3.0975341796875	9.826402163696288	0.16699556579589842	0.06823474731445311	3.90625	-4.39453125	-2.132415771484375	
8070	32.28	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.929951385498047	0.27952304382324217	-0.05805939025878906	2.773284912109375	-3.864288330078125	-0.49591064453125	9.815029705810547	0.2501940734863281	0.06643909606933593	-0.141143798828125	-4.913330078125	-2.567291259765625	9.881468801879882	0.05566518859863281	-0.051475335693359374	3.28826904296875	-4.26483154296875	-2.147674560546875	
8071	32.284	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.893439810180663	0.06584054565429687	-0.05027823486328125	3.7689208984375	-4.207611083984375	-0.3814697265625	9.758167416381836	0.26815058593749996	0.20171148986816406	-0.1220703125	-4.703521728515625	-2.8839111328125	10.052055670166014	-0.015562310791015624	-0.25737667846679685	3.551483154296875	-4.57000732421875	-2.197265625	
8072	32.288000000000004	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.904812268066406	0.32501287536621093	0.016759411621093748	3.574371337890625	-4.123687744140625	-0.247955322265625	9.779715231323241	0.2747346405029297	0.143652099609375	0.06103515625	-4.913330078125	-2.994537353515625	9.95389340209961	0.06045359191894531	-0.2603694305419922	3.50189208984375	-4.70733642578125	-2.254486083984375	
8073	32.292	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.909600671386718	0.24959552307128904	-0.023942016601562498	3.9520263671875	-4.337310791015625	-0.400543212890625	9.752181912231444	0.20470424194335937	0.05985504150390625	0.156402587890625	-4.985809326171875	-2.811431884765625	9.935936889648437	-0.00718260498046875	-0.28730419921875	3.387451171875	-4.669189453125	-2.071380615234375	
8074	32.296	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.898228213500976	-0.14125789794921875	-0.08499415893554688	2.685546875	-3.59344482421875	-0.70953369140625	9.816226806640625	0.1753752716064453	0.020949264526367185	0.171661376953125	-4.82177734375	-2.643585205078125	10.061033926391602	-0.03232172241210937	-0.3315969299316406	3.467559814453125	-4.505157470703125	-1.979827880859375	
8075	32.3	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.877877499389648	0.04249707946777344	-0.12569558715820311	2.704620361328125	-3.749847412109375	-0.675201416015625	9.803058697509766	0.23343466186523437	-0.002992752075195312	0.255584716796875	-4.96673583984375	-2.777099609375	10.04846436767578	-0.0652419952392578	-0.3758896606445312	3.627777099609375	-4.64630126953125	-2.1820068359375	
8076	32.304	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.9078050201416	0.027533319091796873	-0.08499415893554688	2.44903564453125	-3.6773681640625	-0.84686279296875	9.756371765136718	0.21607669982910155	0.08918401184082031	0.57220458984375	-5.67626953125	-2.948760986328125	9.962273107910155	0.07781155395507812	-0.2962824554443359	3.65447998046875	-4.38690185546875	-2.208709716796875	
8077	32.308	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.923367330932617	0.09516951599121093	-0.040102877807617184	2.87628173828125	-3.894805908203125	-0.77056884765625	9.83897172241211	0.1771709228515625	0.00239420166015625	0.415802001953125	-4.940032958984375	-2.89154052734375	10.02990930480957	-0.09696516723632811	-0.33399113159179683	3.90625	-4.680633544921875	-2.132415771484375	
8078	32.312	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.924564431762695	-0.18315642700195311	-0.12509703674316405	2.655029296875	-3.459930419921875	-0.79345703125	9.821015209960937	0.13108254089355467	0.004189852905273437	0.3662109375	-4.7760009765625	-2.838134765625	10.078391888427733	0.06883329772949218	-0.4112041351318359	3.444671630859375	-5.168914794921875	-1.720428466796875	
8079	32.316	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.830592016601562	0.07422025146484375	-0.16041151123046873	2.597808837890625	-3.53240966796875	-0.77056884765625	9.739612353515625	0.34237083740234375	0.1197100830078125	0.51116943359375	-4.947662353515625	-2.62451171875	9.94072529296875	-0.013766659545898436	-0.2346317626953125	3.95965576171875	-4.871368408203125	-2.5177001953125	
8080	32.32	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.894038360595703	0.052073886108398436	0.06823474731445311	3.322601318359375	-4.11224365234375	-0.629425048828125	9.756371765136718	0.14425065002441406	0.1131260284423828	0.499725341796875	-4.886627197265625	-2.841949462890625	9.982623822021484	0.08439560852050781	-0.229843359375	3.70025634765625	-4.60052490234375	-2.12860107421875	
8081	32.324	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.861716638183593	-0.01915361328125	0.055066638183593745	2.93731689453125	-3.711700439453125	-0.8087158203125	9.82580361328125	0.27892449340820313	0.1304839904785156	0.396728515625	-4.657745361328125	-2.742767333984375	10.064026678466796	0.03651157531738281	-0.24480711975097655	3.90625	-4.730224609375	-2.2125244140625	
8082	32.328	0.0	0.0	0.0	0.0	0.003	0.006	0.003	1.794	9.846154327392577	-0.17896657409667968	0.09038111267089843	2.349853515625	-3.36456298828125	-0.7476806640625	9.779116680908203	0.3333925811767578	0.16998831787109375	0.316619873046875	-4.78363037109375	-2.887725830078125	10.013748443603514	-0.013766659545898436	-0.229843359375	3.94439697265625	-4.791259765625	-2.17437744140625	
8083	32.332	0.0	0.0	0.0	0.0	4.575	4.641	4.647	4.59	9.782109432983399	0.2166752502441406	0.16699556579589842	1.941680908203125	-3.265380859375	-0.87738037109375	9.746794958496093	0.1927332336425781	0.24361001892089842	0.522613525390625	-4.79888916015625	-2.58636474609375	9.954491952514648	0.12509703674316405	-0.12988544006347655	3.856658935546875	-4.566192626953125	-2.185821533203125	
8084	32.336	0.0	0.0	0.0	0.0	4.614	4.641	4.65	4.605	9.943119494628906	0.17238251953125	0.14125789794921875	2.750396728515625	-3.345489501953125	-0.644683837890625	9.810839852905273	0.2597708801269531	0.2214636535644531	0.52642822265625	-4.741668701171875	-2.89154052734375	10.04906291809082	-0.017956512451171875	-0.15023615417480468	3.955841064453125	-4.634857177734375	-2.14385986328125	
8085	32.34	0.0	0.0	0.0	0.0	4.611	4.65	4.65	4.6080000000000005	9.850344180297851	0.062249243164062495	0.14484920043945312	2.69317626953125	-3.47900390625	-0.789642333984375	9.83238766784668	0.24121581726074218	0.23582886352539062	0.46539306640625	-4.909515380859375	-2.99072265625	10.077194787597655	0.12629413757324218	-0.22445640563964842	3.82232666015625	-4.489898681640625	-2.2125244140625	
8086	32.344	0.0	0.0	0.0	0.0	4.605	4.65	4.65	4.611	9.864709390258788	0.1514332550048828	0.27353753967285155	2.605438232421875	-3.77655029296875	-0.789642333984375	9.744999307250977	0.34656069030761716	0.32082302246093747	0.1678466796875	-4.78363037109375	-2.83050537109375	9.983820922851562	0.029927520751953124	-0.11133037719726561	3.665924072265625	-4.787445068359375	-2.223968505859375	
8087	32.348	0.0	0.0	0.0	0.0	4.605	4.65	4.641	0.003	9.931148486328125	-0.07841010437011718	0.2507926239013672	1.888275146484375	-3.13568115234375	-0.873565673828125	9.788693487548828	0.19812018737792966	0.2819172454833984	0.400543212890625	-4.810333251953125	-2.86865234375	9.994594830322265	0.0718260498046875	-0.11013327636718749	3.84521484375	-4.852294921875	-2.32696533203125	
8088	32.352000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.93952819213867	0.05985504150390625	0.23702596435546874	2.178192138671875	-3.467559814453125	-0.934600830078125	9.789890588378906	0.2280477081298828	0.3238157745361328	0.156402587890625	-4.974365234375	-2.765655517578125	10.150217938232421	-0.0053869537353515625	-0.3399766357421875	3.498077392578125	-4.711151123046875	-2.132415771484375	
8089	32.356	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.949104998779296	0.13347674255371092	0.15442600708007811	2.994537353515625	-3.917694091796875	-0.484466552734375	9.74799205932617	0.33578678283691404	0.38786066894531246	0.225067138671875	-4.96673583984375	-3.086090087890625	9.911994873046874	0.0718260498046875	0.10714052429199218	3.589630126953125	-4.390716552734375	-2.292633056640625	
8090	32.36	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.917381826782226	0.1849520782470703	0.18914193115234373	2.719879150390625	-3.932952880859375	-0.81634521484375	9.753977563476562	0.22086510314941404	0.3441664886474609	0.37384033203125	-4.825592041015625	-2.758026123046875	9.99220062866211	0.08080430603027343	-0.06045359191894531	3.574371337890625	-4.283905029296875	-2.269744873046875	
8091	32.364	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.852139831542969	0.002992752075195312	0.21428104858398436	2.597808837890625	-3.631591796875	-0.732421875	9.847351428222655	0.2316390106201172	0.20530279235839843	0.217437744140625	-4.85992431640625	-2.613067626953125	10.071807833862303	-0.03950432739257812	-0.13108254089355467	3.48663330078125	-4.924774169921875	-2.0904541015625	
8092	32.368	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.886257205200195	0.076614453125	0.12090718383789062	2.216339111328125	-3.284454345703125	-0.66375732421875	9.788693487548828	0.20290859069824219	0.2136824981689453	0.23651123046875	-5.0048828125	-2.880096435546875	9.988609326171874	0.0143652099609375	-0.06823474731445311	3.50189208984375	-4.695892333984375	-2.2125244140625	
8093	32.372	0.0	0.0	0.0	0.0	0.012	0.006	0.003	0.003	9.815029705810547	0.06584054565429687	0.04848258361816406	1.689910888671875	-3.223419189453125	-0.96893310546875	9.738415252685547	0.2442085693359375	0.12210428466796874	0.091552734375	-4.985809326171875	-2.84576416015625	9.938929641723632	-0.014963760375976562	-0.19033903198242186	3.658294677734375	-4.680633544921875	-2.227783203125	
8094	32.376	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.888651406860351	0.1149216796875	0.08499415893554688	2.14385986328125	-3.34930419921875	-1.163482666015625	9.795876092529296	0.2184709014892578	0.09217676391601562	0.3814697265625	-5.0506591796875	-2.86865234375	10.007762939453125	0.13347674255371092	-0.2555810272216797	3.6773681640625	-4.718780517578125	-1.97601318359375	
8095	32.38	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.83777462158203	0.09337386474609374	-0.002992752075195312	2.460479736328125	-3.4637451171875	-0.789642333984375	9.820416659545899	0.21906945190429686	0.08200140686035155	0.244140625	-4.93621826171875	-2.838134765625	10.075997686767577	-0.08978256225585937	-0.2920926025390625	3.692626953125	-4.734039306640625	-2.056121826171875	
8096	32.384	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.961076007080077	0.13407529296874998	-0.05985504150390625	2.44140625	-3.444671630859375	-0.949859619140625	9.781510882568359	0.2771288421630859	0.017956512451171875	0.408172607421875	-4.596710205078125	-2.86865234375	9.936535440063476	0.09217676391601562	-0.2328361114501953	3.68499755859375	-4.764556884765625	-2.44903564453125	
8097	32.388	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.873687646484374	0.06643909606933593	-0.10295067138671875	3.1280517578125	-3.803253173828125	-0.690460205078125	9.752181912231444	0.2184709014892578	-0.023343466186523436	0.22125244140625	-4.99725341796875	-2.643585205078125	9.928754284667969	-0.007781155395507812	-0.31184476623535157	3.7841796875	-4.69970703125	-2.23541259765625	
8098	32.392	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.94072529296875	-0.11791443176269531	-0.19931728820800781	2.7008056640625	-3.5400390625	-0.7171630859375	9.809044201660155	0.21966800231933592	-0.12030863342285156	0.16021728515625	-4.955291748046875	-2.826690673828125	10.056844073486328	-0.010175357055664061	-0.4381389038085937	3.47137451171875	-4.82177734375	-2.010345458984375	
8099	32.396	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.874884747314452	0.14125789794921875	-0.16759411621093748	3.39508056640625	-4.02069091796875	-0.5645751953125	9.805452899169921	0.2603694305419922	-0.0047884033203125	0.209808349609375	-4.840850830078125	-2.86865234375	9.997587582397461	-0.02154781494140625	-0.37708676147460934	3.711700439453125	-4.608154296875	-2.193450927734375	
8100	32.4	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.862315188598632	0.02633621826171875	-0.017357962036132813	2.689361572265625	-3.650665283203125	-0.9002685546875	9.73602105102539	0.20350714111328125	-0.004189852905273437	0.4119873046875	-4.82940673828125	-2.895355224609375	9.9461122467041	0.05626373901367187	-0.35673604736328124	3.72314453125	-4.604339599609375	-2.12860107421875	
8101	32.404	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.009000000000000001	9.872490545654296	-0.012569558715820313	-0.006584054565429687	2.76947021484375	-3.582000732421875	-0.8697509765625	9.803058697509766	0.28371289672851563	-0.020949264526367185	0.5950927734375	-5.01251220703125	-2.8076171875	10.077194787597655	-0.015562310791015624	-0.4321533996582031	3.612518310546875	-4.50897216796875	-2.017974853515625	
8102	32.408	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.90241806640625	-0.06883329772949218	-0.07481880187988281	2.26593017578125	-3.204345703125	-1.0223388671875	9.813832604980469	0.2262520568847656	0.003591302490234375	0.5950927734375	-5.02777099609375	-2.74658203125	10.069413632202147	0.01915361328125	-0.37708676147460934	3.91387939453125	-4.703521728515625	-2.20489501953125	
8103	32.412	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.861118087768554	0.14784195251464843	0.008978256225585938	2.73895263671875	-3.643035888671875	-0.881195068359375	9.749189160156249	0.25917232971191406	0.12868833923339842	0.072479248046875	-4.7454833984375	-2.803802490234375	9.995791931152343	0.006584054565429687	-0.3393780853271484	3.7841796875	-4.638671875	-2.12860107421875	
8104	32.416000000000004	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.911396322631836	-0.062249243164062495	0.06823474731445311	2.048492431640625	-3.307342529296875	-0.858306884765625	9.83777462158203	0.2262520568847656	0.08798691101074219	0.255584716796875	-5.001068115234375	-2.994537353515625	10.022128149414062	0.07062894897460938	-0.2693476867675781	3.7994384765625	-4.6844482421875	-2.166748046875	
8105	32.42	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.554	9.897031112670899	0.008978256225585938	0.05686228942871093	2.18963623046875	-3.421783447265625	-0.7781982421875	9.804255798339844	0.22744915771484372	0.1945288848876953	0.274658203125	-4.75311279296875	-2.979278564453125	10.075997686767577	0.030526071166992186	-0.20769699401855468	4.1046142578125	-4.779815673828125	-2.28118896484375	
8106	32.424	0.0	0.0	0.0	0.0	4.596	4.644	4.644	4.605	9.841365924072266	0.052073886108398436	0.11911153259277343	2.66265869140625	-3.376007080078125	-0.614166259765625	9.767145672607422	0.21787235107421873	0.2346317626953125	0.247955322265625	-4.7149658203125	-2.819061279296875	10.02332525024414	-0.044292730712890624	-0.12330138549804687	3.7689208984375	-4.596710205078125	-2.140045166015625	
8107	32.428	0.0	0.0	0.0	0.0	4.599	4.65	4.644	4.614	9.897031112670899	0.047285482788085934	0.2154781494140625	2.437591552734375	-3.368377685546875	-0.9307861328125	9.755773214721678	0.2651578338623047	0.2705447875976562	0.34332275390625	-4.94384765625	-2.78472900390625	9.970652813720703	0.07302315063476562	-0.11133037719726561	3.7841796875	-4.795074462890625	-2.13623046875	
8108	32.432	0.0	0.0	0.0	0.0	4.614	4.647	4.6530000000000005	4.599	9.861716638183593	-0.010773907470703125	0.2555810272216797	2.655029296875	-3.429412841796875	-0.911712646484375	9.83897172241211	0.27293898925781246	0.23343466186523437	0.347137451171875	-4.756927490234375	-2.758026123046875	10.10712230834961	-0.0017956512451171875	-0.20949264526367187	3.864288330078125	-4.55474853515625	-2.1514892578125	
8109	32.436	0.0	0.0	0.0	0.0	4.614	4.65	4.6530000000000005	4.59	9.937133990478515	0.040102877807617184	0.19213468322753904	2.3956298828125	-3.47900390625	-1.010894775390625	9.811438403320311	0.19871873779296872	0.2753331909179687	0.48828125	-4.924774169921875	-3.08990478515625	10.001777435302733	-0.029927520751953124	0.023343466186523436	3.4332275390625	-4.84466552734375	-2.216339111328125	
8110	32.44	0.0	0.0	0.0	0.0	4.617	4.647	4.65	0.006	9.864709390258788	0.11552023010253906	0.2603694305419922	2.3040771484375	-3.51715087890625	-0.9002685546875	9.764751470947266	0.277727392578125	0.35613749694824215	0.171661376953125	-4.96673583984375	-2.78472900390625	9.956287603759765	0.07841010437011718	-0.022146365356445312	3.66973876953125	-4.50897216796875	-2.269744873046875	
8111	32.444	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.887454306030273	0.02154781494140625	0.2549824768066406	2.445220947265625	-3.589630126953125	-0.84686279296875	9.795876092529296	0.20231004028320312	0.316034619140625	0.31280517578125	-4.962921142578125	-2.96783447265625	10.036493359375	0.06883329772949218	-0.08200140686035155	3.795623779296875	-4.669189453125	-2.017974853515625	
8112	32.448	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.885658654785155	0.09217676391601562	0.17477672119140625	2.44903564453125	-3.658294677734375	-0.5950927734375	9.79946739501953	0.26396073303222656	0.30526071166992186	0.45013427734375	-4.764556884765625	-3.101348876953125	10.053851321411132	-0.027533319091796873	-0.1406593475341797	3.726959228515625	-4.67681884765625	-2.2735595703125	
8113	32.452	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.907206469726562	0.04548983154296875	0.1867477294921875	2.532958984375	-3.7689208984375	-0.74005126953125	9.724648593139648	0.22505495605468748	0.2184709014892578	0.225067138671875	-4.61578369140625	-2.719879150390625	9.958083255004881	0.08738836059570312	-0.14125789794921875	3.692626953125	-4.566192626953125	-2.2125244140625	
8114	32.456	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.920374578857421	0.034715924072265626	0.18375497741699218	2.010345458984375	-3.22723388671875	-0.70953369140625	9.785700735473633	0.2232593048095703	0.16639701538085935	0.186920166015625	-5.008697509765625	-2.6397705078125	9.989207876586914	0.06464344482421874	-0.1867477294921875	3.814697265625	-4.749298095703125	-2.162933349609375	
8115	32.46	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.896432562255859	0.10295067138671875	0.020949264526367185	2.9449462890625	-3.879547119140625	-0.522613525390625	9.803058697509766	0.27952304382324217	0.10414777221679687	0.339508056640625	-4.730224609375	-3.040313720703125	10.06881508178711	0.040701428222656245	-0.2998737579345703	3.56292724609375	-4.69970703125	-2.3956298828125	
8116	32.464	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.929951385498047	0.09457096557617187	-0.04608838195800781	3.070831298828125	-4.0130615234375	-0.705718994140625	9.785102185058593	0.2555810272216797	0.11432312927246092	0.209808349609375	-4.825592041015625	-1.964569091796875	10.002974536132811	0.07362170104980469	-0.30526071166992186	3.6468505859375	-4.7607421875	-2.13623046875	
