	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
8264	33.056	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.759364517211914	0.49200844116210934	-0.017357962036132813	4.241943359375	-4.39453125	-0.919342041015625	9.747393508911133	0.7338228088378905	-0.39863457641601563	1.071929931640625	-4.878997802734375	-2.658843994140625	9.958083255004881	0.39145197143554683	-1.1569979522705078	4.791259765625	-4.66156005859375	-2.330780029296875	
8265	33.06	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.006	9.819818109130859	0.40761283264160153	-0.16340426330566404	2.391815185546875	-3.5400390625	-0.751495361328125	9.76894132385254	0.7020996368408202	-0.5321113189697265	0.41961669921875	-4.856109619140625	-2.964019775390625	9.882067352294921	0.546476528930664	-1.168968960571289	3.650665283203125	-4.512786865234375	-2.269744873046875	
8266	33.064	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.878476049804688	0.26874913635253905	-0.17776947326660156	1.70135498046875	-3.47137451171875	-0.64849853515625	9.79946739501953	0.6871358764648438	-0.5943605621337891	-0.2288818359375	-4.833221435546875	-2.86865234375	9.988010775756836	0.40761283264160153	-1.3233949676513672	3.2958984375	-4.5166015625	-1.89208984375	
8267	33.068	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.005967288208007	0.239420166015625	-0.2657563842773437	1.4495849609375	-3.3416748046875	-0.66375732421875	9.743802206420899	0.6865373260498047	-0.489015689086914	-1.312255859375	-4.688262939453125	-2.84576416015625	9.910199221801758	0.4147954376220703	-1.1707646118164061	2.445220947265625	-4.67681884765625	-2.574920654296875	
8268	33.072	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	10.017938296508788	0.2597708801269531	-0.229843359375	0.213623046875	-3.139495849609375	-0.72479248046875	9.71686743774414	0.5087678527832031	-0.3441664886474609	-1.697540283203125	-4.604339599609375	-2.90679931640625	9.900622415161132	0.36092590026855464	-0.9534908111572266	1.93023681640625	-4.4403076171875	-2.00653076171875	
8269	33.076	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.90181951599121	-0.014963760375976562	-0.2166752502441406	-0.507354736328125	-3.017425537109375	-0.965118408203125	9.79946739501953	0.23044190979003906	-0.12449848632812499	-1.468658447265625	-5.016326904296875	-1.987457275390625	10.024522351074218	0.020949264526367185	-0.7805097412109374	1.552581787109375	-4.6539306640625	-1.888275146484375	
8270	33.08	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.764751470947266	-0.09277531433105468	-0.06045359191894531	0.1678466796875	-3.204345703125	-0.91552734375	9.805452899169921	0.17657237243652343	0.054468087768554684	-1.934051513671875	-4.932403564453125	-2.803802490234375	10.025719451904296	0.031124621582031248	-0.33758243408203126	1.4495849609375	-4.642486572265625	-1.827239990234375	
8271	33.084	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.753977563476562	-0.20350714111328125	0.015562310791015624	0.52642822265625	-3.437042236328125	-0.518798828125	9.742605105590819	0.12988544006347655	0.3333925811767578	-1.491546630859375	-4.7454833984375	-2.5787353515625	10.035296258544921	-0.22505495605468748	0.07841010437011718	1.941680908203125	-4.673004150390625	-2.1209716796875	
8272	33.088	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.809044201660155	-0.4267664459228515	0.16759411621093748	0.58746337890625	-3.154754638671875	-0.9918212890625	9.801861596679688	-0.11192892761230468	0.650624301147461	-0.9918212890625	-4.680633544921875	-2.864837646484375	10.015544094848632	-0.25438392639160157	0.5123591552734374	2.521514892578125	-4.398345947265625	-1.96075439453125	
8273	33.092	0.0	0.0	0.0	0.0	0.003	0.261	4.635	4.593	9.846154327392577	-0.565031591796875	0.1975216369628906	1.720428466796875	-3.215789794921875	-0.701904296875	9.798270294189452	-0.31543606872558594	0.7487865692138671	-0.20599365234375	-4.909515380859375	-2.635955810546875	10.072406384277343	-0.4542997650146484	0.7691372833251953	3.292083740234375	-4.69207763671875	-2.162933349609375	
8274	33.096000000000004	0.0	0.0	0.0	0.0	4.602	4.641	4.641	4.593	9.855731134033203	-0.5668272430419922	0.24361001892089842	3.10516357421875	-3.681182861328125	-0.728607177734375	9.783905084228515	-0.08918401184082031	0.8553285430908203	0.61798095703125	-4.756927490234375	-2.834320068359375	10.062829577636718	-0.4010287780761719	0.8301894256591796	3.9825439453125	-4.730224609375	-2.361297607421875	
8275	33.1	0.0	0.0	0.0	0.0	4.599	4.641	4.641	4.605	9.86411083984375	-0.5099649536132812	0.38187516479492184	3.940582275390625	-3.6468505859375	-1.049041748046875	9.788693487548828	-0.25917232971191406	0.814627114868164	1.41143798828125	-4.99725341796875	-3.040313720703125	10.011354241943359	-0.2555810272216797	1.0510545288085937	4.924774169921875	-4.817962646484375	-2.197265625	
8276	33.104	0.0	0.0	0.0	0.0	4.605	4.641	4.647	4.599	9.900023864746093	-0.4513070129394531	0.33099837951660155	4.6234130859375	-3.803253173828125	-0.919342041015625	9.773131176757811	-0.105344873046875	0.7841010437011718	2.08282470703125	-5.08880615234375	-2.803802490234375	10.015544094848632	-0.5859808563232421	0.7894879974365234	5.462646484375	-4.505157470703125	-2.231597900390625	
8277	33.108000000000004	0.0	0.0	0.0	0.0	4.602	4.644	0.003	0.006	9.880271701049804	-0.28431144714355466	0.34715924072265625	5.92041015625	-4.291534423828125	-0.789642333984375	9.769539874267577	0.03411737365722656	0.6560112548828124	2.34222412109375	-4.688262939453125	-2.841949462890625	10.029310754394531	0.022146365356445312	0.41958384094238277	5.767822265625	-4.657745361328125	-2.056121826171875	
8278	33.112	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.804255798339844	-0.018555062866210937	0.29388825378417965	6.011962890625	-4.215240478515625	-0.8392333984375	9.747393508911133	0.27353753967285155	0.32142157287597656	2.643585205078125	-4.87518310546875	-2.895355224609375	9.977236868286132	-0.059256491088867186	0.016160861206054686	5.825042724609375	-4.650115966796875	-2.18963623046875	
8279	33.116	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.776722479248047	0.08798691101074219	0.25318682556152344	5.558013916015625	-3.95965576171875	-0.74005126953125	9.735422500610351	0.35673604736328124	0.18914193115234373	2.468109130859375	-4.78363037109375	-3.02886962890625	9.952696301269532	0.14724340209960937	-0.3064578125	5.504608154296875	-4.657745361328125	-2.498626708984375	
8280	33.12	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.801861596679688	0.22864625854492185	0.04608838195800781	4.8980712890625	-4.2877197265625	-0.659942626953125	9.788094937133788	0.613514175415039	-0.14604630126953125	1.59454345703125	-4.638671875	-2.651214599609375	9.961674557495117	0.48123453369140623	-0.7846995941162109	5.10406494140625	-4.49371337890625	-1.979827880859375	
8281	33.124	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.80006594543457	0.33758243408203126	-0.12868833923339842	4.15802001953125	-3.997802734375	-0.720977783203125	9.80006594543457	0.6955155822753906	-0.3298012786865234	1.01470947265625	-5.02777099609375	-2.9144287109375	9.702502227783203	0.4064157318115234	-0.5811924530029297	4.302978515625	-4.238128662109375	-2.66265869140625	
8282	33.128	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.88386300354004	0.48123453369140623	-0.06643909606933593	2.2125244140625	-3.2501220703125	-0.8697509765625	9.741408004760741	0.6625953094482422	-0.39923312683105466	0.0	-4.787445068359375	-2.727508544921875	9.80665	0.6739677673339843	-0.9636661682128905	3.70025634765625	-4.199981689453125	-2.18963623046875	
8283	33.132	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.817423907470703	0.2902969512939453	-0.1771709228515625	2.094268798828125	-3.6163330078125	-0.60272216796875	9.72943699645996	0.699106884765625	-0.5045779998779296	-0.797271728515625	-4.82177734375	-2.956390380859375	9.937133990478515	0.29269115295410153	-1.3491326354980469	2.864837646484375	-4.486083984375	-2.40325927734375	
8284	33.136	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.918578927612304	0.3507505432128906	-0.2920926025390625	1.949310302734375	-4.100799560546875	-0.713348388671875	9.789292037963866	0.5099649536132812	-0.5518634826660156	-1.3580322265625	-4.90570068359375	-2.96783447265625	9.86411083984375	0.43933600463867184	-1.1354501373291015	2.178192138671875	-4.57763671875	-2.376556396484375	
8285	33.14	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	10.032303506469725	0.13287819213867186	-0.22026655273437498	-0.7781982421875	-2.49481201171875	-0.568389892578125	9.785700735473633	0.594959112548828	-0.44592005920410155	-1.6937255859375	-4.852294921875	-2.902984619140625	9.90900212097168	0.4878185882568359	-0.9612719665527343	1.674652099609375	-4.66156005859375	-2.048492431640625	
8286	33.144	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.976638317871092	-0.007781155395507812	-0.16519991455078123	-0.774383544921875	-2.9449462890625	-0.67901611328125	9.760561618041992	0.45549686584472654	-0.1484405029296875	-2.193450927734375	-4.52423095703125	-2.99072265625	9.981426721191406	-0.07481880187988281	-0.6584054565429687	1.438140869140625	-4.573822021484375	-2.0599365234375	
8287	33.148	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.880271701049804	-0.15023615417480468	-0.11611878051757812	0.331878662109375	-3.345489501953125	-0.980377197265625	9.834183319091796	0.1197100830078125	0.058657940673828124	-2.0904541015625	-5.0811767578125	-2.719879150390625	10.102333905029296	0.032920272827148434	-0.373495458984375	1.544952392578125	-4.53948974609375	-2.0599365234375	
8288	33.152	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.798270294189452	-0.31184476623535157	0.04848258361816406	0.179290771484375	-3.265380859375	-0.835418701171875	9.835380419921874	0.06703764648437499	0.3633201019287109	-1.728057861328125	-4.848480224609375	-2.9754638671875	10.091559997558592	-0.22086510314941404	0.047884033203124995	1.94549560546875	-4.78363037109375	-1.8463134765625	
8289	33.156	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.816825357055663	-0.3597287994384765	0.14963760375976562	0.362396240234375	-3.02886962890625	-0.7171630859375	9.79946739501953	-0.36691140441894526	0.6314706878662109	-0.926971435546875	-4.734039306640625	-2.704620361328125	10.059238275146484	-0.32082302246093747	0.7547720733642578	2.58636474609375	-4.726409912109375	-2.300262451171875	
8290	33.160000000000004	0.0	0.0	0.0	0.0	0.006	0.006	0.003	4.5840000000000005	9.711480484008788	-0.5608417388916015	0.23582886352539062	2.620697021484375	-3.665924072265625	-0.67138671875	9.78689783630371	-0.15203180541992187	0.7990648040771484	0.09918212890625	-4.9285888671875	-2.98309326171875	9.996989031982421	-0.42975919799804685	1.0175357055664063	3.505706787109375	-4.75311279296875	-2.201080322265625	
8291	33.164	0.0	0.0	0.0	0.0	4.599	4.641	4.641	4.575	9.728239895629882	-0.4644751220703125	0.32142157287597656	3.452301025390625	-3.54766845703125	-0.8697509765625	9.718064538574218	-0.316034619140625	0.9989806427001953	0.8544921875	-4.57763671875	-2.765655517578125	9.97244846496582	-0.38187516479492184	1.0378864196777342	4.093170166015625	-4.550933837890625	-1.964569091796875	
8292	33.168	0.0	0.0	0.0	0.0	4.6080000000000005	4.641	4.641	4.5840000000000005	9.836577520751952	-0.6069301208496093	0.38307226562499996	4.3792724609375	-4.085540771484375	-0.713348388671875	9.776123928833007	-0.16879121704101563	0.9540893615722655	2.017974853515625	-5.054473876953125	-2.933502197265625	9.967061511230469	-0.48123453369140623	1.120486376953125	4.878997802734375	-4.72259521484375	-2.54058837890625	
8293	33.172000000000004	0.0	0.0	0.0	0.0	4.605	4.635	4.641	4.59	9.879074600219726	-0.6290764862060546	0.33758243408203126	4.90570068359375	-3.925323486328125	-0.6561279296875	9.829394915771484	-0.21128829650878905	0.7481880187988281	2.349853515625	-4.863739013671875	-3.0670166015625	9.974244116210937	-0.15981296081542967	0.9259574920654297	5.5694580078125	-4.673004150390625	-2.147674560546875	
8294	33.176	0.0	0.0	0.0	0.0	4.599	4.644	0.003	0.003	9.892242709350585	-0.2088940948486328	0.3184288208007812	7.068634033203125	-5.0048828125	-0.385284423828125	9.718064538574218	0.19512743530273435	0.680551821899414	2.49481201171875	-4.985809326171875	-2.750396728515625	9.993397729492187	-0.2424129180908203	0.488417138671875	6.103515625	-4.665374755859375	-2.239227294921875	
8295	33.18	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.974842666625976	0.07362170104980469	0.2609679809570312	5.397796630859375	-3.765106201171875	-0.934600830078125	9.762955819702148	0.30526071166992186	0.35015199279785153	2.834320068359375	-4.57000732421875	-2.96783447265625	9.957484704589843	0.20829554443359374	0.023942016601562498	6.24847412109375	-4.566192626953125	-2.285003662109375	
8296	33.184	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.018536846923828	0.06284779357910156	0.229843359375	4.276275634765625	-3.215789794921875	-0.988006591796875	9.811438403320311	0.3327940307617187	0.08978256225585937	2.25067138671875	-5.01251220703125	-2.826690673828125	9.97244846496582	0.07481880187988281	-0.4255693450927734	5.8746337890625	-4.57763671875	-2.31170654296875	
8297	33.188	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.968857162475585	0.025737667846679687	-0.004189852905273437	5.83648681640625	-4.703521728515625	-0.499725341796875	9.83837317199707	0.5925649108886718	-0.23642741394042968	1.7852783203125	-4.66156005859375	-3.086090087890625	10.00417163696289	0.3699041564941406	-0.9361328491210937	5.279541015625	-4.703521728515625	-2.60162353515625	
8298	33.192	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.86351228942871	0.45489831542968745	-0.034715924072265626	3.7841796875	-3.84521484375	-0.598907470703125	9.765350021362304	0.6057330200195312	-0.42437224426269526	0.728607177734375	-4.886627197265625	-2.8228759765625	9.91498762512207	0.5033808990478515	-1.226429800415039	4.29534912109375	-4.791259765625	-1.74713134765625	
8299	33.196	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.868300692749022	0.42377369384765623	-0.0526724365234375	2.05230712890625	-3.33404541015625	-0.6103515625	9.747393508911133	0.8224082702636718	-0.5099649536132812	0.324249267578125	-4.96673583984375	-2.73895263671875	10.008960040283203	0.29448680419921874	-1.4335282440185546	3.631591796875	-4.60052490234375	-2.40325927734375	
8300	33.2	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.898826763916015	0.3938461730957031	-0.14604630126953125	2.0599365234375	-3.86810302734375	-0.408172607421875	9.809642752075195	0.729034405517578	-0.6177040283203125	-0.77056884765625	-4.81414794921875	-2.61688232421875	10.03050785522461	0.5452794281005859	-1.562815133666992	2.87628173828125	-4.76837158203125	-2.00653076171875	
8301	33.204	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.886855755615233	0.37768531188964843	-0.239420166015625	1.033782958984375	-3.509521484375	-0.637054443359375	9.789292037963866	0.55545478515625	-0.5542576843261718	-1.773834228515625	-4.978179931640625	-2.655029296875	10.002974536132811	0.2705447875976562	-1.4131775299072264	2.094268798828125	-4.486083984375	-2.288818359375	
8302	33.208	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.805452899169921	0.2932897033691406	-0.201112939453125	-1.003265380859375	-2.90679931640625	-0.904083251953125	9.772532626342773	0.4950011932373047	-0.41419688720703124	-1.834869384765625	-4.974365234375	-2.674102783203125	9.952696301269532	0.46148236999511716	-1.1031284149169922	1.64794921875	-4.75311279296875	-2.0294189453125	
8303	33.212	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.778518130493163	0.03232172241210937	-0.17238251953125	-0.396728515625	-3.1280517578125	-0.789642333984375	9.779116680908203	0.3022679595947265	-0.24600422058105467	-2.155303955078125	-4.909515380859375	-2.567291259765625	10.065223779296874	-0.044292730712890624	-0.7751227874755859	1.262664794921875	-4.528045654296875	-2.216339111328125	
8304	33.216	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.828197814941406	-0.1867477294921875	-0.15502455749511718	-0.030517578125	-3.322601318359375	-0.7171630859375	9.828197814941406	0.22385785522460935	0.08379705810546874	-2.15911865234375	-4.917144775390625	-2.84576416015625	10.002974536132811	0.07362170104980469	-0.2645592834472656	1.308441162109375	-4.49371337890625	-2.048492431640625	
8305	33.22	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.909600671386718	-0.28371289672851563	0.008379705810546874	0.14495849609375	-3.3111572265625	-0.438690185546875	9.809044201660155	-0.032920272827148434	0.3345896820068359	-1.735687255859375	-4.947662353515625	-2.841949462890625	10.008960040283203	-0.28012159423828126	0.2232593048095703	1.53350830078125	-4.5623779296875	-2.124786376953125	
8306	33.224000000000004	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.903016616821288	-0.5746083984375	0.10295067138671875	0.48828125	-2.899169921875	-0.579833984375	9.957484704589843	-0.17058686828613281	0.5811924530029297	-1.194000244140625	-4.657745361328125	-2.838134765625	10.031704956054687	-0.22266075439453123	0.6715735656738281	2.384185791015625	-4.90570068359375	-2.033233642578125	
8307	33.228	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.897031112670899	-0.5596446380615234	0.17118541870117188	1.68609619140625	-3.582000732421875	-0.98419189453125	9.827000714111328	-0.1801636749267578	0.7433996154785156	0.1068115234375	-4.817962646484375	-3.1280517578125	10.035296258544921	-0.6458358978271485	0.8840589630126953	3.391265869140625	-4.718780517578125	-2.201080322265625	
8308	33.232	0.0	0.0	0.0	0.0	4.416	4.632	4.638	4.599	9.897031112670899	-0.6153098266601562	0.2705447875976562	3.353118896484375	-3.757476806640625	-1.77764892578125	9.764152920532226	-0.38666356811523434	0.9139864837646484	0.74005126953125	-4.81414794921875	-2.7618408203125	10.005368737792969	-0.4590881683349609	1.026513961791992	4.150390625	-4.871368408203125	-2.559661865234375	
8309	33.236000000000004	0.0	0.0	0.0	0.0	4.587	4.641	4.641	4.605	9.882067352294921	-0.6661866119384765	0.3172317199707031	4.33349609375	-3.681182861328125	-0.431060791015625	9.731831198120117	-0.17178396911621094	0.9600748657226562	1.8768310546875	-4.940032958984375	-2.902984619140625	9.961076007080077	-0.4560954162597656	1.0773907470703123	5.1422119140625	-4.7454833984375	-1.8463134765625	
8310	33.24	0.0	0.0	0.0	0.0	4.605	4.641	4.644	4.593	9.873687646484374	-0.44053310546874996	0.3752911102294922	5.153656005859375	-4.1961669921875	-0.568389892578125	9.81263550415039	-0.1927332336425781	0.7739256866455078	2.117156982421875	-4.619598388671875	-3.08990478515625	10.037091909790039	-0.48243163452148435	0.8122329132080077	5.558013916015625	-4.779815673828125	-2.498626708984375	
8311	33.244	0.0	0.0	0.0	0.0	4.602	4.644	4.644	0.003	9.932345587158203	-0.22266075439453123	0.3495534423828125	6.252288818359375	-4.33349609375	-0.79345703125	9.822212310791015	0.04668693237304687	0.6524199523925781	2.8228759765625	-5.0201416015625	-2.9449462890625	10.049661468505859	-0.017956512451171875	0.3764882110595703	6.1187744140625	-4.795074462890625	-1.82342529296875	
8312	33.248	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.93294413757324	-0.09756371765136718	0.2765302917480469	5.504608154296875	-3.887176513671875	-0.934600830078125	9.78689783630371	0.2759317413330078	0.2950853546142578	2.712249755859375	-4.61578369140625	-2.658843994140625	10.002974536132811	-0.1897404815673828	0.058657940673828124	6.24847412109375	-4.72259521484375	-2.3040771484375	
8313	33.252	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.993397729492187	0.03950432739257812	0.1897404815673828	5.603790283203125	-4.009246826171875	-0.537872314453125	9.762955819702148	0.4147954376220703	0.04608838195800781	2.685546875	-4.779815673828125	-2.899169921875	10.021529598999022	0.5093664031982421	-0.45070846252441404	5.748748779296875	-4.657745361328125	-2.20489501953125	
8314	33.256	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.900023864746093	0.20171148986816406	0.105344873046875	5.558013916015625	-4.18853759765625	-0.74005126953125	9.775525378417969	0.5997475158691405	-0.17417817077636719	2.025604248046875	-4.7149658203125	-2.849578857421875	10.041281762695311	0.09337386474609374	-1.014542953491211	5.138397216796875	-4.268646240234375	-2.288818359375	
8315	33.26	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.805452899169921	0.5518634826660156	0.04189852905273437	4.21142578125	-4.0130615234375	-0.652313232421875	9.777321029663085	0.719457598876953	-0.41060558471679687	1.049041748046875	-4.90570068359375	-2.719879150390625	9.976638317871092	0.6470329986572265	-1.246181964111328	4.49371337890625	-4.734039306640625	-2.197265625	
8316	33.264	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.828796365356444	0.6015431671142578	-0.07481880187988281	2.094268798828125	-3.238677978515625	-0.804901123046875	9.782109432983399	0.7852981445312499	-0.5033808990478515	-0.011444091796875	-4.75311279296875	-2.834320068359375	9.955090502929687	0.5201403106689453	-1.43652099609375	3.631591796875	-4.55474853515625	-1.811981201171875	
8317	33.268	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.8694977935791	0.5105635040283203	-0.18614917907714842	1.697540283203125	-3.368377685546875	-0.9918212890625	9.815628256225585	0.7649474304199219	-0.6266822845458984	-0.7476806640625	-4.90570068359375	-2.73895263671875	10.04906291809082	0.5584475372314452	-1.6298527801513671	2.857208251953125	-4.730224609375	-2.117156982421875	
8318	33.272	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.884461553955077	0.38247371520996093	-0.2442085693359375	0.484466552734375	-3.4942626953125	-0.789642333984375	9.787496386718749	0.5919663604736328	-0.6141127258300781	-1.880645751953125	-5.100250244140625	-2.6397705078125	9.970054263305663	0.5051765502929687	-1.438915197753906	2.02178955078125	-4.46319580078125	-1.953125	
8319	33.276	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.006	9.8449572265625	0.20829554443359374	-0.2765302917480469	-1.129150390625	-2.96783447265625	-0.91552734375	9.74200655517578	0.6344634399414062	-0.5434837768554687	-1.861572265625	-4.901885986328125	-2.902984619140625	9.964667309570311	0.21188684692382811	-1.2138602416992186	1.373291015625	-4.528045654296875	-2.23541259765625	
8320	33.28	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.875483297729492	-0.03172317199707031	-0.1975216369628906	-1.491546630859375	-2.689361572265625	-0.782012939453125	9.852139831542969	0.23642741394042968	-0.3399766357421875	-2.338409423828125	-4.650115966796875	-2.712249755859375	9.999383233642577	0.22445640563964842	-0.7308300567626953	1.01470947265625	-4.730224609375	-1.94549560546875	
8321	33.284	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.816825357055663	-0.12389993591308593	-0.08259995727539061	-0.6256103515625	-3.307342529296875	-0.63323974609375	9.80724855041504	0.1867477294921875	0.13467384338378904	-2.414703369140625	-4.84466552734375	-2.727508544921875	10.034099157714843	-0.07122749938964844	-0.3298012786865234	1.28936767578125	-4.64630126953125	-2.08282470703125	
8322	33.288000000000004	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.815029705810547	-0.24181436767578124	0.02693476867675781	0.091552734375	-3.1280517578125	-0.67138671875	9.801263046264648	-0.05566518859863281	0.32441432495117184	-1.8310546875	-4.596710205078125	-3.16619873046875	9.98501802368164	-0.2567781280517578	0.37828386230468747	1.739501953125	-4.6539306640625	-1.811981201171875	
8323	33.292	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.83777462158203	-0.43155484924316406	0.08678981018066406	0.270843505859375	-3.12042236328125	-0.583648681640625	9.797073193359374	-0.1610100616455078	0.535702621459961	-1.239776611328125	-5.054473876953125	-2.69317626953125	9.9981861328125	-0.4513070129394531	0.719457598876953	2.4566650390625	-4.6234130859375	-2.353668212890625	
8324	33.296	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.751583361816406	-0.7811082916259765	0.11372457885742186	2.147674560546875	-3.5400390625	-0.766754150390625	9.794678991699218	-0.25797522888183594	0.7787140899658203	0.06866455078125	-4.886627197265625	-3.0517578125	10.022128149414062	-0.38666356811523434	0.9618705169677734	3.093719482421875	-4.772186279296875	-2.315521240234375	
8325	33.3	0.0	0.0	0.0	0.0	0.006	0.006	4.62	4.572	9.708487731933593	-0.623090982055664	0.23104046020507812	3.265380859375	-3.681182861328125	-0.629425048828125	9.76116016845703	-0.4064157318115234	0.9558850128173828	0.87738037109375	-4.5928955078125	-2.765655517578125	10.008960040283203	-0.5931634613037109	1.1037269653320312	4.33349609375	-4.75311279296875	-2.1514892578125	
8326	33.304	0.0	0.0	0.0	0.0	4.599	4.638	4.644	4.581	9.704297879028319	-0.4387374542236328	0.3938461730957031	3.84521484375	-3.452301025390625	-1.056671142578125	9.701305126953125	-0.23882161560058593	1.014542953491211	1.5869140625	-4.917144775390625	-2.9754638671875	9.97125136413574	-0.4010287780761719	1.0995371124267577	5.031585693359375	-4.8675537109375	-2.437591552734375	
8327	33.308	0.0	0.0	0.0	0.0	4.605	4.635	4.641	4.59	9.83178911743164	-0.4100070343017578	0.3489548919677734	5.023956298828125	-3.925323486328125	-1.0223388671875	9.819818109130859	-0.19572598571777342	0.7715314849853515	2.471923828125	-4.817962646484375	-2.933502197265625	10.025719451904296	-0.3573345977783203	0.9068038787841797	5.496978759765625	-4.61578369140625	-1.995086669921875	
8328	33.312	0.0	0.0	0.0	0.0	4.602	4.644	4.644	4.599	9.8449572265625	-0.43634325256347656	0.26396073303222656	7.2479248046875	-4.81414794921875	-0.54931640625	9.807847100830077	0.11013327636718749	0.6039373687744141	4.02069091796875	-4.474639892578125	-2.780914306640625	10.007762939453125	-0.018555062866210937	0.5674257934570313	6.2255859375	-4.64630126953125	-2.315521240234375	
8329	33.316	0.0	0.0	0.0	0.0	4.599	4.641	0.003	0.003	9.83178911743164	-0.04848258361816406	0.35314474487304687	6.504058837890625	-4.44793701171875	-0.537872314453125	9.731232647705077	0.21906945190429686	0.4746504791259765	2.86865234375	-4.669189453125	-2.788543701171875	9.973047015380859	-0.08259995727539061	0.08020575561523437	6.29425048828125	-4.78363037109375	-1.8768310546875	
8330	33.32	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.808445651245117	0.13766659545898435	0.21727380065917967	5.2947998046875	-3.559112548828125	-1.071929931640625	9.74859060974121	0.4333505004882812	0.16699556579589842	2.47955322265625	-4.9896240234375	-2.79998779296875	9.97125136413574	0.09576806640624999	-0.35015199279785153	6.1798095703125	-4.695892333984375	-2.3345947265625	
8331	33.324	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.86291373901367	0.1927332336425781	0.21966800231933592	5.420684814453125	-4.150390625	-0.888824462890625	9.785700735473633	0.5602431884765625	-0.10594342346191406	2.471923828125	-4.99725341796875	-3.16619873046875	9.999383233642577	0.3806780639648437	-0.9032125762939452	5.48553466796875	-4.459381103515625	-2.170562744140625	
8332	33.328	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.93414123840332	0.4483142608642578	0.011971008300781249	4.3487548828125	-3.8604736328125	-0.701904296875	9.77432827758789	0.6374561920166015	-0.3687070556640625	0.946044921875	-4.75311279296875	-2.7008056640625	9.980828170776366	0.5201403106689453	-1.2605471740722656	4.7149658203125	-4.57763671875	-2.193450927734375	
