	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
7401	29.604	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.890447058105469	-0.04189852905273437	-0.14903905334472656	2.872467041015625	-3.726959228515625	-0.995635986328125	9.797671743774414	0.4560954162597656	-0.04189852905273437	0.522613525390625	-5.08880615234375	-2.838134765625	9.995791931152343	0.0526724365234375	-0.3393780853271484	3.482818603515625	-4.5623779296875	-2.06756591796875	
7402	29.608	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	9.880870251464843	-0.076614453125	-0.20231004028320312	2.811431884765625	-3.83758544921875	-0.804901123046875	9.788094937133788	0.4327519500732422	-0.0718260498046875	0.370025634765625	-4.82940673828125	-3.055572509765625	10.011354241943359	0.06584054565429687	-0.44053310546874996	3.47137451171875	-4.32586669921875	-2.18963623046875	
7403	29.612000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.86291373901367	-0.13168109130859373	-0.1484405029296875	2.6397705078125	-3.72314453125	-0.8697509765625	9.798270294189452	0.42497079467773435	-0.09636661682128905	0.244140625	-4.817962646484375	-2.899169921875	10.006565838623047	0.08798691101074219	-0.4878185882568359	3.482818603515625	-5.1422119140625	-2.1209716796875	
7404	29.616	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.850344180297851	-0.1388636962890625	-0.13646949462890623	2.11334228515625	-3.59344482421875	-0.652313232421875	9.788094937133788	0.46686932373046874	-0.12509703674316405	0.362396240234375	-4.833221435546875	-2.780914306640625	10.011354241943359	0.044292730712890624	-0.46507367248535153	3.51715087890625	-4.7149658203125	-2.1820068359375	
7405	29.62	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.873687646484374	-0.1562216583251953	-0.1640028137207031	2.094268798828125	-3.345489501953125	-0.835418701171875	9.78689783630371	0.46507367248535153	-0.09157821350097656	0.09918212890625	-4.9285888671875	-3.15093994140625	10.046070166015625	0.06284779357910156	-0.5482721801757812	3.643035888671875	-4.57763671875	-2.040863037109375	
7406	29.624000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.904213717651366	-0.12689268798828124	-0.2519897247314453	2.315521240234375	-3.2196044921875	-0.885009765625	9.803657247924804	0.4333505004882812	-0.08439560852050781	0.34332275390625	-4.840850830078125	-3.055572509765625	9.999383233642577	0.022146365356445312	-0.43454760131835934	3.56292724609375	-4.53948974609375	-2.330780029296875	
7407	29.628	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.846154327392577	-0.03531447448730469	-0.11192892761230468	2.758026123046875	-3.520965576171875	-0.86212158203125	9.78629928588867	0.43933600463867184	-0.13467384338378904	0.18310546875	-4.791259765625	-2.9296875	9.989806427001952	0.07601590270996093	-0.46028526916503903	3.387451171875	-4.459381103515625	-2.28118896484375	
7408	29.632	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.847949978637695	-0.11372457885742186	-0.11372457885742186	2.651214599609375	-3.749847412109375	-0.80108642578125	9.791686239624022	0.421978042602539	-0.07481880187988281	0.25177001953125	-4.871368408203125	-3.05938720703125	10.050858569335936	0.04369418029785156	-0.4722562774658203	3.444671630859375	-4.650115966796875	-2.06756591796875	
7409	29.636	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.865307940673828	-0.11432312927246092	-0.12569558715820311	1.8310546875	-3.11279296875	-0.89263916015625	9.787496386718749	0.42377369384765623	-0.022146365356445312	-0.011444091796875	-4.604339599609375	-2.93731689453125	10.00955859069824	0.06464344482421874	-0.41060558471679687	3.582000732421875	-4.474639892578125	-2.307891845703125	
7410	29.64	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.848548529052733	-0.11611878051757812	-0.07481880187988281	2.216339111328125	-3.448486328125	-0.99945068359375	9.792284790039062	0.4159925384521484	0.010175357055664061	0.45013427734375	-4.673004150390625	-2.98309326171875	10.01075569152832	0.03232172241210937	-0.4082113830566406	3.7384033203125	-4.7454833984375	-2.124786376953125	
7411	29.644000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.87727894897461	-0.1292868896484375	-0.12509703674316405	1.949310302734375	-3.108978271484375	-0.782012939453125	9.79348189086914	0.4321533996582031	-0.0143652099609375	0.213623046875	-4.985809326171875	-3.002166748046875	10.002375985717773	0.03651157531738281	-0.34177228698730466	3.787994384765625	-4.6234130859375	-2.216339111328125	
7412	29.648	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.884461553955077	-0.07003039855957031	-0.05746083984375	2.979278564453125	-3.90625	-0.659942626953125	9.782707983398437	0.4082113830566406	0.03950432739257812	0.240325927734375	-4.85992431640625	-2.841949462890625	10.012551342773437	0.0430956298828125	-0.33578678283691404	3.6163330078125	-4.69207763671875	-2.040863037109375	
7413	29.652	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	9.866505041503906	-0.09457096557617187	0.010175357055664061	2.593994140625	-3.734588623046875	-0.7781982421875	9.795876092529296	0.37888241271972656	0.09816226806640624	0.19073486328125	-4.947662353515625	-2.925872802734375	10.012551342773437	0.010773907470703125	-0.3022679595947265	3.62396240234375	-4.436492919921875	-2.399444580078125	
7414	29.656000000000002	0.0	0.0	0.0	0.0	-0.003	0.003	0.003	0.003	9.868300692749022	-0.12030863342285156	0.016759411621093748	2.8533935546875	-3.879547119140625	-0.9002685546875	9.795876092529296	0.4255693450927734	0.08319850769042968	0.133514404296875	-4.8828125	-2.960205078125	10.013748443603514	0.04608838195800781	-0.2597708801269531	3.437042236328125	-4.44793701171875	-1.91497802734375	
7415	29.66	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.874884747314452	-0.13108254089355467	0.0796072052001953	2.6092529296875	-3.45611572265625	-0.81634521484375	9.781510882568359	0.3842693664550781	0.1927332336425781	0.41961669921875	-4.955291748046875	-3.002166748046875	10.008960040283203	0.016759411621093748	-0.20949264526367187	3.650665283203125	-4.779815673828125	-2.262115478515625	
7416	29.664	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.879074600219726	-0.181959326171875	0.10235212097167969	2.72369384765625	-3.604888916015625	-0.850677490234375	9.791087689208984	0.36391865234375	0.19812018737792966	0.08392333984375	-4.78363037109375	-2.86865234375	10.015544094848632	-0.022744915771484374	-0.13766659545898435	3.780364990234375	-4.38690185546875	-2.26593017578125	
7417	29.668	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.858723886108399	-0.11791443176269531	0.1927332336425781	2.61688232421875	-3.5247802734375	-0.8392333984375	9.779715231323241	0.39324762268066404	0.2723404388427734	0.438690185546875	-4.749298095703125	-2.948760986328125	10.000580334472655	0.009576806640625	-0.09217676391601562	3.7841796875	-4.730224609375	-2.03704833984375	
7418	29.672	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.841365924072266	-0.14245499877929688	0.24121581726074218	2.66265869140625	-3.80706787109375	-0.888824462890625	9.773729727172851	0.31064766540527344	0.34715924072265625	0.400543212890625	-5.1422119140625	-2.99072265625	10.002974536132811	-0.02154781494140625	-0.05566518859863281	3.814697265625	-4.543304443359375	-2.22015380859375	
7419	29.676000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.85094273071289	-0.18255787658691405	0.20649989318847656	2.513885498046875	-3.414154052734375	-0.93841552734375	9.78031378173828	0.4387374542236328	0.30705636291503907	0.4425048828125	-4.8065185546875	-3.009796142578125	10.00417163696289	0.003591302490234375	-0.032920272827148434	3.841400146484375	-4.60052490234375	-2.1209716796875	
7420	29.68	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.868899243164062	-0.14604630126953125	0.2597708801269531	2.788543701171875	-3.818511962890625	-0.804901123046875	9.787496386718749	0.316034619140625	0.3716998077392578	0.0457763671875	-4.955291748046875	-2.910614013671875	10.015544094848632	0.006584054565429687	-0.011971008300781249	3.72314453125	-4.41741943359375	-2.20489501953125	
7421	29.684	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.872490545654296	-0.09935936889648436	0.2759317413330078	2.895355224609375	-3.688812255859375	-0.823974609375	9.784503634643555	0.3956418243408203	0.3860650177001953	0.370025634765625	-4.817962646484375	-2.803802490234375	10.01015714111328	0.0053869537353515625	0.00718260498046875	3.742218017578125	-4.64630126953125	-2.178192138671875	
7422	29.688000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.868899243164062	-0.1640028137207031	0.2603694305419922	2.941131591796875	-3.875732421875	-0.728607177734375	9.783905084228515	0.36212300109863277	0.39743747558593745	0.48065185546875	-4.833221435546875	-2.941131591796875	10.026318002319336	0.023942016601562498	0.0047884033203125	3.7994384765625	-4.878997802734375	-2.101898193359375	
7423	29.692	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.85752678527832	-0.15442600708007811	0.3016694091796875	2.834320068359375	-3.90625	-0.77056884765625	9.78031378173828	0.36212300109863277	0.39324762268066404	0.49591064453125	-5.153656005859375	-2.9449462890625	10.007762939453125	-0.028131869506835935	0.040701428222656245	3.79180908203125	-4.44793701171875	-2.277374267578125	
7424	29.696	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.853336932373047	-0.13347674255371092	0.32620997619628905	2.69317626953125	-3.72314453125	-0.957489013671875	9.764751470947266	0.41060558471679687	0.42018239135742186	0.225067138671875	-4.680633544921875	-2.7923583984375	9.976039767456054	0.06643909606933593	0.051475335693359374	3.76129150390625	-4.6539306640625	-2.12860107421875	
7425	29.7	0.0	0.0	0.0	0.0	0.003	4.578	4.644	4.581	9.867103591918944	-0.21966800231933592	0.3345896820068359	2.544403076171875	-3.696441650390625	-0.8392333984375	9.760561618041992	0.3435679382324219	0.42497079467773435	0.1068115234375	-4.99725341796875	-2.819061279296875	10.00417163696289	-0.037708676147460936	0.028730419921875	3.681182861328125	-4.566192626953125	-2.201080322265625	
7426	29.704	0.0	0.0	0.0	0.0	4.614	4.65	4.65	4.59	9.880870251464843	-0.17477672119140625	0.277727392578125	2.460479736328125	-3.597259521484375	-0.705718994140625	9.785700735473633	0.38845921936035155	0.36631285400390623	0.644683837890625	-5.069732666015625	-3.265380859375	10.02332525024414	0.018555062866210937	-0.01975216369628906	3.856658935546875	-4.833221435546875	-2.47955322265625	
7427	29.708000000000002	0.0	0.0	0.0	0.0	4.617	4.644	4.65	4.611	9.867702142333984	-0.08259995727539061	0.2699462371826172	3.070831298828125	-3.841400146484375	-0.904083251953125	9.782109432983399	0.39264907226562495	0.36750995483398435	0.041961669921875	-4.802703857421875	-2.8228759765625	9.986215124511718	0.002992752075195312	-0.0017956512451171875	3.841400146484375	-5.02777099609375	-2.376556396484375	
7428	29.712	0.0	0.0	0.0	0.0	4.611	4.65	4.6530000000000005	4.611	9.868300692749022	-0.11432312927246092	0.2555810272216797	2.8228759765625	-3.681182861328125	-0.797271728515625	9.78629928588867	0.3902548706054687	0.3082534637451172	0.43487548828125	-4.940032958984375	-2.7313232421875	9.993397729492187	0.03411737365722656	-0.04848258361816406	3.826141357421875	-4.535675048828125	-2.071380615234375	
7429	29.716	0.0	0.0	0.0	0.0	4.611	4.65	4.6530000000000005	4.6080000000000005	9.86411083984375	-0.14305354919433594	0.21128829650878905	2.67791748046875	-3.513336181640625	-0.865936279296875	9.776722479248047	0.40880993347167965	0.30047230834960936	0.2593994140625	-5.008697509765625	-2.880096435546875	10.028712203979492	0.011372457885742187	-0.07242460021972656	3.841400146484375	-4.913330078125	-2.1514892578125	
7430	29.72	0.0	0.0	0.0	0.0	4.605	4.6530000000000005	4.647	4.617	9.854534033203125	-0.16340426330566404	0.20290859069824219	2.57110595703125	-3.39508056640625	-0.667572021484375	9.767145672607422	0.38247371520996093	0.2771288421630859	0.34332275390625	-4.718780517578125	-2.895355224609375	9.995791931152343	0.020350714111328123	-0.13347674255371092	3.7689208984375	-4.756927490234375	-1.953125	
7431	29.724	0.0	0.0	0.0	0.0	4.617	4.6530000000000005	4.6530000000000005	4.596	9.83837317199707	-0.09516951599121093	0.1801636749267578	2.384185791015625	-3.7689208984375	-1.026153564453125	9.779116680908203	0.43155484924316406	0.21966800231933592	0.270843505859375	-4.85992431640625	-2.719879150390625	9.976638317871092	0.076614453125	-0.14784195251464843	3.79180908203125	-4.619598388671875	-2.20489501953125	
7432	29.728	0.0	0.0	0.0	0.0	4.617	4.6530000000000005	4.6530000000000005	4.587	9.852139831542969	-0.12389993591308593	0.1370680450439453	2.685546875	-3.63922119140625	-0.54931640625	9.790489138793944	0.39444472351074217	0.2232593048095703	0.3204345703125	-5.176544189453125	-3.108978271484375	10.004770187377929	0.03531447448730469	-0.1771709228515625	3.76129150390625	-4.711151123046875	-2.12860107421875	
7433	29.732	0.0	0.0	0.0	0.0	4.617	4.65	4.6530000000000005	0.003	9.883264453125	-0.11252747802734374	0.040701428222656245	2.67791748046875	-3.490447998046875	-0.720977783203125	9.79348189086914	0.4070142822265625	0.1322796417236328	0.4425048828125	-5.0811767578125	-2.986907958984375	10.041880313110351	0.037110125732421874	-0.2705447875976562	3.70025634765625	-4.730224609375	-1.97601318359375	
7434	29.736	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.0	9.87009634399414	-0.12210428466796874	0.010175357055664061	2.445220947265625	-3.3721923828125	-0.77056884765625	9.784503634643555	0.4321533996582031	0.0939724151611328	0.2593994140625	-5.11932373046875	-3.032684326171875	10.000580334472655	0.03591302490234375	-0.2561795776367187	3.597259521484375	-4.634857177734375	-2.170562744140625	
7435	29.740000000000002	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.86411083984375	-0.08259995727539061	-0.020949264526367185	2.899169921875	-3.8909912109375	-0.774383544921875	9.773131176757811	0.4686649749755859	0.086191259765625	0.202178955078125	-4.791259765625	-2.70843505859375	10.02332525024414	0.03890577697753906	-0.3555389465332031	3.780364990234375	-4.7149658203125	-2.12860107421875	
7436	29.744	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.888052856445311	-0.055066638183593745	-0.1131260284423828	2.57110595703125	-3.6468505859375	-0.98419189453125	9.807847100830077	0.40940848388671874	0.001197100830078125	0.48065185546875	-4.94384765625	-2.79998779296875	10.002974536132811	0.020350714111328123	-0.3220201232910156	3.7078857421875	-4.726409912109375	-2.193450927734375	
7437	29.748	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.006	9.846154327392577	-0.08858546142578125	-0.0383072265625	2.66265869140625	-3.482818603515625	-0.7171630859375	9.771934075927733	0.46028526916503903	0.007781155395507812	0.453948974609375	-5.115509033203125	-2.9296875	9.995791931152343	0.0796072052001953	-0.38845921936035155	3.5552978515625	-4.734039306640625	-2.23541259765625	
7438	29.752	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.86291373901367	-0.08439560852050781	-0.16041151123046873	2.109527587890625	-3.4332275390625	-0.8087158203125	9.78031378173828	0.4333505004882812	-0.02693476867675781	0.244140625	-4.840850830078125	-3.05938720703125	9.99160207824707	0.09696516723632811	-0.39923312683105466	3.887176513671875	-4.6844482421875	-2.4261474609375	
7439	29.756	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.883264453125	-0.13826514587402344	-0.1131260284423828	2.033233642578125	-3.284454345703125	-0.652313232421875	9.785700735473633	0.4471171600341797	0.0143652099609375	0.217437744140625	-4.84466552734375	-2.838134765625	10.029310754394531	0.0796072052001953	-0.3806780639648437	3.37982177734375	-4.467010498046875	-1.964569091796875	
7440	29.76	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.897629663085937	0.002992752075195312	-0.21128829650878905	2.689361572265625	-3.612518310546875	-0.789642333984375	9.78629928588867	0.45070846252441404	-0.0383072265625	0.385284423828125	-5.035400390625	-2.880096435546875	9.967660061645507	0.05686228942871093	-0.3800795135498047	3.80706787109375	-4.69970703125	-2.246856689453125	
7441	29.764	0.0	0.0	0.0	0.0	-0.003	0.003	0.003	0.003	9.843760125732421	-0.016160861206054686	-0.15861585998535155	3.124237060546875	-3.849029541015625	-0.99945068359375	9.777321029663085	0.4704606262207031	-0.08499415893554688	0.484466552734375	-4.825592041015625	-3.08990478515625	9.973047015380859	0.08559270935058594	-0.4255693450927734	3.50189208984375	-4.581451416015625	-2.03704833984375	
7442	29.768	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.881468801879882	-0.05566518859863281	-0.20231004028320312	2.67791748046875	-3.772735595703125	-0.888824462890625	9.802460147094726	0.4584896179199218	-0.10594342346191406	0.29754638671875	-4.756927490234375	-2.7618408203125	9.995791931152343	0.03411737365722656	-0.4417302062988281	3.45611572265625	-4.779815673828125	-2.0751953125	
7443	29.772000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.881468801879882	-0.11911153259277343	-0.15382745666503905	2.63214111328125	-3.45611572265625	-0.698089599609375	9.787496386718749	0.4333505004882812	-0.08259995727539061	0.240325927734375	-4.863739013671875	-2.960205078125	10.015544094848632	0.08439560852050781	-0.48183308410644526	3.76129150390625	-4.67681884765625	-2.147674560546875	
7444	29.776	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.852139831542969	-0.13467384338378904	-0.12389993591308593	2.12860107421875	-3.360748291015625	-0.736236572265625	9.758167416381836	0.4375403533935547	-0.0430956298828125	0.301361083984375	-4.848480224609375	-3.040313720703125	9.995791931152343	0.07062894897460938	-0.4560954162597656	3.88336181640625	-4.75311279296875	-2.033233642578125	
7445	29.78	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.864709390258788	-0.009576806640625	-0.13467384338378904	2.3193359375	-3.673553466796875	-0.576019287109375	9.80006594543457	0.47105917663574215	-0.05686228942871093	0.29754638671875	-4.95147705078125	-2.89154052734375	10.019733947753906	0.05566518859863281	-0.48243163452148435	3.5552978515625	-4.44793701171875	-2.17437744140625	
7446	29.784	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.009000000000000001	9.887454306030273	-0.09277531433105468	-0.1801636749267578	3.101348876953125	-3.77655029296875	-0.782012939453125	9.815628256225585	0.3902548706054687	-0.06823474731445311	0.46539306640625	-4.638671875	-2.895355224609375	10.024522351074218	0.03651157531738281	-0.4070142822265625	3.5247802734375	-4.50897216796875	-2.025604248046875	
7447	29.788	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.868899243164062	-0.10175357055664062	-0.12808978881835936	2.513885498046875	-3.353118896484375	-1.079559326171875	9.78629928588867	0.4626794708251953	-0.031124621582031248	0.2899169921875	-4.764556884765625	-2.727508544921875	9.969455712890625	0.01915361328125	-0.3435679382324219	3.53240966796875	-4.64630126953125	-2.31170654296875	
7448	29.792	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.87608184814453	-0.12389993591308593	-0.06344634399414062	2.26593017578125	-3.34930419921875	-0.888824462890625	9.773131176757811	0.3908534210205078	0.05626373901367187	0.2288818359375	-4.974365234375	-2.9296875	9.980828170776366	0.05566518859863281	-0.3393780853271484	3.5858154296875	-4.5013427734375	-1.979827880859375	
7449	29.796	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.874884747314452	-0.1388636962890625	-0.06404489440917968	2.227783203125	-3.582000732421875	-0.865936279296875	9.791087689208984	0.4291606475830078	0.051475335693359374	0.057220458984375	-4.84466552734375	-2.95257568359375	10.002974536132811	-0.010175357055664061	-0.28909985046386716	3.406524658203125	-4.547119140625	-2.056121826171875	
7450	29.8	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.87727894897461	-0.07601590270996093	0.01915361328125	2.811431884765625	-3.704071044921875	-0.827789306640625	9.797073193359374	0.40581718139648437	0.08918401184082031	0.377655029296875	-5.115509033203125	-2.872467041015625	10.024522351074218	0.0017956512451171875	-0.30526071166992186	3.749847412109375	-4.711151123046875	-2.23541259765625	
7451	29.804000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.872490545654296	-0.11192892761230468	0.009576806640625	2.78472900390625	-3.734588623046875	-0.659942626953125	9.775525378417969	0.3896563201904297	0.12988544006347655	0.133514404296875	-4.7454833984375	-2.964019775390625	9.976638317871092	0.03651157531738281	-0.1945288848876953	3.665924072265625	-4.589080810546875	-1.964569091796875	
7452	29.808	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.878476049804688	-0.16639701538085935	0.07841010437011718	2.75421142578125	-3.749847412109375	-0.812530517578125	9.767145672607422	0.38666356811523434	0.20769699401855468	0.2899169921875	-4.810333251953125	-2.925872802734375	10.008960040283203	-0.008379705810546874	-0.1640028137207031	3.7078857421875	-4.66156005859375	-2.155303955078125	
7453	29.812	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.865307940673828	-0.14185644836425781	0.10953472595214843	2.70843505859375	-3.917694091796875	-0.90789794921875	9.80665	0.3555389465332031	0.2280477081298828	0.0762939453125	-5.031585693359375	-3.086090087890625	10.019135397338866	0.009576806640625	-0.13946224670410157	3.627777099609375	-4.611968994140625	-2.277374267578125	
7454	29.816	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.835380419921874	-0.07900865478515624	0.19632453613281248	2.346038818359375	-3.421783447265625	-0.682830810546875	9.75517466430664	0.39444472351074217	0.3058592620849609	0.2288818359375	-5.001068115234375	-2.9296875	9.980828170776366	-0.00718260498046875	-0.10714052429199218	3.70025634765625	-4.67681884765625	-2.20489501953125	
7455	29.82	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.867103591918944	-0.22266075439453123	0.22445640563964842	2.536773681640625	-3.734588623046875	-0.789642333984375	9.771934075927733	0.3716998077392578	0.31543606872558594	0.232696533203125	-4.810333251953125	-2.811431884765625	9.986215124511718	-0.009576806640625	-0.010773907470703125	3.765106201171875	-4.39453125	-1.953125	
7456	29.824	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.887454306030273	-0.20530279235839843	0.2501940734863281	1.9989013671875	-3.204345703125	-0.6866455078125	9.80665	0.3333925811767578	0.32920272827148434	0.335693359375	-4.749298095703125	-2.72369384765625	10.020931048583984	-0.02454056701660156	-0.015562310791015624	3.803253173828125	-4.802703857421875	-2.307891845703125	
7457	29.828	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.852738381958007	-0.19153613281249998	0.2920926025390625	2.41851806640625	-3.437042236328125	-0.614166259765625	9.78629928588867	0.3393780853271484	0.36631285400390623	0.5950927734375	-4.840850830078125	-2.910614013671875	10.027515103149414	0.0053869537353515625	-0.030526071166992186	3.5552978515625	-4.489898681640625	-2.02178955078125	
7458	29.832	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.847351428222655	-0.08319850769042968	0.29089550170898437	2.57110595703125	-3.51715087890625	-0.957489013671875	9.773729727172851	0.29867665710449215	0.3872621185302734	0.3509521484375	-4.69207763671875	-2.796173095703125	9.979631069946288	-0.023942016601562498	0.03950432739257812	3.70025634765625	-4.642486572265625	-2.3345947265625	
7459	29.836000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.867702142333984	-0.1897404815673828	0.3124433166503906	2.681732177734375	-3.7841796875	-0.843048095703125	9.781510882568359	0.4159925384521484	0.4052186309814453	0.4425048828125	-4.894256591796875	-2.96783447265625	9.986813674926758	0.02633621826171875	0.07003039855957031	3.5858154296875	-4.5013427734375	-2.071380615234375	
7460	29.84	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.86291373901367	-0.18315642700195311	0.28730419921875	2.521514892578125	-3.337860107421875	-0.946044921875	9.788693487548828	0.2920926025390625	0.3705027069091797	0.385284423828125	-5.016326904296875	-2.95257568359375	10.01733974609375	-0.011372457885742187	0.03172317199707031	3.7689208984375	-4.817962646484375	-2.071380615234375	
7461	29.844	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.85094273071289	-0.1879448303222656	0.3633201019287109	2.513885498046875	-3.36456298828125	-0.6866455078125	9.745597857666015	0.41838674011230464	0.42018239135742186	0.621795654296875	-4.795074462890625	-2.780914306640625	9.995791931152343	0.029328970336914062	0.04668693237304687	3.5247802734375	-4.852294921875	-1.995086669921875	
7462	29.848	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.867702142333984	-0.15442600708007811	0.29448680419921874	2.51007080078125	-3.726959228515625	-0.850677490234375	9.79408044128418	0.3489548919677734	0.3902548706054687	0.54168701171875	-4.852294921875	-2.9144287109375	9.993397729492187	-0.018555062866210937	0.028131869506835935	3.753662109375	-4.619598388671875	-2.063751220703125	
7463	29.852	0.0	0.0	0.0	0.0	0.003	0.006	0.003	4.596	9.867103591918944	-0.16280571289062498	0.29927520751953124	2.971649169921875	-3.85284423828125	-0.67138671875	9.787496386718749	0.4004302276611328	0.39863457641601563	0.2899169921875	-5.146026611328125	-2.67791748046875	10.031704956054687	0.028730419921875	-0.006584054565429687	3.665924072265625	-4.848480224609375	-2.3345947265625	
7464	29.856	0.0	0.0	0.0	0.0	4.593	4.647	4.647	4.617	9.85094273071289	-0.12090718383789062	0.3124433166503906	2.605438232421875	-3.421783447265625	-0.89263916015625	9.750386260986328	0.4064157318115234	0.36571430358886714	0.335693359375	-4.99725341796875	-3.08990478515625	9.992799179077148	-0.005985504150390624	0.013766659545898436	3.650665283203125	-4.39453125	-2.094268798828125	
7465	29.86	0.0	0.0	0.0	0.0	4.617	4.647	4.65	4.602	9.835978970336914	-0.15682020874023436	0.26336218261718747	2.29644775390625	-3.520965576171875	-0.858306884765625	9.74799205932617	0.40940848388671874	0.3585316986083984	0.324249267578125	-4.913330078125	-3.0059814453125	9.989207876586914	0.086191259765625	-0.0430956298828125	3.879547119140625	-4.90570068359375	-1.911163330078125	
7466	29.864	0.0	0.0	0.0	0.0	4.617	4.6530000000000005	4.6530000000000005	4.587	9.872490545654296	-0.10594342346191406	0.22445640563964842	2.52532958984375	-3.662109375	-0.843048095703125	9.778518130493163	0.4375403533935547	0.3477577911376953	0.00762939453125	-4.84466552734375	-2.9449462890625	10.026916552734374	-0.02154781494140625	-0.0796072052001953	3.753662109375	-4.87518310546875	-2.017974853515625	
7467	29.868000000000002	0.0	0.0	0.0	0.0	4.623	4.6530000000000005	4.6530000000000005	4.59	9.884461553955077	-0.08559270935058594	0.16699556579589842	2.796173095703125	-3.948211669921875	-0.751495361328125	9.809642752075195	0.3920505218505859	0.2597708801269531	0.507354736328125	-5.126953125	-3.093719482421875	10.040683212280273	0.011372457885742187	-0.1514332550048828	3.753662109375	-4.878997802734375	-2.4261474609375	
7468	29.872	0.0	0.0	0.0	0.0	4.614	4.647	4.65	4.6080000000000005	9.871293444824218	-0.07841010437011718	0.14903905334472656	3.002166748046875	-3.6773681640625	-0.885009765625	9.776722479248047	0.45669396667480466	0.2328361114501953	0.30517578125	-5.0506591796875	-2.72369384765625	9.984419473266602	0.07003039855957031	-0.14484920043945312	3.74603271484375	-4.589080810546875	-2.338409423828125	
7469	29.876	0.0	0.0	0.0	0.0	4.605	4.6530000000000005	4.6530000000000005	4.611	9.836577520751952	-0.13946224670410157	0.13287819213867186	2.742767333984375	-3.6773681640625	-0.84686279296875	9.773131176757811	0.4171896392822265	0.2088940948486328	0.339508056640625	-4.63104248046875	-2.857208251953125	9.993996279907225	0.01975216369628906	-0.16340426330566404	3.54766845703125	-4.917144775390625	-2.288818359375	
