	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
5750	23.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.7162688873291	-0.536899722290039	0.3968389251708984	3.01361083984375	-3.154754638671875	-0.3662109375	9.852139831542969	0.34117373657226563	0.3477577911376953	1.4801025390625	-4.96673583984375	-2.87628173828125	10.026916552734374	-0.08678981018066406	0.023942016601562498	4.505157470703125	-4.878997802734375	-1.956939697265625	
5751	23.004	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.873687646484374	0.2753331909179687	0.06344634399414062	2.5634765625	-3.18145751953125	-1.483917236328125	9.623493572998047	0.6057330200195312	0.08978256225585937	1.50299072265625	-4.528045654296875	-2.93731689453125	9.993397729492187	-0.13646949462890623	-0.2316390106201172	4.520416259765625	-4.436492919921875	-2.521514892578125	
5752	23.008	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.767145672607422	-0.3028665100097656	0.015562310791015624	1.77001953125	-2.95257568359375	-0.8697509765625	9.880271701049804	0.4572925170898437	-0.17477672119140625	1.1444091796875	-4.9285888671875	-3.108978271484375	9.919177478027343	0.38786066894531246	-0.6428431457519531	4.2572021484375	-4.558563232421875	-2.010345458984375	
5753	23.012	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.87009634399414	0.354940396118164	-0.19572598571777342	2.08282470703125	-3.459930419921875	-0.453948974609375	9.52533130493164	0.8361749298095703	-0.12210428466796874	0.6256103515625	-5.18798828125	-2.83050537109375	9.944915145874022	0.12150573425292968	-0.8194155181884765	3.94439697265625	-4.7149658203125	-2.277374267578125	
5754	23.016000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.864709390258788	0.22864625854492185	-0.34536358947753903	2.57110595703125	-3.749847412109375	-1.39617919921875	9.843760125732421	0.6159083770751953	-0.4465186096191406	0.3204345703125	-4.9591064453125	-2.750396728515625	10.08078609008789	0.3896563201904297	-1.1575965026855468	3.604888916015625	-4.772186279296875	-2.162933349609375	
5755	23.02	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.957484704589843	-0.09576806640624999	-0.18614917907714842	2.323150634765625	-3.6468505859375	-0.14495849609375	9.860519537353515	0.6811503723144531	-0.4387374542236328	-0.1678466796875	-5.02777099609375	-2.696990966796875	10.008960040283203	0.0796072052001953	-1.0384849700927734	3.093719482421875	-4.634857177734375	-2.32696533203125	
5756	23.024	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.860519537353515	0.2747346405029297	-0.37409400939941406	1.70135498046875	-3.63922119140625	-1.682281494140625	9.751583361816406	0.6242880828857421	-0.28431144714355466	-0.408172607421875	-4.96673583984375	-2.899169921875	9.964667309570311	0.41958384094238277	-0.8924386688232422	3.009796142578125	-4.8980712890625	-2.2430419921875	
5757	23.028000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.829394915771484	-0.4321533996582031	-0.1466448516845703	2.475738525390625	-4.2266845703125	-0.667572021484375	9.765350021362304	0.44113165588378905	-0.06464344482421874	-0.7171630859375	-4.795074462890625	-2.521514892578125	10.031106405639648	0.0909796630859375	-0.6817489227294922	2.742767333984375	-4.52423095703125	-1.888275146484375	
5758	23.032	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.968258612060547	0.13108254089355467	-0.15981296081542967	1.071929931640625	-3.093719482421875	-0.919342041015625	9.77432827758789	0.3746925598144531	0.0383072265625	-0.54168701171875	-5.107879638671875	-3.021240234375	10.081384640502929	-0.11372457885742186	-0.34536358947753903	2.899169921875	-4.8370361328125	-2.361297607421875	
5759	23.036	0.0	0.0	0.0	0.0	0.006	0.003	0.003	4.569	9.775525378417969	-0.5632359405517577	0.1304839904785156	1.50299072265625	-3.490447998046875	-0.537872314453125	9.83178911743164	0.2825157958984375	0.20530279235839843	-0.736236572265625	-4.89044189453125	-2.90679931640625	9.990404977416992	0.08140285644531249	-0.0430956298828125	2.79998779296875	-4.7454833984375	-1.979827880859375	
5760	23.04	0.0	0.0	0.0	0.0	4.599	4.638	4.641	4.5840000000000005	9.950302099609374	-0.055066638183593745	0.17896657409667968	2.010345458984375	-3.19671630859375	-0.370025634765625	9.868300692749022	0.22385785522460935	0.4590881683349609	-0.34332275390625	-4.863739013671875	-3.082275390625	10.06163247680664	-0.1592144104003906	0.26396073303222656	3.15093994140625	-4.451751708984375	-2.3651123046875	
5761	23.044	0.0	0.0	0.0	0.0	4.605	4.632	4.641	4.59	9.859322436523437	-0.690128628540039	0.30705636291503907	2.26593017578125	-3.753662109375	-1.636505126953125	9.82460651245117	0.1227028350830078	0.642244595336914	-0.9918212890625	-5.428314208984375	-2.452850341796875	10.072406384277343	-0.03890577697753906	0.852934341430664	3.696441650390625	-4.28009033203125	-1.979827880859375	
5762	23.048000000000002	0.0	0.0	0.0	0.0	4.599	4.641	4.644	4.596	9.883264453125	-0.5105635040283203	0.5626373901367188	2.90679931640625	-3.894805908203125	-0.1220703125	9.810241302490233	0.1131260284423828	0.8349778289794921	0.469207763671875	-5.08880615234375	-3.05938720703125	9.994594830322265	-0.46806642456054687	0.7110778930664062	3.948211669921875	-4.726409912109375	-2.178192138671875	
5763	23.052	0.0	0.0	0.0	0.0	2.7600000000000002	0.003	0.006	0.006	9.80665	-0.1274912384033203	0.3333925811767578	2.41851806640625	-2.590179443359375	-1.720428466796875	9.772532626342773	0.2328361114501953	0.5931634613037109	1.186370849609375	-5.096435546875	-3.047943115234375	9.98501802368164	0.12330138549804687	0.5207388610839844	4.1351318359375	-4.749298095703125	-1.708984375	
5764	23.056	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.879074600219726	-0.3507505432128906	0.5309142181396485	3.204345703125	-3.246307373046875	0.415802001953125	9.73063409729004	0.24181436767578124	0.5871779571533203	1.201629638671875	-4.817962646484375	-3.162384033203125	10.045471615600585	-0.5267243652343749	0.35673604736328124	4.6234130859375	-4.528045654296875	-1.888275146484375	
5765	23.06	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.943718045043944	0.2328361114501953	0.051475335693359374	2.593994140625	-3.124237060546875	-1.708984375	9.823409411621093	0.43574470214843747	0.21248539733886718	1.468658447265625	-4.8370361328125	-2.5787353515625	10.037091909790039	0.13946224670410157	0.09756371765136718	4.608154296875	-4.547119140625	-2.50244140625	
5766	23.064	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.785102185058593	-0.4052186309814453	0.2741360900878906	3.742218017578125	-3.92913818359375	0.12969970703125	9.58279214477539	0.5225345123291015	0.31962592163085934	0.835418701171875	-4.669189453125	-2.99072265625	9.95329485168457	0.05327098693847656	-0.3435679382324219	4.72259521484375	-4.352569580078125	-1.987457275390625	
5767	23.068	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.883264453125	0.5165490081787109	-0.09576806640624999	3.711700439453125	-4.131317138671875	-1.644134521484375	9.91558617553711	0.5255272644042969	-0.09636661682128905	1.026153564453125	-4.703521728515625	-2.841949462890625	10.032902056884765	0.15083470458984374	-0.8972270721435547	4.52423095703125	-4.8065185546875	-2.414703369140625	
5768	23.072	0.0	0.0	0.0	0.0	0.012	0.006	0.003	0.006	9.758765966796874	-0.34835634155273437	-0.0526724365234375	3.082275390625	-3.543853759765625	-1.079559326171875	9.668384854125977	0.6973112335205077	-0.38786066894531246	0.9002685546875	-4.95147705078125	-3.1280517578125	10.17655415649414	0.34117373657226563	-1.408987677001953	4.055023193359375	-4.924774169921875	-1.827239990234375	
5769	23.076	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.873687646484374	0.4435258575439453	-0.3064578125	1.251220703125	-2.819061279296875	-0.400543212890625	9.819818109130859	0.565630142211914	-0.5117606048583984	0.392913818359375	-5.02777099609375	-2.5482177734375	9.920374578857421	0.09756371765136718	-1.1366472381591797	3.566741943359375	-4.49371337890625	-2.22015380859375	
5770	23.080000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.770736975097655	0.011372457885742187	-0.37409400939941406	2.044677734375	-3.627777099609375	-1.800537109375	9.661800799560547	0.7410054138183594	-0.42018239135742186	-0.14495849609375	-5.008697509765625	-2.445220947265625	10.019733947753906	0.670975015258789	-1.2204442962646485	3.326416015625	-4.856109619140625	-2.017974853515625	
5771	23.084	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.872490545654296	0.3184288208007812	-0.05686228942871093	3.246307373046875	-4.058837890625	0.31280517578125	9.891644158935547	0.5973533142089843	-0.4423287567138672	-0.469207763671875	-4.993438720703125	-3.05938720703125	10.05504842224121	-0.19812018737792966	-0.8451531860351562	2.971649169921875	-4.78363037109375	-2.613067626953125	
5772	23.088	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.864709390258788	-0.39444472351074217	-0.40761283264160153	1.903533935546875	-3.41796875	-2.197265625	9.891045608520507	0.5243301635742187	-0.2711433380126953	-0.537872314453125	-5.062103271484375	-2.918243408203125	10.032303506469725	0.2861070983886719	-0.6602011077880859	2.7008056640625	-4.558563232421875	-2.44140625	
5773	23.092	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.888052856445311	-0.3477577911376953	0.011971008300781249	1.209259033203125	-3.173828125	0.461578369140625	9.727641345214844	0.5153519073486328	-0.016759411621093748	-2.101898193359375	-5.641937255859375	-3.017425537109375	10.01733974609375	0.02154781494140625	-0.5141548065185546	2.75421142578125	-4.92095947265625	-1.735687255859375	
5774	23.096	0.0	0.0	0.0	0.0	0.006	0.003	0.006	4.53	9.975441217041014	-0.20350714111328125	-0.06703764648437499	0.732421875	-3.406524658203125	-1.399993896484375	9.937133990478515	0.1640028137207031	0.18734627990722655	-0.70953369140625	-5.13458251953125	-2.681732177734375	10.062829577636718	-0.010773907470703125	-0.13946224670410157	2.635955810546875	-4.688262939453125	-2.349853515625	
5775	23.1	0.0	0.0	0.0	0.0	4.5840000000000005	4.635	4.641	4.593	9.91438907470703	-0.7224503509521484	0.15382745666503905	2.76947021484375	-3.65447998046875	-0.9002685546875	9.712677584838866	0.2280477081298828	0.4537012145996093	-0.2899169921875	-4.840850830078125	-2.95257568359375	10.16338604736328	-0.04848258361816406	0.016759411621093748	2.46429443359375	-4.638671875	-1.834869384765625	
5776	23.104	0.0	0.0	0.0	0.0	4.599	4.644	4.641	4.593	9.944316595458984	-0.018555062866210937	0.1945288848876953	3.11279296875	-3.44085693359375	-0.9918212890625	9.967061511230469	0.1693897674560547	0.3854664672851562	0.064849853515625	-5.077362060546875	-2.66265869140625	10.034697708129881	-0.31663316955566406	0.3387795349121094	3.5858154296875	-4.5318603515625	-2.124786376953125	
5777	23.108	0.0	0.0	0.0	0.0	4.59	4.638	4.638	4.602	9.880870251464843	-0.9163806854248047	0.48063598327636714	1.873016357421875	-2.60162353515625	-0.46539306640625	9.752181912231444	0.14484920043945312	0.6751648681640625	0.247955322265625	-4.673004150390625	-2.941131591796875	10.025120901489258	0.025139117431640625	0.536899722290039	3.910064697265625	-4.70733642578125	-1.7547607421875	
5778	23.112000000000002	0.0	0.0	0.0	0.0	4.602	4.638	0.003	0.003	9.837176071166992	0.028730419921875	0.4171896392822265	3.509521484375	-3.520965576171875	-0.980377197265625	9.859322436523437	0.16160861206054686	0.6955155822753906	0.911712646484375	-4.76837158203125	-2.777099609375	10.104129556274414	-0.4375403533935547	0.43454760131835934	4.123687744140625	-4.650115966796875	-1.65557861328125	
5779	23.116	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.85692823486328	-0.6961141326904297	0.39264907226562495	3.612518310546875	-3.33404541015625	-0.331878662109375	9.795277542114258	0.239420166015625	0.5345055206298828	1.07574462890625	-4.7149658203125	-3.05938720703125	10.059238275146484	-0.15502455749511718	0.2932897033691406	4.4097900390625	-4.66156005859375	-2.532958984375	
5780	23.12	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.77432827758789	0.3651157531738281	0.364517202758789	3.810882568359375	-3.803253173828125	-0.522613525390625	9.65940659790039	0.39145197143554683	0.4273649963378906	1.636505126953125	-5.06591796875	-3.040313720703125	9.865906491088866	0.05087678527832031	0.17118541870117188	4.680633544921875	-4.604339599609375	-1.8768310546875	
5781	23.124	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.751583361816406	-0.4255693450927734	0.21009119567871093	4.0283203125	-3.772735595703125	-0.640869140625	9.781510882568359	0.3699041564941406	0.18375497741699218	1.102447509765625	-4.78363037109375	-2.620697021484375	9.96047745666504	-0.07721300354003906	-0.08259995727539061	4.53948974609375	-4.63104248046875	-2.391815185546875	
5782	23.128	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.970054263305663	0.44053310546874996	-0.19033903198242186	4.283905029296875	-3.681182861328125	-1.52587890625	9.666589202880859	0.5746083984375	0.08858546142578125	1.117706298828125	-4.711151123046875	-3.05938720703125	10.00955859069824	0.11013327636718749	-0.5811924530029297	4.497528076171875	-4.82177734375	-2.056121826171875	
5783	23.132	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.83238766784668	0.018555062866210937	-0.17357962036132812	3.692626953125	-4.119873046875	-0.675201416015625	9.77432827758789	0.718260498046875	-0.3010708587646484	0.766754150390625	-4.78363037109375	-2.811431884765625	9.907206469726562	0.14185644836425781	-0.7547720733642578	4.0130615234375	-4.497528076171875	-2.399444580078125	
5784	23.136	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.890447058105469	0.5153519073486328	-0.14185644836425781	3.978729248046875	-4.608154296875	-0.766754150390625	9.665392102050781	0.6242880828857421	-0.22565350646972654	0.70953369140625	-4.779815673828125	-2.956390380859375	9.949703549194336	0.5225345123291015	-0.8828618621826171	4.047393798828125	-4.665374755859375	-1.934051513671875	
5785	23.14	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.85752678527832	-0.3268085266113281	-0.25438392639160157	2.9144287109375	-3.6163330078125	-1.50299072265625	9.840767373657226	0.6266822845458984	-0.4686649749755859	0.19073486328125	-5.062103271484375	-2.84576416015625	10.037690460205077	-0.015562310791015624	-1.0857704528808594	3.31878662109375	-4.573822021484375	-2.044677734375	
5786	23.144000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.822212310791015	0.22565350646972654	-0.06823474731445311	1.5716552734375	-3.31878662109375	0.38909912109375	9.712079034423828	0.6404489440917969	-0.32441432495117184	-0.194549560546875	-4.871368408203125	-3.261566162109375	9.969455712890625	0.488417138671875	-0.9205705383300781	3.0059814453125	-4.52423095703125	-2.14385986328125	
5787	23.148	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.906607919311522	-0.17238251953125	-0.3962403747558593	1.537322998046875	-3.59344482421875	-1.68609619140625	9.7683427734375	0.5321113189697265	-0.14784195251464843	-0.335693359375	-4.741668701171875	-2.86865234375	9.931747036743163	0.10354922180175781	-0.6985083343505859	2.780914306640625	-4.486083984375	-1.8768310546875	
5788	23.152	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.916783276367187	0.11552023010253906	-0.05087678527832031	1.293182373046875	-3.459930419921875	0.72479248046875	9.708487731933593	0.5027823486328125	0.03950432739257812	-0.86212158203125	-5.62286376953125	-2.880096435546875	10.12507882080078	0.1693897674560547	-0.4944026428222656	2.567291259765625	-4.627227783203125	-2.552032470703125	
5789	23.156	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.873687646484374	-0.25258827514648435	0.011971008300781249	2.93731689453125	-4.062652587890625	-1.514434814453125	9.830592016601562	0.33758243408203126	0.2292448089599609	-0.919342041015625	-4.8828125	-3.055572509765625	10.096946951293944	-0.040102877807617184	-0.2603694305419922	2.834320068359375	-4.680633544921875	-1.567840576171875	
5790	23.16	0.0	0.0	0.0	0.0	0.003	0.006	4.611	4.59	9.852738381958007	-0.03172317199707031	0.2645592834472656	1.9683837890625	-3.753662109375	-0.84686279296875	9.828197814941406	0.30526071166992186	0.39264907226562495	-0.9002685546875	-4.96673583984375	-3.0670166015625	10.025719451904296	-0.2501940734863281	0.08559270935058594	2.838134765625	-4.688262939453125	-2.277374267578125	
5791	23.164	0.0	0.0	0.0	0.0	4.581	4.638	4.635	4.599	9.83238766784668	-0.5165490081787109	0.3124433166503906	1.918792724609375	-3.238677978515625	-0.827789306640625	9.712079034423828	0.12210428466796874	0.6536170532226562	-0.133514404296875	-4.96673583984375	-2.8228759765625	10.059238275146484	-0.06943184814453125	0.32082302246093747	3.21197509765625	-4.49371337890625	-1.682281494140625	
5792	23.168	0.0	0.0	0.0	0.0	4.599	4.641	4.644	4.5840000000000005	9.931148486328125	-0.1149216796875	0.258573779296875	2.44903564453125	-3.376007080078125	-0.80108642578125	9.865307940673828	0.05566518859863281	0.604535919189453	0.225067138671875	-4.99725341796875	-2.696990966796875	10.073603485107421	-0.5015852478027344	0.5303156677246094	3.658294677734375	-4.49371337890625	-2.376556396484375	
5793	23.172	0.0	0.0	0.0	0.0	4.605	4.641	4.644	4.575	9.834781869506836	-0.39923312683105466	0.34117373657226563	2.38037109375	-3.398895263671875	-1.33514404296875	9.778518130493163	0.09816226806640624	0.7823053924560547	0.408172607421875	-4.749298095703125	-3.1585693359375	9.944316595458984	-0.0143652099609375	0.6362590911865234	4.119873046875	-4.421234130859375	-1.895904541015625	
5794	23.176000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.81862100830078	-0.23702596435546874	0.4800374328613281	3.2196044921875	-3.5400390625	0.080108642578125	9.721655841064452	0.3112462158203125	0.6494272003173828	1.04522705078125	-4.69207763671875	-2.8228759765625	9.958681805419921	-0.39743747558593745	0.5363011718749999	4.6234130859375	-4.6539306640625	-2.330780029296875	
5795	23.18	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.99220062866211	-0.4991910461425781	0.032920272827148434	3.9825439453125	-3.89862060546875	-2.017974853515625	9.916184725952148	0.2262520568847656	0.3537432952880859	1.3275146484375	-4.73785400390625	-2.750396728515625	9.96586441040039	0.16280571289062498	0.3184288208007812	4.795074462890625	-4.459381103515625	-2.09808349609375	
5796	23.184	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.843760125732421	0.047884033203124995	0.20051438903808594	4.3792724609375	-3.818511962890625	0.324249267578125	9.660603698730467	0.4590881683349609	0.4704606262207031	1.02996826171875	-4.619598388671875	-2.8228759765625	9.980828170776366	-0.2567781280517578	-0.055066638183593745	4.718780517578125	-4.566192626953125	-2.34222412109375	
5797	23.188	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.795277542114258	-0.13467384338378904	0.023942016601562498	4.638671875	-4.146575927734375	-1.399993896484375	9.773131176757811	0.41958384094238277	0.009576806640625	1.445770263671875	-4.909515380859375	-2.590179443359375	9.874884747314452	0.35613749694824215	-0.29448680419921874	4.444122314453125	-4.329681396484375	-2.338409423828125	
5798	23.192	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.82460651245117	0.24600422058105467	0.031124621582031248	2.7923583984375	-3.173828125	-1.354217529296875	9.764152920532226	0.70868369140625	-0.1849520782470703	1.2054443359375	-5.123138427734375	-2.95257568359375	9.97244846496582	0.04548983154296875	-0.575206948852539	4.60052490234375	-4.57763671875	-2.010345458984375	
5799	23.196	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.821015209960937	-0.24779987182617186	-0.18255787658691405	1.934051513671875	-3.15093994140625	-0.64849853515625	9.739612353515625	0.5572504364013672	-0.22505495605468748	0.858306884765625	-4.84466552734375	-3.170013427734375	10.02990930480957	0.39983167724609375	-1.0013748443603514	4.03594970703125	-4.70733642578125	-2.31170654296875	
5800	23.2	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.85692823486328	0.21428104858398436	-0.19093758239746092	1.224517822265625	-2.51007080078125	-0.873565673828125	9.73661960144043	0.7625532287597656	-0.42018239135742186	0.385284423828125	-5.367279052734375	-2.79998779296875	9.93354268798828	0.2328361114501953	-0.9217676391601562	3.726959228515625	-4.6234130859375	-2.140045166015625	
5801	23.204	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.859322436523437	0.037708676147460936	-0.2950853546142578	1.102447509765625	-2.712249755859375	-0.629425048828125	9.779116680908203	0.6147112762451171	-0.5129577056884765	-0.064849853515625	-4.871368408203125	-2.90679931640625	9.928754284667969	0.4273649963378906	-0.9570821136474609	3.177642822265625	-5.1116943359375	-2.452850341796875	
5802	23.208000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.95987890625	0.21068974609375	-0.29867665710449215	1.590728759765625	-3.429412841796875	-0.41961669921875	9.834183319091796	0.6524199523925781	-0.3848679168701172	-0.30517578125	-5.0201416015625	-2.948760986328125	10.164583148193358	0.006584054565429687	-1.0803834991455077	2.834320068359375	-4.817962646484375	-1.73187255859375	
5803	23.212	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.919177478027343	-0.19991583862304688	-0.1484405029296875	1.56402587890625	-3.749847412109375	-1.033782958984375	9.791686239624022	0.5494692810058593	-0.19393033447265623	-1.0833740234375	-4.947662353515625	-2.727508544921875	10.035296258544921	0.10893617553710937	-0.7487865692138671	2.532958984375	-4.749298095703125	-2.20489501953125	
5804	23.216	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.891644158935547	0.04369418029785156	0.03531447448730469	1.6632080078125	-4.02069091796875	-0.6103515625	9.706093530273437	0.36810850524902344	0.11671733093261719	-0.66375732421875	-5.14984130859375	-2.79998779296875	9.96586441040039	-0.07242460021972656	-0.23523031311035156	2.532958984375	-4.680633544921875	-1.728057861328125	
5805	23.22	0.0	0.0	0.0	0.0	0.003	0.006	0.003	4.572	9.885060104370117	-0.5793968017578125	0.08738836059570312	0.736236572265625	-3.116607666015625	-0.301361083984375	9.87009634399414	0.18734627990722655	0.24839842224121092	-0.77056884765625	-4.89044189453125	-2.86865234375	10.098144052124022	-0.2555810272216797	-0.022744915771484374	2.6092529296875	-4.6234130859375	-2.109527587890625	
5806	23.224	0.0	0.0	0.0	0.0	4.59	4.638	4.644	4.578	9.919776028442381	-0.16519991455078123	0.17118541870117188	2.307891845703125	-3.753662109375	-1.25885009765625	9.76116016845703	0.21128829650878905	0.5865794067382812	-0.14495849609375	-4.871368408203125	-2.849578857421875	10.071209283447265	0.11192892761230468	0.1406593475341797	3.025054931640625	-4.489898681640625	-1.979827880859375	
5807	23.228	0.0	0.0	0.0	0.0	4.602	4.638	4.644	4.575	9.842563024902343	-0.43634325256347656	0.3711012573242187	2.84576416015625	-3.9520263671875	-0.274658203125	9.76116016845703	0.12569558715820311	0.6308721374511719	-0.019073486328125	-4.6844482421875	-2.95257568359375	9.916783276367187	-0.4034229797363281	0.5961562133789062	3.505706787109375	-4.4708251953125	-2.193450927734375	
5808	23.232	0.0	0.0	0.0	0.0	4.6080000000000005	4.635	4.644	4.593	9.853935482788085	-0.4991910461425781	0.33578678283691404	2.8839111328125	-3.73077392578125	-1.251220703125	9.836577520751952	0.13287819213867186	0.6859387756347656	0.43487548828125	-4.78363037109375	-3.673553466796875	9.988609326171874	-0.016759411621093748	0.699705435180664	3.719329833984375	-4.634857177734375	-1.995086669921875	
5809	23.236	0.0	0.0	0.0	0.0	4.599	4.062	0.003	0.003	9.883264453125	-0.5440823272705078	0.33758243408203126	4.00543212890625	-4.001617431640625	-0.766754150390625	9.7545761138916	0.12449848632812499	0.757166275024414	0.86212158203125	-4.8065185546875	-3.017425537109375	10.007762939453125	-0.39743747558593745	0.5380968231201172	4.06646728515625	-4.50897216796875	-2.025604248046875	
5810	23.240000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.771335525512695	-0.15861585998535155	0.3477577911376953	3.8909912109375	-3.71551513671875	-0.812530517578125	9.719261639404296	0.2088940948486328	0.6625953094482422	1.041412353515625	-4.848480224609375	-3.086090087890625	9.94072529296875	0.15502455749511718	0.41898529052734373	4.5166015625	-4.573822021484375	-2.040863037109375	
5811	23.244	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.821613760375977	-0.025139117431640625	0.27832594299316404	4.31060791015625	-3.875732421875	-0.614166259765625	9.830592016601562	0.3651157531738281	0.31064766540527344	1.689910888671875	-4.9896240234375	-2.90679931640625	9.936535440063476	-0.19632453613281248	0.13826514587402344	4.6844482421875	-4.650115966796875	-1.83868408203125	
5812	23.248	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.009000000000000001	9.868300692749022	-0.21906945190429686	0.07003039855957031	3.528594970703125	-3.566741943359375	-1.48773193359375	9.803058697509766	0.46028526916503903	0.0939724151611328	1.40380859375	-4.81414794921875	-2.83050537109375	10.02332525024414	0.06344634399414062	-0.1304839904785156	4.894256591796875	-4.730224609375	-2.38800048828125	
5813	23.252	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.925761532592773	0.2280477081298828	-0.13946224670410157	4.08172607421875	-3.910064697265625	-0.14495849609375	9.819818109130859	0.47644613037109373	0.08080430603027343	1.18255615234375	-4.634857177734375	-2.841949462890625	9.797671743774414	0.16879121704101563	0.044292730712890624	4.5013427734375	-4.85992431640625	-2.384185791015625	
5814	23.256	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.854534033203125	0.3507505432128906	0.016759411621093748	3.71551513671875	-3.91387939453125	-1.338958740234375	9.686939916992188	0.7326257080078125	0.05985504150390625	0.720977783203125	-4.63104248046875	-3.12042236328125	9.884461553955077	0.23702596435546874	-0.49859249572753905	4.37164306640625	-4.12750244140625	-2.231597900390625	
5815	23.26	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.941922393798828	0.5303156677246094	-0.18854338073730467	4.791259765625	-4.75311279296875	-0.728607177734375	9.765948571777344	0.6925228302001952	-0.277727392578125	0.507354736328125	-4.734039306640625	-3.387451171875	9.997587582397461	0.062249243164062495	-0.9606734161376953	3.7841796875	-4.547119140625	-1.88446044921875	
5816	23.264	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.0	9.929352835083007	0.10235212097167969	-0.28490999755859375	4.41741943359375	-4.795074462890625	-0.55694580078125	9.83897172241211	0.6715735656738281	-0.5363011718749999	0.164031982421875	-4.878997802734375	-3.04412841796875	9.968258612060547	0.4590881683349609	-0.9792284790039062	3.5552978515625	-4.573822021484375	-2.25067138671875	
5817	23.268	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.824007962036132	0.08200140686035155	-0.18854338073730467	1.323699951171875	-3.41033935546875	-0.86212158203125	9.798270294189452	0.5243301635742187	-0.37888241271972656	-0.743865966796875	-4.764556884765625	-2.57110595703125	9.962871658325195	0.28909985046386716	-0.9528922607421875	2.98309326171875	-4.756927490234375	-1.674652099609375	
5818	23.272000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.89523546142578	0.11372457885742186	-0.20350714111328125	2.246856689453125	-4.08935546875	-0.40435791015625	9.668983404541015	0.7541735229492187	-0.13467384338378904	-0.7476806640625	-4.833221435546875	-2.704620361328125	10.06881508178711	0.2699462371826172	-0.8200140686035156	2.777099609375	-4.734039306640625	-2.498626708984375	
