	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
6130	24.52	0.0	0.0	0.0	0.0	4.6290000000000004	4.656	4.656	4.62	9.84555577697754	0.0909796630859375	0.08918401184082031	2.414703369140625	-4.0283203125	-1.0528564453125	9.74200655517578	0.5925649108886718	0.19572598571777342	0.629425048828125	-5.0811767578125	-3.284454345703125	9.894038360595703	0.4836287353515625	-0.15263035583496093	2.716064453125	-4.99725341796875	-1.865386962890625	
6131	24.524	0.0	0.0	0.0	0.0	4.626	4.656	4.656	4.623	9.910199221801758	0.040102877807617184	0.006584054565429687	2.47955322265625	-3.765106201171875	-0.728607177734375	9.834183319091796	0.5404910247802734	0.10953472595214843	0.40435791015625	-4.940032958984375	-3.33404541015625	10.06163247680664	0.3962403747558593	-0.26216508178710934	2.635955810546875	-4.520416259765625	-1.79290771484375	
6132	24.528000000000002	0.0	0.0	0.0	0.0	4.62	4.6530000000000005	4.6530000000000005	4.632	9.881468801879882	0.029927520751953124	0.03232172241210937	2.490997314453125	-3.993988037109375	-0.762939453125	9.795876092529296	0.5398924743652344	0.14963760375976562	0.675201416015625	-5.157470703125	-3.4332275390625	9.999383233642577	0.40940848388671874	-0.21068974609375	2.483367919921875	-4.482269287109375	-1.659393310546875	
6133	24.532	0.0	0.0	0.0	0.0	4.632	4.656	4.656	4.617	9.819219558715819	0.10235212097167969	0.12988544006347655	2.437591552734375	-3.53240966796875	-0.720977783203125	9.71686743774414	0.5961562133789062	0.22086510314941404	0.423431396484375	-5.06591796875	-3.147125244140625	9.885658654785155	0.4752490295410156	-0.14963760375976562	2.674102783203125	-4.673004150390625	-1.678466796875	
6134	24.536	0.0	0.0	0.0	0.0	4.632	4.6530000000000005	4.656	4.6080000000000005	9.881468801879882	0.06105214233398437	0.04129997863769531	2.532958984375	-3.96728515625	-0.858306884765625	9.797671743774414	0.5500678314208984	0.15322890625	0.812530517578125	-5.2032470703125	-3.368377685546875	10.013748443603514	0.42018239135742186	-0.2154781494140625	2.6702880859375	-4.79888916015625	-1.800537109375	
6135	24.54	0.0	0.0	0.0	0.0	4.632	4.6530000000000005	4.656	4.614	9.896432562255859	0.020949264526367185	0.010175357055664061	2.460479736328125	-3.719329833984375	-0.827789306640625	9.829993466186522	0.5237316131591797	0.11432312927246092	0.701904296875	-5.039215087890625	-3.509521484375	10.046668716430663	0.3758896606445312	-0.23104046020507812	2.597808837890625	-4.61578369140625	-1.79290771484375	
6136	24.544	0.0	0.0	0.0	0.0	4.632	4.65	4.656	4.626	9.83178911743164	0.08200140686035155	0.11013327636718749	2.44903564453125	-3.658294677734375	-0.797271728515625	9.710881933593749	0.5955576629638671	0.2316390106201172	0.713348388671875	-5.031585693359375	-3.490447998046875	9.92755718383789	0.45669396667480466	-0.14963760375976562	2.44140625	-4.528045654296875	-1.842498779296875	
6137	24.548000000000002	0.0	0.0	0.0	0.0	4.623	4.656	4.656	4.623	9.843760125732421	0.0796072052001953	0.08559270935058594	2.29644775390625	-3.79180908203125	-0.9307861328125	9.749189160156249	0.5889736083984375	0.20350714111328125	0.74005126953125	-5.023956298828125	-3.28826904296875	9.947907897949218	0.46806642456054687	-0.17238251953125	2.704620361328125	-4.611968994140625	-1.758575439453125	
6138	24.552	0.0	0.0	0.0	0.0	4.626	4.656	4.656	4.623	9.919776028442381	0.02454056701660156	-0.00718260498046875	2.61688232421875	-3.849029541015625	-1.087188720703125	9.83238766784668	0.5345055206298828	0.11372457885742186	0.518798828125	-5.062103271484375	-3.330230712890625	10.06223102722168	0.3968389251708984	-0.24061726684570311	2.727508544921875	-4.638671875	-1.6632080078125	
6139	24.556	0.0	0.0	0.0	0.0	4.623	4.6530000000000005	4.6530000000000005	4.6290000000000004	9.868899243164062	0.06643909606933593	0.0652419952392578	2.674102783203125	-3.681182861328125	-0.98419189453125	9.750984811401366	0.5584475372314452	0.1849520782470703	0.713348388671875	-4.909515380859375	-3.39508056640625	9.94730934753418	0.4267664459228515	-0.16340426330566404	2.62451171875	-4.787445068359375	-1.76239013671875	
6140	24.560000000000002	0.0	0.0	0.0	0.0	4.6290000000000004	4.656	4.656	4.614	9.840168823242188	0.10953472595214843	0.10773907470703124	2.712249755859375	-3.551483154296875	-1.007080078125	9.719261639404296	0.5955576629638671	0.22685060729980466	0.7171630859375	-4.913330078125	-3.265380859375	9.892841259765625	0.4848258361816406	-0.13587094421386717	2.72369384765625	-4.871368408203125	-1.73187255859375	
6141	24.564	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.659	4.6080000000000005	9.898826763916015	0.06045359191894531	0.022146365356445312	2.5482177734375	-3.83758544921875	-0.83160400390625	9.83178911743164	0.5422866760253906	0.1227028350830078	0.6561279296875	-5.035400390625	-3.437042236328125	10.022128149414062	0.421978042602539	-0.22026655273437498	2.590179443359375	-4.673004150390625	-1.4801025390625	
6142	24.568	0.0	0.0	0.0	0.0	4.632	4.6530000000000005	4.656	4.614	9.898228213500976	0.03890577697753906	0.018555062866210937	2.666473388671875	-3.742218017578125	-1.01470947265625	9.789292037963866	0.5422866760253906	0.1592144104003906	0.51116943359375	-4.85992431640625	-3.475189208984375	10.014945544433592	0.40282442932128903	-0.2136824981689453	2.567291259765625	-4.627227783203125	-1.758575439453125	
6143	24.572	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.656	4.623	9.81862100830078	0.09457096557617187	0.11372457885742186	2.777099609375	-3.5400390625	-0.81634521484375	9.701305126953125	0.5985504150390625	0.2376245147705078	0.507354736328125	-5.146026611328125	-3.51715087890625	9.89523546142578	0.4752490295410156	-0.14185644836425781	2.66265869140625	-4.66156005859375	-1.91497802734375	
6144	24.576	0.0	0.0	0.0	0.0	4.623	4.656	4.656	4.626	9.87069489440918	0.0718260498046875	0.07302315063476562	2.5177001953125	-3.59344482421875	-0.7781982421875	9.785102185058593	0.5704185455322265	0.1657984649658203	0.81634521484375	-5.115509033203125	-3.448486328125	9.950900650024414	0.46208092041015625	-0.1849520782470703	2.666473388671875	-4.67681884765625	-1.613616943359375	
6145	24.580000000000002	0.0	0.0	0.0	0.0	4.626	4.656	4.656	4.626	9.91438907470703	0.02693476867675781	0.008379705810546874	2.597808837890625	-3.66973876953125	-1.068115234375	9.820416659545899	0.5297171173095703	0.11552023010253906	0.579833984375	-4.9896240234375	-3.2806396484375	10.060435375976562	0.38845921936035155	-0.2424129180908203	2.658843994140625	-4.669189453125	-2.01416015625	
6146	24.584	0.0	0.0	0.0	0.0	4.623	4.656	4.6530000000000005	4.6290000000000004	9.848548529052733	0.0718260498046875	0.105344873046875	2.361297607421875	-3.5247802734375	-0.881195068359375	9.739612353515625	0.5787982513427734	0.19812018737792966	0.5950927734375	-4.840850830078125	-3.21197509765625	9.951499200439452	0.43454760131835934	-0.181959326171875	2.765655517578125	-4.67681884765625	-1.964569091796875	
6147	24.588	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.656	4.614	9.829993466186522	0.0987608184814453	0.11133037719726561	2.635955810546875	-3.589630126953125	-0.667572021484375	9.740210903930663	0.5955576629638671	0.1867477294921875	0.438690185546875	-5.023956298828125	-3.360748291015625	9.916783276367187	0.48123453369140623	-0.15203180541992187	2.826690673828125	-4.695892333984375	-1.6632080078125	
6148	24.592	0.0	0.0	0.0	0.0	4.632	4.6530000000000005	4.656	4.611	9.90900212097168	0.04608838195800781	0.009576806640625	2.262115478515625	-3.80706787109375	-1.018524169921875	9.827000714111328	0.5416881256103515	0.10594342346191406	0.766754150390625	-5.18798828125	-3.414154052734375	10.052654220581054	0.39983167724609375	-0.24839842224121092	2.773284912109375	-4.825592041015625	-1.7852783203125	
6149	24.596	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.656	4.614	9.868899243164062	0.05686228942871093	0.028730419921875	2.422332763671875	-3.60870361328125	-1.04522705078125	9.788693487548828	0.5512649322509765	0.14604630126953125	0.698089599609375	-4.79888916015625	-3.387451171875	10.014945544433592	0.40402153015136716	-0.21128829650878905	2.81524658203125	-4.451751708984375	-1.811981201171875	
6150	24.6	0.0	0.0	0.0	0.0	4.635	4.65	4.656	4.62	9.822810861206055	0.09516951599121093	0.11671733093261719	2.468109130859375	-3.772735595703125	-0.843048095703125	9.710881933593749	0.5943605621337891	0.21248539733886718	0.362396240234375	-5.138397216796875	-3.33404541015625	9.911994873046874	0.4800374328613281	-0.14963760375976562	2.635955810546875	-4.688262939453125	-1.926422119140625	
6151	24.604	0.0	0.0	0.0	0.0	4.626	4.656	4.656	4.626	9.888052856445311	0.06464344482421874	0.04668693237304687	2.3193359375	-3.51715087890625	-0.66375732421875	9.785102185058593	0.5632359405517577	0.15203180541992187	0.6103515625	-5.02777099609375	-3.406524658203125	10.004770187377929	0.4381389038085937	-0.21308394775390624	2.712249755859375	-4.741668701171875	-1.903533935546875	
6152	24.608	0.0	0.0	0.0	0.0	4.626	4.656	4.656	4.626	9.90840357055664	0.03232172241210937	0.0053869537353515625	2.452850341796875	-3.795623779296875	-0.823974609375	9.820416659545899	0.5351040710449219	0.11671733093261719	0.51116943359375	-4.886627197265625	-3.383636474609375	10.049661468505859	0.3968389251708984	-0.24779987182617186	2.635955810546875	-4.69207763671875	-1.903533935546875	
6153	24.612000000000002	0.0	0.0	0.0	0.0	4.62	4.656	4.6530000000000005	4.6290000000000004	9.833584768676758	0.09277531433105468	0.11372457885742186	2.38800048828125	-3.925323486328125	-0.904083251953125	9.719860189819336	0.594959112548828	0.22385785522460935	0.54931640625	-5.229949951171875	-3.383636474609375	9.911994873046874	0.46686932373046874	-0.14604630126953125	2.64739990234375	-4.7760009765625	-1.873016357421875	
6154	24.616	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.656	4.614	9.851541281127929	0.076614453125	0.07900865478515624	2.452850341796875	-3.68499755859375	-0.812530517578125	9.751583361816406	0.5847837554931641	0.19632453613281248	0.6561279296875	-5.14984130859375	-3.34930419921875	9.931148486328125	0.4674678741455078	-0.17118541870117188	2.6397705078125	-4.795074462890625	-1.682281494140625	
6155	24.62	0.0	0.0	0.0	0.0	4.626	4.656	4.656	4.6080000000000005	9.906607919311522	0.04129997863769531	0.013168109130859374	2.685546875	-3.73077392578125	-0.957489013671875	9.830592016601562	0.5482721801757812	0.12030863342285156	0.675201416015625	-5.130767822265625	-3.231048583984375	10.038887561035155	0.40940848388671874	-0.24660277099609373	2.529144287109375	-4.8370361328125	-1.708984375	
6156	24.624	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.656	4.614	9.858125335693359	0.07900865478515624	0.07900865478515624	2.60162353515625	-3.742218017578125	-0.8697509765625	9.759364517211914	0.5734112976074218	0.18614917907714842	0.518798828125	-4.9591064453125	-3.398895263671875	9.962273107910155	0.4333505004882812	-0.19393033447265623	2.651214599609375	-4.619598388671875	-1.861572265625	
6157	24.628	0.0	0.0	0.0	0.0	4.632	4.6530000000000005	4.656	4.617	9.829993466186522	0.10474632263183593	0.1149216796875	2.498626708984375	-3.692626953125	-0.8392333984375	9.726444244384766	0.5943605621337891	0.2166752502441406	0.55694580078125	-4.93621826171875	-3.3721923828125	9.911396322631836	0.4722562774658203	-0.14724340209960937	2.849578857421875	-4.852294921875	-2.040863037109375	
6158	24.632	0.0	0.0	0.0	0.0	4.626	4.656	4.656	4.626	9.884461553955077	0.05746083984375	0.032920272827148434	2.498626708984375	-3.696441650390625	-0.80108642578125	9.79348189086914	0.5512649322509765	0.14784195251464843	0.583648681640625	-4.901885986328125	-3.353118896484375	10.002974536132811	0.4381389038085937	-0.20470424194335937	2.712249755859375	-4.703521728515625	-1.819610595703125	
6159	24.636	0.0	0.0	0.0	0.0	4.626	4.656	4.656	4.626	9.891644158935547	0.034715924072265626	0.016160861206054686	2.407073974609375	-3.79180908203125	-0.9307861328125	9.804854348754882	0.546476528930664	0.15682020874023436	0.499725341796875	-4.940032958984375	-3.62396240234375	10.01733974609375	0.4016273284912109	-0.2166752502441406	2.826690673828125	-4.7149658203125	-1.953125	
6160	24.64	0.0	0.0	0.0	0.0	4.62	4.656	4.6530000000000005	4.632	9.833584768676758	0.06763619689941405	0.10354922180175781	2.544403076171875	-3.894805908203125	-0.789642333984375	9.725845693969726	0.5811924530029297	0.22206220397949217	0.652313232421875	-5.11932373046875	-3.31878662109375	9.910797772216796	0.4542997650146484	-0.1514332550048828	2.716064453125	-4.695892333984375	-1.8768310546875	
6161	24.644000000000002	0.0	0.0	0.0	0.0	4.632	4.656	4.656	4.614	9.87009634399414	0.06344634399414062	0.05686228942871093	2.651214599609375	-3.894805908203125	-0.8087158203125	9.783905084228515	0.5710170959472656	0.14425065002441406	0.400543212890625	-4.718780517578125	-3.414154052734375	9.97783541870117	0.43155484924316406	-0.21009119567871093	2.64739990234375	-4.58526611328125	-1.644134521484375	
6162	24.648	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.656	4.611	9.916783276367187	0.023343466186523436	0.010773907470703125	2.712249755859375	-3.7841796875	-0.83160400390625	9.811438403320311	0.5398924743652344	0.11851298217773437	0.640869140625	-4.81414794921875	-3.34930419921875	10.044274514770507	0.3920505218505859	-0.2537853759765625	2.63214111328125	-4.550933837890625	-1.8157958984375	
6163	24.652	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.656	4.614	9.87009634399414	0.06045359191894531	0.07062894897460938	2.62451171875	-3.711700439453125	-0.823974609375	9.755773214721678	0.5710170959472656	0.181959326171875	0.446319580078125	-4.98199462890625	-3.37982177734375	9.967061511230469	0.4321533996582031	-0.1897404815673828	2.64739990234375	-4.8370361328125	-2.025604248046875	
6164	24.656	0.0	0.0	0.0	0.0	4.632	4.6530000000000005	4.656	4.623	9.8449572265625	0.09756371765136718	0.0909796630859375	2.32696533203125	-3.73077392578125	-0.972747802734375	9.749787710571288	0.5925649108886718	0.18914193115234373	0.45013427734375	-5.035400390625	-3.4027099609375	9.922768780517577	0.4632780212402344	-0.1753752716064453	2.66265869140625	-4.6844482421875	-1.941680908203125	
6165	24.66	0.0	0.0	0.0	0.0	4.626	4.656	4.656	4.626	9.90241806640625	0.06105214233398437	0.022744915771484374	2.536773681640625	-3.757476806640625	-0.904083251953125	9.816825357055663	0.5434837768554687	0.11671733093261719	0.81634521484375	-5.084991455078125	-3.28826904296875	10.03050785522461	0.421978042602539	-0.2346317626953125	2.69317626953125	-4.802703857421875	-1.842498779296875	
6166	24.664	0.0	0.0	0.0	0.0	4.626	4.656	4.656	4.626	9.874286196899414	0.06344634399414062	0.05805939025878906	2.643585205078125	-3.5247802734375	-0.812530517578125	9.787496386718749	0.5494692810058593	0.15741875915527342	0.4425048828125	-4.92095947265625	-3.3721923828125	10.019733947753906	0.4010287780761719	-0.2292448089599609	2.895355224609375	-4.634857177734375	-1.73187255859375	
6167	24.668	0.0	0.0	0.0	0.0	4.62	4.656	4.6530000000000005	4.632	9.833584768676758	0.1005564697265625	0.10295067138671875	2.574920654296875	-3.88336181640625	-0.942230224609375	9.724050042724608	0.6015431671142578	0.21188684692382811	0.514984130859375	-5.130767822265625	-3.345489501953125	9.907206469726562	0.469862075805664	-0.16160861206054686	2.46429443359375	-4.57000732421875	-1.7547607421875	
6168	24.672	0.0	0.0	0.0	0.0	4.632	4.656	4.656	4.617	9.865307940673828	0.076614453125	0.05027823486328125	2.72369384765625	-3.63922119140625	-0.957489013671875	9.787496386718749	0.5680243438720702	0.15981296081542967	0.69427490234375	-4.99725341796875	-3.35693359375	9.973047015380859	0.44532150878906246	-0.20709844360351562	2.64739990234375	-4.703521728515625	-1.67083740234375	
6169	24.676000000000002	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.656	4.6080000000000005	9.886855755615233	0.03890577697753906	0.011971008300781249	2.521514892578125	-3.856658935546875	-0.7171630859375	9.815628256225585	0.5500678314208984	0.13287819213867186	0.66375732421875	-5.0048828125	-3.414154052734375	10.035894808959961	0.4034229797363281	-0.229843359375	2.57110595703125	-4.49371337890625	-1.93023681640625	
6170	24.68	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.656	4.611	9.839570272827148	0.076614453125	0.09576806640624999	2.544403076171875	-3.8909912109375	-0.77056884765625	9.735422500610351	0.5847837554931641	0.2166752502441406	0.335693359375	-4.9591064453125	-3.2958984375	9.926360083007811	0.45070846252441404	-0.15442600708007811	2.582550048828125	-4.4403076171875	-1.708984375	
6171	24.684	0.0	0.0	0.0	0.0	4.6290000000000004	4.65	4.656	4.623	9.83837317199707	0.08978256225585937	0.10115502014160156	2.498626708984375	-3.627777099609375	-0.885009765625	9.763554370117188	0.5770026000976562	0.19871873779296872	0.55694580078125	-5.0201416015625	-3.204345703125	9.93414123840332	0.469263525390625	-0.1771709228515625	2.81524658203125	-4.802703857421875	-1.9378662109375	
6172	24.688	0.0	0.0	0.0	0.0	4.62	4.656	4.656	4.626	9.891045608520507	0.04249707946777344	0.018555062866210937	2.6397705078125	-3.757476806640625	-0.86212158203125	9.815628256225585	0.5404910247802734	0.13587094421386717	0.6256103515625	-5.176544189453125	-3.314971923828125	10.044274514770507	0.40581718139648437	-0.2292448089599609	2.685546875	-4.688262939453125	-1.85394287109375	
6173	24.692	0.0	0.0	0.0	0.0	4.626	4.656	4.656	4.623	9.868899243164062	0.05985504150390625	0.05386953735351562	2.4566650390625	-3.65447998046875	-0.9002685546875	9.760561618041992	0.5686228942871093	0.19512743530273435	0.827789306640625	-5.18798828125	-3.4637451171875	9.97783541870117	0.4261678955078125	-0.181959326171875	2.704620361328125	-4.55474853515625	-1.94549560546875	
6174	24.696	0.0	0.0	0.0	0.0	4.62	4.6530000000000005	4.6530000000000005	4.6290000000000004	9.841365924072266	0.09157821350097656	0.10235212097167969	2.536773681640625	-3.936767578125	-0.8544921875	9.731831198120117	0.5853823059082031	0.2262520568847656	0.690460205078125	-5.11932373046875	-3.414154052734375	9.91558617553711	0.4590881683349609	-0.1514332550048828	2.742767333984375	-4.638671875	-1.804351806640625	
6175	24.7	0.0	0.0	0.0	0.0	4.6290000000000004	4.656	4.656	4.617	9.883264453125	0.05805939025878906	0.032920272827148434	2.582550048828125	-3.7384033203125	-0.58746337890625	9.787496386718749	0.5590460876464843	0.16519991455078123	0.42724609375	-5.138397216796875	-3.284454345703125	10.008960040283203	0.412401235961914	-0.2280477081298828	2.6702880859375	-4.680633544921875	-1.67083740234375	
6176	24.704	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.656	4.6080000000000005	9.897629663085937	0.037110125732421874	0.01975216369628906	2.3651123046875	-3.66973876953125	-0.9918212890625	9.792284790039062	0.5494692810058593	0.15203180541992187	0.438690185546875	-4.802703857421875	-3.452301025390625	10.018536846923828	0.39743747558593745	-0.23223756103515625	2.552032470703125	-4.520416259765625	-1.861572265625	
6177	24.708000000000002	0.0	0.0	0.0	0.0	4.632	4.6530000000000005	4.656	4.614	9.841964474487304	0.08080430603027343	0.09337386474609374	2.46429443359375	-3.543853759765625	-1.140594482421875	9.72943699645996	0.5835866546630859	0.2184709014892578	0.812530517578125	-4.92095947265625	-3.513336181640625	9.931747036743163	0.45010991210937495	-0.1753752716064453	2.655029296875	-4.688262939453125	-1.720428466796875	
6178	24.712	0.0	0.0	0.0	0.0	4.632	4.65	4.656	4.626	9.86411083984375	0.08200140686035155	0.08020575561523437	2.62451171875	-3.94439697265625	-0.850677490234375	9.74799205932617	0.5740098480224609	0.19333178405761717	0.690460205078125	-5.245208740234375	-3.246307373046875	9.970652813720703	0.4471171600341797	-0.19093758239746092	2.655029296875	-4.90570068359375	-1.575469970703125	
6179	24.716	0.0	0.0	0.0	0.0	4.626	4.656	4.656	4.626	9.897629663085937	0.040102877807617184	0.018555062866210937	2.651214599609375	-3.53240966796875	-0.972747802734375	9.805452899169921	0.5410895751953124	0.12569558715820311	0.9002685546875	-5.25665283203125	-3.421783447265625	10.031106405639648	0.40581718139648437	-0.2316390106201172	2.57110595703125	-4.642486572265625	-1.9073486328125	
6180	24.72	0.0	0.0	0.0	0.0	4.6290000000000004	4.656	4.656	4.626	9.847351428222655	0.06584054565429687	0.0718260498046875	2.532958984375	-3.780364990234375	-1.0223388671875	9.764751470947266	0.5626373901367188	0.17597382202148437	0.751495361328125	-5.34820556640625	-3.528594970703125	9.975441217041014	0.4375403533935547	-0.19093758239746092	2.712249755859375	-4.608154296875	-1.8463134765625	
6181	24.724	0.0	0.0	0.0	0.0	4.62	4.656	4.6530000000000005	4.6290000000000004	9.840168823242188	0.08259995727539061	0.09516951599121093	2.460479736328125	-3.6773681640625	-0.995635986328125	9.752780462646484	0.59376201171875	0.2059013427734375	0.713348388671875	-5.0506591796875	-3.276824951171875	9.925162982177733	0.4740519287109375	-0.16759411621093748	2.74658203125	-4.795074462890625	-1.97601318359375	
6182	24.728	0.0	0.0	0.0	0.0	4.6290000000000004	4.656	4.656	4.617	9.89523546142578	0.047884033203124995	0.03950432739257812	2.685546875	-3.9520263671875	-0.87738037109375	9.814431155395507	0.5614402893066406	0.12988544006347655	0.476837158203125	-5.359649658203125	-3.2958984375	10.013748443603514	0.4291606475830078	-0.22385785522460935	2.7008056640625	-4.5928955078125	-1.4801025390625	
6183	24.732	0.0	0.0	0.0	0.0	4.632	4.656	4.656	4.611	9.883264453125	0.052073886108398436	0.044292730712890624	2.490997314453125	-3.57818603515625	-1.03759765625	9.78629928588867	0.5542576843261718	0.1562216583251953	0.682830810546875	-5.092620849609375	-3.246307373046875	9.98501802368164	0.42018239135742186	-0.20769699401855468	2.69317626953125	-4.695892333984375	-1.77764892578125	
6184	24.736	0.0	0.0	0.0	0.0	4.635	4.6530000000000005	4.656	4.611	9.837176071166992	0.09457096557617187	0.10115502014160156	2.63214111328125	-3.92913818359375	-0.9765625	9.737816702270507	0.59376201171875	0.21308394775390624	1.194000244140625	-4.962921142578125	-3.353118896484375	9.916783276367187	0.4674678741455078	-0.16041151123046873	2.81524658203125	-4.695892333984375	-1.819610595703125	
6185	24.740000000000002	0.0	0.0	0.0	0.0	4.6290000000000004	4.65	4.656	4.623	9.872490545654296	0.06943184814453125	0.05686228942871093	2.651214599609375	-3.7841796875	-0.80108642578125	9.783905084228515	0.5716156463623047	0.17178396911621094	0.835418701171875	-4.886627197265625	-3.475189208984375	9.963470208740233	0.4560954162597656	-0.19991583862304688	2.8228759765625	-4.833221435546875	-1.739501953125	
6186	24.744	0.0	0.0	0.0	0.0	4.6290000000000004	4.656	4.656	4.6290000000000004	9.89523546142578	0.047285482788085934	0.023942016601562498	2.57110595703125	-3.505706787109375	-0.96893310546875	9.813832604980469	0.5476736297607422	0.14185644836425781	0.629425048828125	-4.9591064453125	-3.60107421875	10.02332525024414	0.40462008056640625	-0.21727380065917967	2.7008056640625	-4.741668701171875	-1.857757568359375	
6187	24.748	0.0	0.0	0.0	0.0	4.626	4.656	4.6530000000000005	4.626	9.83837317199707	0.07062894897460938	0.09696516723632811	2.399444580078125	-3.559112548828125	-1.03759765625	9.737218151855469	0.5823895538330078	0.20350714111328125	0.545501708984375	-5.13458251953125	-3.36456298828125	9.955090502929687	0.4435258575439453	-0.16220716247558592	2.532958984375	-4.69970703125	-1.94549560546875	
6188	24.752	0.0	0.0	0.0	0.0	4.626	4.656	4.6530000000000005	4.632	9.849745629882811	0.07841010437011718	0.07302315063476562	2.47955322265625	-3.879547119140625	-0.9613037109375	9.756371765136718	0.5817910034179687	0.19093758239746092	0.6561279296875	-5.3558349609375	-3.414154052734375	9.93354268798828	0.4590881683349609	-0.17417817077636719	2.597808837890625	-4.642486572265625	-1.461029052734375	
6189	24.756	0.0	0.0	0.0	0.0	4.632	4.656	4.659	4.617	9.890447058105469	0.04369418029785156	0.017956512451171875	2.475738525390625	-3.84521484375	-0.823974609375	9.809642752075195	0.5458779785156249	0.13467384338378904	0.43487548828125	-4.680633544921875	-3.19671630859375	10.020931048583984	0.4070142822265625	-0.22685060729980466	2.567291259765625	-4.634857177734375	-1.7547607421875	
6190	24.76	0.0	0.0	0.0	0.0	4.632	4.656	4.656	4.6080000000000005	9.866505041503906	0.0526724365234375	0.051475335693359374	2.475738525390625	-3.65447998046875	-0.762939453125	9.76894132385254	0.5548562347412109	0.17417817077636719	0.560760498046875	-5.10406494140625	-3.444671630859375	9.979631069946288	0.41060558471679687	-0.19512743530273435	2.7008056640625	-4.5166015625	-1.911163330078125	
6191	24.764	0.0	0.0	0.0	0.0	4.632	4.6530000000000005	4.656	4.614	9.837176071166992	0.07900865478515624	0.09337386474609374	2.452850341796875	-3.803253173828125	-0.98419189453125	9.739013803100585	0.5764040496826172	0.20171148986816406	0.70953369140625	-5.039215087890625	-3.498077392578125	9.919177478027343	0.45968671875	-0.15322890625	2.3956298828125	-4.50897216796875	-1.819610595703125	
6192	24.768	0.0	0.0	0.0	0.0	4.632	4.65	4.656	4.62	9.878476049804688	0.04548983154296875	0.03591302490234375	2.51007080078125	-3.566741943359375	-1.0528564453125	9.78629928588867	0.5596446380615234	0.17178396911621094	0.606536865234375	-5.245208740234375	-3.475189208984375	9.999383233642577	0.4165910888671875	-0.2136824981689453	2.74658203125	-4.848480224609375	-1.82342529296875	
6193	24.772000000000002	0.0	0.0	0.0	0.0	4.626	4.656	4.656	4.626	9.881468801879882	0.03950432739257812	0.02693476867675781	2.506256103515625	-3.56292724609375	-0.980377197265625	9.788693487548828	0.5470750793457031	0.16041151123046873	0.843048095703125	-5.035400390625	-3.45611572265625	10.019733947753906	0.40761283264160153	-0.2154781494140625	2.64739990234375	-4.489898681640625	-1.674652099609375	
6194	24.776	0.0	0.0	0.0	0.0	4.626	4.656	4.6530000000000005	4.623	9.842563024902343	0.06584054565429687	0.08379705810546874	2.429962158203125	-3.63922119140625	-0.6561279296875	9.739612353515625	0.5776011505126952	0.21248539733886718	0.514984130859375	-4.901885986328125	-3.398895263671875	9.928155734252929	0.4590881683349609	-0.16699556579589842	2.849578857421875	-4.4708251953125	-1.617431640625	
6195	24.78	0.0	0.0	0.0	0.0	4.62	4.656	4.6530000000000005	4.632	9.854534033203125	0.06643909606933593	0.061650692749023434	2.346038818359375	-3.650665283203125	-0.79345703125	9.764751470947266	0.5746083984375	0.1849520782470703	0.644683837890625	-4.9591064453125	-3.337860107421875	9.967660061645507	0.45190556335449217	-0.18914193115234373	2.651214599609375	-4.787445068359375	-1.720428466796875	
6196	24.784	0.0	0.0	0.0	0.0	4.632	4.656	4.656	4.62	9.885658654785155	0.040102877807617184	0.011971008300781249	2.544403076171875	-3.536224365234375	-1.056671142578125	9.80724855041504	0.5488707305908203	0.1388636962890625	0.484466552734375	-5.01251220703125	-3.387451171875	10.026916552734374	0.4177881896972656	-0.23642741394042968	2.58636474609375	-4.680633544921875	-1.888275146484375	
6197	24.788	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.656	4.614	9.858723886108399	0.05746083984375	0.04967968444824218	2.513885498046875	-3.688812255859375	-0.98419189453125	9.7683427734375	0.5608417388916015	0.18255787658691405	0.476837158203125	-4.932403564453125	-3.41033935546875	9.952696301269532	0.4483142608642578	-0.1867477294921875	2.872467041015625	-4.749298095703125	-1.857757568359375	
