	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
7190	28.76	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	10.142436782836914	-0.0526724365234375	-0.3764882110595703	2.5482177734375	-3.57818603515625	-0.98419189453125	10.158597644042969	0.41060558471679687	-0.1657984649658203	0.766754150390625	-4.955291748046875	-3.62396240234375	10.450690246582031	0.2765302917480469	-0.5159504577636719	2.54058837890625	-4.425048828125	-1.323699951171875	
7191	28.764	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.809044201660155	-0.027533319091796873	0.12569558715820311	2.521514892578125	-3.5858154296875	-1.194000244140625	9.770138424682617	0.3687070556640625	0.23582886352539062	0.4119873046875	-4.604339599609375	-3.65447998046875	10.160991845703125	0.11851298217773437	-0.19812018737792966	2.460479736328125	-4.23431396484375	-2.079010009765625	
7192	28.768	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.543886367797851	0.3962403747558593	0.5638344909667968	2.506256103515625	-3.803253173828125	-0.946044921875	9.390058911132812	0.8565256439208984	0.5165490081787109	0.850677490234375	-5.34820556640625	-3.1280517578125	9.415198028564452	0.7829039428710937	0.11133037719726561	2.50244140625	-4.90570068359375	-1.850128173828125	
7193	28.772000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.009000000000000001	10.070610733032225	0.10714052429199218	-0.20470424194335937	2.330780029296875	-3.79180908203125	-0.705718994140625	10.05564697265625	0.5799953521728515	-0.11432312927246092	0.705718994140625	-5.496978759765625	-3.078460693359375	10.182539660644531	0.6051344696044921	-0.4465186096191406	2.7923583984375	-4.79888916015625	-1.544952392578125	
7194	28.776	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	10.102333905029296	-0.16041151123046873	-0.2980781066894531	2.777099609375	-3.314971923828125	-0.99945068359375	10.102932455444336	0.2998737579345703	-0.059256491088867186	0.518798828125	-4.6539306640625	-3.566741943359375	10.33696566772461	0.023942016601562498	-0.32142157287597656	2.86102294921875	-4.543304443359375	-1.9378662109375	
7195	28.78	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.572018237304688	0.22744915771484372	0.48662148742675776	2.78472900390625	-3.997802734375	-0.843048095703125	9.279925634765624	0.7092822418212891	0.622492431640625	0.591278076171875	-5.08880615234375	-3.54766845703125	9.433154541015625	0.5764040496826172	0.19991583862304688	2.655029296875	-4.627227783203125	-2.044677734375	
7196	28.784	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.873687646484374	0.1771709228515625	0.044891281127929686	2.490997314453125	-4.41741943359375	-0.518798828125	9.713276135253906	0.766743081665039	0.16879121704101563	0.598907470703125	-5.5389404296875	-2.941131591796875	9.670180505371093	0.8200140686035156	-0.09516951599121093	2.666473388671875	-5.18035888671875	-1.613616943359375	
7197	28.788	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.197503421020507	-0.1292868896484375	-0.4387374542236328	3.124237060546875	-4.0283203125	-0.820159912109375	10.245387454223632	0.32501287536621093	-0.26276363220214843	0.576019287109375	-4.749298095703125	-3.2806396484375	10.620678564453124	0.009576806640625	-0.5710170959472656	2.559661865234375	-4.150390625	-1.689910888671875	
7198	28.792	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.700108026123047	-0.08918401184082031	0.2932897033691406	2.87628173828125	-3.47900390625	-1.010894775390625	9.500790737915038	0.4896142395019531	0.4608838195800781	0.7171630859375	-4.852294921875	-3.692626953125	9.8311905670166	0.2825157958984375	0.012569558715820313	2.63214111328125	-4.344940185546875	-2.193450927734375	
7199	28.796	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.533112460327148	0.37229835815429685	0.5722141967773438	2.716064453125	-4.09698486328125	-0.701904296875	9.311648806762694	0.8822633117675781	0.5542576843261718	0.823974609375	-5.80596923828125	-3.34930419921875	9.297882147216797	0.8403647827148437	0.21128829650878905	2.780914306640625	-5.123138427734375	-1.758575439453125	
7200	28.8	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	10.187328063964843	-0.12808978881835936	-0.37708676147460934	2.78472900390625	-4.23431396484375	-0.45013427734375	10.134057077026366	0.5452794281005859	-0.22026655273437498	0.423431396484375	-5.2490234375	-3.04412841796875	10.539275708007812	0.364517202758789	-0.6332663391113281	2.57110595703125	-4.852294921875	-1.514434814453125	
7201	28.804000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.020332498168944	-0.19153613281249998	-0.2328361114501953	2.46429443359375	-3.143310546875	-1.216888427734375	9.90840357055664	0.35134909362792965	0.08499415893554688	0.38909912109375	-4.650115966796875	-3.77655029296875	10.40699606628418	0.008379705810546874	-0.3794809631347656	2.613067626953125	-4.32586669921875	-2.170562744140625	
7202	28.808	0.0	0.0	0.0	0.0	0.003	0.003	4.632	4.626	9.55106897277832	0.18614917907714842	0.5033808990478515	2.941131591796875	-4.108428955078125	-0.942230224609375	9.195530026245116	0.7649474304199219	0.70868369140625	0.514984130859375	-5.24139404296875	-3.475189208984375	9.331400970458985	0.6153098266601562	0.28431144714355466	2.674102783203125	-4.726409912109375	-2.1514892578125	
7203	28.812	0.0	0.0	0.0	0.0	4.617	4.6530000000000005	4.65	4.632	10.008361489868163	0.11671733093261719	-0.1083376251220703	2.25830078125	-4.093170166015625	-0.766754150390625	9.70968483276367	0.7829039428710937	0.19153613281249998	0.54931640625	-5.95855712890625	-2.880096435546875	10.024522351074218	0.6631938598632812	-0.31962592163085934	2.681732177734375	-4.99725341796875	-1.15203857421875	
7204	28.816	0.0	0.0	0.0	0.0	4.632	4.656	4.656	4.62	10.275314974975585	-0.3327940307617187	-0.5285200164794922	2.29644775390625	-3.28826904296875	-0.77056884765625	10.300454092407225	0.23642741394042968	-0.27952304382324217	0.667572021484375	-4.520416259765625	-3.662109375	10.741585748291016	-0.007781155395507812	-0.6643909606933593	2.60162353515625	-4.398345947265625	-1.773834228515625	
7205	28.82	0.0	0.0	0.0	0.0	4.632	4.656	4.659	4.611	9.727641345214844	-0.032920272827148434	0.2280477081298828	2.532958984375	-3.326416015625	-1.21307373046875	9.444526998901367	0.5793968017578125	0.4878185882568359	0.55694580078125	-4.8065185546875	-3.753662109375	9.453505255126952	0.5105635040283203	0.20290859069824219	2.410888671875	-4.47845458984375	-2.155303955078125	
7206	28.824	0.0	0.0	0.0	0.0	4.6290000000000004	4.656	4.656	4.62	9.59476315307617	0.4429273071289062	0.5039794494628906	2.349853515625	-4.24957275390625	-0.89263916015625	9.259574920654297	0.8649053497314453	0.6105214233398437	0.736236572265625	-5.66864013671875	-3.314971923828125	9.390058911132812	0.8643067993164062	0.10474632263183593	2.8228759765625	-5.146026611328125	-1.5411376953125	
7207	28.828	0.0	0.0	0.0	0.0	4.638	4.65	4.656	4.623	10.223241088867187	-0.1388636962890625	-0.4423287567138672	2.14385986328125	-3.753662109375	-0.606536865234375	10.372280142211913	0.3393780853271484	-0.3794809631347656	0.698089599609375	-5.161285400390625	-3.13568115234375	10.599729299926757	0.3327940307617187	-0.6823474731445313	2.750396728515625	-4.741668701171875	-1.52587890625	
7208	28.832	0.0	0.0	0.0	0.0	4.6290000000000004	4.659	4.659	4.6290000000000004	9.8311905670166	-0.11731588134765625	0.025139117431640625	2.056121826171875	-2.86865234375	-1.36566162109375	9.913790524291992	0.3525461944580078	0.08379705810546874	0.286102294921875	-4.413604736328125	-3.963470458984375	10.079588989257813	0.16519991455078123	-0.1927332336425781	2.4566650390625	-4.18853759765625	-2.246856689453125	
7209	28.836000000000002	0.0	0.0	0.0	0.0	4.6290000000000004	4.656	4.656	4.6290000000000004	9.436745843505859	0.4381389038085937	0.6907271789550781	2.201080322265625	-4.08935546875	-0.99945068359375	9.157821350097656	0.8649053497314453	0.7350199096679687	0.49591064453125	-5.27191162109375	-3.47137451171875	9.150040194702148	0.8469488372802734	0.30526071166992186	2.826690673828125	-5.077362060546875	-1.888275146484375	
7210	28.84	0.0	0.0	0.0	0.0	4.623	4.656	4.6530000000000005	4.635	9.916783276367187	0.20171148986816406	0.017956512451171875	2.26593017578125	-4.150390625	-0.644683837890625	10.038887561035155	0.6416460449218749	-0.0939724151611328	0.743865966796875	-5.901336669921875	-2.849578857421875	9.986215124511718	0.6500257507324219	-0.3082534637451172	2.75421142578125	-5.11932373046875	-1.06048583984375	
7211	28.844	0.0	0.0	0.0	0.0	4.635	4.656	4.659	4.617	10.219051235961913	-0.25737667846679685	-0.4542997650146484	2.307891845703125	-2.960205078125	-1.251220703125	10.346542474365235	0.21068974609375	-0.3220201232910156	0.22125244140625	-4.505157470703125	-3.7384033203125	10.667365496826172	-0.033518823242187495	-0.5644330413818359	2.4566650390625	-4.08172607421875	-1.9073486328125	
7212	28.848	0.0	0.0	0.0	0.0	4.632	4.659	4.659	4.614	9.549871871948241	0.1562216583251953	0.4734533782958984	2.300262451171875	-3.307342529296875	-1.262664794921875	9.170390908813475	0.7649474304199219	0.7230489013671875	0.537872314453125	-5.794525146484375	-3.414154052734375	9.455899456787108	0.5123591552734374	0.21906945190429686	2.34222412109375	-4.497528076171875	-2.31170654296875	
7213	28.852	0.0	0.0	0.0	0.0	4.632	4.656	4.656	4.617	9.753379013061522	0.354341845703125	0.3094505645751953	2.25830078125	-4.085540771484375	-0.682830810546875	9.5247327545166	0.8116343627929687	0.3794809631347656	0.812530517578125	-5.584716796875	-2.87628173828125	9.357737188720703	0.8804676605224608	0.13467384338378904	2.777099609375	-5.16510009765625	-1.499176025390625	
7214	28.856	0.0	0.0	0.0	0.0	4.635	4.6530000000000005	4.656	4.626	10.295067138671874	-0.12689268798828124	-0.5506663818359374	2.262115478515625	-3.47137451171875	-0.980377197265625	10.386046801757812	0.36571430358886714	-0.38666356811523434	0.64849853515625	-5.04302978515625	-3.16619873046875	10.807426293945312	0.0939724151611328	-0.7368155609130859	2.902984619140625	-4.505157470703125	-1.567840576171875	
7215	28.86	0.0	0.0	0.0	0.0	4.6290000000000004	4.659	4.659	2.316	9.9215716796875	-0.12389993591308593	-0.05686228942871093	2.349853515625	-2.719879150390625	-1.434326171875	9.579200842285156	0.49799394531249996	0.3938461730957031	0.232696533203125	-4.52423095703125	-3.814697265625	10.090362896728514	0.16220716247558592	-0.16819266662597654	2.468109130859375	-3.9825439453125	-2.2735595703125	
7216	28.864	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.450512503051756	0.4285620971679687	0.6871358764648438	2.529144287109375	-4.177093505859375	-0.9613037109375	9.139864837646483	0.8828618621826171	0.7559691741943358	0.782012939453125	-5.573272705078125	-3.269195556640625	9.197924227905274	0.8577227447509765	0.26336218261718747	2.674102783203125	-4.795074462890625	-1.83868408203125	
7217	28.868000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.058041174316406	0.06823474731445311	-0.19812018737792966	1.605987548828125	-3.772735595703125	-0.812530517578125	10.01075569152832	0.5799953521728515	-0.06943184814453125	0.675201416015625	-5.580902099609375	-2.918243408203125	10.344148272705077	0.39264907226562495	-0.46028526916503903	2.651214599609375	-5.008697509765625	-1.48773193359375	
7218	28.872	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	10.24000050048828	-0.23403321228027343	-0.5099649536132812	2.06756591796875	-2.9449462890625	-1.36566162109375	10.095151300048828	0.2753331909179687	-0.11013327636718749	0.25177001953125	-4.459381103515625	-3.772735595703125	10.70686982421875	-0.005985504150390624	-0.6284779357910156	2.64739990234375	-4.1961669921875	-2.063751220703125	
7219	28.876	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.444526998901367	0.4165910888671875	0.6380547424316406	3.154754638671875	-3.917694091796875	-0.98419189453125	9.173383660888671	0.7978677032470702	0.7218518005371093	0.576019287109375	-4.81414794921875	-3.620147705078125	9.200916979980468	0.7559691741943358	0.3286041778564453	2.582550048828125	-4.764556884765625	-2.166748046875	
7220	28.88	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.700108026123047	0.3507505432128906	0.35015199279785153	2.338409423828125	-4.486083984375	-0.7781982421875	9.528922607421874	0.8062474090576172	0.3854664672851562	0.667572021484375	-5.954742431640625	-2.803802490234375	9.712079034423828	0.7697358337402344	-0.07841010437011718	2.81524658203125	-5.352020263671875	-1.354217529296875	
7221	28.884	0.0	0.0	0.0	0.0	-0.003	0.006	0.006	0.003	10.280103378295898	-0.15203180541992187	-0.5776011505126952	3.025054931640625	-3.765106201171875	-0.96893310546875	10.38724390258789	0.2914940521240234	-0.3585316986083984	0.431060791015625	-4.50897216796875	-3.574371337890625	10.722432135009765	0.0053869537353515625	-0.6637924102783203	2.75421142578125	-3.936767578125	-1.59454345703125	
7222	28.888	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.763554370117188	0.08379705810546874	0.1466448516845703	2.887725830078125	-3.62396240234375	-1.22833251953125	9.589974749755859	0.4722562774658203	0.36571430358886714	0.316619873046875	-4.39453125	-3.7689208984375	9.692925421142577	0.40581718139648437	0.13407529296874998	2.4566650390625	-4.302978515625	-2.38800048828125	
7223	28.892	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.476250170898437	0.44113165588378905	0.6458358978271485	2.67791748046875	-4.2572021484375	-0.89263916015625	9.156624249267578	0.9139864837646484	0.7218518005371093	0.61798095703125	-5.55419921875	-3.223419189453125	9.200916979980468	0.8834604125976562	0.2867056488037109	2.7923583984375	-4.98199462890625	-1.567840576171875	
7224	28.896	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	10.171167202758788	0.02154781494140625	-0.33099837951660155	2.960205078125	-4.009246826171875	-0.7781982421875	10.245387454223632	0.3758896606445312	-0.24839842224121092	0.63323974609375	-5.36346435546875	-3.25775146484375	10.333374365234375	0.44412440795898434	-0.5309142181396485	2.750396728515625	-4.848480224609375	-1.338958740234375	
7225	28.900000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.092757098388672	-0.10474632263183593	-0.3136404174804687	2.69317626953125	-3.34930419921875	-1.178741455078125	10.073603485107421	0.3321954803466797	-0.08798691101074219	0.5035400390625	-4.46319580078125	-3.849029541015625	10.350732327270507	0.086191259765625	-0.34536358947753903	2.4566650390625	-3.910064697265625	-2.254486083984375	
7226	28.904	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.427169036865234	0.4082113830566406	0.699106884765625	3.574371337890625	-4.1351318359375	-0.682830810546875	9.229647399902344	0.7332242584228515	0.6655880615234374	0.70953369140625	-5.1116943359375	-3.620147705078125	9.261969122314452	0.7619546783447265	0.3220201232910156	2.52532958984375	-4.44793701171875	-1.99127197265625	
7227	28.908	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.846154327392577	0.2885013000488281	0.0939724151611328	2.49481201171875	-4.398345947265625	-0.629425048828125	9.83837317199707	0.6284779357910156	0.08080430603027343	0.911712646484375	-5.413055419921875	-2.841949462890625	9.9981861328125	0.7314286071777343	-0.055066638183593745	2.681732177734375	-5.28717041015625	-1.216888427734375	
7228	28.912	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.27172367248535	-0.13108254089355467	-0.5392939239501953	3.04412841796875	-3.749847412109375	-0.90789794921875	10.322600457763672	0.2747346405029297	-0.3016694091796875	0.823974609375	-4.7454833984375	-3.437042236328125	10.714052429199219	0.008379705810546874	-0.6655880615234374	2.620697021484375	-4.1961669921875	-1.9073486328125	
7229	28.916	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.642647186279296	0.24181436767578124	0.40462008056640625	3.253936767578125	-3.757476806640625	-0.9613037109375	9.363124142456055	0.6542156036376953	0.55545478515625	0.484466552734375	-4.825592041015625	-3.742218017578125	9.795277542114258	0.4004302276611328	-0.02693476867675781	2.67791748046875	-4.3487548828125	-2.353668212890625	
7230	28.92	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.584587796020507	0.4471171600341797	0.4955997436523437	2.796173095703125	-4.322052001953125	-0.827789306640625	9.428964688110351	0.8786720092773437	0.4608838195800781	0.640869140625	-5.512237548828125	-3.0670166015625	9.525929855346678	0.8254010223388671	0.052073886108398436	2.765655517578125	-5.13458251953125	-1.422882080078125	
7231	28.924	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.116100564575195	-0.16041151123046873	-0.29269115295410153	2.452850341796875	-4.062652587890625	-0.84686279296875	10.237606298828124	0.34117373657226563	-0.23104046020507812	0.720977783203125	-4.940032958984375	-3.0364990234375	10.579378585815428	0.18734627990722655	-0.6117185241699218	2.6702880859375	-4.970550537109375	-1.499176025390625	
7232	28.928	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.922768780517577	-0.013168109130859374	-0.03531447448730469	3.124237060546875	-3.452301025390625	-1.125335693359375	9.749189160156249	0.4560954162597656	0.20829554443359374	0.5340576171875	-4.38690185546875	-3.719329833984375	10.346542474365235	0.04129997863769531	-0.36212300109863277	2.651214599609375	-4.337310791015625	-2.101898193359375	
7233	28.932000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.521141452026367	0.4375403533935547	0.5865794067382812	2.674102783203125	-3.82232666015625	-1.0528564453125	9.227851748657226	0.8649053497314453	0.6619967590332031	0.63323974609375	-5.329132080078125	-3.360748291015625	9.279327084350586	0.8762778076171874	0.20829554443359374	2.8228759765625	-4.917144775390625	-1.789093017578125	
7234	28.936	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.024522351074218	0.09995791931152344	-0.11073182678222655	2.716064453125	-4.547119140625	-0.629425048828125	9.853336932373047	0.6590040069580078	0.10474632263183593	0.60272216796875	-5.71441650390625	-2.81524658203125	10.079588989257813	0.5255272644042969	-0.3178302703857422	2.90679931640625	-4.909515380859375	-1.392364501953125	
7235	28.94	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	10.144232434082031	-0.2041056915283203	-0.3459621398925781	2.70843505859375	-3.307342529296875	-1.194000244140625	10.140641131591796	0.28730419921875	-0.15442600708007811	0.568389892578125	-4.4708251953125	-3.7841796875	10.657190139770508	-0.02154781494140625	-0.5811924530029297	2.64739990234375	-4.2877197265625	-1.739501953125	
7236	28.944	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.650428341674804	0.21607669982910155	0.36152445068359373	2.628326416015625	-3.35693359375	-1.224517822265625	9.362525592041015	0.6584054565429687	0.5895721588134766	0.453948974609375	-4.840850830078125	-3.631591796875	9.470264666748045	0.6147112762451171	0.15502455749511718	2.552032470703125	-4.627227783203125	-2.170562744140625	
7237	28.948	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.009000000000000001	9.739612353515625	0.39743747558593745	0.2771288421630859	2.67791748046875	-4.547119140625	-0.637054443359375	9.46787046508789	0.8840589630126953	0.43634325256347656	0.81634521484375	-5.458831787109375	-2.864837646484375	9.55705447692871	0.843956085205078	0.006584054565429687	3.04412841796875	-4.856109619140625	-1.62506103515625	
7238	28.952	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.166977349853514	-0.11791443176269531	-0.39923312683105466	2.712249755859375	-3.566741943359375	-0.87738037109375	10.296264239501953	0.2507926239013672	-0.2950853546142578	0.54931640625	-4.825592041015625	-3.73077392578125	10.538677157592772	0.22445640563964842	-0.5614402893066406	2.742767333984375	-4.57000732421875	-1.434326171875	
7239	28.956	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.743802206420899	0.04908113403320312	0.21009119567871093	3.246307373046875	-3.475189208984375	-1.30462646484375	9.713276135253906	0.46806642456054687	0.29568390502929687	0.568389892578125	-4.543304443359375	-3.757476806640625	9.973645565795898	0.23104046020507812	-0.11073182678222655	2.643585205078125	-4.2266845703125	-2.3956298828125	
7240	28.96	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.543886367797851	0.4537012145996093	0.5440823272705078	2.838134765625	-4.3182373046875	-0.74005126953125	9.257779269409179	0.8858546142578124	0.6344634399414062	0.621795654296875	-5.42449951171875	-3.314971923828125	9.293692294311523	0.8822633117675781	0.20350714111328125	2.62451171875	-5.031585693359375	-1.857757568359375	
7241	28.964000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.994594830322265	0.08858546142578125	-0.09935936889648436	2.044677734375	-3.9520263671875	-0.7171630859375	10.141239682006836	0.469862075805664	-0.18854338073730467	0.579833984375	-5.06591796875	-2.93731689453125	10.417171423339843	0.3184288208007812	-0.5135562561035156	2.765655517578125	-4.795074462890625	-1.28173828125	
7242	28.968	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.026916552734374	-0.18914193115234373	-0.17238251953125	2.899169921875	-3.3721923828125	-1.129150390625	10.101136804199218	0.29269115295410153	-0.06045359191894531	0.579833984375	-4.726409912109375	-3.753662109375	10.47642791442871	0.011372457885742187	-0.44053310546874996	2.597808837890625	-4.364013671875	-2.155303955078125	
7243	28.972	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.534908111572266	0.25737667846679685	0.5614402893066406	2.6702880859375	-3.810882568359375	-1.129150390625	9.345167630004882	0.6877344268798827	0.5758054992675781	0.6256103515625	-5.046844482421875	-3.673553466796875	9.469067565917967	0.5925649108886718	0.17896657409667968	2.5787353515625	-4.772186279296875	-2.162933349609375	
7244	28.976	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.91438907470703	0.2472013214111328	0.1388636962890625	2.08282470703125	-4.15802001953125	-0.682830810546875	9.797671743774414	0.6817489227294922	0.10773907470703124	0.7476806640625	-5.5389404296875	-3.0059814453125	9.90840357055664	0.6937199310302734	-0.2442085693359375	2.689361572265625	-4.932403564453125	-1.2359619140625	
7245	28.98	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.181342559814453	-0.17956512451171874	-0.43933600463867184	2.3956298828125	-3.31878662109375	-1.1444091796875	10.273519323730468	0.2914940521240234	-0.27353753967285155	0.54931640625	-4.848480224609375	-3.559112548828125	10.659584341430664	0.025737667846679687	-0.6069301208496093	2.605438232421875	-4.283905029296875	-1.857757568359375	
7246	28.984	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.74200655517578	-0.0430956298828125	0.19692308654785154	2.3040771484375	-2.7008056640625	-1.434326171875	9.672574707031249	0.4321533996582031	0.31663316955566406	0.457763671875	-4.37164306640625	-3.8604736328125	9.95389340209961	0.24061726684570311	-0.09217676391601562	2.559661865234375	-4.302978515625	-2.483367919921875	
7247	28.988	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.62109937133789	0.38666356811523434	0.430956298828125	2.803802490234375	-4.49371337890625	-0.843048095703125	9.375095150756835	0.8834604125976562	0.49021278991699213	0.67901611328125	-5.367279052734375	-3.15093994140625	9.409212524414063	0.9002198242187499	0.08259995727539061	2.948760986328125	-5.161285400390625	-1.76239013671875	
7248	28.992	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.12567737121582	-0.040701428222656245	-0.29867665710449215	2.0599365234375	-3.513336181640625	-0.81634521484375	10.187926614379883	0.46507367248535153	-0.2424129180908203	0.5035400390625	-5.0201416015625	-3.1280517578125	10.47642791442871	0.3387795349121094	-0.5997475158691405	2.7008056640625	-4.764556884765625	-1.285552978515625	
7249	28.996000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	10.052055670166014	-0.2424129180908203	-0.22445640563964842	1.911163330078125	-2.74658203125	-1.186370849609375	9.819818109130859	0.4542997650146484	0.2609679809570312	0.553131103515625	-4.390716552734375	-3.72314453125	10.474632263183594	0.005985504150390624	-0.46148236999511716	2.60162353515625	-4.222869873046875	-1.964569091796875	
7250	29.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.464877713012696	0.3746925598144531	0.6733692169189452	2.66265869140625	-4.0283203125	-1.079559326171875	9.2182749420166	0.8631096984863281	0.6512228515624999	0.644683837890625	-5.268096923828125	-3.322601318359375	9.270348828125	0.8020575561523438	0.25797522888183594	2.613067626953125	-5.092620849609375	-1.956939697265625	
7251	29.004	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.878476049804688	0.0652419952392578	0.03591302490234375	1.407623291015625	-3.566741943359375	-0.64849853515625	9.789292037963866	0.6649895111083984	0.12330138549804687	0.83160400390625	-5.901336669921875	-2.777099609375	9.888052856445311	0.6410474945068358	-0.2214636535644531	2.74658203125	-4.917144775390625	-1.544952392578125	
7252	29.008	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.146626635742187	-0.3058592620849609	-0.36272155151367186	2.185821533203125	-3.208160400390625	-1.125335693359375	10.210671530151366	0.2059013427734375	-0.1879448303222656	0.492095947265625	-4.96673583984375	-3.41796875	10.605714804077147	0.017956512451171875	-0.5602431884765625	2.7618408203125	-4.398345947265625	-2.056121826171875	
7253	29.012	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.603741409301758	0.0652419952392578	0.40402153015136716	1.827239990234375	-2.89154052734375	-1.186370849609375	9.36551834411621	0.6835445739746093	0.5722141967773438	0.457763671875	-4.947662353515625	-3.665924072265625	9.574412438964844	0.47884033203125	0.13108254089355467	2.5634765625	-4.4708251953125	-2.17437744140625	
7254	29.016000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.586383447265625	0.27952304382324217	0.479438882446289	1.583099365234375	-3.856658935546875	-0.675201416015625	9.380482104492186	0.8385691314697266	0.5069722015380859	0.789642333984375	-5.24139404296875	-2.79998779296875	9.393650213623046	0.8828618621826171	0.13287819213867186	2.76947021484375	-4.974365234375	-1.468658447265625	
7255	29.02	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.189123715209961	-0.23104046020507812	-0.4082113830566406	1.800537109375	-3.421783447265625	-1.09100341796875	10.314220751953124	0.35314474487304687	-0.3321954803466797	0.797271728515625	-5.054473876953125	-3.406524658203125	10.678139404296875	0.12030863342285156	-0.6673837127685547	2.574920654296875	-4.619598388671875	-1.682281494140625	
7256	29.024	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.932345587158203	-0.22505495605468748	-0.08978256225585937	1.308441162109375	-2.689361572265625	-1.178741455078125	9.792284790039062	0.39444472351074217	0.17058686828613281	0.40435791015625	-4.413604736328125	-3.688812255859375	10.17056865234375	0.1514332550048828	-0.2765302917480469	2.567291259765625	-4.009246826171875	-2.338409423828125	
7257	29.028000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.465476263427734	0.3441664886474609	0.6416460449218749	2.46429443359375	-3.673553466796875	-0.60272216796875	9.194931475830078	0.8930372192382812	0.7080851409912109	0.522613525390625	-5.30242919921875	-3.37982177734375	9.242815509033203	0.814028564453125	0.2765302917480469	2.54058837890625	-4.917144775390625	-1.918792724609375	
7258	29.032	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	10.05564697265625	-0.09457096557617187	-0.24600422058105467	1.422882080078125	-3.41033935546875	-0.812530517578125	10.09993970336914	0.4525041137695312	-0.15442600708007811	0.7781982421875	-5.466461181640625	-3.3111572265625	10.290278735351562	0.38786066894531246	-0.4483142608642578	2.704620361328125	-4.901885986328125	-1.262664794921875	
