	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
3646	14.584	0.0	0.0	0.0	0.0	4.623	4.65	4.6530000000000005	4.6080000000000005	9.910797772216796	0.18435352783203124	-0.029328970336914062	4.596710205078125	-4.001617431640625	-0.873565673828125	9.740210903930663	0.6248866333007812	0.062249243164062495	2.31170654296875	-4.848480224609375	-3.200531005859375	10.065223779296874	0.5668272430419922	-0.5165490081787109	4.184722900390625	-4.57000732421875	-1.64794921875	
3647	14.588000000000001	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.6530000000000005	4.6080000000000005	9.952696301269532	0.29448680419921874	0.08858546142578125	4.619598388671875	-4.337310791015625	-0.583648681640625	9.871293444824218	0.7428010650634765	-0.10594342346191406	1.79290771484375	-5.24139404296875	-3.131866455078125	9.990404977416992	0.6117185241699218	-0.7128735443115234	3.734588623046875	-4.619598388671875	-1.552581787109375	
3648	14.592	0.0	0.0	0.0	0.0	4.623	4.65	4.6530000000000005	1.614	9.962273107910155	0.17417817077636719	0.04608838195800781	2.780914306640625	-3.60107421875	-0.80108642578125	9.891045608520507	0.8906430175781249	-0.21906945190429686	1.346588134765625	-5.13458251953125	-3.47900390625	10.13824692993164	0.5919663604736328	-1.033696566772461	3.650665283203125	-4.7454833984375	-1.7852783203125	
3649	14.596	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.935338339233398	0.32620997619628905	0.02693476867675781	2.6092529296875	-3.749847412109375	-0.652313232421875	9.855132583618163	0.7589619262695312	-0.33399113159179683	0.453948974609375	-5.19561767578125	-3.292083740234375	10.086173043823242	0.9612719665527343	-1.1240776794433593	2.872467041015625	-4.306793212890625	-1.575469970703125	
3650	14.6	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.9078050201416	0.36212300109863277	0.00718260498046875	1.476287841796875	-3.452301025390625	-0.8087158203125	9.916783276367187	0.8864531646728515	-0.5991489654541016	0.598907470703125	-5.435943603515625	-3.368377685546875	10.180744009399413	0.6931213806152343	-1.6549918975830078	2.93731689453125	-4.44793701171875	-1.40380859375	
3651	14.604000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.942520944213866	0.364517202758789	-0.047285482788085934	2.742767333984375	-4.886627197265625	-0.659942626953125	9.8311905670166	0.834379278564453	-0.4991910461425781	0.0	-5.199432373046875	-2.887725830078125	10.166378799438476	0.86191259765625	-1.237203707885742	1.97601318359375	-4.428863525390625	-1.3885498046875	
3652	14.608	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.952696301269532	0.013766659545898436	-0.018555062866210937	1.800537109375	-4.302978515625	-0.86212158203125	9.852139831542969	0.8283937744140625	-0.2328361114501953	-0.507354736328125	-5.268096923828125	-3.28826904296875	10.088567245483398	0.6877344268798827	-0.8643067993164062	1.155853271484375	-4.9896240234375	-1.766204833984375	
3653	14.612	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.823409411621093	0.1227028350830078	0.19093758239746092	1.09100341796875	-4.276275634765625	-0.579833984375	9.779116680908203	0.699106884765625	0.07422025146484375	-0.9613037109375	-5.04302978515625	-3.307342529296875	10.192116467285155	0.4525041137695312	-0.680551821899414	1.483917236328125	-4.9591064453125	-1.316070556640625	
3654	14.616	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.949104998779296	0.06703764648437499	0.16041151123046873	1.67083740234375	-4.566192626953125	-0.743865966796875	9.859322436523437	0.5566518859863281	0.33518823242187495	-1.041412353515625	-5.123138427734375	-3.734588623046875	10.180744009399413	0.4064157318115234	-0.3058592620849609	1.125335693359375	-4.993438720703125	-1.8310546875	
3655	14.620000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.783306533813477	-0.17417817077636719	0.21607669982910155	-0.244140625	-2.99835205078125	-1.40380859375	9.722254391479492	0.3022679595947265	0.46507367248535153	-0.507354736328125	-5.16510009765625	-3.116607666015625	10.13884548034668	0.21607669982910155	0.0939724151611328	1.129150390625	-5.11932373046875	-1.987457275390625	
3656	14.624	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.853336932373047	-0.3651157531738281	0.18375497741699218	-0.3204345703125	-2.4261474609375	-1.171112060546875	9.81263550415039	0.40581718139648437	0.4255693450927734	-0.030517578125	-5.2947998046875	-3.475189208984375	10.007164389038085	0.3172317199707031	0.3752911102294922	2.040863037109375	-4.695892333984375	-1.918792724609375	
3657	14.628	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.75517466430664	-0.41359833679199215	0.2501940734863281	0.217437744140625	-2.46429443359375	-0.93841552734375	9.668983404541015	0.13347674255371092	0.7026981872558593	0.225067138671875	-5.1116943359375	-3.673553466796875	9.828796365356444	0.05566518859863281	0.6751648681640625	2.437591552734375	-4.940032958984375	-1.949310302734375	
3658	14.632	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.003	9.769539874267577	-0.13168109130859373	0.2693476867675781	1.91497802734375	-3.2806396484375	-1.1444091796875	9.84555577697754	0.2950853546142578	0.46806642456054687	1.2664794921875	-4.85992431640625	-3.353118896484375	10.047267266845703	0.29568390502929687	0.42437224426269526	3.253936767578125	-4.6234130859375	-2.025604248046875	
3659	14.636000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.880870251464843	-0.3908534210205078	0.01975216369628906	1.827239990234375	-2.613067626953125	-1.201629638671875	9.664793551635741	0.1867477294921875	0.6368576416015624	1.422882080078125	-4.795074462890625	-3.56292724609375	9.832986218261718	0.18255787658691405	0.6236895324707031	3.543853759765625	-5.14984130859375	-1.636505126953125	
3660	14.64	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.80665	-0.10654197387695312	0.11372457885742186	3.692626953125	-3.673553466796875	-0.640869140625	9.712079034423828	0.373495458984375	0.5189432098388671	2.124786376953125	-5.06591796875	-3.192901611328125	9.965265859985351	0.06643909606933593	0.469862075805664	3.871917724609375	-4.726409912109375	-1.80816650390625	
3661	14.644	0.0	0.0	0.0	0.0	0.003	0.003	0.003	2.97	9.843760125732421	0.05566518859863281	0.21188684692382811	4.268646240234375	-3.79180908203125	-1.056671142578125	9.722254391479492	0.4387374542236328	0.4477157104492187	2.0599365234375	-4.825592041015625	-3.70025634765625	9.88386300354004	0.3854664672851562	0.1897404815673828	4.119873046875	-4.6844482421875	-1.735687255859375	
3662	14.648	0.0	0.0	0.0	0.0	4.599	4.641	4.647	4.614	9.789890588378906	0.17417817077636719	0.09217676391601562	3.345489501953125	-3.314971923828125	-0.957489013671875	9.695918173217773	0.5620388397216797	0.16639701538085935	2.239227294921875	-5.008697509765625	-3.2196044921875	9.941922393798828	0.3555389465332031	-0.1484405029296875	4.00543212890625	-4.680633544921875	-1.953125	
3663	14.652000000000001	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.6530000000000005	4.62	9.819219558715819	0.24959552307128904	0.1131260284423828	3.810882568359375	-3.292083740234375	-0.957489013671875	9.689334118652344	0.7709329345703124	0.07481880187988281	1.995086669921875	-4.940032958984375	-3.509521484375	9.847351428222655	0.6787561706542968	-0.36631285400390623	3.917694091796875	-4.390716552734375	-2.0294189453125	
3664	14.656	0.0	0.0	0.0	0.0	4.623	4.6530000000000005	4.6530000000000005	4.62	9.821015209960937	0.3812766143798828	0.0	3.650665283203125	-3.810882568359375	-1.2054443359375	9.688137017822266	0.8038532073974609	-0.10594342346191406	1.628875732421875	-4.69207763671875	-3.200531005859375	9.835380419921874	0.5584475372314452	-0.35613749694824215	3.437042236328125	-4.505157470703125	-1.750946044921875	
3665	14.66	0.0	0.0	0.0	0.0	4.62	4.6530000000000005	4.6530000000000005	0.006	9.885658654785155	0.2645592834472656	0.008379705810546874	2.620697021484375	-3.383636474609375	-1.033782958984375	9.766547122192382	0.891241567993164	-0.24839842224121092	0.67138671875	-4.886627197265625	-3.582000732421875	9.7683427734375	0.8337807281494141	-0.5793968017578125	2.5634765625	-4.547119140625	-2.17437744140625	
3666	14.664	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.967061511230469	0.3908534210205078	0.008379705810546874	2.185821533203125	-3.65447998046875	-0.705718994140625	9.694122521972655	0.9283516937255859	-0.15322890625	0.4730224609375	-5.19561767578125	-3.177642822265625	9.911994873046874	0.5889736083984375	-0.8786720092773437	2.498626708984375	-4.61578369140625	-1.64794921875	
3667	14.668000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.009000000000000001	9.879074600219726	0.354940396118164	0.10773907470703124	1.140594482421875	-3.154754638671875	-0.98419189453125	9.76175871887207	0.8804676605224608	-0.19333178405761717	-0.118255615234375	-5.0811767578125	-3.459930419921875	9.896432562255859	0.8373720306396484	-0.8481459381103515	1.556396484375	-4.695892333984375	-1.97601318359375	
3668	14.672	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.029310754394531	0.12030863342285156	-0.15502455749511718	-0.095367431640625	-2.9754638671875	-0.972747802734375	9.80006594543457	0.7044938385009765	-0.24301146850585936	-0.469207763671875	-5.458831787109375	-3.322601318359375	9.903016616821288	0.6380547424316406	-0.747589468383789	1.64794921875	-4.8828125	-1.48773193359375	
3669	14.676	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.882067352294921	0.1131260284423828	0.0383072265625	1.522064208984375	-4.09698486328125	-0.72479248046875	9.718663088989258	0.7511807708740234	-0.07541735229492187	-1.4801025390625	-5.11932373046875	-3.41796875	9.852139831542969	0.5207388610839844	-0.5351040710449219	1.373291015625	-4.9896240234375	-1.804351806640625	
3670	14.68	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.006	10.0748005859375	0.016759411621093748	-0.2214636535644531	1.3885498046875	-3.849029541015625	-0.751495361328125	9.804255798339844	0.5787982513427734	0.008379705810546874	-1.09100341796875	-5.153656005859375	-3.2958984375	9.835978970336914	0.5333084197998047	-0.2328361114501953	1.094818115234375	-4.825592041015625	-1.827239990234375	
3671	14.684000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.934739788818359	0.25139117431640623	0.08439560852050781	3.96728515625	-5.37109375	-0.83160400390625	9.803657247924804	0.49799394531249996	0.2699462371826172	-0.9765625	-5.2642822265625	-3.337860107421875	10.101136804199218	0.3699041564941406	-0.23044190979003906	1.102447509765625	-4.680633544921875	-1.461029052734375	
3672	14.688	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.019733947753906	-0.24899697265624998	-0.06703764648437499	1.979827880859375	-4.6844482421875	-1.125335693359375	9.859920986938477	0.2346317626953125	0.24600422058105467	-0.095367431640625	-5.02777099609375	-3.345489501953125	10.020332498168944	0.2693476867675781	0.19213468322753904	1.422882080078125	-4.61578369140625	-1.91497802734375	
3673	14.692	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.916184725952148	-0.469862075805664	0.143652099609375	2.399444580078125	-4.199981689453125	-0.827789306640625	9.882067352294921	0.3716998077392578	0.3130418670654297	0.18310546875	-5.237579345703125	-3.192901611328125	10.131064324951172	0.28730419921875	0.28012159423828126	2.0599365234375	-4.970550537109375	-1.31988525390625	
3674	14.696	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.71686743774414	-0.17058686828613281	0.35015199279785153	2.719879150390625	-4.001617431640625	-0.499725341796875	9.739013803100585	0.17597382202148437	0.6745663177490234	0.499725341796875	-5.04302978515625	-2.99835205078125	10.087968695068358	-0.023942016601562498	0.5458779785156249	2.4261474609375	-4.92095947265625	-1.705169677734375	
3675	14.700000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.916783276367187	-0.20350714111328125	0.02454056701660156	4.3182373046875	-4.70733642578125	-0.55694580078125	9.810241302490233	0.2424129180908203	0.4333505004882812	1.331329345703125	-5.18035888671875	-3.36456298828125	10.092757098388672	0.20290859069824219	0.354940396118164	3.490447998046875	-4.7607421875	-1.7547607421875	
3676	14.704	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.680954412841796	-0.18614917907714842	0.31004911499023435	4.75311279296875	-4.276275634765625	-0.759124755859375	9.72943699645996	0.229843359375	0.5123591552734374	1.682281494140625	-5.229949951171875	-3.44085693359375	10.038887561035155	0.14544775085449219	0.4100070343017578	3.780364990234375	-4.566192626953125	-1.60980224609375	
3677	14.708	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.89523546142578	-0.22685060729980466	0.08918401184082031	4.79888916015625	-4.08172607421875	-1.354217529296875	9.84555577697754	0.3321954803466797	0.3321954803466797	1.99127197265625	-4.886627197265625	-3.173828125	10.059238275146484	0.21727380065917967	0.02693476867675781	3.955841064453125	-4.69970703125	-1.949310302734375	
3678	14.712	0.0	0.0	0.0	0.0	0.003	0.003	0.006	4.614	9.803058697509766	-0.09217676391601562	0.21428104858398436	4.192352294921875	-3.620147705078125	-0.4425048828125	9.810241302490233	0.45669396667480466	0.2825157958984375	2.346038818359375	-5.168914794921875	-3.0670166015625	10.241197601318358	0.5811924530029297	-0.4531026641845703	4.428863525390625	-4.974365234375	-1.739501953125	
3679	14.716000000000001	0.0	0.0	0.0	0.0	4.611	4.647	4.65	4.623	9.864709390258788	0.22445640563964842	0.17776947326660156	4.238128662109375	-3.62396240234375	-0.7781982421875	9.925162982177733	0.5853823059082031	0.03172317199707031	1.739501953125	-4.8980712890625	-3.5858154296875	10.236409197998046	0.3842693664550781	-0.7158662963867187	4.7149658203125	-5.13458251953125	-1.42669677734375	
3680	14.72	0.0	0.0	0.0	0.0	4.623	4.65	4.647	4.626	9.822810861206055	0.3711012573242187	0.12868833923339842	5.1422119140625	-4.547119140625	-0.9307861328125	9.82520506286621	0.8649053497314453	0.032920272827148434	2.20489501953125	-4.9591064453125	-3.498077392578125	10.074202035522461	0.6536170532226562	-0.5482721801757812	3.856658935546875	-4.241943359375	-1.529693603515625	
3681	14.724	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.6530000000000005	4.6080000000000005	9.850344180297851	0.11192892761230468	0.09516951599121093	2.83050537109375	-3.2196044921875	-0.835418701171875	9.822212310791015	0.7009025360107421	-0.2166752502441406	1.53350830078125	-4.84466552734375	-3.3416748046875	10.087968695068358	0.6015431671142578	-0.9816226806640624	3.8299560546875	-4.810333251953125	-1.80816650390625	
3682	14.728	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	2.331	0.003	9.739013803100585	0.4375403533935547	0.1149216796875	1.758575439453125	-2.941131591796875	-0.919342041015625	9.740809454345703	1.0492588775634766	-0.2699462371826172	1.262664794921875	-5.168914794921875	-3.292083740234375	9.87727894897461	0.7619546783447265	-0.9606734161376953	3.093719482421875	-4.825592041015625	-2.1820068359375	
3683	14.732000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.835978970336914	0.4734533782958984	-0.010175357055664061	1.819610595703125	-3.429412841796875	-0.988006591796875	9.815628256225585	0.8493430389404296	-0.2693476867675781	0.164031982421875	-5.27191162109375	-3.21197509765625	10.040084661865233	0.805050308227539	-1.2030863342285156	2.54058837890625	-4.72259521484375	-1.678466796875	
3684	14.736	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.904812268066406	0.3022679595947265	-0.14544775085449219	1.346588134765625	-3.452301025390625	-1.13677978515625	9.791087689208984	0.9576806640625	-0.28909985046386716	-0.1373291015625	-5.191802978515625	-3.376007080078125	9.90840357055664	0.699106884765625	-0.9139864837646484	1.77764892578125	-4.581451416015625	-1.64794921875	
3685	14.74	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.0	9.889249957275391	0.23642741394042968	0.03531447448730469	1.6632080078125	-3.696441650390625	-0.797271728515625	9.760561618041992	0.699705435180664	-0.013168109130859374	-0.957489013671875	-5.290985107421875	-3.34930419921875	9.952097750854492	0.7679401824951172	-0.7224503509521484	1.2664794921875	-4.63104248046875	-1.926422119140625	
3686	14.744	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.834183319091796	0.05027823486328125	0.05985504150390625	-0.835418701171875	-2.475738525390625	-0.942230224609375	9.750386260986328	0.7176619476318359	0.14784195251464843	-0.8087158203125	-5.1116943359375	-3.467559814453125	9.871293444824218	0.46507367248535153	-0.27952304382324217	1.163482666015625	-4.703521728515625	-1.99127197265625	
3687	14.748000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.885658654785155	0.3848679168701172	-0.12689268798828124	1.003265380859375	-3.635406494140625	-0.888824462890625	9.70968483276367	0.5608417388916015	0.23822306518554687	-1.35040283203125	-5.2642822265625	-3.570556640625	9.894038360595703	0.46208092041015625	-0.21787235107421873	0.888824462890625	-4.962921142578125	-2.025604248046875	
3688	14.752	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.801861596679688	0.029328970336914062	0.07122749938964844	-0.301361083984375	-2.7008056640625	-1.003265380859375	9.689932669067382	0.4381389038085937	0.29269115295410153	-0.98419189453125	-5.161285400390625	-3.704071044921875	9.882067352294921	0.42018239135742186	0.010773907470703125	1.220703125	-4.596710205078125	-1.728057861328125	
3689	14.756	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.891644158935547	-0.17477672119140625	-0.15322890625	1.018524169921875	-3.490447998046875	-1.07574462890625	9.726444244384766	0.4560954162597656	0.48722003784179685	-0.5950927734375	-4.8828125	-3.208160400390625	9.958681805419921	0.17776947326660156	0.22864625854492185	1.39617919921875	-4.894256591796875	-1.888275146484375	
3690	14.76	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.83837317199707	-0.4423287567138672	0.05386953735351562	0.152587890625	-2.66265869140625	-1.1444091796875	9.746794958496093	0.06404489440917968	0.4848258361816406	0.034332275390625	-5.199432373046875	-3.536224365234375	9.9215716796875	0.09157821350097656	0.565031591796875	2.26593017578125	-4.64630126953125	-1.82342529296875	
3691	14.764000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.898228213500976	-0.22445640563964842	-0.061650692749023434	2.0599365234375	-3.597259521484375	-0.84686279296875	9.794678991699218	0.37768531188964843	0.4560954162597656	0.54168701171875	-5.0811767578125	-3.41796875	9.935338339233398	0.19812018737792966	0.63206923828125	2.32696533203125	-4.741668701171875	-1.949310302734375	
3692	14.768	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.009000000000000001	9.854534033203125	-0.09038111267089843	0.16041151123046873	4.535675048828125	-4.863739013671875	-0.7476806640625	9.707889181518555	0.1879448303222656	0.7422025146484375	1.392364501953125	-5.199432373046875	-3.72314453125	9.962273107910155	0.1484405029296875	0.6661866119384765	3.2501220703125	-4.53948974609375	-1.682281494140625	
3693	14.772	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.861118087768554	-0.12449848632812499	0.08200140686035155	3.734588623046875	-3.814697265625	-1.15203857421875	9.740210903930663	0.33099837951660155	0.48722003784179685	1.5716552734375	-5.084991455078125	-3.1585693359375	9.923965881347655	0.20649989318847656	0.5488707305908203	3.681182861328125	-4.72259521484375	-1.667022705078125	
3694	14.776	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.86411083984375	-0.1304839904785156	-0.010773907470703125	4.680633544921875	-4.055023193359375	-0.6866455078125	9.670180505371093	0.2765302917480469	0.4997895965576172	1.922607421875	-5.07354736328125	-3.658294677734375	9.88266590270996	0.16998831787109375	0.3274070770263672	3.925323486328125	-4.711151123046875	-1.89208984375	
3695	14.780000000000001	0.0	0.0	0.0	0.0	0.003	4.605	4.644	4.605	9.910797772216796	-0.08319850769042968	-0.1292868896484375	5.79833984375	-4.650115966796875	-1.6632080078125	9.773729727172851	0.5710170959472656	0.07062894897460938	2.269744873046875	-5.08880615234375	-3.41033935546875	9.918578927612304	0.430956298828125	-0.002992752075195312	4.058837890625	-4.627227783203125	-1.861572265625	
3696	14.784	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.65	4.605	9.85632968444824	0.258573779296875	-0.027533319091796873	4.878997802734375	-4.177093505859375	-0.823974609375	9.696516723632811	0.604535919189453	0.1867477294921875	2.185821533203125	-4.947662353515625	-3.269195556640625	10.062829577636718	0.44592005920410155	-0.44053310546874996	4.425048828125	-4.28009033203125	-1.434326171875	
3697	14.788	0.0	0.0	0.0	0.0	4.623	4.65	4.65	4.614	9.85752678527832	0.20051438903808594	0.1304839904785156	3.437042236328125	-3.814697265625	-0.95367431640625	9.78629928588867	0.7350199096679687	0.07900865478515624	2.048492431640625	-4.993438720703125	-3.307342529296875	9.909600671386718	0.7092822418212891	-0.5207388610839844	3.849029541015625	-4.451751708984375	-1.811981201171875	
3698	14.792	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.6530000000000005	4.617	9.847351428222655	0.17058686828613281	0.07721300354003906	3.13568115234375	-3.91387939453125	-0.75531005859375	9.719261639404296	0.9032125762939452	-0.12509703674316405	0.843048095703125	-4.886627197265625	-3.482818603515625	10.0748005859375	0.5746083984375	-0.8894459167480468	3.570556640625	-4.703521728515625	-1.68609619140625	
3699	14.796000000000001	0.0	0.0	0.0	0.0	4.623	4.6530000000000005	0.003	0.006	9.875483297729492	0.5398924743652344	0.03172317199707031	2.52532958984375	-3.856658935546875	-0.7781982421875	9.739013803100585	0.8517372406005859	-0.08200140686035155	0.827789306640625	-5.01251220703125	-2.9296875	10.070012182617187	0.8409633331298828	-0.9732429748535155	3.0975341796875	-4.608154296875	-1.74713134765625	
3700	14.8	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.998784683227539	0.45010991210937495	-0.19093758239746092	2.521514892578125	-3.749847412109375	-1.2359619140625	9.846154327392577	0.8708908538818358	-0.3178302703857422	0.583648681640625	-5.199432373046875	-3.51715087890625	10.065223779296874	0.7422025146484375	-1.20667763671875	2.681732177734375	-4.669189453125	-1.445770263671875	
3701	14.804	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.827000714111328	0.5620388397216797	-0.04129997863769531	3.116607666015625	-4.6234130859375	-0.720977783203125	9.803657247924804	0.8164227661132812	-0.31064766540527344	0.1068115234375	-5.40924072265625	-3.154754638671875	10.012551342773437	0.7038952880859375	-0.9738415252685546	1.743316650390625	-4.81414794921875	-1.86920166015625	
3702	14.808	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.9078050201416	0.02693476867675781	0.062249243164062495	0.54931640625	-3.398895263671875	-0.83160400390625	9.950302099609374	0.6937199310302734	-0.3716998077392578	-0.46539306640625	-5.168914794921875	-3.173828125	10.09395419921875	0.6566098052978515	-0.9044096771240234	1.346588134765625	-4.756927490234375	-1.209259033203125	
3703	14.812000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.828197814941406	0.28969840087890625	0.18255787658691405	3.238677978515625	-4.6844482421875	-0.560760498046875	9.771934075927733	0.6189011291503906	0.047285482788085934	-1.22833251953125	-4.93621826171875	-3.154754638671875	10.10712230834961	0.40581718139648437	-0.565031591796875	1.18255615234375	-4.680633544921875	-1.720428466796875	
3704	14.816	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.006	9.862315188598632	0.1005564697265625	0.18914193115234373	1.178741455078125	-3.89862060546875	-0.820159912109375	9.94072529296875	0.49859249572753905	0.07601590270996093	-0.95367431640625	-5.27191162109375	-3.475189208984375	10.110713610839843	0.5895721588134766	-0.4100070343017578	1.010894775390625	-4.64630126953125	-1.804351806640625	
3705	14.82	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.006	9.886257205200195	-0.16819266662597654	0.07481880187988281	-0.244140625	-3.108978271484375	-1.1444091796875	9.787496386718749	0.43514615173339843	0.36810850524902344	-0.843048095703125	-5.14984130859375	-3.2196044921875	10.095151300048828	0.08140285644531249	0.11013327636718749	1.110076904296875	-4.66156005859375	-1.7547607421875	
3706	14.824	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.859322436523437	-0.44532150878906246	0.10414777221679687	-0.049591064453125	-2.773284912109375	-1.087188720703125	9.88386300354004	0.412401235961914	0.3938461730957031	-0.396728515625	-5.0048828125	-3.60107421875	10.071209283447265	0.49200844116210934	0.21009119567871093	1.796722412109375	-4.94384765625	-1.91497802734375	
3707	14.828000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.78689783630371	-0.24959552307128904	0.15083470458984374	0.7171630859375	-3.2806396484375	-1.102447509765625	9.72285294189453	0.12509703674316405	0.6482300994873047	0.1678466796875	-5.275726318359375	-3.47900390625	9.835380419921874	0.14903905334472656	0.6200982299804687	2.044677734375	-4.8828125	-1.5106201171875	
3708	14.832	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.817423907470703	-0.31543606872558594	0.19512743530273435	2.61688232421875	-2.593994140625	-0.850677490234375	9.781510882568359	0.3447650390625	0.5566518859863281	0.9765625	-4.894256591796875	-3.48663330078125	10.066420880126952	0.0383072265625	0.4734533782958984	2.956390380859375	-4.69970703125	-1.8768310546875	
3709	14.836	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.843760125732421	-0.37768531188964843	0.09217676391601562	2.31170654296875	-2.666473388671875	-0.92315673828125	9.79348189086914	0.12629413757324218	0.5853823059082031	1.56402587890625	-4.917144775390625	-3.276824951171875	9.848548529052733	0.39983167724609375	0.670975015258789	3.116607666015625	-4.4708251953125	-1.506805419921875	
3710	14.84	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.80066449584961	-0.24061726684570311	0.0987608184814453	3.326416015625	-3.826141357421875	-1.1138916015625	9.775525378417969	0.4381389038085937	0.5255272644042969	1.8463134765625	-4.96673583984375	-3.082275390625	9.94012674255371	-0.005985504150390624	0.5410895751953124	3.711700439453125	-4.67681884765625	-1.735687255859375	
3711	14.844000000000001	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.877877499389648	-0.2472013214111328	0.06344634399414062	3.204345703125	-3.42559814453125	-0.92315673828125	9.69112976989746	0.28730419921875	0.5584475372314452	1.880645751953125	-4.940032958984375	-3.582000732421875	9.910797772216796	0.35134909362792965	0.2747346405029297	3.963470458984375	-4.482269287109375	-2.155303955078125	
3712	14.848	0.0	0.0	0.0	0.0	3.15	4.641	4.647	4.614	9.79348189086914	0.2932897033691406	0.13467384338378904	4.199981689453125	-3.68499755859375	-0.926971435546875	9.816825357055663	0.5829881042480468	0.1322796417236328	2.20489501953125	-4.932403564453125	-3.387451171875	9.956287603759765	0.4273649963378906	0.014963760375976562	4.0435791015625	-4.467010498046875	-1.89971923828125	
3713	14.852	0.0	0.0	0.0	0.0	4.623	4.6530000000000005	4.6530000000000005	4.62	9.860519537353515	0.25318682556152344	0.10893617553710937	4.43267822265625	-3.917694091796875	-1.1749267578125	9.657012396240233	0.6625953094482422	0.13108254089355467	1.8463134765625	-4.932403564453125	-3.570556640625	9.909600671386718	0.6296750366210937	-0.5410895751953124	3.74603271484375	-4.5013427734375	-1.800537109375	
3714	14.856	0.0	0.0	0.0	0.0	4.623	4.6530000000000005	4.6530000000000005	4.6290000000000004	9.764751470947266	0.24301146850585936	0.029328970336914062	2.50244140625	-2.8533935546875	-1.110076904296875	9.707290631103515	0.7697358337402344	-0.1131260284423828	1.880645751953125	-5.08880615234375	-3.23486328125	9.94730934753418	0.6302735870361328	-0.6781576202392577	3.902435302734375	-4.4403076171875	-1.861572265625	
