	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
9949	39.796	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.86291373901367	0.04369418029785156	0.06344634399414062	2.44140625	-3.589630126953125	-0.93841552734375	9.758765966796874	0.5416881256103515	0.1771709228515625	0.682830810546875	-5.092620849609375	-3.559112548828125	9.993397729492187	0.411802685546875	-0.18914193115234373	2.704620361328125	-4.665374755859375	-1.911163330078125	
9950	39.800000000000004	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.835978970336914	0.08319850769042968	0.10474632263183593	2.780914306640625	-3.875732421875	-0.888824462890625	9.731232647705077	0.5620388397216797	0.1879448303222656	0.42724609375	-4.817962646484375	-3.173828125	9.928754284667969	0.4572925170898437	-0.16639701538085935	2.4871826171875	-4.7454833984375	-1.560211181640625	
9951	39.804	0.0	0.0	0.0	0.0	0.012	0.003	0.006	0.009000000000000001	9.873687646484374	0.07242460021972656	0.04548983154296875	2.43377685546875	-3.665924072265625	-0.812530517578125	9.944316595458984	0.535702621459961	0.1388636962890625	0.63323974609375	-5.18798828125	-3.376007080078125	10.01015714111328	0.4177881896972656	-0.23044190979003906	2.887725830078125	-4.55474853515625	-1.865386962890625	
9952	39.808	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.874286196899414	0.034715924072265626	0.04967968444824218	2.67791748046875	-3.73077392578125	-0.766754150390625	9.797671743774414	0.5189432098388671	0.14724340209960937	0.60272216796875	-4.8675537109375	-3.337860107421875	10.020931048583984	0.3872621185302734	-0.22086510314941404	2.6702880859375	-4.665374755859375	-1.804351806640625	
9953	39.812	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.841365924072266	0.07003039855957031	0.10594342346191406	2.506256103515625	-3.971099853515625	-0.919342041015625	9.73661960144043	0.5680243438720702	0.20290859069824219	0.766754150390625	-5.260467529296875	-3.5552978515625	9.926360083007811	0.4531026641845703	-0.1657984649658203	2.74658203125	-4.833221435546875	-1.819610595703125	
9954	39.816	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.858125335693359	0.062249243164062495	0.0909796630859375	2.63214111328125	-3.68499755859375	-1.16729736328125	9.782707983398437	0.556053335571289	0.14784195251464843	0.49591064453125	-5.077362060546875	-3.513336181640625	9.966462960815429	0.4465186096191406	-0.19632453613281248	2.796173095703125	-4.89044189453125	-1.514434814453125	
9955	39.82	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.889848507690429	0.05386953735351562	0.029328970336914062	2.681732177734375	-3.665924072265625	-0.86212158203125	9.803058697509766	0.5225345123291015	0.12330138549804687	0.48065185546875	-4.8675537109375	-3.448486328125	10.033500607299803	0.4070142822265625	-0.24061726684570311	2.849578857421875	-4.6539306640625	-1.644134521484375	
9956	39.824	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.861716638183593	0.06823474731445311	0.07841010437011718	2.536773681640625	-3.71551513671875	-0.75531005859375	9.756371765136718	0.5500678314208984	0.18435352783203124	0.60272216796875	-4.75311279296875	-3.345489501953125	9.961076007080077	0.4447229583740234	-0.19093758239746092	2.5482177734375	-4.665374755859375	-1.865386962890625	
9957	39.828	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.843161575317382	0.08020575561523437	0.08978256225585937	2.536773681640625	-3.85284423828125	-0.95367431640625	9.749189160156249	0.5770026000976562	0.17836802368164062	0.469207763671875	-5.01251220703125	-3.490447998046875	9.917980377197265	0.47105917663574215	-0.1771709228515625	2.689361572265625	-4.688262939453125	-1.705169677734375	
9958	39.832	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.891644158935547	0.05027823486328125	0.029927520751953124	2.50244140625	-3.635406494140625	-0.919342041015625	9.807847100830077	0.5494692810058593	0.12449848632812499	0.675201416015625	-5.10406494140625	-3.452301025390625	10.025719451904296	0.4321533996582031	-0.24779987182617186	2.50244140625	-4.772186279296875	-1.60980224609375	
9959	39.836	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.880870251464843	0.052073886108398436	0.04608838195800781	2.666473388671875	-3.5552978515625	-0.7476806640625	9.79408044128418	0.5572504364013672	0.14125789794921875	0.461578369140625	-4.8675537109375	-3.429412841796875	9.99220062866211	0.4291606475830078	-0.20649989318847656	3.07464599609375	-4.703521728515625	-1.983642578125	
9960	39.84	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.83238766784668	0.09935936889648436	0.11791443176269531	2.51007080078125	-3.551483154296875	-0.888824462890625	9.727042794799804	0.5853823059082031	0.1975216369628906	0.457763671875	-5.001068115234375	-3.398895263671875	9.925162982177733	0.4608838195800781	-0.1640028137207031	2.7313232421875	-4.627227783203125	-1.708984375	
9961	39.844	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.868899243164062	0.08379705810546874	0.062249243164062495	2.6397705078125	-3.604888916015625	-0.8697509765625	9.783905084228515	0.55545478515625	0.14724340209960937	0.576019287109375	-4.596710205078125	-3.513336181640625	9.992799179077148	0.43933600463867184	-0.22864625854492185	2.620697021484375	-4.650115966796875	-1.651763916015625	
9962	39.848	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.891644158935547	0.04668693237304687	0.017357962036132813	2.44140625	-3.498077392578125	-0.83160400390625	9.816226806640625	0.5398924743652344	0.12030863342285156	0.659942626953125	-5.023956298828125	-3.482818603515625	10.031704956054687	0.41539398803710936	-0.24061726684570311	2.513885498046875	-4.764556884765625	-1.804351806640625	
9963	39.852000000000004	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.841964474487304	0.06763619689941405	0.08200140686035155	2.536773681640625	-3.70025634765625	-0.946044921875	9.737816702270507	0.5734112976074218	0.19632453613281248	0.58746337890625	-5.2032470703125	-3.505706787109375	9.951499200439452	0.4435258575439453	-0.18315642700195311	2.635955810546875	-4.6234130859375	-1.7852783203125	
9964	39.856	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.84555577697754	0.07481880187988281	0.08439560852050781	2.567291259765625	-3.692626953125	-0.904083251953125	9.744400756835937	0.5770026000976562	0.16759411621093748	0.331878662109375	-5.27191162109375	-3.28826904296875	9.93952819213867	0.46806642456054687	-0.18315642700195311	2.696990966796875	-4.611968994140625	-1.708984375	
9965	39.86	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.888651406860351	0.05386953735351562	0.02454056701660156	2.50244140625	-3.772735595703125	-0.7781982421875	9.804854348754882	0.5404910247802734	0.12210428466796874	0.8697509765625	-5.1727294921875	-3.498077392578125	10.022726699829102	0.4112041351318359	-0.24001871643066405	2.864837646484375	-4.604339599609375	-1.93023681640625	
9966	39.864000000000004	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.86351228942871	0.0526724365234375	0.06823474731445311	2.399444580078125	-3.566741943359375	-0.789642333984375	9.757568865966796	0.5506663818359374	0.17118541870117188	0.698089599609375	-5.023956298828125	-3.42559814453125	9.9981861328125	0.4159925384521484	-0.20051438903808594	2.544403076171875	-4.764556884765625	-1.972198486328125	
9967	39.868	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.832986218261718	0.06643909606933593	0.10295067138671875	2.506256103515625	-3.692626953125	-0.904083251953125	9.734823950195311	0.5746083984375	0.19393033447265623	0.766754150390625	-5.1116943359375	-3.4942626953125	9.9215716796875	0.4578910675048828	-0.16041151123046873	2.765655517578125	-4.6844482421875	-1.70135498046875	
9968	39.872	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.873687646484374	0.040102877807617184	0.033518823242187495	2.532958984375	-3.91387939453125	-0.911712646484375	9.795876092529296	0.5440823272705078	0.14125789794921875	0.484466552734375	-5.11932373046875	-3.261566162109375	9.984419473266602	0.4285620971679687	-0.21068974609375	2.60162353515625	-4.520416259765625	-1.9073486328125	
9969	39.876	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.880870251464843	0.016759411621093748	0.03232172241210937	2.536773681640625	-3.86810302734375	-0.885009765625	9.791087689208984	0.5291185668945312	0.15263035583496093	0.675201416015625	-4.9285888671875	-3.360748291015625	10.002974536132811	0.40581718139648437	-0.21248539733886718	2.651214599609375	-4.63104248046875	-1.850128173828125	
9970	39.88	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.83837317199707	0.07781155395507812	0.11432312927246092	2.6092529296875	-3.7384033203125	-0.885009765625	9.740210903930663	0.5716156463623047	0.19033903198242186	0.591278076171875	-5.0048828125	-3.34930419921875	9.934739788818359	0.44891281127929683	-0.15861585998535155	2.849578857421875	-4.642486572265625	-1.93023681640625	
9971	39.884	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.858125335693359	0.07900865478515624	0.07302315063476562	2.452850341796875	-3.330230712890625	-0.827789306640625	9.758765966796874	0.5776011505126952	0.17417817077636719	0.736236572265625	-4.98199462890625	-3.326416015625	9.955689053344726	0.4525041137695312	-0.18914193115234373	2.838134765625	-4.535675048828125	-1.7852783203125	
9972	39.888	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.006	9.888651406860351	0.0430956298828125	0.02633621826171875	2.429962158203125	-3.90625	-0.766754150390625	9.80605144958496	0.5434837768554687	0.1227028350830078	0.52642822265625	-4.89044189453125	-3.44085693359375	10.029310754394531	0.42497079467773435	-0.24301146850585936	2.574920654296875	-4.46319580078125	-1.678466796875	
9973	39.892	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.862315188598632	0.058657940673828124	0.08020575561523437	2.593994140625	-3.818511962890625	-1.0223388671875	9.770736975097655	0.5590460876464843	0.16998831787109375	0.8087158203125	-5.123138427734375	-3.48663330078125	9.97184991455078	0.44113165588378905	-0.20231004028320312	2.834320068359375	-4.6234130859375	-1.796722412109375	
9974	39.896	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.83777462158203	0.08499415893554688	0.09816226806640624	2.54058837890625	-3.86810302734375	-0.87738037109375	9.751583361816406	0.5847837554931641	0.18255787658691405	0.514984130859375	-5.008697509765625	-3.452301025390625	9.935936889648437	0.47105917663574215	-0.17238251953125	2.750396728515625	-4.58526611328125	-1.728057861328125	
9975	39.9	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.87668039855957	0.06763619689941405	0.04668693237304687	2.49481201171875	-3.72314453125	-1.07574462890625	9.79408044128418	0.55545478515625	0.12150573425292968	0.8392333984375	-5.115509033203125	-3.437042236328125	10.017938296508788	0.4291606475830078	-0.2328361114501953	2.719879150390625	-4.711151123046875	-1.651763916015625	
9976	39.904	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.868300692749022	0.06284779357910156	0.047285482788085934	2.590179443359375	-3.543853759765625	-1.049041748046875	9.78629928588867	0.5524620330810547	0.13347674255371092	0.583648681640625	-4.9896240234375	-3.48663330078125	10.007164389038085	0.42317514343261714	-0.2232593048095703	2.6397705078125	-4.638671875	-2.05230712890625	
9977	39.908	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.840168823242188	0.08499415893554688	0.08918401184082031	2.513885498046875	-3.82232666015625	-0.8392333984375	9.732429748535155	0.5847837554931641	0.19572598571777342	0.6103515625	-5.02777099609375	-3.520965576171875	9.935936889648437	0.4572925170898437	-0.17238251953125	2.471923828125	-4.772186279296875	-1.743316650390625	
9978	39.912	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.87668039855957	0.07122749938964844	0.05087678527832031	2.57110595703125	-3.742218017578125	-0.774383544921875	9.778518130493163	0.5512649322509765	0.15083470458984374	0.514984130859375	-5.10406494140625	-3.284454345703125	9.987412225341796	0.4435258575439453	-0.20171148986816406	2.727508544921875	-4.7760009765625	-1.651763916015625	
9979	39.916000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.885060104370117	0.03890577697753906	0.028131869506835935	2.399444580078125	-3.711700439453125	-0.8544921875	9.804255798339844	0.5309142181396485	0.13168109130859373	0.438690185546875	-4.85992431640625	-3.33404541015625	10.03050785522461	0.41359833679199215	-0.23044190979003906	2.63214111328125	-4.58526611328125	-1.6937255859375	
9980	39.92	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.846154327392577	0.05566518859863281	0.08020575561523437	2.349853515625	-3.749847412109375	-0.720977783203125	9.738415252685547	0.5608417388916015	0.19093758239746092	0.514984130859375	-5.279541015625	-3.292083740234375	9.938929641723632	0.4429273071289062	-0.1753752716064453	2.52532958984375	-4.505157470703125	-1.674652099609375	
9981	39.924	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.009000000000000001	9.847351428222655	0.08978256225585937	0.08200140686035155	2.651214599609375	-3.810882568359375	-0.98419189453125	9.752780462646484	0.5698199951171875	0.18136077575683593	0.46539306640625	-5.02777099609375	-3.59344482421875	9.943119494628906	0.45968671875	-0.181959326171875	2.735137939453125	-4.8065185546875	-1.834869384765625	
9982	39.928000000000004	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.886855755615233	0.06045359191894531	0.029328970336914062	2.288818359375	-3.536224365234375	-0.79345703125	9.797073193359374	0.5404910247802734	0.12988544006347655	0.57220458984375	-4.9896240234375	-3.238677978515625	10.019733947753906	0.41539398803710936	-0.22505495605468748	2.66265869140625	-4.75311279296875	-1.6021728515625	
9983	39.932	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.86411083984375	0.05566518859863281	0.06883329772949218	2.58636474609375	-3.536224365234375	-0.63323974609375	9.776722479248047	0.5351040710449219	0.1657984649658203	0.514984130859375	-5.0048828125	-3.30352783203125	9.982025271606444	0.42018239135742186	-0.19153613281249998	2.58636474609375	-4.76837158203125	-1.80816650390625	
9984	39.936	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.846154327392577	0.07302315063476562	0.10953472595214843	2.399444580078125	-3.711700439453125	-0.8087158203125	9.730035546875	0.5740098480224609	0.19991583862304688	0.820159912109375	-5.31768798828125	-3.314971923828125	9.935936889648437	0.45549686584472654	-0.17058686828613281	2.750396728515625	-4.69970703125	-1.720428466796875	
9985	39.94	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.87069489440918	0.06404489440917968	0.06045359191894531	2.567291259765625	-3.688812255859375	-0.690460205078125	9.775525378417969	0.5608417388916015	0.14484920043945312	0.522613525390625	-4.99725341796875	-3.482818603515625	9.989806427001952	0.4375403533935547	-0.21487959899902342	2.62451171875	-4.57763671875	-1.819610595703125	
9986	39.944	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.878476049804688	0.047285482788085934	0.044292730712890624	2.4566650390625	-3.692626953125	-0.84686279296875	9.791686239624022	0.5321113189697265	0.14125789794921875	0.530242919921875	-5.0048828125	-3.475189208984375	10.015544094848632	0.40880993347167965	-0.2214636535644531	2.74658203125	-4.741668701171875	-1.865386962890625	
9987	39.948	0.0	0.0	0.0	0.0	0.012	0.006	0.003	0.006	9.847351428222655	0.07481880187988281	0.08918401184082031	2.72369384765625	-3.77655029296875	-0.766754150390625	9.737816702270507	0.5638344909667968	0.18614917907714842	0.820159912109375	-5.290985107421875	-3.54766845703125	9.945513696289062	0.4435258575439453	-0.17298106994628906	2.63214111328125	-4.58526611328125	-1.86920166015625	
9988	39.952	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.855132583618163	0.07422025146484375	0.08200140686035155	2.5482177734375	-3.94439697265625	-0.850677490234375	9.746196408081055	0.5584475372314452	0.18315642700195311	0.74005126953125	-5.016326904296875	-3.5858154296875	9.949703549194336	0.4525041137695312	-0.1849520782470703	2.826690673828125	-4.589080810546875	-1.79290771484375	
9989	39.956	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.89523546142578	0.03531447448730469	0.017357962036132813	2.521514892578125	-3.734588623046875	-0.69427490234375	9.813832604980469	0.5303156677246094	0.12988544006347655	0.705718994140625	-5.199432373046875	-3.269195556640625	10.020931048583984	0.4052186309814453	-0.23523031311035156	2.81524658203125	-4.840850830078125	-1.7242431640625	
9990	39.96	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.861118087768554	0.051475335693359374	0.055066638183593745	2.47955322265625	-3.765106201171875	-0.86212158203125	9.772532626342773	0.5488707305908203	0.1640028137207031	0.57220458984375	-4.69970703125	-3.23486328125	9.983820922851562	0.42796354675292964	-0.19632453613281248	2.819061279296875	-4.69207763671875	-1.903533935546875	
9991	39.964	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.841964474487304	0.0796072052001953	0.09816226806640624	2.58636474609375	-4.016876220703125	-0.7476806640625	9.740809454345703	0.5787982513427734	0.1927332336425781	0.598907470703125	-4.863739013671875	-3.35693359375	9.92755718383789	0.46686932373046874	-0.1771709228515625	2.63214111328125	-4.474639892578125	-1.9073486328125	
9992	39.968	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.880271701049804	0.06344634399414062	0.027533319091796873	2.5787353515625	-3.77655029296875	-0.9765625	9.792284790039062	0.5440823272705078	0.14125789794921875	0.835418701171875	-5.268096923828125	-3.574371337890625	10.005967288208007	0.43933600463867184	-0.22026655273437498	2.55584716796875	-4.82940673828125	-1.74713134765625	
9993	39.972	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.87668039855957	0.06404489440917968	0.027533319091796873	2.490997314453125	-3.803253173828125	-0.823974609375	9.783905084228515	0.5428852264404297	0.13946224670410157	0.789642333984375	-5.02777099609375	-3.48663330078125	10.011354241943359	0.4082113830566406	-0.24061726684570311	2.811431884765625	-4.535675048828125	-1.560211181640625	
9994	39.976	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.846154327392577	0.08020575561523437	0.10953472595214843	2.3956298828125	-3.696441650390625	-0.766754150390625	9.734823950195311	0.5799953521728515	0.17597382202148437	0.591278076171875	-4.94384765625	-3.612518310546875	9.923965881347655	0.46028526916503903	-0.18076222534179687	2.75421142578125	-4.78363037109375	-1.880645751953125	
9995	39.980000000000004	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.858723886108399	0.0718260498046875	0.0718260498046875	2.50244140625	-3.753662109375	-0.820159912109375	9.771934075927733	0.5722141967773438	0.15023615417480468	0.5950927734375	-5.10406494140625	-3.45611572265625	9.961674557495117	0.4477157104492187	-0.201112939453125	2.643585205078125	-4.75311279296875	-1.560211181640625	
9996	39.984	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.880870251464843	0.044292730712890624	0.03411737365722656	2.655029296875	-3.9215087890625	-1.934051513671875	9.801861596679688	0.5345055206298828	0.12389993591308593	0.69427490234375	-4.99725341796875	-3.414154052734375	10.020931048583984	0.4064157318115234	-0.21787235107421873	2.96783447265625	-4.688262939453125	-1.8463134765625	
9997	39.988	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.848548529052733	0.06823474731445311	0.086191259765625	2.346038818359375	-3.5247802734375	-1.09100341796875	9.737218151855469	0.5626373901367188	0.181959326171875	0.621795654296875	-5.0811767578125	-3.482818603515625	9.958681805419921	0.4369418029785156	-0.18435352783203124	2.7008056640625	-4.49371337890625	-1.64031982421875	
9998	39.992	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.846154327392577	0.08020575561523437	0.08738836059570312	2.74658203125	-3.635406494140625	-0.9307861328125	9.74859060974121	0.5674257934570313	0.1879448303222656	0.347137451171875	-4.962921142578125	-3.39508056640625	9.941323843383788	0.4626794708251953	-0.17178396911621094	2.758026123046875	-4.703521728515625	-1.64794921875	
9999	39.996	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.886855755615233	0.05027823486328125	0.01975216369628906	2.44140625	-3.662109375	-0.96893310546875	9.795876092529296	0.5482721801757812	0.13168109130859373	0.74005126953125	-4.96673583984375	-3.50189208984375	10.00417163696289	0.4255693450927734	-0.21068974609375	2.742767333984375	-4.764556884765625	-1.9073486328125	
10000	40.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.871293444824218	0.0526724365234375	0.037708676147460936	2.620697021484375	-3.818511962890625	-0.850677490234375	9.771934075927733	0.5363011718749999	0.16639701538085935	0.415802001953125	-5.2032470703125	-3.48663330078125	9.991003527832031	0.4207809417724609	-0.1927332336425781	2.8228759765625	-4.57763671875	-1.922607421875	
10001	40.004	0.0	0.0	0.0	0.0	0.012	0.006	0.006	0.003	9.840168823242188	0.06943184814453125	0.08798691101074219	2.475738525390625	-3.673553466796875	-0.93841552734375	9.725845693969726	0.5674257934570313	0.19393033447265623	0.530242919921875	-4.9591064453125	-3.314971923828125	9.93354268798828	0.45489831542968745	-0.1610100616455078	2.521514892578125	-4.64630126953125	-1.796722412109375	
10002	40.008	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.868899243164062	0.05985504150390625	0.05805939025878906	2.5787353515625	-3.681182861328125	-0.89263916015625	9.773729727172851	0.5524620330810547	0.15023615417480468	0.675201416015625	-4.93621826171875	-3.276824951171875	10.001777435302733	0.4327519500732422	-0.21128829650878905	2.5787353515625	-4.756927490234375	-1.96075439453125	
10003	40.012	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.881468801879882	0.047884033203124995	0.031124621582031248	2.6092529296875	-3.360748291015625	-0.8087158203125	9.798270294189452	0.5333084197998047	0.14185644836425781	0.4730224609375	-5.06591796875	-3.4332275390625	10.014346994018554	0.41060558471679687	-0.2328361114501953	2.76947021484375	-4.72259521484375	-1.8768310546875	
10004	40.016	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.840168823242188	0.07362170104980469	0.09157821350097656	2.44903564453125	-3.66973876953125	-0.98419189453125	9.750984811401366	0.5662286926269531	0.19692308654785154	0.54931640625	-4.8675537109375	-3.574371337890625	9.95329485168457	0.4477157104492187	-0.1801636749267578	2.72369384765625	-4.69970703125	-1.743316650390625	
10005	40.02	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.859322436523437	0.07302315063476562	0.07003039855957031	2.47955322265625	-3.8909912109375	-0.732421875	9.749787710571288	0.5704185455322265	0.1927332336425781	0.78582763671875	-4.955291748046875	-3.383636474609375	9.958681805419921	0.4608838195800781	-0.20290859069824219	2.73895263671875	-4.69207763671875	-1.850128173828125	
10006	40.024	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.88386300354004	0.055066638183593745	0.0383072265625	2.471923828125	-3.894805908203125	-0.774383544921875	9.809642752075195	0.5392939239501953	0.12629413757324218	0.42724609375	-5.31768798828125	-3.4637451171875	10.017938296508788	0.421978042602539	-0.23343466186523437	2.689361572265625	-4.52423095703125	-1.697540283203125	
10007	40.028	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.86411083984375	0.05626373901367187	0.06404489440917968	2.3956298828125	-3.72314453125	-0.8544921875	9.777919580078125	0.5572504364013672	0.14903905334472656	0.530242919921875	-5.069732666015625	-3.391265869140625	9.983820922851562	0.42497079467773435	-0.21128829650878905	2.834320068359375	-4.5623779296875	-1.796722412109375	
10008	40.032000000000004	0.0	0.0	0.0	0.0	0.012	0.003	0.003	0.006	9.840168823242188	0.07242460021972656	0.11073182678222655	2.7313232421875	-3.627777099609375	-1.03759765625	9.733626849365233	0.5799953521728515	0.18375497741699218	0.5950927734375	-5.2032470703125	-3.5858154296875	9.931747036743163	0.46686932373046874	-0.17597382202148437	2.86102294921875	-4.81414794921875	-1.804351806640625	
10009	40.036	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.885658654785155	0.051475335693359374	0.04369418029785156	2.590179443359375	-3.673553466796875	-0.885009765625	9.782707983398437	0.5506663818359374	0.1304839904785156	0.8087158203125	-5.22613525390625	-3.261566162109375	9.993397729492187	0.4465186096191406	-0.21906945190429686	2.620697021484375	-4.688262939453125	-1.7547607421875	
10010	40.04	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.003	9.888052856445311	0.04548983154296875	0.0383072265625	2.47955322265625	-3.5400390625	-1.003265380859375	9.79408044128418	0.5363011718749999	0.1370680450439453	0.560760498046875	-5.035400390625	-3.299713134765625	10.01733974609375	0.4159925384521484	-0.2214636535644531	2.696990966796875	-4.589080810546875	-1.789093017578125	
10011	40.044000000000004	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.841964474487304	0.06823474731445311	0.0939724151611328	2.452850341796875	-3.726959228515625	-0.95367431640625	9.746794958496093	0.5506663818359374	0.19213468322753904	0.804901123046875	-5.16510009765625	-3.31878662109375	9.941922393798828	0.4429273071289062	-0.1771709228515625	2.857208251953125	-4.779815673828125	-1.6937255859375	
10012	40.048	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.858125335693359	0.07900865478515624	0.05746083984375	2.605438232421875	-3.643035888671875	-0.698089599609375	9.776123928833007	0.5530605834960938	0.15322890625	0.66375732421875	-5.096435546875	-3.662109375	9.96047745666504	0.4423287567138672	-0.18315642700195311	2.803802490234375	-4.7607421875	-1.65557861328125	
10013	40.052	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.886855755615233	0.047285482788085934	0.025139117431640625	2.40325927734375	-3.681182861328125	-0.823974609375	9.801263046264648	0.5339069702148437	0.12988544006347655	0.690460205078125	-5.435943603515625	-3.56292724609375	10.017938296508788	0.41419688720703124	-0.22445640563964842	2.8533935546875	-4.398345947265625	-1.88446044921875	
10014	40.056	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.858125335693359	0.05626373901367187	0.05386953735351562	2.475738525390625	-3.6468505859375	-0.9307861328125	9.755773214721678	0.5536591339111328	0.17657237243652343	0.701904296875	-5.18798828125	-3.322601318359375	9.96047745666504	0.43634325256347656	-0.19393033447265623	2.468109130859375	-4.741668701171875	-1.77001953125	
10015	40.06	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.840168823242188	0.07900865478515624	0.08798691101074219	2.742767333984375	-3.76129150390625	-0.690460205078125	9.745597857666015	0.5620388397216797	0.17657237243652343	0.782012939453125	-5.07354736328125	-3.3416748046875	9.931148486328125	0.45489831542968745	-0.18076222534179687	2.834320068359375	-4.67681884765625	-1.926422119140625	
10016	40.064	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.0	9.873089096069336	0.05027823486328125	0.040701428222656245	2.41851806640625	-3.681182861328125	-0.675201416015625	9.79348189086914	0.5452794281005859	0.13946224670410157	0.4119873046875	-5.06591796875	-3.391265869140625	10.013748443603514	0.4273649963378906	-0.21906945190429686	2.70843505859375	-4.627227783203125	-1.8157958984375	
10017	40.068	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.872490545654296	0.04848258361816406	0.04668693237304687	2.6702880859375	-3.753662109375	-1.117706298828125	9.771335525512695	0.5416881256103515	0.16460136413574217	0.52642822265625	-5.16510009765625	-3.505706787109375	9.983820922851562	0.41539398803710936	-0.20290859069824219	2.567291259765625	-4.7454833984375	-1.857757568359375	
10018	40.072	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.006	9.842563024902343	0.08259995727539061	0.08858546142578125	2.50244140625	-3.620147705078125	-0.96893310546875	9.746196408081055	0.5668272430419922	0.18375497741699218	0.6103515625	-5.084991455078125	-3.54766845703125	9.93294413757324	0.4537012145996093	-0.16879121704101563	2.66265869140625	-4.917144775390625	-1.682281494140625	
