	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
68	0.272	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.859322436523437	0.06404489440917968	0.07302315063476562	2.5787353515625	-3.787994384765625	-0.86212158203125	9.781510882568359	0.5602431884765625	0.1879448303222656	0.640869140625	-5.100250244140625	-3.429412841796875	9.96586441040039	0.43574470214843747	-0.19213468322753904	2.79998779296875	-4.718780517578125	-1.8310546875	
69	0.276	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.864709390258788	0.05985504150390625	0.07003039855957031	2.643585205078125	-3.89862060546875	-0.835418701171875	9.772532626342773	0.5632359405517577	0.18136077575683593	0.64849853515625	-5.054473876953125	-3.3111572265625	9.965265859985351	0.42975919799804685	-0.20051438903808594	2.437591552734375	-4.79888916015625	-1.956939697265625	
70	0.28	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.86291373901367	0.052073886108398436	0.0796072052001953	2.338409423828125	-3.85284423828125	-0.949859619140625	9.769539874267577	0.5578489868164063	0.18136077575683593	0.400543212890625	-4.825592041015625	-3.2501220703125	9.970054263305663	0.4267664459228515	-0.181959326171875	2.7618408203125	-4.917144775390625	-1.77764892578125	
71	0.28400000000000003	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.853336932373047	0.0430956298828125	0.06643909606933593	2.685546875	-3.89862060546875	-0.804901123046875	9.777919580078125	0.55545478515625	0.1879448303222656	0.652313232421875	-5.0506591796875	-3.421783447265625	9.993397729492187	0.4285620971679687	-0.19333178405761717	2.655029296875	-4.5928955078125	-1.720428466796875	
72	0.28800000000000003	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.003	9.860519537353515	0.0430956298828125	0.08020575561523437	2.41851806640625	-3.62396240234375	-1.01470947265625	9.78031378173828	0.546476528930664	0.18914193115234373	0.598907470703125	-5.14984130859375	-3.467559814453125	9.983820922851562	0.4207809417724609	-0.1897404815673828	2.941131591796875	-4.657745361328125	-1.739501953125	
73	0.292	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.87009634399414	0.047285482788085934	0.06943184814453125	2.689361572265625	-3.7078857421875	-0.8087158203125	9.777919580078125	0.5524620330810547	0.1771709228515625	0.621795654296875	-5.115509033203125	-3.376007080078125	9.97125136413574	0.42437224426269526	-0.19632453613281248	2.796173095703125	-4.978179931640625	-1.735687255859375	
74	0.296	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.8694977935791	0.04967968444824218	0.08319850769042968	2.361297607421875	-3.47137451171875	-0.8544921875	9.783905084228515	0.5500678314208984	0.18375497741699218	0.5645751953125	-5.084991455078125	-3.54766845703125	9.967061511230469	0.41898529052734373	-0.18734627990722655	2.64739990234375	-4.82177734375	-1.819610595703125	
75	0.3	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.864709390258788	0.04189852905273437	0.0718260498046875	2.391815185546875	-3.65447998046875	-0.8544921875	9.779116680908203	0.5458779785156249	0.18854338073730467	0.457763671875	-4.978179931640625	-3.173828125	9.974244116210937	0.4261678955078125	-0.1879448303222656	2.5177001953125	-4.57000732421875	-1.842498779296875	
76	0.304	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.86291373901367	0.04129997863769531	0.07003039855957031	2.513885498046875	-3.83758544921875	-0.949859619140625	9.778518130493163	0.5494692810058593	0.19333178405761717	0.732421875	-5.077362060546875	-3.47900390625	9.97903251953125	0.4213794921875	-0.19632453613281248	2.902984619140625	-4.75311279296875	-1.697540283203125	
77	0.308	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.866505041503906	0.052073886108398436	0.08439560852050781	2.44903564453125	-3.76129150390625	-0.934600830078125	9.776722479248047	0.546476528930664	0.19033903198242186	0.690460205078125	-5.016326904296875	-3.42559814453125	9.976638317871092	0.40880993347167965	-0.1975216369628906	2.67791748046875	-4.558563232421875	-1.71661376953125	
78	0.312	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.0	9.859322436523437	0.04189852905273437	0.07362170104980469	2.66265869140625	-3.8909912109375	-0.843048095703125	9.76894132385254	0.5530605834960938	0.19512743530273435	0.63323974609375	-5.466461181640625	-3.6163330078125	9.976638317871092	0.4165910888671875	-0.19991583862304688	2.593994140625	-4.72259521484375	-1.796722412109375	
79	0.316	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.867702142333984	0.058657940673828124	0.07781155395507812	2.22015380859375	-3.604888916015625	-1.056671142578125	9.782109432983399	0.5548562347412109	0.201112939453125	0.54168701171875	-5.031585693359375	-3.3416748046875	9.969455712890625	0.42317514343261714	-0.1945288848876953	2.758026123046875	-4.528045654296875	-2.02178955078125	
80	0.32	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.861716638183593	0.06584054565429687	0.05805939025878906	2.544403076171875	-3.814697265625	-0.774383544921875	9.77492682800293	0.5584475372314452	0.1867477294921875	0.606536865234375	-5.0201416015625	-3.108978271484375	9.967660061645507	0.43634325256347656	-0.19333178405761717	2.90679931640625	-4.608154296875	-1.8463134765625	
81	0.324	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.867702142333984	0.06344634399414062	0.055066638183593745	2.384185791015625	-3.704071044921875	-0.858306884765625	9.777919580078125	0.5644330413818359	0.18136077575683593	0.530242919921875	-4.985809326171875	-3.360748291015625	9.967061511230469	0.4375403533935547	-0.19931728820800781	2.658843994140625	-4.730224609375	-1.811981201171875	
82	0.328	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.852139831542969	0.08020575561523437	0.04608838195800781	2.376556396484375	-3.68499755859375	-0.74005126953125	9.7683427734375	0.5799953521728515	0.17776947326660156	0.522613525390625	-5.367279052734375	-3.528594970703125	9.961674557495117	0.4626794708251953	-0.2041056915283203	2.689361572265625	-4.67681884765625	-1.77001953125	
83	0.332	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.885658654785155	0.07422025146484375	0.061650692749023434	2.43377685546875	-3.795623779296875	-0.782012939453125	9.78031378173828	0.5991489654541016	0.15502455749511718	0.553131103515625	-5.062103271484375	-3.4332275390625	9.964068759155273	0.469862075805664	-0.23582886352539062	2.750396728515625	-4.5318603515625	-1.667022705078125	
84	0.336	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.912593423461914	0.08379705810546874	0.0909796630859375	2.414703369140625	-3.360748291015625	-0.90789794921875	9.78629928588867	0.5907692596435546	0.1927332336425781	0.60272216796875	-4.833221435546875	-3.265380859375	9.98561657409668	0.46686932373046874	-0.23822306518554687	2.628326416015625	-4.756927490234375	-1.697540283203125	
85	0.34	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.009000000000000001	9.86291373901367	0.037708676147460936	0.105344873046875	2.384185791015625	-3.62396240234375	-0.919342041015625	9.782707983398437	0.565031591796875	0.2184709014892578	0.804901123046875	-4.940032958984375	-3.307342529296875	9.980229620361328	0.4525041137695312	-0.14903905334472656	2.54058837890625	-4.673004150390625	-1.8157958984375	
86	0.34400000000000003	0.0	0.0	0.0	0.0	0.012	0.003	0.006	0.006	9.880271701049804	-0.020949264526367185	0.0526724365234375	2.3651123046875	-3.72314453125	-0.743865966796875	9.817423907470703	0.4734533782958984	0.1801636749267578	0.560760498046875	-5.18035888671875	-3.53240966796875	10.034099157714843	0.3525461944580078	-0.19333178405761717	2.727508544921875	-4.66156005859375	-1.8768310546875	
87	0.34800000000000003	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.83897172241211	0.058657940673828124	0.05327098693847656	2.651214599609375	-3.673553466796875	-0.972747802734375	9.755773214721678	0.5620388397216797	0.18076222534179687	0.60272216796875	-5.153656005859375	-3.48663330078125	9.943119494628906	0.4327519500732422	-0.19692308654785154	2.58636474609375	-4.6539306640625	-1.96075439453125	
88	0.352	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.787496386718749	0.08858546142578125	0.06464344482421874	2.685546875	-3.77655029296875	-0.91552734375	9.695319622802733	0.6159083770751953	0.20949264526367187	0.797271728515625	-4.909515380859375	-3.41033935546875	9.885658654785155	0.5027823486328125	-0.1484405029296875	2.69317626953125	-4.8675537109375	-1.895904541015625	
89	0.356	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.843760125732421	0.034715924072265626	0.029927520751953124	2.971649169921875	-3.787994384765625	-0.766754150390625	9.765948571777344	0.5351040710449219	0.15382745666503905	0.553131103515625	-5.36346435546875	-3.322601318359375	9.968857162475585	0.4010287780761719	-0.22445640563964842	2.758026123046875	-4.512786865234375	-1.605987548828125	
90	0.36	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.849147079467773	0.04848258361816406	0.04369418029785156	2.552032470703125	-3.48663330078125	-0.881195068359375	9.76175871887207	0.5392939239501953	0.17836802368164062	0.530242919921875	-5.153656005859375	-3.662109375	9.983820922851562	0.4064157318115234	-0.19812018737792966	2.655029296875	-4.428863525390625	-1.953125	
91	0.364	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.8694977935791	0.10414777221679687	0.07242460021972656	2.50244140625	-3.658294677734375	-1.01470947265625	9.771335525512695	0.6380547424316406	0.19393033447265623	0.690460205078125	-4.810333251953125	-3.34930419921875	9.975441217041014	0.5093664031982421	-0.2059013427734375	2.838134765625	-4.50897216796875	-1.819610595703125	
92	0.368	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.928754284667969	0.12988544006347655	0.047884033203124995	2.593994140625	-3.704071044921875	-0.843048095703125	9.958681805419921	0.6494272003173828	0.1640028137207031	0.701904296875	-4.894256591796875	-3.276824951171875	10.007164389038085	0.5117606048583984	-0.24779987182617186	2.620697021484375	-4.772186279296875	-1.739501953125	
93	0.372	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.916184725952148	0.11192892761230468	0.05027823486328125	2.399444580078125	-3.662109375	-0.92315673828125	9.805452899169921	0.6272808349609375	0.13766659545898435	0.35858154296875	-5.19561767578125	-3.360748291015625	10.003573086547851	0.4961982940673828	-0.26396073303222656	2.704620361328125	-4.802703857421875	-1.96075439453125	
94	0.376	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.868300692749022	0.12808978881835936	0.07781155395507812	2.25830078125	-3.63922119140625	-0.865936279296875	9.763554370117188	0.6380547424316406	0.1753752716064453	0.545501708984375	-5.069732666015625	-3.398895263671875	9.969455712890625	0.5045779998779296	-0.2184709014892578	2.696990966796875	-4.58526611328125	-1.873016357421875	
95	0.38	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.858125335693359	0.08379705810546874	0.07302315063476562	2.38037109375	-3.8604736328125	-0.9765625	9.770736975097655	0.5859808563232421	0.1771709228515625	0.537872314453125	-5.0201416015625	-3.15093994140625	9.965265859985351	0.4656722229003906	-0.18854338073730467	2.811431884765625	-4.627227783203125	-1.689910888671875	
96	0.384	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.87009634399414	0.08020575561523437	0.037708676147460936	2.49481201171875	-3.7384033203125	-0.8544921875	9.776722479248047	0.5644330413818359	0.15861585998535155	0.728607177734375	-5.069732666015625	-3.48663330078125	9.99160207824707	0.430956298828125	-0.20649989318847656	2.716064453125	-4.90570068359375	-1.7852783203125	
97	0.388	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.86351228942871	0.07841010437011718	0.040701428222656245	2.471923828125	-3.665924072265625	-0.9765625	9.753977563476562	0.5979518646240234	0.17357962036132812	0.579833984375	-4.993438720703125	-3.314971923828125	9.968258612060547	0.46208092041015625	-0.1927332336425781	2.773284912109375	-4.825592041015625	-2.0294189453125	
98	0.392	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.859322436523437	0.09457096557617187	0.04608838195800781	2.590179443359375	-3.6773681640625	-0.835418701171875	9.76774422302246	0.5883750579833984	0.18614917907714842	0.362396240234375	-4.962921142578125	-3.292083740234375	9.967061511230469	0.45968671875	-0.17238251953125	2.750396728515625	-4.756927490234375	-1.82342529296875	
99	0.396	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.848548529052733	0.06045359191894531	0.04249707946777344	2.719879150390625	-3.620147705078125	-0.827789306640625	9.77432827758789	0.5536591339111328	0.18375497741699218	0.5035400390625	-4.894256591796875	-3.39508056640625	9.964667309570311	0.42437224426269526	-0.16879121704101563	2.925872802734375	-4.90570068359375	-1.7242431640625	
100	0.4	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.852738381958007	0.058657940673828124	0.03890577697753906	2.79998779296875	-3.753662109375	-0.881195068359375	9.769539874267577	0.5524620330810547	0.17776947326660156	0.629425048828125	-5.077362060546875	-3.4332275390625	9.983820922851562	0.421978042602539	-0.18914193115234373	2.74658203125	-4.55474853515625	-1.76239013671875	
101	0.404	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.853336932373047	0.10893617553710937	0.06105214233398437	2.58636474609375	-3.849029541015625	-0.81634521484375	9.757568865966796	0.63206923828125	0.17657237243652343	0.61798095703125	-5.199432373046875	-3.444671630859375	9.957484704589843	0.4836287353515625	-0.19033903198242186	2.658843994140625	-4.673004150390625	-1.819610595703125	
102	0.40800000000000003	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.867702142333984	0.11911153259277343	0.052073886108398436	2.51007080078125	-3.68499755859375	-0.823974609375	9.764751470947266	0.6380547424316406	0.16879121704101563	0.67901611328125	-5.2642822265625	-3.330230712890625	9.95987890625	0.5159504577636719	-0.20949264526367187	2.7313232421875	-4.730224609375	-1.888275146484375	
103	0.41200000000000003	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.888651406860351	0.11133037719726561	0.032920272827148434	2.7008056640625	-3.818511962890625	-1.186370849609375	9.78031378173828	0.6189011291503906	0.14903905334472656	0.92315673828125	-5.10406494140625	-3.4637451171875	9.996989031982421	0.5003881469726562	-0.24301146850585936	2.86102294921875	-4.688262939453125	-1.865386962890625	
104	0.41600000000000004	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.883264453125	0.1131260284423828	0.0652419952392578	2.54058837890625	-3.80706787109375	-0.89263916015625	9.78031378173828	0.6386532928466796	0.1771709228515625	0.6103515625	-4.8065185546875	-3.482818603515625	9.982025271606444	0.5015852478027344	-0.22266075439453123	2.796173095703125	-4.75311279296875	-1.76239013671875	
105	0.42	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	9.881468801879882	0.12569558715820311	0.09157821350097656	2.50244140625	-3.856658935546875	-0.843048095703125	9.783905084228515	0.6446387969970703	0.18555062866210936	0.499725341796875	-5.0048828125	-3.391265869140625	9.989207876586914	0.5147533569335937	-0.24660277099609373	2.635955810546875	-4.69207763671875	-1.804351806640625	
106	0.424	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.0	9.897629663085937	0.10893617553710937	0.05805939025878906	2.681732177734375	-3.841400146484375	-0.728607177734375	9.788094937133788	0.6105214233398437	0.15981296081542967	0.720977783203125	-5.229949951171875	-3.45611572265625	9.995791931152343	0.469862075805664	-0.2561795776367187	2.60162353515625	-4.7760009765625	-1.9073486328125	
107	0.428	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.883264453125	0.09157821350097656	0.062249243164062495	2.532958984375	-3.74603271484375	-1.026153564453125	9.765350021362304	0.5829881042480468	0.18136077575683593	0.274658203125	-4.894256591796875	-3.238677978515625	9.968258612060547	0.4531026641845703	-0.24839842224121092	2.529144287109375	-4.772186279296875	-1.895904541015625	
108	0.432	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.003	9.829394915771484	0.07481880187988281	0.10175357055664062	2.353668212890625	-3.803253173828125	-0.934600830078125	9.744999307250977	0.5781997009277343	0.21308394775390624	0.54931640625	-4.787445068359375	-3.30352783203125	9.94072529296875	0.45968671875	-0.19033903198242186	2.57110595703125	-4.63104248046875	-1.7547607421875	
109	0.436	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.847949978637695	0.0053869537353515625	0.0939724151611328	2.6092529296875	-3.894805908203125	-0.77056884765625	9.765948571777344	0.5141548065185546	0.20769699401855468	0.537872314453125	-5.001068115234375	-3.131866455078125	9.97903251953125	0.3651157531738281	-0.17357962036132812	2.9449462890625	-4.756927490234375	-1.74713134765625	
110	0.44	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.873687646484374	-0.022146365356445312	0.08918401184082031	2.3956298828125	-3.7841796875	-1.007080078125	9.787496386718749	0.4704606262207031	0.2041056915283203	0.598907470703125	-5.11932373046875	-3.56292724609375	9.995193380737303	0.3447650390625	-0.16639701538085935	2.559661865234375	-4.634857177734375	-2.08282470703125	
111	0.444	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.848548529052733	-0.011971008300781249	0.10175357055664062	2.46429443359375	-3.368377685546875	-0.881195068359375	9.769539874267577	0.517746109008789	0.24361001892089842	0.484466552734375	-4.8980712890625	-3.42559814453125	9.976039767456054	0.39264907226562495	-0.13766659545898435	2.681732177734375	-4.974365234375	-2.048492431640625	
112	0.448	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.865307940673828	-0.015562310791015624	0.10354922180175781	2.338409423828125	-3.681182861328125	-0.90789794921875	9.775525378417969	0.49679684448242184	0.2537853759765625	0.720977783203125	-5.30242919921875	-3.3111572265625	9.976638317871092	0.364517202758789	-0.11851298217773437	2.777099609375	-4.787445068359375	-1.64031982421875	
113	0.452	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.85692823486328	-0.062249243164062495	0.10414777221679687	2.3345947265625	-3.704071044921875	-0.934600830078125	9.776722479248047	0.42975919799804685	0.2501940734863281	0.74005126953125	-5.260467529296875	-3.4332275390625	9.993397729492187	0.3022679595947265	-0.12210428466796874	2.64739990234375	-4.665374755859375	-1.964569091796875	
114	0.456	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.847351428222655	-0.04369418029785156	0.12449848632812499	2.468109130859375	-3.879547119140625	-0.9307861328125	9.763554370117188	0.44592005920410155	0.26216508178710934	0.396728515625	-4.73785400390625	-3.30352783203125	9.97184991455078	0.32022447204589843	-0.1197100830078125	2.651214599609375	-4.634857177734375	-1.7547607421875	
115	0.46	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.872490545654296	-0.012569558715820313	0.11851298217773437	2.5177001953125	-3.8909912109375	-0.946044921875	9.777321029663085	0.4944026428222656	0.2472013214111328	0.49591064453125	-5.054473876953125	-3.30352783203125	9.964667309570311	0.36930560607910157	-0.11552023010253906	2.54058837890625	-4.749298095703125	-1.77764892578125	
