	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
68	0.272	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.86291373901367	0.062249243164062495	0.04548983154296875	2.407073974609375	-3.582000732421875	-0.713348388671875	9.780912332153319	0.5452794281005859	0.1484405029296875	0.591278076171875	-5.28717041015625	-3.41796875	9.974244116210937	0.4387374542236328	-0.22086510314941404	2.635955810546875	-4.673004150390625	-1.70135498046875	
69	0.276	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.867702142333984	0.06823474731445311	0.04369418029785156	2.50244140625	-4.093170166015625	-0.93841552734375	9.779715231323241	0.556053335571289	0.15382745666503905	0.690460205078125	-4.85992431640625	-3.261566162109375	9.983820922851562	0.45489831542968745	-0.2280477081298828	2.735137939453125	-4.718780517578125	-1.773834228515625	
70	0.28	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.862315188598632	0.06464344482421874	0.052073886108398436	2.300262451171875	-3.692626953125	-0.701904296875	9.773729727172851	0.5698199951171875	0.15502455749511718	0.75531005859375	-5.50079345703125	-3.4942626953125	9.973047015380859	0.4608838195800781	-0.23822306518554687	2.681732177734375	-4.718780517578125	-1.865386962890625	
71	0.28400000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.87727894897461	0.07422025146484375	0.04848258361816406	2.506256103515625	-3.719329833984375	-0.74005126953125	9.771934075927733	0.5787982513427734	0.1466448516845703	0.67138671875	-5.001068115234375	-3.42559814453125	9.975441217041014	0.46028526916503903	-0.2442085693359375	2.9754638671875	-4.608154296875	-1.880645751953125	
72	0.28800000000000003	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.866505041503906	0.08200140686035155	0.04848258361816406	2.674102783203125	-3.70025634765625	-0.701904296875	9.770138424682617	0.5829881042480468	0.14425065002441406	0.453948974609375	-4.8370361328125	-3.582000732421875	9.973645565795898	0.46686932373046874	-0.22685060729980466	2.574920654296875	-4.428863525390625	-1.834869384765625	
73	0.292	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.872490545654296	0.10175357055664062	0.04189852905273437	2.44903564453125	-3.864288330078125	-0.728607177734375	9.767145672607422	0.5859808563232421	0.15023615417480468	0.774383544921875	-5.092620849609375	-3.437042236328125	9.967061511230469	0.479438882446289	-0.22385785522460935	2.5787353515625	-4.66156005859375	-1.697540283203125	
74	0.296	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.867702142333984	0.0987608184814453	0.0383072265625	2.47955322265625	-3.749847412109375	-0.934600830078125	9.779116680908203	0.5919663604736328	0.14963760375976562	0.4730224609375	-4.96673583984375	-3.383636474609375	9.97843396911621	0.4740519287109375	-0.22026655273437498	2.735137939453125	-4.718780517578125	-1.895904541015625	
75	0.3	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.87009634399414	0.0987608184814453	0.032920272827148434	2.498626708984375	-3.589630126953125	-0.8544921875	9.779715231323241	0.5919663604736328	0.15442600708007811	0.48828125	-5.218505859375	-3.376007080078125	9.982623822021484	0.47105917663574215	-0.21487959899902342	2.597808837890625	-4.78363037109375	-1.819610595703125	
76	0.304	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.85752678527832	0.09935936889648436	0.04249707946777344	2.5177001953125	-3.76129150390625	-0.705718994140625	9.775525378417969	0.5913678100585937	0.15741875915527342	0.736236572265625	-5.374908447265625	-3.345489501953125	9.981426721191406	0.4752490295410156	-0.21068974609375	2.655029296875	-4.627227783203125	-1.86920166015625	
77	0.308	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.85692823486328	0.10235212097167969	0.047884033203124995	2.44140625	-3.7841796875	-0.621795654296875	9.767145672607422	0.5991489654541016	0.15203180541992187	0.60272216796875	-4.825592041015625	-3.387451171875	9.968258612060547	0.48542438659667964	-0.19333178405761717	2.38037109375	-4.638671875	-1.895904541015625	
78	0.312	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.866505041503906	0.10295067138671875	0.055066638183593745	2.57110595703125	-3.696441650390625	-0.804901123046875	9.76175871887207	0.5943605621337891	0.1592144104003906	0.69427490234375	-5.023956298828125	-3.406524658203125	9.974244116210937	0.4842272857666015	-0.18914193115234373	2.559661865234375	-4.642486572265625	-1.85394287109375	
79	0.316	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.862315188598632	0.09696516723632811	0.04848258361816406	2.666473388671875	-3.662109375	-0.713348388671875	9.772532626342773	0.5913678100585937	0.16819266662597654	0.850677490234375	-4.9896240234375	-3.368377685546875	9.967061511230469	0.47764323120117186	-0.19093758239746092	2.735137939453125	-4.772186279296875	-1.70135498046875	
80	0.32	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.874884747314452	0.09995791931152344	0.04967968444824218	2.532958984375	-3.59344482421875	-0.690460205078125	9.77492682800293	0.5865794067382812	0.16998831787109375	0.69427490234375	-4.9591064453125	-3.22723388671875	9.97184991455078	0.47704468078613277	-0.1897404815673828	2.66265869140625	-4.791259765625	-1.922607421875	
81	0.324	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.874884747314452	0.09277531433105468	0.055066638183593745	2.49481201171875	-3.74603271484375	-0.823974609375	9.776722479248047	0.5859808563232421	0.16759411621093748	0.38909912109375	-5.05828857421875	-3.35693359375	9.975441217041014	0.4752490295410156	-0.19931728820800781	2.87628173828125	-4.53948974609375	-1.708984375	
82	0.328	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.868899243164062	0.09516951599121093	0.055066638183593745	2.498626708984375	-3.89862060546875	-0.98419189453125	9.779116680908203	0.5877765075683593	0.17477672119140625	0.83160400390625	-4.8980712890625	-3.5858154296875	9.976638317871092	0.4722562774658203	-0.20470424194335937	2.7923583984375	-4.69207763671875	-1.651763916015625	
83	0.332	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.8694977935791	0.08918401184082031	0.06045359191894531	2.57110595703125	-3.82232666015625	-0.827789306640625	9.769539874267577	0.5829881042480468	0.17836802368164062	0.35858154296875	-4.95147705078125	-3.30352783203125	9.973047015380859	0.4704606262207031	-0.19632453613281248	2.685546875	-4.7149658203125	-1.91497802734375	
84	0.336	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.859322436523437	0.08439560852050781	0.07900865478515624	2.407073974609375	-3.65447998046875	-0.9307861328125	9.771934075927733	0.5787982513427734	0.17417817077636719	0.560760498046875	-5.008697509765625	-3.34930419921875	9.97184991455078	0.4722562774658203	-0.19512743530273435	3.025054931640625	-4.535675048828125	-1.79290771484375	
85	0.34	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.006	9.858125335693359	0.06763619689941405	0.0652419952392578	2.4566650390625	-3.60870361328125	-0.797271728515625	9.773131176757811	0.5710170959472656	0.1771709228515625	0.621795654296875	-5.130767822265625	-3.22723388671875	9.97184991455078	0.46208092041015625	-0.19093758239746092	2.685546875	-4.680633544921875	-1.552581787109375	
86	0.34400000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.868300692749022	0.07003039855957031	0.06284779357910156	2.689361572265625	-3.734588623046875	-0.77056884765625	9.770736975097655	0.5680243438720702	0.17178396911621094	0.51116943359375	-5.115509033203125	-3.3721923828125	9.984419473266602	0.45489831542968745	-0.17956512451171874	2.7923583984375	-4.444122314453125	-1.705169677734375	
87	0.34800000000000003	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.874286196899414	0.06404489440917968	0.06763619689941405	2.54058837890625	-3.955841064453125	-0.9002685546875	9.777321029663085	0.5620388397216797	0.16879121704101563	0.72479248046875	-4.974365234375	-3.566741943359375	9.98561657409668	0.4447229583740234	-0.18914193115234373	2.60162353515625	-4.72259521484375	-1.80816650390625	
88	0.352	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.861118087768554	0.05626373901367187	0.06883329772949218	2.6092529296875	-3.635406494140625	-0.751495361328125	9.7683427734375	0.5584475372314452	0.16759411621093748	0.86212158203125	-5.1422119140625	-3.509521484375	9.986215124511718	0.4267664459228515	-0.19213468322753904	2.712249755859375	-4.642486572265625	-1.51824951171875	
89	0.356	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.867702142333984	0.0383072265625	0.08140285644531249	2.254486083984375	-3.62396240234375	-0.682830810546875	9.773729727172851	0.5404910247802734	0.16819266662597654	0.553131103515625	-4.92095947265625	-3.5247802734375	9.982623822021484	0.41359833679199215	-0.18854338073730467	2.74658203125	-4.5623779296875	-1.73187255859375	
90	0.36	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.86411083984375	0.03591302490234375	0.08319850769042968	2.5634765625	-3.696441650390625	-0.896453857421875	9.779116680908203	0.526125814819336	0.17357962036132812	0.385284423828125	-4.955291748046875	-3.208160400390625	9.980828170776366	0.40940848388671874	-0.18914193115234373	2.67791748046875	-4.535675048828125	-1.800537109375	
91	0.364	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.0	9.865906491088866	0.03411737365722656	0.08738836059570312	2.597808837890625	-3.887176513671875	-1.1138916015625	9.776123928833007	0.5231330627441406	0.17597382202148437	0.507354736328125	-5.035400390625	-3.5552978515625	9.982623822021484	0.40282442932128903	-0.17238251953125	2.5482177734375	-4.703521728515625	-1.781463623046875	
92	0.368	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.87727894897461	0.02693476867675781	0.08319850769042968	2.643585205078125	-3.963470458984375	-0.77056884765625	9.77492682800293	0.5183446594238281	0.1693897674560547	0.522613525390625	-5.130767822265625	-3.45611572265625	9.982623822021484	0.39863457641601563	-0.1849520782470703	2.506256103515625	-4.787445068359375	-1.712799072265625	
93	0.372	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.861716638183593	0.008379705810546874	0.07362170104980469	2.422332763671875	-3.7994384765625	-0.90789794921875	9.770736975097655	0.5207388610839844	0.18076222534179687	0.43487548828125	-4.993438720703125	-3.37982177734375	9.97903251953125	0.38786066894531246	-0.18076222534179687	2.6092529296875	-4.4403076171875	-1.7242431640625	
94	0.376	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.865307940673828	0.004189852905273437	0.06763619689941405	2.4261474609375	-3.662109375	-0.8697509765625	9.773729727172851	0.5045779998779296	0.1849520782470703	0.606536865234375	-5.084991455078125	-3.27301025390625	9.975441217041014	0.3848679168701172	-0.17357962036132812	2.803802490234375	-4.581451416015625	-1.88446044921875	
95	0.38	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.0	9.860519537353515	0.0017956512451171875	0.07721300354003906	2.506256103515625	-3.68499755859375	-0.797271728515625	9.772532626342773	0.5033808990478515	0.18136077575683593	0.614166259765625	-5.214691162109375	-3.490447998046875	9.97783541870117	0.3890577697753906	-0.16998831787109375	2.758026123046875	-4.8065185546875	-1.678466796875	
96	0.384	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.867702142333984	-0.0047884033203125	0.07601590270996093	2.38037109375	-3.7078857421875	-0.911712646484375	9.773729727172851	0.4991910461425781	0.16998831787109375	0.48828125	-5.01251220703125	-3.559112548828125	9.980229620361328	0.3794809631347656	-0.17836802368164062	2.75421142578125	-4.69970703125	-1.89971923828125	
97	0.388	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.867103591918944	0.0047884033203125	0.06105214233398437	2.7313232421875	-3.940582275390625	-0.81634521484375	9.779715231323241	0.49679684448242184	0.17058686828613281	1.03759765625	-4.924774169921875	-3.536224365234375	9.983820922851562	0.38845921936035155	-0.17477672119140625	2.811431884765625	-4.63104248046875	-1.850128173828125	
98	0.392	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.8694977935791	-0.0017956512451171875	0.05805939025878906	2.49481201171875	-3.91387939453125	-0.885009765625	9.773131176757811	0.5033808990478515	0.1657984649658203	0.5950927734375	-5.290985107421875	-3.292083740234375	9.986215124511718	0.3896563201904297	-0.19033903198242186	2.74658203125	-4.810333251953125	-1.953125	
99	0.396	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.009000000000000001	9.875483297729492	0.0047884033203125	0.05087678527832031	2.620697021484375	-3.6163330078125	-0.873565673828125	9.773131176757811	0.5057751007080078	0.16998831787109375	0.640869140625	-5.352020263671875	-3.391265869140625	9.97903251953125	0.39264907226562495	-0.19812018737792966	2.803802490234375	-4.924774169921875	-1.8463134765625	
100	0.4	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.867702142333984	0.007781155395507812	0.06045359191894531	2.620697021484375	-3.925323486328125	-0.8087158203125	9.78031378173828	0.5141548065185546	0.16639701538085935	0.606536865234375	-5.062103271484375	-3.22723388671875	9.974244116210937	0.40402153015136716	-0.19033903198242186	2.643585205078125	-4.604339599609375	-1.781463623046875	
101	0.404	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.8694977935791	0.016759411621093748	0.06045359191894531	2.4261474609375	-3.47137451171875	-0.8087158203125	9.775525378417969	0.5201403106689453	0.16699556579589842	0.5645751953125	-5.184173583984375	-3.376007080078125	9.97843396911621	0.4070142822265625	-0.20231004028320312	2.712249755859375	-4.608154296875	-1.83868408203125	
102	0.40800000000000003	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.865307940673828	0.02693476867675781	0.05087678527832031	2.521514892578125	-3.692626953125	-0.732421875	9.778518130493163	0.5237316131591797	0.1514332550048828	0.57220458984375	-4.79888916015625	-3.53240966796875	9.975441217041014	0.39983167724609375	-0.21248539733886718	2.60162353515625	-4.634857177734375	-1.590728759765625	
103	0.41200000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.867702142333984	0.029328970336914062	0.05686228942871093	2.4261474609375	-3.92913818359375	-0.78582763671875	9.78031378173828	0.5219359619140624	0.14425065002441406	0.46539306640625	-4.82177734375	-3.314971923828125	9.975441217041014	0.4112041351318359	-0.2184709014892578	2.899169921875	-4.650115966796875	-1.865386962890625	
104	0.41600000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.86411083984375	0.0430956298828125	0.05805939025878906	2.559661865234375	-3.650665283203125	-0.759124755859375	9.77492682800293	0.5374982727050781	0.13467384338378904	0.48065185546875	-4.669189453125	-3.261566162109375	9.982623822021484	0.4171896392822265	-0.22565350646972654	2.666473388671875	-4.64630126953125	-1.766204833984375	
105	0.42	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.85692823486328	0.05386953735351562	0.04608838195800781	2.471923828125	-3.612518310546875	-0.675201416015625	9.779116680908203	0.5446808776855468	0.14185644836425781	0.72479248046875	-5.13458251953125	-3.353118896484375	9.983820922851562	0.4285620971679687	-0.21966800231933592	2.81524658203125	-4.787445068359375	-1.86920166015625	
106	0.424	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.868899243164062	0.05805939025878906	0.054468087768554684	2.574920654296875	-3.84521484375	-0.858306884765625	9.78031378173828	0.5530605834960938	0.14963760375976562	0.652313232421875	-4.96673583984375	-3.4637451171875	9.973047015380859	0.4429273071289062	-0.21906945190429686	2.567291259765625	-4.638671875	-1.712799072265625	
107	0.428	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.859920986938477	0.0652419952392578	0.044891281127929686	2.47955322265625	-3.7689208984375	-0.7781982421875	9.777919580078125	0.5524620330810547	0.15502455749511718	0.560760498046875	-5.10406494140625	-3.261566162109375	9.976638317871092	0.4483142608642578	-0.22206220397949217	2.742767333984375	-4.505157470703125	-1.85394287109375	
108	0.432	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.858125335693359	0.06584054565429687	0.055066638183593745	2.44140625	-3.68499755859375	-0.79345703125	9.779116680908203	0.565031591796875	0.1580173095703125	0.58746337890625	-5.008697509765625	-3.28826904296875	9.976039767456054	0.4429273071289062	-0.20470424194335937	2.655029296875	-4.444122314453125	-1.689910888671875	
109	0.436	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.86351228942871	0.06344634399414062	0.05386953735351562	2.437591552734375	-3.704071044921875	-0.812530517578125	9.781510882568359	0.5626373901367188	0.14484920043945312	0.8392333984375	-5.27191162109375	-3.490447998046875	9.976638317871092	0.46148236999511716	-0.20769699401855468	2.6702880859375	-4.66156005859375	-1.71661376953125	
110	0.44	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.85752678527832	0.09696516723632811	0.022744915771484374	2.735137939453125	-3.940582275390625	-0.736236572265625	9.752780462646484	0.5548562347412109	0.1640028137207031	0.6103515625	-5.08880615234375	-3.597259521484375	9.961674557495117	0.4147954376220703	-0.17896657409667968	2.536773681640625	-4.53948974609375	-1.804351806640625	
111	0.444	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.872490545654296	0.12449848632812499	0.05327098693847656	2.61688232421875	-3.849029541015625	-0.835418701171875	9.767145672607422	0.6721721160888672	0.14724340209960937	0.736236572265625	-5.092620849609375	-3.45611572265625	9.951499200439452	0.5578489868164063	-0.1897404815673828	2.7008056640625	-4.5928955078125	-1.644134521484375	
112	0.448	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.8449572265625	0.08499415893554688	0.05027823486328125	2.796173095703125	-3.993988037109375	-0.782012939453125	9.772532626342773	0.4950011932373047	0.16041151123046873	0.5035400390625	-5.01251220703125	-3.24249267578125	9.928754284667969	0.43454760131835934	-0.12988544006347655	2.6092529296875	-4.573822021484375	-1.62506103515625	
113	0.452	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.873089096069336	0.1083376251220703	0.06763619689941405	2.658843994140625	-4.001617431640625	-0.988006591796875	9.764751470947266	0.5985504150390625	0.17298106994628906	0.400543212890625	-4.92095947265625	-3.692626953125	9.950900650024414	0.4608838195800781	-0.17776947326660156	2.674102783203125	-4.535675048828125	-2.086639404296875	
114	0.456	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.890447058105469	0.08319850769042968	0.03411737365722656	2.26593017578125	-3.787994384765625	-0.7171630859375	9.778518130493163	0.6643909606933593	0.1514332550048828	0.415802001953125	-5.107879638671875	-3.337860107421875	9.950302099609374	0.5781997009277343	-0.11432312927246092	2.838134765625	-4.63104248046875	-1.651763916015625	
115	0.46	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.873089096069336	0.11552023010253906	0.09277531433105468	2.84576416015625	-3.864288330078125	-0.766754150390625	9.746794958496093	0.5722141967773438	0.17238251953125	0.823974609375	-5.008697509765625	-3.5552978515625	9.952696301269532	0.44053310546874996	-0.1753752716064453	2.704620361328125	-4.70733642578125	-1.865386962890625	
