	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
4708	18.832	0.0	0.0	0.0	0.0	4.644	4.671	4.674	4.641	9.897629663085937	0.23523031311035156	-0.044891281127929686	3.032684326171875	-3.692626953125	-1.239776611328125	9.783905084228515	-0.30885201416015623	0.10175357055664062	0.06103515625	-4.94384765625	-3.238677978515625	9.957484704589843	-0.2615665313720703	-0.20290859069824219	2.5482177734375	-4.535675048828125	-1.57928466796875	
4709	18.836000000000002	0.0	0.0	0.0	0.0	4.644	4.674	4.674	4.641	9.894038360595703	0.18136077575683593	-0.04249707946777344	3.31878662109375	-3.7689208984375	-1.453399658203125	9.78629928588867	-0.3136404174804687	0.1083376251220703	0.46539306640625	-5.191802978515625	-3.238677978515625	9.999383233642577	-0.2693476867675781	-0.23104046020507812	2.716064453125	-4.608154296875	-1.377105712890625	
4710	18.84	0.0	0.0	0.0	0.0	4.632	4.674	4.671	4.644	9.884461553955077	0.12330138549804687	-0.058657940673828124	2.960205078125	-4.03594970703125	-1.125335693359375	9.795876092529296	-0.28490999755859375	0.08559270935058594	0.301361083984375	-5.43975830078125	-3.35693359375	9.992799179077148	-0.3058592620849609	-0.22206220397949217	2.704620361328125	-4.608154296875	-1.399993896484375	
4711	18.844	0.0	0.0	0.0	0.0	4.644	4.674	4.674	4.638	9.8694977935791	0.09756371765136718	-0.023942016601562498	2.98309326171875	-3.814697265625	-1.155853271484375	9.749189160156249	-0.3435679382324219	0.12389993591308593	0.091552734375	-4.878997802734375	-3.30352783203125	9.94671079711914	-0.27174188842773433	-0.2059013427734375	2.696990966796875	-4.44793701171875	-1.44195556640625	
4712	18.848	0.0	0.0	0.0	0.0	4.644	4.674	4.674	4.623	9.891644158935547	0.19871873779296872	-0.05746083984375	3.162384033203125	-3.780364990234375	-1.293182373046875	9.777919580078125	-0.30705636291503907	0.10354922180175781	0.278472900390625	-5.260467529296875	-3.368377685546875	9.949104998779296	-0.296881005859375	-0.20949264526367187	2.758026123046875	-4.673004150390625	-1.42669677734375	
4713	18.852	0.0	0.0	0.0	0.0	4.647	4.671	4.674	4.623	9.874884747314452	0.12030863342285156	-0.033518823242187495	3.3111572265625	-3.7384033203125	-1.316070556640625	9.783905084228515	-0.3890577697753906	0.09337386474609374	0.125885009765625	-5.092620849609375	-3.3721923828125	10.007164389038085	-0.28490999755859375	-0.2549824768066406	2.74658203125	-4.75311279296875	-1.36566162109375	
4714	18.856	0.0	0.0	0.0	0.0	4.65	4.668	4.674	3.249	9.898228213500976	0.18255787658691405	-0.12210428466796874	3.33404541015625	-3.704071044921875	-1.28936767578125	9.80066449584961	-0.28790274963378903	0.04548983154296875	0.26702880859375	-5.1116943359375	-3.360748291015625	9.989806427001952	-0.2950853546142578	-0.24660277099609373	2.7008056640625	-4.5318603515625	-1.495361328125	
4715	18.86	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.87009634399414	0.12689268798828124	-0.025139117431640625	3.23486328125	-3.83758544921875	-1.2359619140625	9.763554370117188	-0.3333925811767578	0.11192892761230468	0.225067138671875	-5.05828857421875	-3.387451171875	9.97244846496582	-0.2549824768066406	-0.2292448089599609	2.6702880859375	-4.779815673828125	-1.506805419921875	
4716	18.864	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.904812268066406	0.15682020874023436	-0.07242460021972656	3.246307373046875	-3.6468505859375	-1.247406005859375	9.792284790039062	-0.35673604736328124	0.09995791931152344	0.339508056640625	-5.07354736328125	-3.19671630859375	9.968857162475585	-0.34715924072265625	-0.21188684692382811	2.685546875	-4.650115966796875	-1.483917236328125	
4717	18.868000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.867702142333984	0.10354922180175781	-0.008978256225585938	3.047943115234375	-3.910064697265625	-1.190185546875	9.791087689208984	-0.3477577911376953	0.10175357055664062	0.263214111328125	-5.31005859375	-3.421783447265625	9.968258612060547	-0.3022679595947265	-0.19991583862304688	2.5787353515625	-4.344940185546875	-1.5869140625	
4718	18.872	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.886257205200195	0.09935936889648436	-0.05626373901367187	3.246307373046875	-3.7384033203125	-1.201629638671875	9.783905084228515	-0.36810850524902344	0.10893617553710937	0.377655029296875	-5.2032470703125	-3.23486328125	9.951499200439452	-0.34536358947753903	-0.20171148986816406	2.567291259765625	-4.505157470703125	-1.277923583984375	
4719	18.876	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.890447058105469	0.030526071166992186	-0.044891281127929686	2.826690673828125	-3.818511962890625	-1.06048583984375	9.779116680908203	-0.354940396118164	0.16460136413574217	0.293731689453125	-5.0048828125	-3.360748291015625	9.832986218261718	-0.3028665100097656	-0.3124433166503906	2.44140625	-5.023956298828125	-1.89208984375	
4720	18.88	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.923965881347655	0.19333178405761717	-0.08678981018066406	3.192901611328125	-3.7841796875	-1.178741455078125	9.791087689208984	-0.37828386230468747	0.09935936889648436	0.29754638671875	-4.96673583984375	-3.12042236328125	10.005368737792969	-0.33758243408203126	-0.21188684692382811	2.7618408203125	-4.581451416015625	-1.56402587890625	
4721	18.884	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.873687646484374	0.2346317626953125	-0.023942016601562498	3.108978271484375	-3.589630126953125	-1.186370849609375	9.7683427734375	-0.33578678283691404	0.15741875915527342	0.247955322265625	-5.0048828125	-3.45611572265625	9.956886154174803	-0.34715924072265625	-0.2280477081298828	3.02886962890625	-4.169464111328125	-1.453399658203125	
4722	18.888	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.892841259765625	0.16819266662597654	-0.061650692749023434	3.505706787109375	-3.864288330078125	-1.39617919921875	9.752780462646484	-0.33758243408203126	0.13287819213867186	0.408172607421875	-5.168914794921875	-3.246307373046875	9.94072529296875	-0.28790274963378903	-0.1801636749267578	2.628326416015625	-4.55474853515625	-1.461029052734375	
4723	18.892	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.867702142333984	0.015562310791015624	0.013766659545898436	3.23486328125	-3.612518310546875	-1.190185546875	9.782109432983399	-0.4070142822265625	0.13766659545898435	0.30517578125	-5.298614501953125	-3.33404541015625	10.01015714111328	-0.34656069030761716	-0.2184709014892578	2.66265869140625	-4.5013427734375	-1.59454345703125	
4724	18.896	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.910797772216796	0.10354922180175781	-0.03531447448730469	3.27301025390625	-3.902435302734375	-1.163482666015625	9.770736975097655	-0.4129997863769531	0.1657984649658203	0.263214111328125	-5.096435546875	-3.231048583984375	9.97783541870117	-0.2819172454833984	-0.19692308654785154	2.574920654296875	-4.802703857421875	-1.7547607421875	
4725	18.900000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.874884747314452	0.19213468322753904	0.04369418029785156	3.19671630859375	-3.925323486328125	-1.018524169921875	9.777321029663085	-0.2902969512939453	0.14903905334472656	0.446319580078125	-5.146026611328125	-3.28826904296875	9.955689053344726	-0.3190273712158203	-0.16220716247558592	2.681732177734375	-4.60052490234375	-1.361846923828125	
4726	18.904	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.887454306030273	0.15263035583496093	0.04668693237304687	3.269195556640625	-4.06646728515625	-1.346588134765625	9.79348189086914	-0.36092590026855464	0.1304839904785156	0.34332275390625	-4.9896240234375	-3.37982177734375	9.97903251953125	-0.3226186737060547	-0.17477672119140625	2.7923583984375	-4.46319580078125	-1.48773193359375	
4727	18.908	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.871293444824218	0.13826514587402344	0.0383072265625	3.032684326171875	-3.70025634765625	-1.140594482421875	9.79946739501953	-0.3447650390625	0.1149216796875	-0.041961669921875	-5.031585693359375	-3.314971923828125	10.001777435302733	-0.25318682556152344	-0.19931728820800781	2.7618408203125	-4.619598388671875	-1.3580322265625	
4728	18.912	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.0	9.891644158935547	0.15682020874023436	-0.028730419921875	3.1890869140625	-4.077911376953125	-1.15966796875	9.759963067626952	-0.3016694091796875	0.16041151123046873	0.152587890625	-5.0201416015625	-3.41796875	9.930549935913085	-0.3010708587646484	-0.11911153259277343	2.6092529296875	-4.703521728515625	-1.461029052734375	
4729	18.916	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.882067352294921	0.17657237243652343	0.002992752075195312	2.90679931640625	-3.753662109375	-0.9613037109375	9.773131176757811	-0.3142389678955078	0.15741875915527342	0.213623046875	-5.1422119140625	-3.269195556640625	9.980828170776366	-0.24839842224121092	-0.16519991455078123	2.986907958984375	-4.730224609375	-1.62506103515625	
4730	18.92	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.920374578857421	0.2232593048095703	-0.05805939025878906	3.391265869140625	-3.76129150390625	-1.369476318359375	9.791087689208984	-0.3142389678955078	0.15861585998535155	0.331878662109375	-4.985809326171875	-3.326416015625	9.986215124511718	-0.3226186737060547	-0.17776947326660156	2.758026123046875	-4.6844482421875	-1.773834228515625	
4731	18.924	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.874884747314452	0.15023615417480468	0.04967968444824218	3.204345703125	-3.509521484375	-1.316070556640625	9.788094937133788	-0.2765302917480469	0.17357962036132812	0.125885009765625	-5.34820556640625	-3.27301025390625	9.980229620361328	-0.22864625854492185	-0.1849520782470703	2.780914306640625	-4.703521728515625	-1.499176025390625	
4732	18.928	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.90122096557617	0.19871873779296872	-0.029927520751953124	3.4942626953125	-3.997802734375	-1.323699951171875	9.766547122192382	-0.27293898925781246	0.14125789794921875	0.335693359375	-4.98199462890625	-3.208160400390625	9.955090502929687	-0.22266075439453123	-0.1657984649658203	2.666473388671875	-4.72259521484375	-1.491546630859375	
4733	18.932000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.871293444824218	0.16340426330566404	0.04668693237304687	3.437042236328125	-4.024505615234375	-1.30462646484375	9.788693487548828	-0.31543606872558594	0.13347674255371092	0.41961669921875	-4.99725341796875	-3.360748291015625	9.97783541870117	-0.2615665313720703	-0.13347674255371092	2.521514892578125	-4.78363037109375	-1.483917236328125	
4734	18.936	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.89523546142578	0.16041151123046873	0.002992752075195312	3.18145751953125	-3.849029541015625	-1.178741455078125	9.789890588378906	-0.2932897033691406	0.13347674255371092	0.2288818359375	-5.0506591796875	-3.467559814453125	9.977236868286132	-0.2507926239013672	-0.16041151123046873	2.910614013671875	-4.7454833984375	-1.39617919921875	
4735	18.94	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.879074600219726	0.1657984649658203	0.007781155395507812	3.154754638671875	-3.89862060546875	-1.0833740234375	9.758765966796874	-0.2723404388427734	0.17178396911621094	0.125885009765625	-5.1727294921875	-3.2501220703125	9.970054263305663	-0.2316390106201172	-0.14784195251464843	2.72369384765625	-4.360198974609375	-1.583099365234375	
4736	18.944	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.871891995239258	0.2861070983886719	0.007781155395507812	3.2501220703125	-3.910064697265625	-1.392364501953125	9.791686239624022	-0.27892449340820313	0.13467384338378904	0.38909912109375	-4.8980712890625	-3.253936767578125	9.97903251953125	-0.25318682556152344	-0.18315642700195311	2.635955810546875	-4.39453125	-1.4801025390625	
4737	18.948	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.889249957275391	0.29568390502929687	-0.05626373901367187	3.124237060546875	-3.88336181640625	-1.255035400390625	9.78629928588867	-0.26276363220214843	0.11911153259277343	0.080108642578125	-4.833221435546875	-3.314971923828125	9.991003527832031	-0.17956512451171874	-0.19692308654785154	2.857208251953125	-4.741668701171875	-1.45721435546875	
4738	18.952	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.883264453125	0.1801636749267578	-0.028730419921875	3.124237060546875	-3.910064697265625	-1.392364501953125	9.783905084228515	-0.2711433380126953	0.10115502014160156	-0.026702880859375	-5.123138427734375	-3.208160400390625	9.989806427001952	-0.27952304382324217	-0.21428104858398436	2.593994140625	-4.67681884765625	-1.361846923828125	
4739	18.956	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.885658654785155	0.21607669982910155	-0.04189852905273437	2.971649169921875	-3.833770751953125	-1.010894775390625	9.785102185058593	-0.24660277099609373	0.11911153259277343	-0.034332275390625	-4.8828125	-3.34930419921875	9.958681805419921	-0.16460136413574217	-0.21128829650878905	2.78472900390625	-4.7454833984375	-1.617431640625	
4740	18.96	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.89523546142578	0.1693897674560547	-0.05686228942871093	3.34930419921875	-4.108428955078125	-1.003265380859375	9.789890588378906	-0.3333925811767578	0.1005564697265625	-0.030517578125	-4.90570068359375	-3.261566162109375	9.988609326171874	-0.22744915771484372	-0.2184709014892578	2.780914306640625	-4.436492919921875	-1.415252685546875	
4741	18.964	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.8694977935791	0.23523031311035156	-0.016759411621093748	3.30352783203125	-3.795623779296875	-1.36566162109375	9.801861596679688	-0.26755203552246093	0.1304839904785156	0.431060791015625	-5.13458251953125	-3.41796875	9.974244116210937	-0.2651578338623047	-0.1693897674560547	2.79998779296875	-4.711151123046875	-1.583099365234375	
4742	18.968	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.8694977935791	0.2519897247314453	-0.010175357055664061	3.25775146484375	-3.936767578125	-1.178741455078125	9.76774422302246	-0.21607669982910155	0.12868833923339842	0.20599365234375	-5.02777099609375	-3.292083740234375	9.957484704589843	-0.18734627990722655	-0.19153613281249998	2.7923583984375	-4.787445068359375	-1.667022705078125	
4743	18.972	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.874884747314452	0.105344873046875	-0.01915361328125	2.834320068359375	-3.68499755859375	-1.308441162109375	9.787496386718749	-0.32142157287597656	0.09576806640624999	0.11444091796875	-5.100250244140625	-3.238677978515625	9.967660061645507	-0.26276363220214843	-0.19512743530273435	2.719879150390625	-4.756927490234375	-1.430511474609375	
4744	18.976	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.903016616821288	0.229843359375	-0.06105214233398437	3.12042236328125	-3.73077392578125	-1.15966796875	9.7928833404541	-0.2693476867675781	0.0796072052001953	0.102996826171875	-4.638671875	-3.253936767578125	10.005368737792969	-0.2214636535644531	-0.22685060729980466	2.63214111328125	-4.67681884765625	-1.483917236328125	
4745	18.98	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.626	9.886257205200195	0.23822306518554687	-0.05985504150390625	3.12042236328125	-3.887176513671875	-1.19781494140625	9.783905084228515	-0.2771288421630859	0.10115502014160156	0.3204345703125	-5.0048828125	-3.47137451171875	9.991003527832031	-0.2472013214111328	-0.24001871643066405	2.590179443359375	-4.5623779296875	-1.38092041015625	
4746	18.984	0.0	0.0	0.0	0.0	4.626	4.665	4.671	4.632	9.883264453125	0.277727392578125	-0.04848258361816406	3.27301025390625	-3.8299560546875	-1.407623291015625	9.77492682800293	-0.2723404388427734	0.09816226806640624	0.17547607421875	-5.245208740234375	-3.39508056640625	9.950900650024414	-0.2555810272216797	-0.22744915771484372	2.84576416015625	-4.642486572265625	-1.3427734375	
4747	18.988	0.0	0.0	0.0	0.0	4.641	4.674	4.674	4.626	9.879673150634765	0.20649989318847656	-0.07362170104980469	3.063201904296875	-3.83758544921875	-1.438140869140625	9.787496386718749	-0.24779987182617186	0.10235212097167969	0.247955322265625	-5.016326904296875	-3.223419189453125	9.981426721191406	-0.26216508178710934	-0.20350714111328125	2.651214599609375	-4.451751708984375	-1.476287841796875	
4748	18.992	0.0	0.0	0.0	0.0	4.647	4.671	4.671	4.626	9.885658654785155	0.11671733093261719	-0.040701428222656245	3.28826904296875	-3.864288330078125	-1.232147216796875	9.783905084228515	-0.3687070556640625	0.10235212097167969	0.164031982421875	-5.100250244140625	-3.276824951171875	9.981426721191406	-0.2825157958984375	-0.2262520568847656	2.773284912109375	-4.657745361328125	-1.445770263671875	
4749	18.996	0.0	0.0	0.0	0.0	4.641	4.668	4.674	4.635	9.877877499389648	0.19572598571777342	-0.04548983154296875	3.23486328125	-3.841400146484375	-0.79345703125	9.783905084228515	-0.26815058593749996	0.08379705810546874	0.331878662109375	-5.290985107421875	-3.475189208984375	9.962273107910155	-0.23223756103515625	-0.21188684692382811	2.593994140625	-4.291534423828125	-1.155853271484375	
4750	19.0	0.0	0.0	0.0	0.0	4.647	4.674	4.674	4.641	9.89523546142578	0.2454056701660156	-0.05566518859863281	3.391265869140625	-3.780364990234375	-1.2054443359375	9.788094937133788	-0.3764882110595703	0.09696516723632811	0.186920166015625	-4.9285888671875	-3.421783447265625	9.992799179077148	-0.2765302917480469	-0.22026655273437498	2.60162353515625	-4.41741943359375	-1.331329345703125	
4751	19.004	0.0	0.0	0.0	0.0	4.647	4.674	4.674	4.641	9.89583401184082	0.06643909606933593	-0.04548983154296875	3.002166748046875	-3.8909912109375	-1.10626220703125	9.787496386718749	-0.3184288208007812	0.10295067138671875	0.396728515625	-5.06591796875	-3.253936767578125	9.988010775756836	-0.296881005859375	-0.22685060729980466	2.841949462890625	-4.75311279296875	-1.369476318359375	
4752	19.008	0.0	0.0	0.0	0.0	4.635	4.674	4.671	4.644	9.891644158935547	0.10953472595214843	-0.05087678527832031	3.05938720703125	-3.85284423828125	-1.262664794921875	9.779116680908203	-0.35793314819335936	0.09816226806640624	-0.041961669921875	-4.852294921875	-3.42559814453125	9.93952819213867	-0.2867056488037109	-0.1927332336425781	2.857208251953125	-4.5928955078125	-1.659393310546875	
4753	19.012	0.0	0.0	0.0	0.0	4.644	4.674	4.674	4.635	9.847351428222655	0.0939724151611328	0.015562310791015624	3.0975341796875	-3.753662109375	-0.9918212890625	9.764751470947266	-0.36691140441894526	0.1197100830078125	0.30517578125	-4.852294921875	-3.204345703125	9.967061511230469	-0.3429693878173828	-0.19512743530273435	2.704620361328125	-4.650115966796875	-1.476287841796875	
4754	19.016000000000002	0.0	0.0	0.0	0.0	4.644	4.674	4.674	4.626	9.91438907470703	0.13826514587402344	-0.08080430603027343	3.0059814453125	-3.753662109375	-1.1444091796875	9.803058697509766	-0.3238157745361328	0.07721300354003906	0.400543212890625	-5.123138427734375	-3.47137451171875	10.001777435302733	-0.32561142578124996	-0.2059013427734375	2.651214599609375	-4.413604736328125	-1.2969970703125	
4755	19.02	0.0	0.0	0.0	0.0	4.647	0.003	0.003	0.003	9.865307940673828	0.1083376251220703	0.008379705810546874	2.69317626953125	-3.47900390625	-0.965118408203125	9.781510882568359	-0.3633201019287109	0.12808978881835936	-0.00762939453125	-4.779815673828125	-3.376007080078125	9.979631069946288	-0.28730419921875	-0.22086510314941404	2.84576416015625	-4.627227783203125	-1.605987548828125	
4756	19.024	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.891045608520507	0.18914193115234373	-0.06943184814453125	3.11279296875	-3.917694091796875	-1.22833251953125	9.77432827758789	-0.32920272827148434	0.1083376251220703	0.14495849609375	-5.0506591796875	-3.16619873046875	9.949703549194336	-0.3507505432128906	-0.16340426330566404	2.67791748046875	-4.45556640625	-1.605987548828125	
4757	19.028	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.907206469726562	0.1352723937988281	-0.037110125732421874	3.47137451171875	-3.948211669921875	-1.25885009765625	9.788693487548828	-0.3800795135498047	0.1083376251220703	-0.0457763671875	-4.932403564453125	-3.3111572265625	9.983820922851562	-0.28490999755859375	-0.19033903198242186	2.849578857421875	-4.581451416015625	-1.598358154296875	
4758	19.032	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.911994873046874	0.10953472595214843	-0.05805939025878906	2.864837646484375	-3.673553466796875	-1.132965087890625	9.783905084228515	-0.34715924072265625	0.13766659545898435	0.3814697265625	-5.245208740234375	-3.437042236328125	9.980229620361328	-0.3399766357421875	-0.17417817077636719	2.704620361328125	-4.497528076171875	-1.682281494140625	
4759	19.036	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.911396322631836	0.16460136413574217	-0.022744915771484374	3.353118896484375	-3.74603271484375	-1.3275146484375	9.78031378173828	-0.3381809844970703	0.17238251953125	0.12969970703125	-5.27191162109375	-3.360748291015625	9.986215124511718	-0.30466216125488277	-0.18734627990722655	2.777099609375	-4.486083984375	-1.514434814453125	
4760	19.04	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.891045608520507	0.17238251953125	-0.06284779357910156	3.19671630859375	-3.833770751953125	-1.2359619140625	9.78629928588867	-0.364517202758789	0.11552023010253906	0.034332275390625	-5.1116943359375	-3.2196044921875	9.97184991455078	-0.2867056488037109	-0.17776947326660156	2.681732177734375	-4.52423095703125	-1.659393310546875	
4761	19.044	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.889249957275391	0.16998831787109375	-0.04668693237304687	3.513336181640625	-3.940582275390625	-1.049041748046875	9.803058697509766	-0.3537432952880859	0.11192892761230468	0.431060791015625	-5.31005859375	-3.3111572265625	9.97903251953125	-0.32441432495117184	-0.16879121704101563	2.58636474609375	-4.581451416015625	-1.5716552734375	
4762	19.048000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.853935482788085	0.03651157531738281	0.032920272827148434	3.078460693359375	-3.505706787109375	-1.25885009765625	9.782707983398437	-0.3908534210205078	0.1466448516845703	0.209808349609375	-4.81414794921875	-3.345489501953125	9.97903251953125	-0.29089550170898437	-0.1849520782470703	2.838134765625	-4.558563232421875	-1.392364501953125	
4763	19.052	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.90122096557617	0.10295067138671875	-0.03172317199707031	3.192901611328125	-3.841400146484375	-1.2969970703125	9.783306533813477	-0.3280056274414062	0.12509703674316405	0.05340576171875	-5.07354736328125	-3.387451171875	9.968258612060547	-0.3094505645751953	-0.1693897674560547	2.719879150390625	-4.66156005859375	-1.697540283203125	
4764	19.056	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.0	9.8694977935791	0.15083470458984374	0.034715924072265626	2.994537353515625	-3.795623779296875	-1.018524169921875	9.80006594543457	-0.3076549133300781	0.12629413757324218	0.16021728515625	-5.2947998046875	-3.490447998046875	9.99160207824707	-0.31004911499023435	-0.18435352783203124	2.838134765625	-4.718780517578125	-1.35040283203125	
4765	19.06	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.90900212097168	0.2316390106201172	-0.07003039855957031	2.964019775390625	-3.91387939453125	-1.216888427734375	9.783905084228515	-0.3555389465332031	0.14125789794921875	0.026702880859375	-4.95147705078125	-3.3416748046875	9.981426721191406	-0.2998737579345703	-0.1771709228515625	2.777099609375	-4.608154296875	-1.41143798828125	
4766	19.064	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.868300692749022	0.09696516723632811	0.03591302490234375	3.360748291015625	-3.99017333984375	-1.354217529296875	9.776722479248047	-0.3190273712158203	0.1657984649658203	0.102996826171875	-5.13458251953125	-3.39508056640625	9.950900650024414	-0.2914940521240234	-0.1657984649658203	2.79998779296875	-4.64630126953125	-1.556396484375	
4767	19.068	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.867103591918944	0.11911153259277343	0.031124621582031248	2.811431884765625	-3.63922119140625	-1.194000244140625	9.791087689208984	-0.34715924072265625	0.10354922180175781	0.316619873046875	-5.04302978515625	-3.34930419921875	9.97125136413574	-0.2819172454833984	-0.18255787658691405	2.735137939453125	-4.650115966796875	-1.522064208984375	
4768	19.072	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.87668039855957	0.12090718383789062	0.007781155395507812	3.173828125	-4.009246826171875	-1.102447509765625	9.788693487548828	-0.30346506042480464	0.14305354919433594	0.301361083984375	-5.27191162109375	-3.314971923828125	10.000580334472655	-0.26216508178710934	-0.17058686828613281	2.811431884765625	-4.44793701171875	-1.51824951171875	
4769	19.076	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.87009634399414	0.1975216369628906	0.017956512451171875	3.215789794921875	-3.917694091796875	-1.16729736328125	9.778518130493163	-0.34237083740234375	0.15322890625	0.102996826171875	-5.25665283203125	-3.24249267578125	9.962273107910155	-0.28490999755859375	-0.17896657409667968	2.826690673828125	-4.61578369140625	-1.415252685546875	
4770	19.080000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.891644158935547	0.15981296081542967	-0.02454056701660156	3.101348876953125	-3.5400390625	-1.19781494140625	9.775525378417969	-0.3028665100097656	0.15981296081542967	0.049591064453125	-5.069732666015625	-3.482818603515625	9.944316595458984	-0.23582886352539062	-0.17417817077636719	2.7008056640625	-4.741668701171875	-1.3427734375	
4771	19.084	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.886257205200195	0.105344873046875	0.025139117431640625	2.95257568359375	-3.60107421875	-1.068115234375	9.797073193359374	-0.3142389678955078	0.14903905334472656	0.11444091796875	-4.9591064453125	-3.360748291015625	9.996390481567381	-0.27174188842773433	-0.20290859069824219	2.803802490234375	-4.53948974609375	-1.491546630859375	
4772	19.088	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.88266590270996	0.2262520568847656	-0.03172317199707031	3.177642822265625	-4.20379638671875	-1.155853271484375	9.795876092529296	-0.2813186950683594	0.08978256225585937	0.293731689453125	-5.146026611328125	-3.299713134765625	9.980229620361328	-0.2292448089599609	-0.19333178405761717	2.655029296875	-4.70733642578125	-1.46484375	
4773	19.092	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.881468801879882	0.1975216369628906	-0.016160861206054686	3.02886962890625	-3.51715087890625	-1.155853271484375	9.77492682800293	-0.2867056488037109	0.14784195251464843	0.31280517578125	-5.1116943359375	-3.444671630859375	9.968258612060547	-0.23044190979003906	-0.1801636749267578	2.651214599609375	-4.58526611328125	-1.674652099609375	
4774	19.096	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.88266590270996	0.2501940734863281	-0.044891281127929686	3.33404541015625	-3.971099853515625	-1.220703125	9.787496386718749	-0.27293898925781246	0.09636661682128905	0.25177001953125	-4.955291748046875	-3.101348876953125	9.969455712890625	-0.25917232971191406	-0.18255787658691405	2.716064453125	-4.63104248046875	-1.476287841796875	
4775	19.1	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.9215716796875	0.17058686828613281	-0.07900865478515624	3.265380859375	-3.833770751953125	-1.21307373046875	9.802460147094726	-0.3178302703857422	0.08020575561523437	0.1220703125	-5.405426025390625	-3.345489501953125	9.975441217041014	-0.2555810272216797	-0.21487959899902342	2.765655517578125	-4.474639892578125	-1.6326904296875	
4776	19.104	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.883264453125	0.2346317626953125	-0.020949264526367185	3.177642822265625	-3.7841796875	-0.946044921875	9.78031378173828	-0.2819172454833984	0.10474632263183593	0.16021728515625	-5.107879638671875	-3.231048583984375	9.97903251953125	-0.21727380065917967	-0.20290859069824219	2.933502197265625	-4.7454833984375	-1.708984375	
