	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
67	0.268	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.865307940673828	-0.20949264526367187	0.007781155395507812	5.153656005859375	-4.558563232421875	-1.39617919921875	9.866505041503906	0.776319888305664	-0.10354922180175781	0.743865966796875	-4.924774169921875	-3.780364990234375	10.188525164794921	0.4171896392822265	-0.5380968231201172	2.796173095703125	-4.405975341796875	-1.461029052734375	
68	0.272	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.839570272827148	-0.4542997650146484	0.08678981018066406	7.427215576171875	-6.21795654296875	-1.949310302734375	9.6779616607666	0.8122329132080077	0.3716998077392578	0.316619873046875	-5.523681640625	-3.4027099609375	10.104129556274414	0.2861070983886719	-0.2861070983886719	3.246307373046875	-4.7607421875	-1.163482666015625	
69	0.276	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.706692080688477	-1.3820529083251953	0.28431144714355466	1.0986328125	-2.63214111328125	-0.1373291015625	9.952696301269532	0.651821401977539	-0.037708676147460936	0.568389892578125	-5.405426025390625	-3.696441650390625	10.358513482666016	0.26755203552246093	-0.5069722015380859	2.735137939453125	-4.337310791015625	-1.76239013671875	
70	0.28	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.784503634643555	-1.5544354278564452	0.13407529296874998	-1.42669677734375	-1.216888427734375	-0.370025634765625	9.795876092529296	0.7697358337402344	0.3806780639648437	-0.034332275390625	-5.107879638671875	-3.91387939453125	10.344148272705077	0.1927332336425781	-0.4531026641845703	3.021240234375	-4.66156005859375	-1.018524169921875	
71	0.28400000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.708487731933593	-0.3507505432128906	0.24839842224121092	0.6256103515625	-2.3040771484375	0.29754638671875	9.788693487548828	0.7936778503417968	0.1388636962890625	0.091552734375	-5.084991455078125	-4.138946533203125	10.13824692993164	0.4465186096191406	-0.4950011932373047	2.788543701171875	-4.573822021484375	-1.567840576171875	
72	0.28800000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.610924014282226	-0.047884033203124995	0.4674678741455078	3.177642822265625	-3.31878662109375	-0.949859619140625	9.828197814941406	0.5746083984375	0.38367081604003905	0.171661376953125	-5.2337646484375	-3.60107421875	10.27830772705078	0.1927332336425781	-0.34656069030761716	3.1280517578125	-4.673004150390625	-0.865936279296875	
73	0.292	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.815029705810547	-0.48243163452148435	0.22266075439453123	3.643035888671875	-3.5552978515625	-1.209259033203125	9.993397729492187	0.8104372619628906	0.06643909606933593	0.324249267578125	-5.115509033203125	-4.123687744140625	10.296264239501953	-0.016759411621093748	-0.6015431671142578	3.215789794921875	-4.489898681640625	-1.499176025390625	
74	0.296	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	9.624690673828125	-0.6356605407714844	0.43454760131835934	-0.762939453125	-1.483917236328125	0.270843505859375	9.66000514831543	0.7326257080078125	0.297479556274414	-0.141143798828125	-5.096435546875	-4.161834716796875	10.120290417480469	0.354341845703125	-0.3321954803466797	3.139495849609375	-4.47845458984375	-0.904083251953125	
75	0.3	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.981426721191406	-0.37229835815429685	-0.33399113159179683	0.17547607421875	-2.2125244140625	0.392913818359375	9.817423907470703	0.8858546142578124	0.18555062866210936	0.08392333984375	-5.031585693359375	-4.0435791015625	10.053851321411132	0.004189852905273437	-0.4513070129394531	3.223419189453125	-4.444122314453125	-1.495361328125	
76	0.304	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.847351428222655	-0.39324762268066404	0.02633621826171875	0.240325927734375	-1.995086669921875	0.408172607421875	9.919177478027343	0.5434837768554687	-0.016759411621093748	0.18310546875	-5.405426025390625	-3.85284423828125	9.87727894897461	0.35613749694824215	-0.008978256225585938	2.96783447265625	-4.608154296875	-1.194000244140625	
77	0.308	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.090362896728514	0.016160861206054686	-0.565630142211914	5.817413330078125	-5.298614501953125	-1.110076904296875	9.883264453125	0.8828618621826171	-0.008379705810546874	0.995635986328125	-5.523681640625	-4.0130615234375	10.09993970336914	-0.001197100830078125	-0.5919663604736328	2.849578857421875	-4.390716552734375	-1.605987548828125	
78	0.312	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.86411083984375	0.076614453125	-0.10594342346191406	4.8065185546875	-4.291534423828125	-0.797271728515625	9.693523971557617	0.6703764648437499	0.1753752716064453	0.713348388671875	-5.1422119140625	-3.742218017578125	9.680954412841796	0.5027823486328125	0.08738836059570312	2.8228759765625	-4.5623779296875	-1.373291015625	
79	0.316	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.937133990478515	-0.3178302703857422	-0.29568390502929687	5.3558349609375	-5.24139404296875	-1.02996826171875	9.83178911743164	0.7152677459716796	-0.19632453613281248	0.202178955078125	-5.260467529296875	-3.871917724609375	9.770138424682617	-0.07781155395507812	-0.06284779357910156	2.6702880859375	-5.02777099609375	-1.6937255859375	
80	0.32	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.769539874267577	-0.9361328491210937	0.034715924072265626	3.353118896484375	-3.726959228515625	-0.93841552734375	9.813832604980469	0.6428431457519531	0.06823474731445311	-0.09918212890625	-5.0201416015625	-4.062652587890625	9.875483297729492	0.36571430358886714	-0.006584054565429687	2.73895263671875	-4.81414794921875	-1.7547607421875	
81	0.324	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.710881933593749	-0.4147954376220703	0.12988544006347655	3.475189208984375	-4.146575927734375	-0.682830810546875	9.70369932861328	0.7613561279296874	0.0	0.637054443359375	-5.298614501953125	-4.322052001953125	9.665990652465819	0.040701428222656245	-0.017956512451171875	2.315521240234375	-4.726409912109375	-1.659393310546875	
82	0.328	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.710881933593749	-0.9660603698730468	0.19333178405761717	1.873016357421875	-3.07464599609375	-0.339508056640625	9.612719665527344	0.5895721588134766	0.3962403747558593	0.125885009765625	-5.153656005859375	-3.948211669921875	9.882067352294921	0.3746925598144531	0.0053869537353515625	2.3345947265625	-4.520416259765625	-1.83868408203125	
83	0.332	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.752780462646484	-0.6458358978271485	0.14185644836425781	1.628875732421875	-3.73077392578125	-0.701904296875	9.87009634399414	0.6165069274902344	-0.11013327636718749	0.026702880859375	-5.100250244140625	-4.116058349609375	9.8311905670166	-0.05686228942871093	-0.14305354919433594	2.552032470703125	-4.604339599609375	-1.766204833984375	
84	0.336	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.7683427734375	-0.977432827758789	0.02633621826171875	0.911712646484375	-2.5787353515625	-0.0152587890625	9.597157354736327	0.5925649108886718	0.3178302703857422	-0.179290771484375	-5.252838134765625	-3.91387939453125	9.699509475708007	0.08978256225585937	0.08200140686035155	2.410888671875	-4.352569580078125	-1.918792724609375	
85	0.34	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.945513696289062	-0.8056488586425781	-0.297479556274414	2.292633056640625	-3.6468505859375	-0.1983642578125	9.604938510131836	0.5410895751953124	0.18734627990722655	0.46539306640625	-5.401611328125	-3.635406494140625	9.630676177978515	0.06763619689941405	0.0430956298828125	2.407073974609375	-4.81414794921875	-1.47247314453125	
86	0.34400000000000003	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.922768780517577	-0.9325415466308593	-0.19692308654785154	1.97601318359375	-3.284454345703125	-0.293731689453125	9.713874685668944	0.49859249572753905	0.23642741394042968	0.11444091796875	-4.894256591796875	-3.688812255859375	9.835978970336914	-0.002992752075195312	0.07601590270996093	2.407073974609375	-4.413604736328125	-1.85394287109375	
87	0.34800000000000003	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.968258612060547	-0.7990648040771484	-0.3130418670654297	3.551483154296875	-4.0130615234375	-0.461578369140625	9.707290631103515	0.47704468078613277	0.07541735229492187	0.415802001953125	-5.21087646484375	-3.780364990234375	9.95329485168457	0.24181436767578124	-0.04668693237304687	2.76947021484375	-4.69207763671875	-1.247406005859375	
88	0.352	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.847949978637695	-0.3076549133300781	0.09696516723632811	5.901336669921875	-5.10406494140625	-1.068115234375	9.667187753295899	0.7613561279296874	0.30466216125488277	-0.087738037109375	-5.123138427734375	-3.513336181640625	9.668983404541015	0.08439560852050781	0.12689268798828124	2.2735595703125	-4.5166015625	-1.708984375	
89	0.356	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.899425314331054	-0.6817489227294922	-0.18076222534179687	3.60107421875	-4.451751708984375	-0.682830810546875	9.76116016845703	0.5452794281005859	0.017956512451171875	0.713348388671875	-5.458831787109375	-3.8604736328125	9.90900212097168	0.27353753967285155	0.044891281127929686	2.552032470703125	-4.66156005859375	-1.3427734375	
90	0.36	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.99220062866211	-0.6147112762451171	-0.14185644836425781	4.474639892578125	-4.28009033203125	-1.262664794921875	9.891644158935547	0.5680243438720702	0.0987608184814453	-0.072479248046875	-4.779815673828125	-3.757476806640625	10.37467434387207	-0.06643909606933593	-0.5279214660644531	2.6702880859375	-4.17327880859375	-1.422882080078125	
91	0.364	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.847949978637695	-0.7439981658935546	-0.1083376251220703	2.93731689453125	-3.3721923828125	-0.48065185546875	9.749189160156249	0.6344634399414062	0.3429693878173828	-0.09918212890625	-5.4168701171875	-3.871917724609375	9.816825357055663	0.36571430358886714	0.008978256225585938	2.712249755859375	-4.634857177734375	-1.3885498046875	
92	0.368	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.986813674926758	-0.5159504577636719	-0.1849520782470703	4.337310791015625	-4.222869873046875	-0.72479248046875	9.759963067626952	0.6177040283203125	0.19512743530273435	-0.1068115234375	-5.2032470703125	-3.620147705078125	10.143633883666991	0.047884033203124995	-0.43514615173339843	2.8533935546875	-4.34112548828125	-1.483917236328125	
93	0.372	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.813832604980469	-0.3298012786865234	0.3555389465332031	4.974365234375	-4.673004150390625	-0.946044921875	9.890447058105469	0.527322915649414	0.2753331909179687	0.2288818359375	-5.413055419921875	-3.7841796875	9.9981861328125	0.25139117431640623	-0.0796072052001953	2.719879150390625	-4.413604736328125	-1.003265380859375	
94	0.376	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.987412225341796	-0.6649895111083984	-0.21009119567871093	4.61578369140625	-4.3487548828125	-0.70953369140625	9.977236868286132	0.7715314849853515	-0.05626373901367187	0.682830810546875	-5.062103271484375	-4.024505615234375	10.280701928710936	0.027533319091796873	-0.5835866546630859	2.902984619140625	-4.38690185546875	-1.476287841796875	
95	0.38	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.657610946655273	-0.12389993591308593	0.4590881683349609	4.573822021484375	-4.375457763671875	-1.018524169921875	9.740210903930663	0.6284779357910156	0.316034619140625	0.400543212890625	-5.496978759765625	-3.696441650390625	10.084975942993163	0.4333505004882812	-0.2663549346923828	3.0975341796875	-4.680633544921875	-1.33514404296875	
96	0.384	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.988010775756836	-0.5057751007080078	-0.14544775085449219	4.993438720703125	-4.47845458984375	-0.87738037109375	10.01075569152832	0.7739256866455078	-0.09516951599121093	0.377655029296875	-4.94384765625	-3.8604736328125	10.307038146972655	-0.0017956512451171875	-0.59376201171875	2.86102294921875	-4.489898681640625	-1.354217529296875	
97	0.388	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.6290000000000004	9.741408004760741	-0.2376245147705078	0.3327940307617187	4.451751708984375	-4.26483154296875	-1.07574462890625	9.828197814941406	0.5901707092285156	0.18555062866210936	0.43487548828125	-5.382537841796875	-4.0130615234375	10.276512075805664	0.35015199279785153	-0.4369418029785156	3.025054931640625	-4.5928955078125	-1.270294189453125	
98	0.392	0.0	0.0	0.0	0.0	4.638	4.671	4.674	4.626	9.829394915771484	-0.3746925598144531	0.12509703674316405	1.8310546875	-3.13568115234375	-0.51116943359375	9.911396322631836	0.9044096771240234	-0.03411737365722656	0.38909912109375	-5.077362060546875	-3.77655029296875	10.140042581176758	0.20290859069824219	-0.42497079467773435	2.9754638671875	-4.688262939453125	-1.262664794921875	
99	0.396	0.0	0.0	0.0	0.0	4.65	4.671	4.674	4.626	9.740210903930663	-0.1927332336425781	0.31004911499023435	4.192352294921875	-4.5166015625	-0.54931640625	9.689334118652344	0.7487865692138671	0.31184476623535157	0.408172607421875	-5.397796630859375	-3.73077392578125	10.211270080566406	0.37828386230468747	-0.41359833679199215	3.10516357421875	-4.81414794921875	-1.277923583984375	
100	0.4	0.0	0.0	0.0	0.0	4.65	4.671	4.674	4.641	9.912593423461914	-0.4112041351318359	-0.007781155395507812	2.52532958984375	-3.265380859375	-0.720977783203125	10.005368737792969	0.7613561279296874	-0.1388636962890625	-0.003814697265625	-5.023956298828125	-3.047943115234375	10.251372958374024	0.13946224670410157	-0.49380409240722656	2.960205078125	-4.52423095703125	-1.0528564453125	
101	0.404	0.0	0.0	0.0	0.0	4.644	4.6770000000000005	4.674	4.638	9.703100778198241	-0.19093758239746092	0.055066638183593745	1.674652099609375	-2.925872802734375	-0.579833984375	9.68514426574707	0.8373720306396484	0.26815058593749996	0.484466552734375	-5.4168701171875	-3.7841796875	9.70369932861328	0.143652099609375	0.14245499877929688	2.41851806640625	-4.50897216796875	-1.60980224609375	
102	0.40800000000000003	0.0	0.0	0.0	0.0	4.65	4.6770000000000005	4.674	4.644	9.873687646484374	-0.5590460876464843	-0.008978256225585938	2.727508544921875	-3.63922119140625	-0.54168701171875	9.827599264526366	0.6470329986572265	0.03890577697753906	0.408172607421875	-5.05828857421875	-4.1656494140625	10.101735354614258	0.1640028137207031	-0.30346506042480464	3.131866455078125	-4.756927490234375	-1.003265380859375	
103	0.41200000000000003	0.0	0.0	0.0	0.0	4.641	4.674	4.674	4.65	9.888052856445311	-0.729034405517578	0.0017956512451171875	1.499176025390625	-2.92205810546875	-0.1068115234375	9.78629928588867	0.8283937744140625	0.1657984649658203	0.29754638671875	-5.126953125	-3.45611572265625	9.783905084228515	0.08918401184082031	0.17956512451171874	2.46429443359375	-4.772186279296875	-1.9378662109375	
104	0.41600000000000004	0.0	0.0	0.0	0.0	4.65	4.674	4.6770000000000005	4.641	9.89523546142578	-0.5865794067382812	-0.13467384338378904	2.552032470703125	-3.543853759765625	-0.743865966796875	9.868899243164062	0.6177040283203125	-0.011971008300781249	0.55694580078125	-5.2642822265625	-4.2877197265625	10.101735354614258	0.21068974609375	-0.3872621185302734	2.37274169921875	-5.039215087890625	-1.82342529296875	
105	0.42	0.0	0.0	0.0	0.0	4.647	4.674	4.674	4.6290000000000004	9.829993466186522	-0.7535749725341796	0.06045359191894531	2.483367919921875	-3.35693359375	-0.759124755859375	9.557653027343749	0.8385691314697266	0.4860229370117187	0.3509521484375	-4.974365234375	-4.3182373046875	9.664793551635741	0.14006079711914063	0.28969840087890625	2.727508544921875	-4.669189453125	-1.76239013671875	
106	0.424	0.0	0.0	0.0	0.0	4.65	4.674	4.674	4.626	9.78629928588867	-0.8098387115478515	0.028131869506835935	2.15911865234375	-3.459930419921875	-0.255584716796875	9.926360083007811	0.5997475158691405	-0.07122749938964844	0.57220458984375	-5.1422119140625	-4.138946533203125	9.773729727172851	0.23822306518554687	0.09217676391601562	2.38037109375	-4.657745361328125	-1.8463134765625	
107	0.428	0.0	0.0	0.0	0.0	4.644	4.671	4.674	4.635	9.775525378417969	-1.0438719238281249	0.07841010437011718	1.049041748046875	-2.674102783203125	-0.232696533203125	9.617508068847656	0.7864952453613281	0.33698388366699217	0.270843505859375	-5.222320556640625	-4.253387451171875	9.722254391479492	0.1292868896484375	0.16879121704101563	2.727508544921875	-4.550933837890625	-1.804351806640625	
108	0.432	0.0	0.0	0.0	0.0	4.644	4.6770000000000005	4.6770000000000005	4.644	9.769539874267577	-0.6877344268798827	-0.005985504150390624	1.68609619140625	-2.979278564453125	-0.240325927734375	9.572616787719726	0.5470750793457031	0.31064766540527344	0.1678466796875	-5.30242919921875	-4.150390625	9.648632690429688	0.3010708587646484	0.11013327636718749	2.5787353515625	-4.8675537109375	-1.9073486328125	
109	0.436	0.0	0.0	0.0	0.0	4.647	4.6770000000000005	4.674	4.641	9.784503634643555	-0.9343371978759765	0.1083376251220703	0.225067138671875	-2.86102294921875	-0.5645751953125	9.677363110351562	0.7535749725341796	0.34117373657226563	0.247955322265625	-5.275726318359375	-4.192352294921875	9.744999307250977	0.044891281127929686	0.08200140686035155	2.29644775390625	-4.222869873046875	-1.5716552734375	
110	0.44	0.0	0.0	0.0	0.0	4.641	4.674	2.34	0.003	9.789292037963866	-0.82360537109375	-0.023343466186523436	1.2969970703125	-2.8228759765625	-0.46539306640625	9.666589202880859	0.49380409240722656	0.2567781280517578	0.026702880859375	-5.115509033203125	-3.894805908203125	9.785700735473633	0.19393033447265623	-0.012569558715820313	2.532958984375	-4.8980712890625	-1.76239013671875	
111	0.444	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.832986218261718	-0.5488707305908203	0.016759411621093748	2.37274169921875	-3.0059814453125	0.011444091796875	9.572018237304688	0.6919242797851562	0.3142389678955078	0.019073486328125	-4.856109619140625	-3.993988037109375	9.578602291870117	0.1370680450439453	0.13407529296874998	2.338409423828125	-4.329681396484375	-1.71661376953125	
112	0.448	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.852738381958007	-0.5883750579833984	-0.105344873046875	1.56402587890625	-2.89154052734375	-0.1983642578125	9.658209497070311	0.49679684448242184	0.2920926025390625	-0.087738037109375	-5.123138427734375	-4.016876220703125	9.881468801879882	0.2699462371826172	-0.034715924072265626	2.346038818359375	-4.53948974609375	-1.4495849609375	
113	0.452	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.974244116210937	-0.44891281127929683	-0.09636661682128905	4.016876220703125	-4.070281982421875	-0.797271728515625	9.740210903930663	0.6500257507324219	0.2615665313720703	-0.202178955078125	-4.852294921875	-3.9825439453125	9.788693487548828	-0.017956512451171875	0.12030863342285156	2.3193359375	-4.360198974609375	-1.789093017578125	
