	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
6981	27.924	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.993996279907225	0.2041056915283203	-0.14903905334472656	2.96783447265625	-3.7994384765625	-1.186370849609375	9.967061511230469	-0.4381389038085937	-0.0005985504150390625	0.598907470703125	-5.466461181640625	-3.4637451171875	10.139444030761718	-0.36691140441894526	-0.2280477081298828	2.7923583984375	-4.69207763671875	-1.44195556640625	
6982	27.928	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.928754284667969	0.19931728820800781	-0.07601590270996093	3.437042236328125	-4.0283203125	-1.708984375	9.804255798339844	-0.3142389678955078	0.11192892761230468	0.1068115234375	-4.95147705078125	-3.429412841796875	10.022128149414062	-0.3142389678955078	-0.19093758239746092	2.559661865234375	-4.268646240234375	-1.720428466796875	
6983	27.932000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.78629928588867	0.03172317199707031	0.08499415893554688	2.696990966796875	-3.997802734375	-0.980377197265625	9.615712417602538	-0.1867477294921875	0.2651578338623047	0.476837158203125	-5.359649658203125	-3.406524658203125	9.728239895629882	-0.143652099609375	-0.09935936889648436	2.857208251953125	-4.64630126953125	-1.42669677734375	
6984	27.936	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.920374578857421	0.14305354919433594	-0.06344634399414062	3.032684326171875	-3.719329833984375	-0.8087158203125	9.880870251464843	-0.3699041564941406	0.07422025146484375	0.22125244140625	-5.0506591796875	-3.223419189453125	10.082581741333007	-0.3327940307617187	-0.24181436767578124	2.742767333984375	-4.669189453125	-1.255035400390625	
6985	27.94	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.974842666625976	0.18136077575683593	-0.12330138549804687	3.27301025390625	-3.94439697265625	-1.51824951171875	9.920973129272461	-0.43993455505371093	0.0143652099609375	0.179290771484375	-4.84466552734375	-3.444671630859375	10.178349807739258	-0.40581718139648437	-0.2609679809570312	2.857208251953125	-4.535675048828125	-1.766204833984375	
6986	27.944	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.818022457885741	0.16340426330566404	0.0718260498046875	3.192901611328125	-3.76129150390625	-1.129150390625	9.67856021118164	-0.2154781494140625	0.22744915771484372	0.232696533203125	-4.848480224609375	-3.39508056640625	9.842563024902343	-0.20949264526367187	-0.14903905334472656	2.76947021484375	-4.669189453125	-1.598358154296875	
6987	27.948	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.847351428222655	0.19931728820800781	0.020350714111328123	2.95257568359375	-4.05120849609375	-0.7476806640625	9.752780462646484	-0.2567781280517578	0.17597382202148437	-0.041961669921875	-5.10406494140625	-3.13568115234375	9.90122096557617	-0.17657237243652343	-0.16639701538085935	2.81524658203125	-4.604339599609375	-1.3275146484375	
6988	27.952	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.961076007080077	0.2166752502441406	-0.08499415893554688	3.276824951171875	-3.803253173828125	-1.251220703125	9.966462960815429	-0.44532150878906246	0.0053869537353515625	0.270843505859375	-5.252838134765625	-3.391265869140625	10.200496173095702	-0.41539398803710936	-0.26336218261718747	2.6702880859375	-4.6844482421875	-1.598358154296875	
6989	27.956	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.864709390258788	0.11851298217773437	0.006584054565429687	3.33404541015625	-3.7841796875	-1.56402587890625	9.791087689208984	-0.3232172241210937	0.1370680450439453	0.38909912109375	-5.039215087890625	-3.57818603515625	10.02332525024414	-0.33399113159179683	-0.2059013427734375	2.50244140625	-4.421234130859375	-1.6326904296875	
6990	27.96	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.78629928588867	0.17776947326660156	0.08499415893554688	2.8228759765625	-3.726959228515625	-0.75531005859375	9.628880526733397	-0.18136077575683593	0.2561795776367187	0.12969970703125	-5.016326904296875	-3.33404541015625	9.76116016845703	-0.12629413757324218	-0.12629413757324218	2.880096435546875	-4.657745361328125	-1.361846923828125	
6991	27.964000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.89583401184082	0.3124433166503906	-0.037110125732421874	3.246307373046875	-3.894805908203125	-1.308441162109375	9.893439810180663	-0.39863457641601563	0.0430956298828125	0.232696533203125	-5.3558349609375	-3.28826904296875	10.084377392578125	-0.3268085266113281	-0.2154781494140625	2.61688232421875	-4.489898681640625	-1.369476318359375	
6992	27.968	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.943119494628906	0.07302315063476562	-0.10295067138671875	3.5400390625	-3.7841796875	-1.628875732421875	9.91498762512207	-0.42018239135742186	0.04129997863769531	0.003814697265625	-5.016326904296875	-3.36456298828125	10.197503421020507	-0.4171896392822265	-0.2861070983886719	2.628326416015625	-4.596710205078125	-1.60980224609375	
6993	27.972	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.0	9.810241302490233	0.1352723937988281	0.03950432739257812	3.05938720703125	-3.74603271484375	-1.003265380859375	9.60852981262207	-0.1610100616455078	0.2609679809570312	0.370025634765625	-5.04302978515625	-3.299713134765625	9.764751470947266	-0.12330138549804687	-0.11133037719726561	2.716064453125	-4.680633544921875	-1.987457275390625	
6994	27.976	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.86351228942871	0.31004911499023435	-0.01915361328125	3.292083740234375	-4.15802001953125	-0.988006591796875	9.758765966796874	-0.31483751831054685	0.13646949462890623	0.28228759765625	-5.18035888671875	-3.223419189453125	9.892242709350585	-0.20949264526367187	-0.14125789794921875	2.590179443359375	-4.57000732421875	-1.21307373046875	
6995	27.98	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.986215124511718	0.07422025146484375	-0.12090718383789062	3.42559814453125	-3.94439697265625	-1.617431640625	9.944316595458984	-0.4327519500732422	0.040701428222656245	0.171661376953125	-5.19561767578125	-3.28826904296875	10.213664282226562	-0.3938461730957031	-0.29568390502929687	2.780914306640625	-4.6539306640625	-1.735687255859375	
6996	27.984	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.889249957275391	-0.013766659545898436	-0.013168109130859374	2.895355224609375	-3.662109375	-1.13677978515625	9.692326870727538	-0.2597708801269531	0.2136824981689453	0.22125244140625	-5.016326904296875	-3.2958984375	9.897629663085937	-0.22385785522460935	-0.16759411621093748	2.727508544921875	-4.57763671875	-1.5106201171875	
6997	27.988	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.803058697509766	0.3333925811767578	0.07721300354003906	3.101348876953125	-3.986358642578125	-0.64849853515625	9.64025298461914	-0.21248539733886718	0.21308394775390624	0.064849853515625	-5.153656005859375	-3.162384033203125	9.762955819702148	-0.1484405029296875	-0.08499415893554688	2.674102783203125	-4.79888916015625	-1.331329345703125	
6998	27.992	0.0	0.0	0.0	0.0	-0.003	0.003	0.003	0.003	9.938331091308592	0.13467384338378904	-0.09696516723632811	3.37982177734375	-4.077911376953125	-1.48773193359375	9.891644158935547	-0.39863457641601563	0.0652419952392578	0.171661376953125	-5.18798828125	-3.154754638671875	10.166977349853514	-0.37289690856933594	-0.2597708801269531	2.7618408203125	-4.688262939453125	-1.4190673828125	
6999	27.996000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.916184725952148	-0.029328970336914062	-0.05686228942871093	3.0670166015625	-3.482818603515625	-0.934600830078125	9.816226806640625	-0.33698388366699217	0.11731588134765625	0.179290771484375	-4.947662353515625	-3.467559814453125	10.083778842163085	-0.354341845703125	-0.24061726684570311	2.79998779296875	-4.55474853515625	-1.7852783203125	
7000	28.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.775525378417969	0.3537432952880859	0.09995791931152344	2.994537353515625	-3.96728515625	-0.946044921875	9.6151138671875	-0.1945288848876953	0.2292448089599609	0.22125244140625	-5.13458251953125	-3.48663330078125	9.733626849365233	-0.14305354919433594	-0.08678981018066406	2.7923583984375	-4.4403076171875	-1.5869140625	
7001	28.004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.871293444824218	0.20470424194335937	0.017357962036132813	3.19671630859375	-4.0435791015625	-1.331329345703125	9.854534033203125	-0.3842693664550781	0.07481880187988281	0.0457763671875	-5.107879638671875	-2.87628173828125	10.01674119567871	-0.2867056488037109	-0.21487959899902342	2.86865234375	-4.657745361328125	-1.21307373046875	
7002	28.008	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.980828170776366	-0.1149216796875	-0.11611878051757812	3.055572509765625	-3.68499755859375	-1.48773193359375	9.923965881347655	-0.3902548706054687	0.047285482788085934	0.14495849609375	-4.901885986328125	-3.4637451171875	10.216058483886718	-0.4225765930175781	-0.29867665710449215	2.6397705078125	-4.46319580078125	-1.430511474609375	
7003	28.012	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.830592016601562	0.32920272827148434	0.013766659545898436	3.2196044921875	-3.88336181640625	-1.003265380859375	9.696516723632811	-0.25797522888183594	0.17058686828613281	0.141143798828125	-4.947662353515625	-3.448486328125	9.874286196899414	-0.24959552307128904	-0.1466448516845703	2.666473388671875	-4.550933837890625	-1.68609619140625	
7004	28.016000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.79408044128418	0.26874913635253905	0.08020575561523437	3.2958984375	-3.97491455078125	-1.3427734375	9.725247143554688	-0.27952304382324217	0.16819266662597654	0.202178955078125	-5.306243896484375	-3.261566162109375	9.827599264526366	-0.16460136413574217	-0.11552023010253906	2.716064453125	-4.7149658203125	-1.35040283203125	
7005	28.02	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.991003527832031	-0.1197100830078125	-0.12629413757324218	3.070831298828125	-3.871917724609375	-1.232147216796875	9.956287603759765	-0.4285620971679687	0.03411737365722656	0.270843505859375	-5.24139404296875	-3.33404541015625	10.194510668945313	-0.41060558471679687	-0.29269115295410153	2.704620361328125	-4.55474853515625	-1.377105712890625	
7006	28.024	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.0	9.913191973876952	0.23044190979003906	-0.0718260498046875	3.02886962890625	-3.414154052734375	-1.03759765625	9.810241302490233	-0.3495534423828125	0.09636661682128905	-0.02288818359375	-5.069732666015625	-3.70025634765625	9.941922393798828	-0.258573779296875	-0.19093758239746092	2.521514892578125	-4.45556640625	-1.6326904296875	
7007	28.028000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.776123928833007	0.39444472351074217	0.0939724151611328	3.265380859375	-4.009246826171875	-1.125335693359375	9.62109937133789	-0.19393033447265623	0.23223756103515625	0.141143798828125	-5.023956298828125	-3.16619873046875	9.725845693969726	-0.12389993591308593	-0.08379705810546874	2.933502197265625	-4.581451416015625	-1.354217529296875	
7008	28.032	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.923965881347655	-0.05746083984375	-0.04848258361816406	3.0975341796875	-4.062652587890625	-1.04522705078125	9.873089096069336	-0.3752911102294922	0.0796072052001953	0.08392333984375	-5.199432373046875	-3.299713134765625	10.053851321411132	-0.3130418670654297	-0.2232593048095703	2.849578857421875	-4.634857177734375	-1.293182373046875	
7009	28.036	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.973047015380859	0.21966800231933592	-0.15083470458984374	3.162384033203125	-3.8604736328125	-1.316070556640625	9.91498762512207	-0.40462008056640625	0.02633621826171875	0.25177001953125	-4.92095947265625	-3.520965576171875	10.119691867065429	-0.3633201019287109	-0.2603694305419922	2.6702880859375	-4.489898681640625	-1.800537109375	
7010	28.04	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.788693487548828	0.36571430358886714	0.07362170104980469	3.261566162109375	-4.0283203125	-1.50299072265625	9.622895022583007	-0.23044190979003906	0.2262520568847656	0.2593994140625	-5.161285400390625	-3.261566162109375	9.76774422302246	-0.15382745666503905	-0.09516951599121093	2.735137939453125	-4.58526611328125	-1.47247314453125	
7011	28.044	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.839570272827148	0.023942016601562498	0.05027823486328125	3.124237060546875	-3.94439697265625	-0.926971435546875	9.75517466430664	-0.2753331909179687	0.16220716247558592	0.156402587890625	-5.2490234375	-3.143310546875	9.853336932373047	-0.20290859069824219	-0.13946224670410157	2.819061279296875	-4.627227783203125	-1.369476318359375	
7012	28.048000000000002	0.0	0.0	0.0	0.0	0.012	0.006	0.003	0.006	10.00417163696289	0.0718260498046875	-0.15502455749511718	3.08990478515625	-3.772735595703125	-1.224517822265625	9.954491952514648	-0.430956298828125	0.011372457885742187	0.0762939453125	-5.062103271484375	-3.330230712890625	10.20887587890625	-0.4004302276611328	-0.29927520751953124	2.75421142578125	-4.512786865234375	-1.544952392578125	
7013	28.052	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.859322436523437	0.27293898925781246	0.010175357055664061	3.23486328125	-3.841400146484375	-1.4190673828125	9.705494979858399	-0.2693476867675781	0.17896657409667968	0.54931640625	-4.9591064453125	-3.4027099609375	9.932345587158203	-0.2537853759765625	-0.18136077575683593	2.64739990234375	-4.45556640625	-1.636505126953125	
7014	28.056	0.0	0.0	0.0	0.0	0.006	0.003	4.656	4.638	9.794678991699218	0.08918401184082031	0.10115502014160156	3.002166748046875	-3.80706787109375	-0.92315673828125	9.645639938354492	-0.21248539733886718	0.21188684692382811	0.12969970703125	-5.3558349609375	-3.131866455078125	9.756371765136718	-0.15442600708007811	-0.10893617553710937	2.780914306640625	-4.5623779296875	-1.42669677734375	
7015	28.060000000000002	0.0	0.0	0.0	0.0	4.632	4.668	4.668	4.644	9.95987890625	0.12808978881835936	-0.11731588134765625	3.01361083984375	-3.940582275390625	-0.949859619140625	9.881468801879882	-0.36750995483398435	0.052073886108398436	0.2593994140625	-5.2032470703125	-3.2196044921875	10.147823736572265	-0.3381809844970703	-0.2747346405029297	2.838134765625	-4.6844482421875	-1.4801025390625	
7016	28.064	0.0	0.0	0.0	0.0	4.644	4.671	4.674	4.632	9.928754284667969	0.1466448516845703	-0.08439560852050781	3.35693359375	-3.8604736328125	-1.4801025390625	9.827000714111328	-0.3477577911376953	0.09696516723632811	0.0	-4.82940673828125	-3.490447998046875	10.103531005859374	-0.3764882110595703	-0.2567781280517578	2.7923583984375	-4.5623779296875	-1.537322998046875	
7017	28.068	0.0	0.0	0.0	0.0	4.644	4.674	4.674	4.626	9.802460147094726	0.11671733093261719	0.07003039855957031	2.956390380859375	-3.566741943359375	-0.9613037109375	9.619303720092773	-0.21128829650878905	0.23642741394042968	0.20599365234375	-4.878997802734375	-3.3416748046875	9.746794958496093	-0.13766659545898435	-0.08200140686035155	2.727508544921875	-4.608154296875	-1.434326171875	
7018	28.072	0.0	0.0	0.0	0.0	4.647	4.674	4.674	4.626	9.900023864746093	0.24361001892089842	-0.027533319091796873	2.99835205078125	-4.0130615234375	-1.010894775390625	9.769539874267577	-0.26874913635253905	0.12569558715820311	0.1678466796875	-5.176544189453125	-3.185272216796875	9.980229620361328	-0.24839842224121092	-0.18375497741699218	2.6702880859375	-4.61578369140625	-1.3275146484375	
7019	28.076	0.0	0.0	0.0	0.0	4.647	4.668	4.674	4.635	9.983222372436522	0.02633621826171875	-0.12330138549804687	3.223419189453125	-3.635406494140625	-1.28936767578125	9.916184725952148	-0.4327519500732422	0.023942016601562498	0.16021728515625	-4.817962646484375	-3.34930419921875	10.207678778076172	-0.41958384094238277	-0.2914940521240234	2.826690673828125	-4.52423095703125	-1.720428466796875	
7020	28.080000000000002	0.0	0.0	0.0	0.0	4.641	4.674	4.674	4.644	9.819219558715819	0.09995791931152344	0.044891281127929686	3.15093994140625	-3.91387939453125	-1.018524169921875	9.683348614501952	-0.24839842224121092	0.18255787658691405	0.507354736328125	-5.1116943359375	-3.51715087890625	9.804255798339844	-0.1849520782470703	-0.1352723937988281	2.971649169921875	-4.726409912109375	-1.678466796875	
7021	28.084	0.0	0.0	0.0	0.0	4.644	4.674	4.674	4.641	9.80665	0.3872621185302734	0.047285482788085934	3.185272216796875	-3.963470458984375	-1.03759765625	9.724050042724608	-0.2424129180908203	0.16819266662597654	0.08392333984375	-5.115509033203125	-3.322601318359375	9.815029705810547	-0.15023615417480468	-0.13646949462890623	2.880096435546875	-4.79888916015625	-1.415252685546875	
7022	28.088	0.0	0.0	0.0	0.0	4.635	4.674	4.671	4.644	9.94671079711914	-0.017357962036132813	-0.08439560852050781	3.200531005859375	-3.86810302734375	-1.270294189453125	9.943718045043944	-0.4542997650146484	0.028730419921875	0.1983642578125	-4.978179931640625	-3.27301025390625	10.152612139892577	-0.3872621185302734	-0.2825157958984375	2.803802490234375	-4.634857177734375	-1.30462646484375	
7023	28.092000000000002	0.0	0.0	0.0	0.0	4.644	4.671	4.6770000000000005	4.635	9.89523546142578	0.025139117431640625	-0.044292730712890624	3.009796142578125	-3.551483154296875	-1.3427734375	9.815029705810547	-0.3387795349121094	0.08678981018066406	0.0	-4.741668701171875	-3.536224365234375	9.97125136413574	-0.30406361083984373	-0.21906945190429686	2.7618408203125	-4.581451416015625	-1.800537109375	
7024	28.096	0.0	0.0	0.0	0.0	4.644	4.674	4.6770000000000005	4.626	9.785700735473633	0.4082113830566406	0.0718260498046875	3.265380859375	-3.6773681640625	-0.957489013671875	9.662399349975585	-0.201112939453125	0.21009119567871093	0.1983642578125	-5.275726318359375	-3.337860107421875	9.751583361816406	-0.11552023010253906	-0.105344873046875	2.62451171875	-4.497528076171875	-1.556396484375	
7025	28.1	0.0	0.0	0.0	0.0	4.647	4.674	4.674	4.623	9.94072529296875	0.10414777221679687	-0.06045359191894531	3.04412841796875	-4.0283203125	-1.270294189453125	9.865307940673828	-0.37409400939941406	0.07481880187988281	0.08392333984375	-5.146026611328125	-3.3111572265625	9.997587582397461	-0.28371289672851563	-0.17776947326660156	2.9144287109375	-4.730224609375	-1.2359619140625	
7026	28.104	0.0	0.0	0.0	0.0	4.644	4.671	4.674	4.635	9.975441217041014	0.04668693237304687	-0.12629413757324218	3.30352783203125	-3.60107421875	-1.140594482421875	9.91438907470703	-0.41060558471679687	0.02454056701660156	0.247955322265625	-5.008697509765625	-3.421783447265625	10.137648379516602	-0.3711012573242187	-0.2855085479736328	2.689361572265625	-4.425048828125	-1.62506103515625	
7027	28.108	0.0	0.0	0.0	0.0	4.641	4.6770000000000005	4.674	4.644	9.812036953735351	0.29927520751953124	0.03890577697753906	3.1585693359375	-3.54766845703125	-1.28173828125	9.651625442504882	-0.201112939453125	0.20949264526367187	0.362396240234375	-5.313873291015625	-3.173828125	9.80724855041504	-0.15682020874023436	-0.13587094421386717	2.704620361328125	-4.5928955078125	-1.53350830078125	
7028	28.112000000000002	0.0	0.0	0.0	0.0	4.647	4.6770000000000005	4.674	4.644	9.861118087768554	0.10354922180175781	0.017357962036132813	3.215789794921875	-3.76129150390625	-1.102447509765625	9.74799205932617	-0.3022679595947265	0.17477672119140625	0.057220458984375	-5.252838134765625	-3.07464599609375	9.945513696289062	-0.25917232971191406	-0.16639701538085935	2.7008056640625	-4.673004150390625	-1.2969970703125	
7029	28.116	0.0	0.0	0.0	0.0	4.638	4.674	4.671	4.644	9.984419473266602	0.1292868896484375	-0.12569558715820311	3.078460693359375	-3.9520263671875	-1.262664794921875	9.945513696289062	-0.4070142822265625	0.023343466186523436	0.1220703125	-5.07354736328125	-3.376007080078125	10.19510921936035	-0.38187516479492184	-0.30047230834960936	2.803802490234375	-4.6234130859375	-1.529693603515625	
7030	28.12	0.0	0.0	0.0	0.0	4.644	4.671	4.6770000000000005	4.635	9.888651406860351	0.1580173095703125	-0.029927520751953124	3.3111572265625	-3.76129150390625	-1.392364501953125	9.724050042724608	-0.24660277099609373	0.15741875915527342	0.293731689453125	-5.115509033203125	-3.25775146484375	9.969455712890625	-0.26695348510742184	-0.19033903198242186	2.685546875	-4.467010498046875	-1.4801025390625	
7031	28.124000000000002	0.0	0.0	0.0	0.0	4.644	4.6770000000000005	4.6770000000000005	4.626	9.804255798339844	0.13407529296874998	0.09277531433105468	3.276824951171875	-3.856658935546875	-1.33514404296875	9.636661682128906	-0.24361001892089842	0.24600422058105467	0.030517578125	-5.138397216796875	-3.292083740234375	9.788693487548828	-0.17357962036132812	-0.0909796630859375	2.76947021484375	-4.642486572265625	-1.461029052734375	
7032	28.128	0.0	0.0	0.0	0.0	4.65	4.674	4.674	4.623	9.941323843383788	0.2316390106201172	-0.076614453125	3.200531005859375	-3.894805908203125	-0.96893310546875	9.878476049804688	-0.34237083740234375	0.051475335693359374	-0.003814697265625	-5.16510009765625	-3.1585693359375	10.127473022460936	-0.32022447204589843	-0.24839842224121092	2.86865234375	-4.638671875	-1.312255859375	
7033	28.132	0.0	0.0	0.0	0.0	4.65	4.668	4.674	4.635	9.913191973876952	0.1484405029296875	-0.05327098693847656	3.192901611328125	-3.787994384765625	-1.430511474609375	9.824007962036132	-0.3555389465332031	0.08858546142578125	0.171661376953125	-5.031585693359375	-3.437042236328125	10.107720858764647	-0.36750995483398435	-0.25139117431640623	2.643585205078125	-4.547119140625	-1.52587890625	
7034	28.136	0.0	0.0	0.0	0.0	4.647	4.6770000000000005	4.674	4.641	9.797073193359374	0.18315642700195311	0.08918401184082031	3.200531005859375	-3.8604736328125	-1.186370849609375	9.627084875488281	-0.2184709014892578	0.2472013214111328	0.080108642578125	-4.878997802734375	-3.345489501953125	9.765948571777344	-0.15981296081542967	-0.0796072052001953	2.819061279296875	-4.7607421875	-1.4801025390625	
7035	28.14	0.0	0.0	0.0	0.0	4.644	4.6770000000000005	4.674	0.0	9.858723886108399	0.2759317413330078	0.03172317199707031	3.05938720703125	-4.08172607421875	-1.140594482421875	9.779116680908203	-0.28730419921875	0.1197100830078125	0.1373291015625	-5.191802978515625	-3.18145751953125	9.964667309570311	-0.23223756103515625	-0.19632453613281248	2.70843505859375	-4.619598388671875	-1.39617919921875	
7036	28.144000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.962273107910155	0.020949264526367185	-0.09696516723632811	3.021240234375	-3.6773681640625	-1.35040283203125	9.916783276367187	-0.41060558471679687	0.0430956298828125	0.152587890625	-5.008697509765625	-3.589630126953125	10.173561404418944	-0.3842693664550781	-0.26216508178710934	2.765655517578125	-4.46319580078125	-1.598358154296875	
7037	28.148	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.847949978637695	0.21248539733886718	0.016759411621093748	3.269195556640625	-4.05120849609375	-1.15966796875	9.698910925292969	-0.2807201446533203	0.20231004028320312	-0.049591064453125	-4.7607421875	-3.536224365234375	9.853336932373047	-0.2292448089599609	-0.1227028350830078	2.86102294921875	-4.360198974609375	-1.789093017578125	
7038	28.152	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.83777462158203	0.3381809844970703	0.031124621582031248	3.2501220703125	-3.917694091796875	-1.064300537109375	9.675567459106444	-0.1945288848876953	0.1897404815673828	0.213623046875	-5.214691162109375	-3.27301025390625	9.811438403320311	-0.14185644836425781	-0.14125789794921875	2.559661865234375	-4.680633544921875	-1.4495849609375	
7039	28.156000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.95389340209961	-0.012569558715820313	-0.10773907470703124	3.05938720703125	-3.73077392578125	-1.293182373046875	9.919177478027343	-0.4129997863769531	0.047285482788085934	0.1373291015625	-5.146026611328125	-3.37982177734375	10.168174450683592	-0.39444472351074217	-0.258573779296875	2.552032470703125	-4.474639892578125	-1.255035400390625	
7040	28.16	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.926360083007811	0.2059013427734375	-0.06344634399414062	2.986907958984375	-3.414154052734375	-1.10626220703125	9.809044201660155	-0.3447650390625	0.11791443176269531	0.22125244140625	-4.703521728515625	-3.627777099609375	10.006565838623047	-0.3327940307617187	-0.19812018737792966	2.765655517578125	-4.41741943359375	-1.766204833984375	
7041	28.164	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.79946739501953	0.2998737579345703	0.0796072052001953	3.238677978515625	-3.7384033203125	-1.3580322265625	9.655815295410155	-0.1897404815673828	0.19033903198242186	0.31280517578125	-5.0201416015625	-3.2501220703125	9.764751470947266	-0.1274912384033203	-0.10474632263183593	2.536773681640625	-4.57763671875	-1.556396484375	
7042	28.168	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.89523546142578	0.08259995727539061	-0.03591302490234375	2.956390380859375	-3.814697265625	-0.896453857421875	9.836577520751952	-0.3711012573242187	0.12569558715820311	0.26702880859375	-5.023956298828125	-3.2501220703125	10.066420880126952	-0.33578678283691404	-0.20171148986816406	2.834320068359375	-4.428863525390625	-1.251220703125	
7043	28.172	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.956287603759765	0.11791443176269531	-0.086191259765625	2.95257568359375	-3.574371337890625	-1.2664794921875	9.90840357055664	-0.4082113830566406	0.05985504150390625	0.041961669921875	-4.93621826171875	-3.520965576171875	10.153210690307617	-0.4034229797363281	-0.25797522888183594	2.803802490234375	-4.451751708984375	-1.8463134765625	
7044	28.176000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.81862100830078	0.1867477294921875	0.04249707946777344	3.2196044921875	-3.841400146484375	-1.41143798828125	9.643245736694336	-0.21248539733886718	0.1945288848876953	0.1983642578125	-4.947662353515625	-3.330230712890625	9.819818109130859	-0.19692308654785154	-0.1370680450439453	2.529144287109375	-4.638671875	-1.628875732421875	
7045	28.18	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.836577520751952	0.2962824554443359	0.029328970336914062	3.12042236328125	-3.963470458984375	-0.934600830078125	9.733626849365233	-0.2819172454833984	0.181959326171875	0.30517578125	-5.16510009765625	-3.34930419921875	9.911994873046874	-0.22445640563964842	-0.15562310791015624	2.99072265625	-4.627227783203125	-1.361846923828125	
7046	28.184	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.967061511230469	0.13168109130859373	-0.10654197387695312	3.131866455078125	-3.887176513671875	-1.491546630859375	9.93952819213867	-0.4321533996582031	0.03950432739257812	0.1220703125	-5.01251220703125	-3.31878662109375	10.18373676147461	-0.40940848388671874	-0.2657563842773437	2.7008056640625	-4.573822021484375	-1.514434814453125	
7047	28.188	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.887454306030273	0.05985504150390625	-0.05027823486328125	3.101348876953125	-3.833770751953125	-1.2664794921875	9.728239895629882	-0.2759317413330078	0.14903905334472656	0.247955322265625	-4.9896240234375	-3.3721923828125	9.977236868286132	-0.3028665100097656	-0.20470424194335937	2.50244140625	-4.573822021484375	-1.495361328125	
7048	28.192	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.804255798339844	0.36272155151367186	0.052073886108398436	3.154754638671875	-3.74603271484375	-0.9918212890625	9.67856021118164	-0.2214636535644531	0.19333178405761717	0.247955322265625	-5.283355712890625	-3.326416015625	9.811438403320311	-0.15023615417480468	-0.11731588134765625	2.941131591796875	-4.78363037109375	-1.361846923828125	
7049	28.196	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.919776028442381	0.08200140686035155	-0.05327098693847656	3.215789794921875	-3.86810302734375	-1.163482666015625	9.873089096069336	-0.39983167724609375	0.07242460021972656	0.347137451171875	-5.115509033203125	-3.2196044921875	10.098144052124022	-0.36212300109863277	-0.20949264526367187	2.758026123046875	-4.61578369140625	-1.506805419921875	
