	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
6036	24.144000000000002	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.828796365356444	-0.6296750366210937	0.044292730712890624	3.47137451171875	-3.757476806640625	-0.652313232421875	9.79348189086914	0.6308721374511719	0.13946224670410157	0.152587890625	-5.207061767578125	-3.864288330078125	10.002974536132811	0.16519991455078123	-0.22505495605468748	2.735137939453125	-4.58526611328125	-1.41143798828125	
6037	24.148	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.843760125732421	-0.5710170959472656	0.033518823242187495	3.44085693359375	-3.543853759765625	-0.492095947265625	9.77432827758789	0.6841431243896484	0.143652099609375	0.29754638671875	-5.130767822265625	-3.841400146484375	9.959280355834961	0.1466448516845703	-0.1897404815673828	2.834320068359375	-4.764556884765625	-1.567840576171875	
6038	24.152	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.843161575317382	-0.5003881469726562	0.003591302490234375	3.07464599609375	-3.89862060546875	-0.52642822265625	9.75517466430664	0.6727706665039062	0.1693897674560547	0.484466552734375	-5.0506591796875	-3.7689208984375	9.93354268798828	0.1975216369628906	-0.16160861206054686	2.834320068359375	-4.90570068359375	-1.605987548828125	
6039	24.156	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.840767373657226	-0.6560112548828124	0.025737667846679687	3.45611572265625	-3.88336181640625	-0.591278076171875	9.77432827758789	0.6536170532226562	0.16519991455078123	0.293731689453125	-5.062103271484375	-3.72314453125	9.97903251953125	0.15682020874023436	-0.19033903198242186	2.47955322265625	-4.5318603515625	-1.697540283203125	
6040	24.16	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.83837317199707	-0.650624301147461	0.016160861206054686	3.185272216796875	-3.643035888671875	-0.400543212890625	9.779715231323241	0.6350619903564453	0.15861585998535155	0.02288818359375	-5.18035888671875	-4.08172607421875	9.967061511230469	0.16819266662597654	-0.19871873779296872	2.910614013671875	-4.779815673828125	-1.598358154296875	
6041	24.164	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.83897172241211	-0.5267243652343749	0.00718260498046875	3.18145751953125	-3.658294677734375	-0.476837158203125	9.76116016845703	0.6590040069580078	0.15263035583496093	0.286102294921875	-5.130767822265625	-3.849029541015625	9.968857162475585	0.2154781494140625	-0.22086510314941404	2.6702880859375	-4.505157470703125	-1.422882080078125	
6042	24.168	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.864709390258788	-0.5267243652343749	0.013168109130859374	4.0740966796875	-4.199981689453125	-0.86212158203125	9.759963067626952	0.612915625	0.19393033447265623	0.26702880859375	-5.2947998046875	-3.849029541015625	9.968258612060547	0.16759411621093748	-0.20290859069824219	2.93731689453125	-4.5928955078125	-1.552581787109375	
6043	24.172	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.858723886108399	-0.5943605621337891	-0.005985504150390624	3.0059814453125	-3.597259521484375	-0.705718994140625	9.779715231323241	0.6332663391113281	0.13587094421386717	0.354766845703125	-4.909515380859375	-3.986358642578125	9.962273107910155	0.18614917907714842	-0.19991583862304688	2.6092529296875	-4.695892333984375	-1.60980224609375	
6044	24.176000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.828197814941406	-0.6314706878662109	0.030526071166992186	2.99072265625	-3.528594970703125	-0.52642822265625	9.775525378417969	0.6560112548828124	0.13826514587402344	0.05340576171875	-5.390167236328125	-3.84521484375	9.962871658325195	0.16460136413574217	-0.21787235107421873	2.73895263671875	-4.72259521484375	-1.308441162109375	
6045	24.18	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.835978970336914	-0.5303156677246094	0.008978256225585938	3.2196044921875	-3.84521484375	-0.49591064453125	9.746794958496093	0.6308721374511719	0.18136077575683593	0.278472900390625	-5.146026611328125	-3.80706787109375	9.943119494628906	0.15322890625	-0.18315642700195311	2.750396728515625	-4.67681884765625	-1.499176025390625	
6046	24.184	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.009000000000000001	9.852738381958007	-0.5428852264404297	-0.01915361328125	3.021240234375	-3.65447998046875	-0.5645751953125	9.766547122192382	0.6739677673339843	0.14006079711914063	0.141143798828125	-4.901885986328125	-3.90625	9.956287603759765	0.18914193115234373	-0.1897404815673828	2.79998779296875	-4.558563232421875	-1.5106201171875	
6047	24.188	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.830592016601562	-0.612915625	0.023343466186523436	3.41796875	-3.704071044921875	-0.6866455078125	9.7683427734375	0.6308721374511719	0.1592144104003906	0.22125244140625	-5.283355712890625	-3.833770751953125	9.977236868286132	0.16519991455078123	-0.2166752502441406	2.788543701171875	-4.642486572265625	-1.51824951171875	
6048	24.192	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.841365924072266	-0.6542156036376953	0.014963760375976562	3.192901611328125	-3.51715087890625	-0.244140625	9.744400756835937	0.6721721160888672	0.17298106994628906	0.0762939453125	-5.435943603515625	-3.849029541015625	9.934739788818359	0.1975216369628906	-0.2166752502441406	2.716064453125	-4.665374755859375	-1.6326904296875	
6049	24.196	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.843161575317382	-0.5117606048583984	-0.018555062866210937	3.05938720703125	-3.612518310546875	-0.484466552734375	9.77432827758789	0.6793547210693359	0.13766659545898435	0.28228759765625	-5.34820556640625	-3.8299560546875	9.952696301269532	0.21787235107421873	-0.1771709228515625	2.750396728515625	-4.63104248046875	-1.476287841796875	
6050	24.2	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.843760125732421	-0.5446808776855468	0.002992752075195312	3.231048583984375	-3.692626953125	-0.5340576171875	9.765948571777344	0.6643909606933593	0.15682020874023436	0.186920166015625	-4.871368408203125	-3.71551513671875	9.983820922851562	0.16879121704101563	-0.21068974609375	2.7008056640625	-4.657745361328125	-1.880645751953125	
6051	24.204	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.861118087768554	-0.6374561920166015	-0.03172317199707031	3.162384033203125	-3.80706787109375	-0.545501708984375	9.773729727172851	0.690128628540039	0.11731588134765625	0.278472900390625	-5.0811767578125	-3.79180908203125	9.94671079711914	0.23044190979003906	-0.21068974609375	2.643585205078125	-4.528045654296875	-1.2969970703125	
6052	24.208000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.854534033203125	-0.5117606048583984	-0.005985504150390624	2.99072265625	-3.597259521484375	-0.377655029296875	9.765948571777344	0.7032967376708984	0.12629413757324218	0.52642822265625	-5.130767822265625	-3.765106201171875	9.949703549194336	0.21308394775390624	-0.19812018737792966	2.658843994140625	-4.436492919921875	-1.422882080078125	
6053	24.212	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.841365924072266	-0.5099649536132812	0.018555062866210937	3.47900390625	-3.92913818359375	-0.652313232421875	9.779715231323241	0.6560112548828124	0.15382745666503905	0.23651123046875	-4.955291748046875	-4.0283203125	9.967061511230469	0.18136077575683593	-0.16699556579589842	2.788543701171875	-4.581451416015625	-1.491546630859375	
6054	24.216	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.86291373901367	-0.5829881042480468	0.00718260498046875	3.3416748046875	-3.894805908203125	-0.60272216796875	9.771934075927733	0.6889315277099609	0.12569558715820311	0.274658203125	-5.008697509765625	-3.787994384765625	9.950302099609374	0.21128829650878905	-0.2041056915283203	2.574920654296875	-4.5318603515625	-1.57928466796875	
6055	24.22	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.840168823242188	-0.5626373901367188	0.032920272827148434	2.95257568359375	-3.612518310546875	-0.392913818359375	9.767145672607422	0.7140706451416016	0.15442600708007811	0.37384033203125	-5.229949951171875	-3.742218017578125	9.97125136413574	0.2328361114501953	-0.21188684692382811	2.86865234375	-4.535675048828125	-1.438140869140625	
6056	24.224	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.839570272827148	-0.5781997009277343	0.004189852905273437	3.2806396484375	-3.7689208984375	-0.5035400390625	9.751583361816406	0.6673837127685547	0.1693897674560547	0.78582763671875	-5.428314208984375	-3.795623779296875	9.952097750854492	0.20829554443359374	-0.15981296081542967	3.04412841796875	-4.611968994140625	-1.621246337890625	
6057	24.228	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.851541281127929	-0.5638344909667968	0.0017956512451171875	3.154754638671875	-3.734588623046875	-0.6561279296875	9.756371765136718	0.7206546997070312	0.1514332550048828	0.354766845703125	-5.443572998046875	-3.757476806640625	9.943119494628906	0.2154781494140625	-0.1592144104003906	2.681732177734375	-4.657745361328125	-1.598358154296875	
6058	24.232	0.0	0.0	0.0	0.0	0.003	0.006	0.006	4.626	9.832986218261718	-0.5662286926269531	0.02454056701660156	3.101348876953125	-3.51715087890625	-0.55694580078125	9.758167416381836	0.6889315277099609	0.16879121704101563	0.31280517578125	-5.260467529296875	-3.711700439453125	9.95389340209961	0.23582886352539062	-0.1849520782470703	2.521514892578125	-4.604339599609375	-1.392364501953125	
6059	24.236	0.0	0.0	0.0	0.0	4.638	4.665	4.671	4.635	9.86291373901367	-0.5446808776855468	-0.0053869537353515625	3.353118896484375	-3.688812255859375	-0.579833984375	9.751583361816406	0.7056909393310546	0.1657984649658203	0.02288818359375	-5.023956298828125	-3.719329833984375	9.950302099609374	0.2166752502441406	-0.16220716247558592	2.582550048828125	-4.573822021484375	-1.51824951171875	
6060	24.240000000000002	0.0	0.0	0.0	0.0	4.641	4.674	4.674	4.644	9.852738381958007	-0.5871779571533203	-0.003591302490234375	3.30352783203125	-3.8909912109375	-0.438690185546875	9.765350021362304	0.6883329772949218	0.15382745666503905	0.438690185546875	-5.3863525390625	-3.856658935546875	9.941922393798828	0.24061726684570311	-0.15861585998535155	2.826690673828125	-4.611968994140625	-1.689910888671875	
6061	24.244	0.0	0.0	0.0	0.0	4.638	4.674	4.674	4.647	9.828197814941406	-0.565630142211914	0.04129997863769531	3.856658935546875	-3.643035888671875	-0.675201416015625	9.764751470947266	0.6859387756347656	0.1610100616455078	0.270843505859375	-5.47027587890625	-4.0130615234375	9.973047015380859	0.2136824981689453	-0.2166752502441406	2.8839111328125	-4.66156005859375	-1.556396484375	
6062	24.248	0.0	0.0	0.0	0.0	4.635	4.674	4.671	4.647	9.849745629882811	-0.5231330627441406	0.006584054565429687	3.13568115234375	-3.7078857421875	-0.4425048828125	9.758167416381836	0.6973112335205077	0.15741875915527342	0.12969970703125	-5.222320556640625	-3.833770751953125	9.964667309570311	0.23523031311035156	-0.23223756103515625	2.87628173828125	-4.573822021484375	-1.56402587890625	
6063	24.252	0.0	0.0	0.0	0.0	4.647	4.6770000000000005	4.674	4.6290000000000004	9.841964474487304	-0.5512649322509765	0.0017956512451171875	3.360748291015625	-3.74603271484375	-0.774383544921875	9.769539874267577	0.6769605194091797	0.143652099609375	0.14495849609375	-5.146026611328125	-3.8909912109375	9.963470208740233	0.21966800231933592	-0.1849520782470703	2.716064453125	-4.634857177734375	-1.45721435546875	
6064	24.256	0.0	0.0	0.0	0.0	4.65	4.674	4.674	4.62	9.832986218261718	-0.5303156677246094	0.028730419921875	3.41033935546875	-3.631591796875	-0.67138671875	9.776123928833007	0.6572083557128906	0.1580173095703125	0.278472900390625	-5.245208740234375	-4.016876220703125	9.976638317871092	0.1897404815673828	-0.1975216369628906	2.681732177734375	-4.566192626953125	-1.54876708984375	
6065	24.26	0.0	0.0	0.0	0.0	4.644	4.674	4.674	4.635	9.841964474487304	-0.5662286926269531	0.028730419921875	3.143310546875	-3.772735595703125	-0.278472900390625	9.756970315551758	0.7613561279296874	0.14305354919433594	0.049591064453125	-5.176544189453125	-3.7994384765625	9.963470208740233	0.23523031311035156	-0.23403321228027343	3.0059814453125	-4.60052490234375	-1.369476318359375	
6066	24.264	0.0	0.0	0.0	0.0	4.644	4.668	4.674	4.641	9.848548529052733	-0.623090982055664	0.007781155395507812	3.28826904296875	-3.932952880859375	-0.640869140625	9.781510882568359	0.7015010864257812	0.14305354919433594	0.43487548828125	-5.298614501953125	-4.00543212890625	9.968258612060547	0.22445640563964842	-0.18375497741699218	2.62451171875	-4.3182373046875	-1.54876708984375	
6067	24.268	0.0	0.0	0.0	0.0	4.647	4.6770000000000005	4.6770000000000005	4.641	9.840168823242188	-0.5386953735351562	0.007781155395507812	3.246307373046875	-3.719329833984375	-0.713348388671875	9.777919580078125	0.6075286712646484	0.1693897674560547	0.274658203125	-5.18798828125	-3.89862060546875	9.97783541870117	0.17058686828613281	-0.17357962036132812	2.574920654296875	-4.665374755859375	-1.537322998046875	
6068	24.272000000000002	0.0	0.0	0.0	0.0	4.641	4.674	4.674	0.003	9.830592016601562	-0.5470750793457031	0.027533319091796873	3.261566162109375	-3.810882568359375	-0.54931640625	9.767145672607422	0.7170633972167968	0.1484405029296875	0.339508056640625	-5.1422119140625	-3.894805908203125	9.937133990478515	0.22086510314941404	-0.20769699401855468	2.643585205078125	-4.44793701171875	-1.514434814453125	
6069	24.276	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.834183319091796	-0.6925228302001952	0.0143652099609375	2.773284912109375	-3.276824951171875	-0.453948974609375	9.781510882568359	0.6093243225097655	0.15263035583496093	0.568389892578125	-5.405426025390625	-4.03594970703125	9.963470208740233	0.18255787658691405	-0.18375497741699218	2.7618408203125	-4.718780517578125	-1.537322998046875	
6070	24.28	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.852139831542969	-0.5716156463623047	0.0053869537353515625	2.79998779296875	-3.582000732421875	-0.484466552734375	9.771934075927733	0.680551821899414	0.16998831787109375	0.240325927734375	-5.51605224609375	-3.719329833984375	9.974244116210937	0.15442600708007811	-0.16639701538085935	3.05938720703125	-4.95147705078125	-1.64031982421875	
6071	24.284	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.859322436523437	-0.5596446380615234	0.025139117431640625	3.269195556640625	-3.92913818359375	-0.63323974609375	9.743802206420899	0.6590040069580078	0.17417817077636719	0.095367431640625	-5.214691162109375	-4.016876220703125	9.958681805419921	0.19572598571777342	-0.19093758239746092	2.9144287109375	-4.352569580078125	-1.522064208984375	
6072	24.288	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.83897172241211	-0.6787561706542968	0.030526071166992186	2.98309326171875	-3.520965576171875	-0.377655029296875	9.767145672607422	0.6200982299804687	0.16160861206054686	0.240325927734375	-5.47027587890625	-3.72314453125	9.956287603759765	0.1897404815673828	-0.2088940948486328	2.7923583984375	-4.627227783203125	-1.567840576171875	
6073	24.292	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.842563024902343	-0.6308721374511719	0.0143652099609375	2.758026123046875	-3.60870361328125	-0.423431396484375	9.76175871887207	0.6350619903564453	0.18255787658691405	0.244140625	-5.218505859375	-4.001617431640625	9.969455712890625	0.1352723937988281	-0.19572598571777342	2.95257568359375	-4.46319580078125	-1.5106201171875	
6074	24.296	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.854534033203125	-0.517746109008789	0.00718260498046875	3.421783447265625	-3.753662109375	-0.644683837890625	9.749189160156249	0.6458358978271485	0.1580173095703125	0.423431396484375	-5.035400390625	-3.681182861328125	9.94730934753418	0.1562216583251953	-0.17238251953125	2.777099609375	-4.547119140625	-1.74713134765625	
6075	24.3	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.833584768676758	-0.6787561706542968	0.031124621582031248	3.27301025390625	-3.7078857421875	-0.797271728515625	9.763554370117188	0.642244595336914	0.17238251953125	-0.041961669921875	-5.306243896484375	-3.826141357421875	9.952696301269532	0.19572598571777342	-0.17836802368164062	2.7923583984375	-4.543304443359375	-1.491546630859375	
6076	24.304000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.846752877807617	-0.6057330200195312	0.017357962036132813	3.116607666015625	-3.7384033203125	-0.518798828125	9.77492682800293	0.6314706878662109	0.19393033447265623	0.28228759765625	-5.28717041015625	-3.7078857421875	9.97783541870117	0.1514332550048828	-0.2184709014892578	2.62451171875	-4.543304443359375	-1.48773193359375	
6077	24.308	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.85692823486328	-0.479438882446289	-0.013766659545898436	3.391265869140625	-4.0283203125	-0.77056884765625	9.764751470947266	0.6697779144287109	0.1592144104003906	0.3204345703125	-5.420684814453125	-3.85284423828125	9.94671079711914	0.18136077575683593	-0.15322890625	2.6702880859375	-4.604339599609375	-1.789093017578125	
6078	24.312	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.82520506286621	-0.6290764862060546	0.052073886108398436	3.53240966796875	-4.154205322265625	-0.644683837890625	9.766547122192382	0.5704185455322265	0.17417817077636719	0.377655029296875	-5.18035888671875	-3.902435302734375	9.96586441040039	0.12509703674316405	-0.17836802368164062	2.841949462890625	-4.35638427734375	-1.697540283203125	
6079	24.316	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.841365924072266	-0.6853402252197265	0.017357962036132813	3.18145751953125	-3.86810302734375	-0.46539306640625	9.759364517211914	0.6715735656738281	0.19033903198242186	0.3814697265625	-5.062103271484375	-3.932952880859375	9.965265859985351	0.18914193115234373	-0.2292448089599609	2.69317626953125	-4.474639892578125	-1.38092041015625	
6080	24.32	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.841964474487304	-0.5776011505126952	-0.028730419921875	3.02886962890625	-3.765106201171875	-0.499725341796875	9.78031378173828	0.6488286499023437	0.12330138549804687	0.217437744140625	-5.24139404296875	-3.7841796875	9.944316595458984	0.18914193115234373	-0.19812018737792966	2.628326416015625	-4.520416259765625	-1.552581787109375	
6081	24.324	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.83837317199707	-0.5901707092285156	0.030526071166992186	3.39508056640625	-3.7384033203125	-0.720977783203125	9.769539874267577	0.603338818359375	0.1640028137207031	0.19073486328125	-5.0506591796875	-4.00543212890625	9.976039767456054	0.1005564697265625	-0.1867477294921875	2.685546875	-4.44793701171875	-1.64031982421875	
6082	24.328	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.8449572265625	-0.6961141326904297	0.005985504150390624	2.811431884765625	-3.7078857421875	-0.61798095703125	9.753977563476562	0.6679822631835937	0.16699556579589842	0.3662109375	-5.401611328125	-4.093170166015625	9.975441217041014	0.21428104858398436	-0.2519897247314453	2.78472900390625	-4.619598388671875	-1.74713134765625	
6083	24.332	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.855731134033203	-0.5698199951171875	-0.040701428222656245	2.8076171875	-3.4332275390625	-0.225067138671875	9.779116680908203	0.679953271484375	0.1227028350830078	0.392913818359375	-5.18035888671875	-3.818511962890625	9.944316595458984	0.19871873779296872	-0.21188684692382811	2.796173095703125	-4.486083984375	-1.45721435546875	
6084	24.336000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.835380419921874	-0.6236895324707031	0.01915361328125	3.078460693359375	-3.72314453125	-0.70953369140625	9.779116680908203	0.6111199737548828	0.1610100616455078	0.095367431640625	-5.268096923828125	-3.864288330078125	9.955090502929687	0.16160861206054686	-0.14245499877929688	2.90679931640625	-4.5928955078125	-1.51824951171875	
6085	24.34	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.858125335693359	-0.6775590698242188	-0.0005985504150390625	3.02886962890625	-3.902435302734375	-0.576019287109375	9.777321029663085	0.6667851623535156	0.1562216583251953	0.400543212890625	-4.955291748046875	-4.009246826171875	9.970652813720703	0.19991583862304688	-0.23882161560058593	2.7923583984375	-4.58526611328125	-1.09100341796875	
6086	24.344	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.846752877807617	-0.5979518646240234	-0.029328970336914062	2.689361572265625	-3.528594970703125	-0.484466552734375	9.765948571777344	0.7362170104980469	0.12449848632812499	0.28228759765625	-5.306243896484375	-3.73077392578125	9.941922393798828	0.21128829650878905	-0.19991583862304688	2.685546875	-4.608154296875	-1.392364501953125	
6087	24.348	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.842563024902343	-0.47105917663574215	0.022744915771484374	3.6163330078125	-3.83758544921875	-0.667572021484375	9.7683427734375	0.5805939025878906	0.17118541870117188	0.194549560546875	-5.191802978515625	-3.89862060546875	9.964068759155273	0.1592144104003906	-0.15682020874023436	2.93731689453125	-4.43267822265625	-1.46484375	
6088	24.352	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.865307940673828	-0.5805939025878906	0.002992752075195312	3.429412841796875	-3.795623779296875	-0.6561279296875	9.779715231323241	0.7056909393310546	0.12210428466796874	0.141143798828125	-5.306243896484375	-3.92913818359375	9.968857162475585	0.17956512451171874	-0.22685060729980466	2.811431884765625	-4.5623779296875	-1.522064208984375	
6089	24.356	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.834781869506836	-0.5680243438720702	0.009576806640625	3.35693359375	-3.971099853515625	-0.568389892578125	9.76235726928711	0.7200561492919921	0.12449848632812499	0.377655029296875	-5.1422119140625	-3.826141357421875	9.926360083007811	0.26874913635253905	-0.18914193115234373	2.712249755859375	-4.37164306640625	-1.46484375	
6090	24.36	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.835978970336914	-0.479438882446289	0.017357962036132813	3.040313720703125	-3.70025634765625	-0.675201416015625	9.752780462646484	0.6242880828857421	0.17417817077636719	0.25177001953125	-5.046844482421875	-3.8299560546875	9.961674557495117	0.14305354919433594	-0.17417817077636719	2.7008056640625	-4.72259521484375	-1.461029052734375	
6091	24.364	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.86411083984375	-0.51714755859375	0.018555062866210937	3.108978271484375	-3.8299560546875	-0.713348388671875	9.746794958496093	0.7278373046875	0.1484405029296875	0.28228759765625	-5.313873291015625	-4.05120849609375	9.98561657409668	0.24001871643066405	-0.24301146850585936	2.86865234375	-4.44793701171875	-1.407623291015625	
6092	24.368000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.841365924072266	-0.6446387969970703	0.013168109130859374	3.360748291015625	-3.940582275390625	-0.5035400390625	9.78031378173828	0.7236474517822266	0.14125789794921875	0.20599365234375	-5.344390869140625	-3.8604736328125	9.94072529296875	0.24301146850585936	-0.19812018737792966	2.61688232421875	-4.486083984375	-1.461029052734375	
6093	24.372	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.835380419921874	-0.535702621459961	0.009576806640625	2.887725830078125	-3.635406494140625	-0.621795654296875	9.756371765136718	0.6655880615234374	0.1897404815673828	0.095367431640625	-5.1116943359375	-3.688812255859375	9.938929641723632	0.21487959899902342	-0.15442600708007811	2.7923583984375	-4.69970703125	-1.659393310546875	
6094	24.376	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.855132583618163	-0.5716156463623047	-0.002992752075195312	2.864837646484375	-3.662109375	-0.537872314453125	9.764751470947266	0.6889315277099609	0.15981296081542967	0.240325927734375	-5.18035888671875	-3.83758544921875	9.995193380737303	0.2328361114501953	-0.258573779296875	2.73895263671875	-4.5013427734375	-1.682281494140625	
6095	24.38	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.867702142333984	-0.5865794067382812	0.00718260498046875	3.223419189453125	-3.7994384765625	-0.42724609375	9.775525378417969	0.7272387542724609	0.14305354919433594	0.202178955078125	-5.092620849609375	-3.7689208984375	9.986215124511718	0.24361001892089842	-0.22026655273437498	2.8076171875	-4.665374755859375	-1.491546630859375	
6096	24.384	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.833584768676758	-0.5363011718749999	0.022146365356445312	3.437042236328125	-3.77655029296875	-0.545501708984375	9.740809454345703	0.661398208618164	0.19632453613281248	0.67901611328125	-4.978179931640625	-3.68499755859375	9.92217023010254	0.19093758239746092	-0.14125789794921875	2.8533935546875	-4.650115966796875	-1.6326904296875	
6097	24.388	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.867103591918944	-0.6314706878662109	-0.00239420166015625	2.872467041015625	-3.734588623046875	-0.629425048828125	9.75517466430664	0.6961141326904297	0.1580173095703125	0.3204345703125	-5.31005859375	-3.734588623046875	9.989806427001952	0.23343466186523437	-0.23882161560058593	2.712249755859375	-4.669189453125	-1.476287841796875	
6098	24.392	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.8449572265625	-0.536899722290039	0.033518823242187495	3.269195556640625	-3.887176513671875	-0.58746337890625	9.779116680908203	0.7080851409912109	0.15861585998535155	0.301361083984375	-5.31005859375	-3.932952880859375	10.000580334472655	0.2472013214111328	-0.22026655273437498	2.719879150390625	-4.58526611328125	-1.728057861328125	
6099	24.396	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.833584768676758	-0.4525041137695312	0.03232172241210937	3.48663330078125	-3.97491455078125	-0.55694580078125	9.730035546875	0.6548141540527344	0.229843359375	0.255584716796875	-5.275726318359375	-3.795623779296875	9.925162982177733	0.15382745666503905	-0.12808978881835936	2.880096435546875	-4.50897216796875	-1.651763916015625	
6100	24.400000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.009000000000000001	9.839570272827148	-0.5321113189697265	-0.0005985504150390625	2.887725830078125	-3.734588623046875	-0.43487548828125	9.749189160156249	0.7009025360107421	0.15322890625	0.2288818359375	-5.184173583984375	-3.734588623046875	9.958083255004881	0.28371289672851563	-0.21188684692382811	2.72369384765625	-4.482269287109375	-1.50299072265625	
6101	24.404	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.848548529052733	-0.59376201171875	0.023942016601562498	2.933502197265625	-3.414154052734375	-0.499725341796875	9.789890588378906	0.6931213806152343	0.14544775085449219	0.0762939453125	-5.13458251953125	-3.73077392578125	10.01674119567871	0.1657984649658203	-0.22445640563964842	2.655029296875	-4.4403076171875	-1.422882080078125	
6102	24.408	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.826402163696288	-0.45968671875	0.05746083984375	2.994537353515625	-3.887176513671875	-0.60272216796875	9.743203656005859	0.6548141540527344	0.22385785522460935	0.194549560546875	-5.37109375	-3.772735595703125	9.932345587158203	0.2280477081298828	-0.13287819213867186	2.777099609375	-4.688262939453125	-1.537322998046875	
6103	24.412	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.855132583618163	-0.5764040496826172	0.009576806640625	3.299713134765625	-3.56292724609375	-0.240325927734375	9.752181912231444	0.6907271789550781	0.16819266662597654	-0.026702880859375	-5.340576171875	-3.787994384765625	9.947907897949218	0.2184709014892578	-0.1897404815673828	2.658843994140625	-4.512786865234375	-1.47247314453125	
6104	24.416	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.626	9.848548529052733	-0.689530078125	0.010175357055664061	2.90679931640625	-3.864288330078125	-0.22125244140625	9.803058697509766	0.6829460235595702	0.14724340209960937	0.45013427734375	-5.245208740234375	-3.704071044921875	10.007762939453125	0.239420166015625	-0.20350714111328125	2.635955810546875	-4.734039306640625	-1.453399658203125	
