	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
5898	23.592	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.054449871826172	-0.040701428222656245	-0.19812018737792966	3.2501220703125	-3.6163330078125	-1.308441162109375	9.977236868286132	-0.4848258361816406	0.015562310791015624	0.08392333984375	-4.764556884765625	-3.173828125	10.346542474365235	-0.536899722290039	-0.3172317199707031	2.9754638671875	-4.75311279296875	-1.789093017578125	
5899	23.596	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.770736975097655	0.3345896820068359	0.08200140686035155	3.0517578125	-3.6773681640625	-1.155853271484375	9.583989245605467	-0.16998831787109375	0.2232593048095703	-0.08392333984375	-4.89044189453125	-3.25775146484375	9.664195001220703	-0.09756371765136718	-0.10714052429199218	2.529144287109375	-4.467010498046875	-1.583099365234375	
5900	23.6	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.7545761138916	0.28371289672851563	0.11073182678222655	3.204345703125	-3.9825439453125	-1.102447509765625	9.604339959716796	-0.15502455749511718	0.25438392639160157	0.156402587890625	-5.401611328125	-2.777099609375	9.757568865966796	-0.09277531433105468	-0.08858546142578125	2.826690673828125	-4.608154296875	-1.220703125	
5901	23.604	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.04906291809082	0.0143652099609375	-0.1975216369628906	3.070831298828125	-3.932952880859375	-1.369476318359375	10.064625228881836	-0.5404910247802734	-0.031124621582031248	0.09918212890625	-5.31005859375	-3.4942626953125	10.343549722290039	-0.49380409240722656	-0.31004911499023435	2.719879150390625	-4.505157470703125	-1.4190673828125	
5902	23.608	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.89583401184082	0.10893617553710937	-0.06344634399414062	3.322601318359375	-3.566741943359375	-1.312255859375	9.773131176757811	-0.32501287536621093	0.1005564697265625	0.09918212890625	-4.642486572265625	-3.299713134765625	9.923965881347655	-0.28730419921875	-0.21009119567871093	2.6397705078125	-4.314422607421875	-1.819610595703125	
5903	23.612000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.690531219482422	0.4261678955078125	0.1771709228515625	3.307342529296875	-3.818511962890625	-1.125335693359375	9.488221179199218	-0.07422025146484375	0.2998737579345703	0.20599365234375	-4.955291748046875	-3.2958984375	9.555857376098633	0.004189852905273437	-0.054468087768554684	2.9144287109375	-4.711151123046875	-1.453399658203125	
5904	23.616	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.974842666625976	0.007781155395507812	-0.08379705810546874	2.9449462890625	-3.85284423828125	-1.010894775390625	9.9981861328125	-0.4572925170898437	0.04189852905273437	0.354766845703125	-5.123138427734375	-3.2806396484375	10.09395419921875	-0.3232172241210937	-0.20649989318847656	2.666473388671875	-4.665374755859375	-1.220703125	
5905	23.62	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.040084661865233	0.016759411621093748	-0.16879121704101563	3.299713134765625	-3.77655029296875	-1.2969970703125	10.000580334472655	-0.4955997436523437	-0.003591302490234375	0.14495849609375	-5.023956298828125	-3.498077392578125	10.256759912109374	-0.4950011932373047	-0.3130418670654297	2.719879150390625	-4.49371337890625	-1.79290771484375	
5906	23.624	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.700706576538085	0.32920272827148434	0.16220716247558592	3.047943115234375	-3.7841796875	-1.117706298828125	9.533711010742186	-0.1514332550048828	0.26396073303222656	0.514984130859375	-4.974365234375	-3.292083740234375	9.610924014282226	-0.07481880187988281	-0.07601590270996093	2.5482177734375	-4.6844482421875	-1.64031982421875	
5907	23.628	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.82520506286621	0.2567781280517578	0.034715924072265626	3.055572509765625	-3.887176513671875	-0.843048095703125	9.769539874267577	-0.2741360900878906	0.18375497741699218	0.072479248046875	-5.33294677734375	-2.765655517578125	9.963470208740233	-0.22266075439453123	-0.16998831787109375	2.758026123046875	-4.7149658203125	-1.247406005859375	
5908	23.632	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.064625228881836	-0.09696516723632811	-0.20949264526367187	2.96783447265625	-3.77655029296875	-1.2664794921875	10.105326657104492	-0.5853823059082031	-0.037708676147460936	0.19073486328125	-4.913330078125	-3.326416015625	10.419565624999999	-0.5991489654541016	-0.3298012786865234	2.93731689453125	-4.756927490234375	-1.537322998046875	
5909	23.636	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.807847100830077	0.3184288208007812	0.03232172241210937	3.337860107421875	-3.932952880859375	-1.316070556640625	9.58339069519043	-0.2914940521240234	0.24959552307128904	0.19073486328125	-4.84466552734375	-3.520965576171875	9.920374578857421	-0.26815058593749996	-0.1879448303222656	2.750396728515625	-4.4097900390625	-2.002716064453125	
5910	23.64	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.689932669067382	0.364517202758789	0.201112939453125	3.4027099609375	-4.09698486328125	-0.988006591796875	9.521740002441407	-0.10354922180175781	0.30705636291503907	0.194549560546875	-5.153656005859375	-2.838134765625	9.625887774658203	-0.023942016601562498	-0.059256491088867186	2.7618408203125	-4.730224609375	-1.38092041015625	
5911	23.644000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.967061511230469	0.08140285644531249	-0.07781155395507812	2.95257568359375	-3.84521484375	-1.224517822265625	10.016142645263672	-0.47165772705078124	0.017956512451171875	0.06103515625	-4.978179931640625	-3.025054931640625	10.32379755859375	-0.4656722229003906	-0.31064766540527344	2.780914306640625	-4.43267822265625	-1.220703125	
5912	23.648	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.976638317871092	0.034715924072265626	-0.12030863342285156	3.31878662109375	-3.673553466796875	-1.46484375	9.834781869506836	-0.3441664886474609	0.1005564697265625	0.17547607421875	-5.01251220703125	-3.787994384765625	10.27232222290039	-0.5135562561035156	-0.31543606872558594	2.6702880859375	-4.58526611328125	-1.758575439453125	
5913	23.652	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.704896429443359	0.39743747558593745	0.14724340209960937	2.964019775390625	-3.7841796875	-0.9918212890625	9.459490759277344	-0.07721300354003906	0.31184476623535157	0.080108642578125	-5.016326904296875	-3.22723388671875	9.517550149536133	0.025737667846679687	-0.025737667846679687	2.857208251953125	-4.57763671875	-1.373291015625	
5914	23.656	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.924564431762695	0.04967968444824218	-0.05746083984375	3.063201904296875	-4.0740966796875	-0.949859619140625	9.770736975097655	-0.2819172454833984	0.16998831787109375	0.3204345703125	-5.100250244140625	-3.063201904296875	9.949104998779296	-0.24839842224121092	-0.1580173095703125	2.75421142578125	-4.69970703125	-1.491546630859375	
5915	23.66	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.078391888427733	-0.034715924072265626	-0.20769699401855468	3.13568115234375	-3.635406494140625	-1.178741455078125	10.06163247680664	-0.5434837768554687	-0.03890577697753906	0.2288818359375	-4.955291748046875	-3.31878662109375	10.440514889526366	-0.5770026000976562	-0.36391865234375	2.67791748046875	-4.459381103515625	-1.5716552734375	
5916	23.664	0.0	0.0	0.0	0.0	-0.006	0.006	0.003	0.006	9.824007962036132	0.20350714111328125	0.05027823486328125	2.964019775390625	-3.520965576171875	-1.2969970703125	9.58279214477539	-0.16340426330566404	0.2693476867675781	0.476837158203125	-4.84466552734375	-3.2806396484375	9.708487731933593	-0.13287819213867186	-0.09457096557617187	2.75421142578125	-4.57763671875	-1.720428466796875	
5917	23.668	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.72943699645996	0.3956418243408203	0.16998831787109375	3.330230712890625	-3.726959228515625	-0.9307861328125	9.539097964477538	-0.12449848632812499	0.31064766540527344	0.270843505859375	-5.352020263671875	-2.902984619140625	9.639055883789062	-0.020350714111328123	-0.04967968444824218	2.834320068359375	-4.7607421875	-1.22833251953125	
5918	23.672	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.013748443603514	-0.03232172241210937	-0.1484405029296875	3.11279296875	-3.757476806640625	-1.155853271484375	10.107720858764647	-0.5530605834960938	-0.040102877807617184	0.1983642578125	-5.0506591796875	-3.513336181640625	10.423156927490234	-0.565630142211914	-0.36272155151367186	2.9144287109375	-4.581451416015625	-1.35040283203125	
5919	23.676000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.888052856445311	0.25258827514648435	-0.03172317199707031	3.04412841796875	-3.4942626953125	-1.48773193359375	9.839570272827148	-0.3327940307617187	0.07721300354003906	0.152587890625	-4.680633544921875	-3.444671630859375	10.053252770996092	-0.3435679382324219	-0.24121581726074218	2.76947021484375	-4.489898681640625	-1.720428466796875	
5920	23.68	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.69831237487793	0.32561142578124996	0.17238251953125	2.994537353515625	-3.97491455078125	-1.02996826171875	9.475053070068359	-0.07900865478515624	0.34177228698730466	0.2593994140625	-4.8828125	-3.0670166015625	9.522338552856445	0.0017956512451171875	-0.008379705810546874	2.582550048828125	-4.4708251953125	-1.529693603515625	
5921	23.684	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.886257205200195	0.12689268798828124	-0.017956512451171875	3.192901611328125	-4.0130615234375	-1.0223388671875	9.951499200439452	-0.43035774841308594	0.04189852905273437	-0.0152587890625	-5.1727294921875	-3.13568115234375	10.188525164794921	-0.3806780639648437	-0.2561795776367187	2.86102294921875	-4.669189453125	-1.41143798828125	
5922	23.688	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.031704956054687	-0.05087678527832031	-0.19991583862304688	2.880096435546875	-3.589630126953125	-1.255035400390625	10.022726699829102	-0.5165490081787109	-0.004189852905273437	0.1678466796875	-4.53948974609375	-3.4332275390625	10.316016403198242	-0.5231330627441406	-0.3489548919677734	2.93731689453125	-4.47845458984375	-1.6021728515625	
5923	23.692	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.740809454345703	0.3447650390625	0.13587094421386717	3.200531005859375	-3.734588623046875	-1.1444091796875	9.585186346435547	-0.15083470458984374	0.26276363220214843	0.270843505859375	-5.18798828125	-3.452301025390625	9.722254391479492	-0.10654197387695312	-0.10474632263183593	2.73895263671875	-4.58526611328125	-1.712799072265625	
5924	23.696	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.724050042724608	0.34057518615722654	0.14784195251464843	3.31878662109375	-3.993988037109375	-0.92315673828125	9.719261639404296	-0.2501940734863281	0.21068974609375	0.457763671875	-5.2642822265625	-2.948760986328125	9.859322436523437	-0.19033903198242186	-0.11851298217773437	2.9296875	-4.596710205078125	-1.40380859375	
5925	23.7	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.040683212280273	0.005985504150390624	-0.19512743530273435	3.41033935546875	-3.70025634765625	-1.270294189453125	10.091559997558592	-0.536899722290039	-0.062249243164062495	0.293731689453125	-5.126953125	-3.18145751953125	10.391433755493164	-0.5315127685546874	-0.36810850524902344	2.51007080078125	-4.520416259765625	-1.461029052734375	
5926	23.704	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.899425314331054	0.17118541870117188	-0.06404489440917968	3.2196044921875	-3.612518310546875	-1.3275146484375	9.802460147094726	-0.30705636291503907	0.09816226806640624	0.152587890625	-4.81414794921875	-3.505706787109375	10.014945544433592	-0.33039982910156246	-0.2454056701660156	2.750396728515625	-4.608154296875	-1.789093017578125	
5927	23.708000000000002	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	9.721655841064452	0.3687070556640625	0.14963760375976562	3.261566162109375	-3.89862060546875	-0.9613037109375	9.54448491821289	-0.12030863342285156	0.31483751831054685	0.125885009765625	-5.21087646484375	-3.009796142578125	9.612719665527344	-0.01915361328125	-0.02154781494140625	2.70843505859375	-4.596710205078125	-1.399993896484375	
5928	23.712	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.995193380737303	0.06284779357910156	-0.1292868896484375	2.93731689453125	-3.894805908203125	-0.95367431640625	9.982025271606444	-0.4375403533935547	0.033518823242187495	0.38909912109375	-5.43212890625	-3.04412841796875	10.211868630981444	-0.42018239135742186	-0.2753331909179687	2.704620361328125	-4.642486572265625	-1.293182373046875	
5929	23.716	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.992799179077148	-0.002992752075195312	-0.1514332550048828	3.27301025390625	-3.7689208984375	-1.42669677734375	9.809044201660155	-0.33099837951660155	-0.007781155395507812	0.1983642578125	-4.8980712890625	-3.467559814453125	10.075997686767577	-0.39145197143554683	-0.2603694305419922	2.826690673828125	-4.604339599609375	-1.605987548828125	
5930	23.72	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.721655841064452	0.39264907226562495	0.1640028137207031	3.08990478515625	-3.795623779296875	-1.09100341796875	9.484629876708984	-0.07541735229492187	0.32022447204589843	0.58746337890625	-5.062103271484375	-3.2958984375	9.552864624023437	-0.015562310791015624	-0.02454056701660156	2.887725830078125	-4.589080810546875	-1.678466796875	
5931	23.724	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.855731134033203	0.18435352783203124	0.07062894897460938	3.02886962890625	-3.66973876953125	-1.0833740234375	9.803058697509766	-0.3124433166503906	0.18136077575683593	0.057220458984375	-5.04302978515625	-2.895355224609375	9.934739788818359	-0.2041056915283203	-0.13347674255371092	2.9449462890625	-4.69970703125	-1.308441162109375	
5932	23.728	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.043675964355469	0.032920272827148434	-0.19093758239746092	3.368377685546875	-3.742218017578125	-1.308441162109375	10.018536846923828	-0.5057751007080078	-0.02693476867675781	0.02288818359375	-4.84466552734375	-3.36456298828125	10.345943923950195	-0.5530605834960938	-0.354341845703125	2.719879150390625	-4.444122314453125	-1.712799072265625	
5933	23.732	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.778518130493163	0.2645592834472656	0.04668693237304687	3.086090087890625	-3.51715087890625	-1.247406005859375	9.580397943115234	-0.15322890625	0.2262520568847656	-0.00762939453125	-4.871368408203125	-3.3111572265625	9.74799205932617	-0.12090718383789062	-0.1466448516845703	2.63214111328125	-4.4708251953125	-1.689910888671875	
5934	23.736	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.698910925292969	0.41958384094238277	0.181959326171875	3.28826904296875	-4.039764404296875	-0.926971435546875	9.548076220703125	-0.13646949462890623	0.31663316955566406	0.08392333984375	-5.157470703125	-3.017425537109375	9.613916766357422	-0.06045359191894531	-0.04189852905273437	2.777099609375	-4.791259765625	-1.35040283203125	
5935	23.740000000000002	0.0	0.0	0.0	0.0	0.003	4.656	4.665	4.626	10.037690460205077	-0.022744915771484374	-0.18136077575683593	3.253936767578125	-3.894805908203125	-1.430511474609375	10.084377392578125	-0.5404910247802734	-0.03531447448730469	-0.00762939453125	-4.94384765625	-3.2196044921875	10.390236654663086	-0.507570751953125	-0.3315969299316406	2.933502197265625	-4.726409912109375	-1.6326904296875	
5936	23.744	0.0	0.0	0.0	0.0	4.644	4.671	4.671	4.62	9.938331091308592	0.1771709228515625	-0.10175357055664062	3.01361083984375	-3.429412841796875	-1.46484375	9.821015209960937	-0.30406361083984373	0.0718260498046875	0.00762939453125	-4.497528076171875	-3.437042236328125	10.087968695068358	-0.34536358947753903	-0.28371289672851563	2.79998779296875	-4.299163818359375	-1.7242431640625	
5937	23.748	0.0	0.0	0.0	0.0	4.641	4.671	4.671	4.6290000000000004	9.70968483276367	0.2920926025390625	0.1592144104003906	3.086090087890625	-3.7078857421875	-0.9307861328125	9.481038574218749	-0.07721300354003906	0.34237083740234375	0.049591064453125	-5.153656005859375	-3.11279296875	9.551667523193359	-0.017357962036132813	-0.01915361328125	2.704620361328125	-4.73785400390625	-1.377105712890625	
5938	23.752	0.0	0.0	0.0	0.0	4.644	4.662	4.674	4.635	9.930549935913085	0.09038111267089843	-0.028730419921875	3.086090087890625	-3.856658935546875	-0.980377197265625	9.955090502929687	-0.4471171600341797	0.052073886108398436	0.148773193359375	-4.947662353515625	-3.147125244140625	10.159794744873047	-0.3902548706054687	-0.25139117431640623	2.758026123046875	-4.917144775390625	-1.110076904296875	
5939	23.756	0.0	0.0	0.0	0.0	4.647	4.671	4.674	4.638	10.04906291809082	-0.06584054565429687	-0.23403321228027343	3.200531005859375	-3.627777099609375	-1.2054443359375	9.991003527832031	-0.47704468078613277	-0.016759411621093748	0.25177001953125	-4.87518310546875	-3.47137451171875	10.328585961914062	-0.5237316131591797	-0.3699041564941406	2.655029296875	-4.421234130859375	-1.70135498046875	
5940	23.76	0.0	0.0	0.0	0.0	4.638	4.671	4.671	4.641	9.706093530273437	0.3651157531738281	0.13766659545898435	3.025054931640625	-3.753662109375	-1.049041748046875	9.549273321533203	-0.17298106994628906	0.2549824768066406	0.244140625	-5.046844482421875	-3.39508056640625	9.573813888549804	-0.03172317199707031	-0.03411737365722656	2.788543701171875	-4.61578369140625	-1.80816650390625	
5941	23.764	0.0	0.0	0.0	0.0	4.638	4.674	4.668	4.644	9.791686239624022	0.23702596435546874	0.10893617553710937	2.90679931640625	-3.7841796875	-0.713348388671875	9.740809454345703	-0.27892449340820313	0.201112939453125	-0.09918212890625	-5.21087646484375	-2.719879150390625	9.83178911743164	-0.15741875915527342	-0.09935936889648436	2.69317626953125	-4.5623779296875	-1.373291015625	
5942	23.768	0.0	0.0	0.0	0.0	4.644	4.674	4.671	4.6290000000000004	10.062829577636718	-0.009576806640625	-0.19871873779296872	3.170013427734375	-3.543853759765625	-1.220703125	10.104728106689452	-0.5279214660644531	-0.05626373901367187	0.019073486328125	-4.85992431640625	-3.246307373046875	10.398616360473632	-0.5231330627441406	-0.3477577911376953	2.979278564453125	-4.79888916015625	-1.468658447265625	
5943	23.772000000000002	0.0	0.0	0.0	0.0	4.647	4.674	4.674	4.623	9.847351428222655	0.22026655273437498	-0.022146365356445312	3.414154052734375	-3.60107421875	-1.24359130859375	9.792284790039062	-0.3142389678955078	0.07242460021972656	0.26702880859375	-4.802703857421875	-3.696441650390625	9.83178911743164	-0.21128829650878905	-0.16340426330566404	2.49481201171875	-4.276275634765625	-1.79290771484375	
5944	23.776	0.0	0.0	0.0	0.0	4.644	4.671	4.674	4.6290000000000004	9.680355862426758	0.3764882110595703	0.18435352783203124	3.299713134765625	-3.742218017578125	-1.07574462890625	9.53790086364746	-0.13407529296874998	0.2825157958984375	0.194549560546875	-5.367279052734375	-3.124237060546875	9.577405191040038	-0.010773907470703125	-0.017956512451171875	2.86102294921875	-4.791259765625	-1.468658447265625	
5945	23.78	0.0	0.0	0.0	0.0	4.644	4.671	4.671	4.638	10.002974536132811	0.047884033203124995	-0.17238251953125	3.19671630859375	-4.161834716796875	-1.079559326171875	9.975441217041014	-0.46208092041015625	0.016160861206054686	0.25177001953125	-4.947662353515625	-3.0517578125	10.135254177856444	-0.39324762268066404	-0.24839842224121092	2.765655517578125	-4.69207763671875	-1.125335693359375	
5946	23.784	0.0	0.0	0.0	0.0	4.644	4.674	4.674	4.641	9.99160207824707	0.052073886108398436	-0.15682020874023436	3.28826904296875	-3.681182861328125	-1.331329345703125	9.9981861328125	-0.47105917663574215	-0.02633621826171875	0.293731689453125	-5.035400390625	-3.376007080078125	10.162188946533202	-0.40462008056640625	-0.2855085479736328	2.7618408203125	-4.344940185546875	-1.8157958984375	
5947	23.788	0.0	0.0	0.0	0.0	4.638	4.671	4.671	4.644	9.73602105102539	0.3752911102294922	0.15442600708007811	3.19671630859375	-3.910064697265625	-1.262664794921875	9.507973342895507	-0.10893617553710937	0.30705636291503907	-0.00762939453125	-4.993438720703125	-3.246307373046875	9.612719665527344	-0.05626373901367187	-0.04249707946777344	2.81524658203125	-4.486083984375	-1.636505126953125	
5948	23.792	0.0	0.0	0.0	0.0	4.635	4.674	4.668	4.644	9.885658654785155	0.1197100830078125	0.018555062866210937	3.08990478515625	-3.94439697265625	-1.110076904296875	9.764751470947266	-0.277727392578125	0.18076222534179687	0.11444091796875	-4.955291748046875	-3.002166748046875	9.851541281127929	-0.16998831787109375	-0.11192892761230468	2.8228759765625	-4.894256591796875	-1.384735107421875	
5949	23.796	0.0	0.0	0.0	0.0	4.644	4.674	4.674	4.6290000000000004	10.036493359375	-0.013168109130859374	-0.19093758239746092	3.27301025390625	-3.582000732421875	-1.422882080078125	10.063428128051758	-0.5315127685546874	-0.03232172241210937	0.095367431640625	-4.87518310546875	-3.34930419921875	10.352527978515624	-0.535702621459961	-0.3333925811767578	2.696990966796875	-4.520416259765625	-1.31988525390625	
5950	23.8	0.0	0.0	0.0	0.0	4.647	4.674	4.674	4.62	9.840767373657226	0.1657984649658203	-0.017357962036132813	2.880096435546875	-3.66973876953125	-1.148223876953125	9.597157354736327	-0.20949264526367187	0.24660277099609373	0.087738037109375	-5.1116943359375	-3.490447998046875	9.815628256225585	-0.21607669982910155	-0.14604630126953125	2.81524658203125	-4.367828369140625	-1.800537109375	
5951	23.804000000000002	0.0	0.0	0.0	0.0	4.641	4.671	4.674	4.632	9.746794958496093	0.32620997619628905	0.12689268798828124	2.960205078125	-4.047393798828125	-1.033782958984375	9.570821136474608	-0.14305354919433594	0.28790274963378903	0.17547607421875	-5.321502685546875	-3.04412841796875	9.76116016845703	-0.03232172241210937	-0.028730419921875	2.628326416015625	-4.634857177734375	-1.186370849609375	
5952	23.808	0.0	0.0	0.0	0.0	4.644	4.674	4.674	4.644	10.00955859069824	0.03531447448730469	-0.16879121704101563	3.265380859375	-4.024505615234375	-0.98419189453125	10.058041174316406	-0.5141548065185546	-0.0143652099609375	0.133514404296875	-5.161285400390625	-2.95257568359375	10.32978306274414	-0.4914098907470703	-0.32142157287597656	3.0517578125	-4.40216064453125	-1.56402587890625	
5953	23.812	0.0	0.0	0.0	0.0	4.641	4.674	4.674	4.638	9.898228213500976	0.1388636962890625	-0.05386953735351562	3.0364990234375	-3.536224365234375	-1.40380859375	9.828796365356444	-0.3495534423828125	0.09277531433105468	0.011444091796875	-4.8370361328125	-3.22723388671875	10.146626635742187	-0.4004302276611328	-0.2765302917480469	2.838134765625	-4.60052490234375	-1.60980224609375	
5954	23.816	0.0	0.0	0.0	0.0	4.638	4.671	4.671	4.644	9.707889181518555	0.4052186309814453	0.15263035583496093	3.246307373046875	-3.757476806640625	-0.92315673828125	9.508571893310547	-0.11671733093261719	0.28909985046386716	0.133514404296875	-4.619598388671875	-2.960205078125	9.585784896850585	-0.023942016601562498	-0.022744915771484374	2.60162353515625	-4.638671875	-1.30462646484375	
5955	23.82	0.0	0.0	0.0	0.0	4.644	4.671	4.668	4.644	9.866505041503906	0.16639701538085935	0.013766659545898436	3.2196044921875	-3.818511962890625	-1.0223388671875	9.932345587158203	-0.4339490509033203	0.037110125732421874	0.152587890625	-5.02777099609375	-2.8533935546875	10.079588989257813	-0.31483751831054685	-0.21787235107421873	2.841949462890625	-4.680633544921875	-1.178741455078125	
5956	23.824	0.0	0.0	0.0	0.0	4.644	4.674	4.671	4.632	10.006565838623047	0.07541735229492187	-0.16160861206054686	3.261566162109375	-3.7384033203125	-1.300811767578125	9.997587582397461	-0.49679684448242184	-0.001197100830078125	0.17547607421875	-4.94384765625	-3.368377685546875	10.339958419799805	-0.5207388610839844	-0.3321954803466797	2.941131591796875	-4.5318603515625	-1.6021728515625	
5957	23.828	0.0	0.0	0.0	0.0	4.647	4.671	4.674	4.62	9.764751470947266	0.24480711975097655	0.10414777221679687	3.314971923828125	-3.551483154296875	-1.251220703125	9.589974749755859	-0.18734627990722655	0.25139117431640623	0.0762939453125	-4.8065185546875	-3.383636474609375	9.65282254333496	-0.08379705810546874	-0.08020575561523437	2.872467041015625	-4.558563232421875	-1.617431640625	
5958	23.832	0.0	0.0	0.0	0.0	4.644	4.671	4.674	4.632	9.824007962036132	0.2747346405029297	0.06943184814453125	3.07464599609375	-3.993988037109375	-0.965118408203125	9.743203656005859	-0.2657563842773437	0.18914193115234373	-0.05340576171875	-5.126953125	-2.849578857421875	9.788693487548828	-0.13347674255371092	-0.1083376251220703	2.941131591796875	-4.810333251953125	-1.0986328125	
5959	23.836000000000002	0.0	0.0	0.0	0.0	4.644	4.674	4.674	4.638	10.04906291809082	-0.06284779357910156	-0.15861585998535155	2.918243408203125	-3.8909912109375	-1.209259033203125	10.06881508178711	-0.5189432098388671	-0.001197100830078125	-0.00762939453125	-5.107879638671875	-3.27301025390625	10.332177264404296	-0.49859249572753905	-0.32142157287597656	2.78472900390625	-4.810333251953125	-1.36566162109375	
5960	23.84	0.0	0.0	0.0	0.0	4.641	4.674	4.674	4.641	9.912593423461914	0.15203180541992187	-0.06643909606933593	3.1585693359375	-3.383636474609375	-1.50299072265625	9.80066449584961	-0.3286041778564453	0.09995791931152344	0.141143798828125	-4.5928955078125	-3.337860107421875	9.9078050201416	-0.2597708801269531	-0.1753752716064453	2.8076171875	-4.375457763671875	-1.82342529296875	
5961	23.844	0.0	0.0	0.0	0.0	4.638	4.674	4.674	4.644	9.715670336914062	0.3333925811767578	0.14484920043945312	3.19671630859375	-3.8604736328125	-0.99945068359375	9.548674771118163	-0.13467384338378904	0.28431144714355466	-0.026702880859375	-5.161285400390625	-2.9449462890625	9.598354455566406	-0.03950432739257812	-0.04249707946777344	2.7618408203125	-4.680633544921875	-1.224517822265625	
5962	23.848	0.0	0.0	0.0	0.0	4.644	4.674	4.668	4.644	9.93952819213867	0.09935936889648436	-0.07422025146484375	3.185272216796875	-3.82232666015625	-1.049041748046875	9.94671079711914	-0.4165910888671875	0.04608838195800781	0.22125244140625	-5.542755126953125	-3.093719482421875	10.230423693847655	-0.3226186737060547	-0.21128829650878905	3.101348876953125	-4.535675048828125	-1.201629638671875	
5963	23.852	0.0	0.0	0.0	0.0	4.644	4.674	4.674	4.626	10.017938296508788	0.08020575561523437	-0.1640028137207031	3.143310546875	-3.574371337890625	-1.3885498046875	9.991003527832031	-0.46148236999511716	0.0017956512451171875	0.14495849609375	-5.100250244140625	-3.398895263671875	10.19570776977539	-0.4423287567138672	-0.2932897033691406	2.613067626953125	-4.4708251953125	-1.773834228515625	
5964	23.856	0.0	0.0	0.0	0.0	4.65	4.674	4.674	4.623	9.749189160156249	0.33578678283691404	0.12689268798828124	3.1890869140625	-4.032135009765625	-1.293182373046875	9.540295065307618	-0.13108254089355467	0.27353753967285155	-0.03814697265625	-4.993438720703125	-3.143310546875	9.680355862426758	-0.076614453125	-0.07541735229492187	2.727508544921875	-4.92095947265625	-1.68609619140625	
5965	23.86	0.0	0.0	0.0	0.0	4.644	4.671	4.674	0.003	9.81862100830078	0.2424129180908203	0.07422025146484375	2.887725830078125	-4.14276123046875	-1.02996826171875	9.763554370117188	-0.28490999755859375	0.17597382202148437	0.217437744140625	-5.1422119140625	-3.108978271484375	9.995791931152343	-0.2759317413330078	-0.17956512451171874	2.899169921875	-4.741668701171875	-1.285552978515625	
5966	23.864	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.00955859069824	-0.06464344482421874	-0.15083470458984374	3.070831298828125	-3.753662109375	-1.110076904296875	10.024522351074218	-0.5105635040283203	0.013168109130859374	0.05340576171875	-4.67681884765625	-3.261566162109375	10.311227999877929	-0.5129577056884765	-0.32022447204589843	2.79998779296875	-4.40216064453125	-1.712799072265625	
