	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
1913	7.652	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.8694977935791	0.5093664031982421	0.054468087768554684	2.429962158203125	-3.665924072265625	-0.8544921875	9.781510882568359	0.4052186309814453	0.15502455749511718	0.31280517578125	-4.85992431640625	-3.082275390625	10.008960040283203	0.029927520751953124	-0.23702596435546874	3.34930419921875	-4.390716552734375	-2.109527587890625	
1914	7.656000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.871293444824218	0.5111620544433594	0.05386953735351562	2.544403076171875	-3.627777099609375	-0.820159912109375	9.776722479248047	0.40581718139648437	0.15322890625	0.225067138671875	-4.756927490234375	-2.834320068359375	10.002974536132811	0.029927520751953124	-0.23104046020507812	3.51715087890625	-4.6844482421875	-2.056121826171875	
1915	7.66	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.8694977935791	0.5123591552734374	0.055066638183593745	2.64739990234375	-3.467559814453125	-0.827789306640625	9.775525378417969	0.4112041351318359	0.15562310791015624	0.0762939453125	-4.787445068359375	-2.8228759765625	10.00417163696289	0.04189852905273437	-0.23223756103515625	3.627777099609375	-4.627227783203125	-2.285003662109375	
1916	7.664000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.878476049804688	0.5123591552734374	0.047884033203124995	2.34222412109375	-3.45611572265625	-0.667572021484375	9.777321029663085	0.4070142822265625	0.15023615417480468	0.362396240234375	-4.657745361328125	-2.96783447265625	10.018536846923828	0.037708676147460936	-0.229843359375	3.753662109375	-4.69970703125	-2.20489501953125	
1917	7.668	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.864709390258788	0.51714755859375	0.052073886108398436	2.635955810546875	-3.696441650390625	-0.98419189453125	9.783905084228515	0.40581718139648437	0.1514332550048828	0.396728515625	-5.01251220703125	-2.9144287109375	10.003573086547851	0.03172317199707031	-0.23104046020507812	3.826141357421875	-4.6844482421875	-2.2430419921875	
1918	7.672000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.858723886108399	0.5057751007080078	0.05027823486328125	2.51007080078125	-3.570556640625	-0.812530517578125	9.781510882568359	0.4052186309814453	0.15741875915527342	0.1983642578125	-4.78363037109375	-2.9754638671875	10.00955859069824	0.03172317199707031	-0.21966800231933592	3.566741943359375	-4.547119140625	-2.08282470703125	
1919	7.676	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.873687646484374	0.507570751953125	0.04129997863769531	2.628326416015625	-3.704071044921875	-0.858306884765625	9.777919580078125	0.4165910888671875	0.29448680419921874	0.2288818359375	-4.665374755859375	-2.704620361328125	10.011952792358398	0.033518823242187495	-0.23104046020507812	3.65447998046875	-4.489898681640625	-2.132415771484375	
1920	7.68	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.868899243164062	0.5135562561035156	0.05686228942871093	2.5482177734375	-3.582000732421875	-0.782012939453125	9.784503634643555	0.41419688720703124	0.1610100616455078	0.51116943359375	-5.138397216796875	-2.712249755859375	10.00417163696289	0.032920272827148434	-0.24181436767578124	3.5552978515625	-4.8675537109375	-2.166748046875	
1921	7.684	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.879673150634765	0.5147533569335937	0.05746083984375	2.6397705078125	-3.543853759765625	-0.77056884765625	9.785700735473633	0.4082113830566406	0.16220716247558592	0.1373291015625	-4.92095947265625	-2.84576416015625	10.013149893188476	0.03411737365722656	-0.2346317626953125	3.688812255859375	-4.726409912109375	-2.010345458984375	
1922	7.688	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.874286196899414	0.5069722015380859	0.05686228942871093	2.51007080078125	-3.7384033203125	-0.606536865234375	9.782707983398437	0.40462008056640625	0.15322890625	0.67138671875	-5.069732666015625	-2.826690673828125	10.005368737792969	0.031124621582031248	-0.23642741394042968	3.658294677734375	-4.566192626953125	-2.056121826171875	
1923	7.692	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.878476049804688	0.5093664031982421	0.06045359191894531	2.490997314453125	-3.505706787109375	-0.732421875	9.78629928588867	0.39983167724609375	0.14604630126953125	0.37384033203125	-4.650115966796875	-2.895355224609375	9.999383233642577	0.029328970336914062	-0.23403321228027343	3.7078857421875	-4.6844482421875	-2.155303955078125	
1924	7.696	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.87727894897461	0.5111620544433594	0.05386953735351562	2.593994140625	-3.704071044921875	-0.8544921875	9.775525378417969	0.4070142822265625	0.14784195251464843	0.55694580078125	-4.764556884765625	-2.956390380859375	10.008361489868163	0.032920272827148434	-0.2424129180908203	3.89862060546875	-4.817962646484375	-2.09808349609375	
1925	7.7	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.873687646484374	0.5141548065185546	0.05327098693847656	2.658843994140625	-3.597259521484375	-0.99945068359375	9.783306533813477	0.40581718139648437	0.16280571289062498	0.164031982421875	-4.802703857421875	-2.899169921875	10.007762939453125	0.020949264526367185	-0.22206220397949217	3.459930419921875	-4.52423095703125	-1.97601318359375	
1926	7.704	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.867103591918944	0.5147533569335937	0.058657940673828124	2.376556396484375	-3.589630126953125	-0.8392333984375	9.78031378173828	0.412401235961914	0.1592144104003906	0.29754638671875	-5.2337646484375	-2.849578857421875	10.008361489868163	0.030526071166992186	-0.24061726684570311	3.60870361328125	-4.67681884765625	-2.38800048828125	
1927	7.708	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.858723886108399	0.517746109008789	0.05327098693847656	2.8533935546875	-3.44085693359375	-0.926971435546875	9.790489138793944	0.40761283264160153	0.14903905334472656	0.41961669921875	-4.84466552734375	-2.986907958984375	10.00417163696289	0.03232172241210937	-0.239420166015625	3.650665283203125	-4.436492919921875	-2.208709716796875	
1928	7.712	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.866505041503906	0.5141548065185546	0.03950432739257812	2.44903564453125	-3.59344482421875	-0.804901123046875	9.78031378173828	0.39983167724609375	0.1580173095703125	0.3662109375	-4.9896240234375	-2.849578857421875	10.006565838623047	0.04129997863769531	-0.23104046020507812	3.795623779296875	-4.6844482421875	-2.23541259765625	
1929	7.716	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.861716638183593	0.5141548065185546	0.04608838195800781	2.475738525390625	-3.833770751953125	-0.8544921875	9.78031378173828	0.4165910888671875	0.15502455749511718	0.392913818359375	-4.730224609375	-2.864837646484375	10.012551342773437	0.037110125732421874	-0.22206220397949217	3.566741943359375	-4.53948974609375	-2.147674560546875	
1930	7.72	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.873687646484374	0.5159504577636719	0.04848258361816406	2.5634765625	-3.635406494140625	-0.823974609375	9.78629928588867	0.40880993347167965	0.1562216583251953	0.331878662109375	-4.886627197265625	-2.8839111328125	10.01733974609375	0.03591302490234375	-0.2292448089599609	3.6773681640625	-4.657745361328125	-2.38037109375	
1931	7.724	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.871891995239258	0.51714755859375	0.047285482788085934	2.66265869140625	-3.604888916015625	-0.885009765625	9.78629928588867	0.40222587890625	0.15382745666503905	0.202178955078125	-4.802703857421875	-2.895355224609375	10.008960040283203	0.03591302490234375	-0.24121581726074218	3.60107421875	-4.70733642578125	-2.0751953125	
1932	7.728	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.87009634399414	0.5099649536132812	0.04189852905273437	2.422332763671875	-3.6773681640625	-0.7476806640625	9.776722479248047	0.4010287780761719	0.15981296081542967	0.186920166015625	-4.72259521484375	-2.86865234375	10.012551342773437	0.03591302490234375	-0.2346317626953125	3.631591796875	-4.50897216796875	-2.155303955078125	
1933	7.732	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.0	9.871891995239258	0.5045779998779296	0.044891281127929686	2.460479736328125	-3.3721923828125	-0.782012939453125	9.776123928833007	0.4052186309814453	0.15382745666503905	0.614166259765625	-5.077362060546875	-2.7008056640625	10.014346994018554	0.034715924072265626	-0.22266075439453123	3.84521484375	-4.547119140625	-2.28118896484375	
1934	7.736	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.873687646484374	0.5147533569335937	0.03950432739257812	2.52532958984375	-3.60107421875	-0.83160400390625	9.785102185058593	0.4052186309814453	0.15741875915527342	0.2899169921875	-4.7607421875	-3.131866455078125	10.011354241943359	0.03950432739257812	-0.23702596435546874	3.734588623046875	-4.5166015625	-2.170562744140625	
1935	7.74	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.865307940673828	0.5093664031982421	0.051475335693359374	2.544403076171875	-3.658294677734375	-0.728607177734375	9.781510882568359	0.39863457641601563	0.16220716247558592	0.217437744140625	-4.650115966796875	-2.72369384765625	10.005368737792969	0.028131869506835935	-0.23523031311035156	3.612518310546875	-4.41741943359375	-2.17437744140625	
1936	7.744	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.87608184814453	0.5159504577636719	0.04908113403320312	2.696990966796875	-3.63922119140625	-0.789642333984375	9.783905084228515	0.40402153015136716	0.15981296081542967	0.461578369140625	-5.077362060546875	-2.727508544921875	10.007762939453125	0.02454056701660156	-0.23104046020507812	3.65447998046875	-4.604339599609375	-2.166748046875	
1937	7.748	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.868300692749022	0.5135562561035156	0.04189852905273437	2.593994140625	-3.574371337890625	-1.018524169921875	9.787496386718749	0.40402153015136716	0.1514332550048828	0.3509521484375	-5.100250244140625	-2.78472900390625	10.006565838623047	0.03651157531738281	-0.23702596435546874	3.7384033203125	-4.58526611328125	-2.239227294921875	
1938	7.752	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.868899243164062	0.5051765502929687	0.03950432739257812	2.582550048828125	-3.47900390625	-0.8392333984375	9.784503634643555	0.4064157318115234	0.15023615417480468	0.16021728515625	-4.611968994140625	-2.74658203125	9.999383233642577	0.033518823242187495	-0.2376245147705078	3.47900390625	-4.367828369140625	-2.14385986328125	
1939	7.756	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.872490545654296	0.5111620544433594	0.06045359191894531	2.52532958984375	-3.62396240234375	-0.705718994140625	9.776123928833007	0.40761283264160153	0.14963760375976562	0.29754638671875	-5.04302978515625	-2.9144287109375	9.997587582397461	0.03651157531738281	-0.23223756103515625	3.66973876953125	-4.41741943359375	-2.117156982421875	
1940	7.76	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.867103591918944	0.5117606048583984	0.05027823486328125	2.471923828125	-3.753662109375	-0.797271728515625	9.782707983398437	0.40761283264160153	0.15741875915527342	0.331878662109375	-5.069732666015625	-2.92205810546875	10.014346994018554	0.04369418029785156	-0.22685060729980466	3.498077392578125	-4.66156005859375	-2.071380615234375	
1941	7.764	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.867103591918944	0.5183446594238281	0.04668693237304687	2.52532958984375	-3.734588623046875	-0.823974609375	9.783306533813477	0.4052186309814453	0.16041151123046873	0.232696533203125	-4.8065185546875	-2.803802490234375	10.017938296508788	0.0383072265625	-0.22385785522460935	3.597259521484375	-4.772186279296875	-2.246856689453125	
1942	7.768	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.8694977935791	0.5159504577636719	0.05386953735351562	2.658843994140625	-3.814697265625	-0.7781982421875	9.78031378173828	0.412401235961914	0.15442600708007811	0.286102294921875	-4.657745361328125	-2.887725830078125	10.008960040283203	0.02633621826171875	-0.23822306518554687	3.7384033203125	-4.4403076171875	-1.922607421875	
1943	7.772	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.87069489440918	0.5141548065185546	0.05087678527832031	2.61688232421875	-3.3416748046875	-0.7476806640625	9.784503634643555	0.4112041351318359	0.1514332550048828	0.55694580078125	-4.913330078125	-2.83050537109375	10.018536846923828	0.037708676147460936	-0.23523031311035156	3.528594970703125	-4.444122314453125	-2.086639404296875	
1944	7.776	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.86411083984375	0.5105635040283203	0.047285482788085934	2.506256103515625	-3.620147705078125	-0.759124755859375	9.78629928588867	0.4016273284912109	0.15442600708007811	0.335693359375	-4.84466552734375	-2.895355224609375	10.008960040283203	0.0383072265625	-0.23882161560058593	3.8909912109375	-4.657745361328125	-2.3345947265625	
1945	7.78	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.866505041503906	0.5141548065185546	0.05327098693847656	2.58636474609375	-3.63922119140625	-0.873565673828125	9.785102185058593	0.4064157318115234	0.15741875915527342	0.3204345703125	-4.8980712890625	-2.8533935546875	10.011354241943359	0.03531447448730469	-0.24121581726074218	3.498077392578125	-4.52423095703125	-2.2125244140625	
1946	7.784	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.879074600219726	0.5153519073486328	0.05027823486328125	2.716064453125	-3.650665283203125	-0.67138671875	9.784503634643555	0.4082113830566406	0.15861585998535155	0.186920166015625	-4.917144775390625	-2.61688232421875	10.01075569152832	0.03531447448730469	-0.23582886352539062	3.7689208984375	-4.58526611328125	-2.117156982421875	
1947	7.788	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.009000000000000001	9.875483297729492	0.517746109008789	0.055066638183593745	2.666473388671875	-3.589630126953125	-0.732421875	9.78031378173828	0.4165910888671875	0.15023615417480468	0.29754638671875	-4.78363037109375	-3.040313720703125	10.00417163696289	0.029927520751953124	-0.23223756103515625	3.31878662109375	-4.46319580078125	-2.017974853515625	
1948	7.792	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.87608184814453	0.5255272644042969	0.03591302490234375	2.70843505859375	-3.70025634765625	-0.888824462890625	9.783905084228515	0.40222587890625	0.15861585998535155	0.26702880859375	-4.8675537109375	-2.887725830078125	9.997587582397461	0.037110125732421874	-0.23582886352539062	3.597259521484375	-4.611968994140625	-2.040863037109375	
1949	7.796	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.873089096069336	0.5201403106689453	0.0430956298828125	2.635955810546875	-3.536224365234375	-0.91552734375	9.784503634643555	0.39743747558593745	0.16519991455078123	0.316619873046875	-4.840850830078125	-3.0059814453125	9.999383233642577	0.037110125732421874	-0.22864625854492185	3.597259521484375	-4.64630126953125	-2.11334228515625	
1950	7.8	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.87608184814453	0.5159504577636719	0.04848258361816406	2.5787353515625	-3.612518310546875	-0.8392333984375	9.784503634643555	0.4004302276611328	0.15741875915527342	0.22125244140625	-4.9896240234375	-2.83050537109375	10.020931048583984	0.03531447448730469	-0.2280477081298828	3.498077392578125	-4.596710205078125	-2.033233642578125	
1951	7.804	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.873687646484374	0.5093664031982421	0.04908113403320312	2.58636474609375	-3.56292724609375	-0.797271728515625	9.781510882568359	0.4100070343017578	0.15442600708007811	0.26702880859375	-4.802703857421875	-2.6702880859375	10.01015714111328	0.037708676147460936	-0.23343466186523437	3.879547119140625	-4.70733642578125	-2.1209716796875	
1952	7.808	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.877877499389648	0.5129577056884765	0.04249707946777344	2.5787353515625	-3.459930419921875	-0.820159912109375	9.782707983398437	0.40940848388671874	0.15382745666503905	0.40435791015625	-4.947662353515625	-2.864837646484375	10.008960040283203	0.03411737365722656	-0.24181436767578124	3.7689208984375	-4.726409912109375	-2.32696533203125	
1953	7.812	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.874884747314452	0.5135562561035156	0.05327098693847656	2.5787353515625	-3.6773681640625	-0.766754150390625	9.77492682800293	0.4034229797363281	0.15981296081542967	0.3204345703125	-5.054473876953125	-2.780914306640625	10.01015714111328	0.03651157531738281	-0.22565350646972654	3.543853759765625	-4.40216064453125	-2.140045166015625	
1954	7.816	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.87668039855957	0.5129577056884765	0.05746083984375	2.6397705078125	-3.665924072265625	-0.881195068359375	9.776722479248047	0.4064157318115234	0.15263035583496093	0.202178955078125	-4.8065185546875	-2.735137939453125	10.021529598999022	0.032920272827148434	-0.23104046020507812	3.704071044921875	-4.57763671875	-2.124786376953125	
1955	7.82	0.0	0.0	0.0	0.0	-0.003	0.003	0.003	0.003	9.873687646484374	0.5135562561035156	0.052073886108398436	2.4261474609375	-3.60107421875	-0.659942626953125	9.783905084228515	0.4129997863769531	0.16879121704101563	0.45013427734375	-4.802703857421875	-3.04412841796875	10.013748443603514	0.032920272827148434	-0.23044190979003906	3.7841796875	-4.611968994140625	-1.983642578125	
1956	7.824	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.875483297729492	0.5051765502929687	0.05566518859863281	2.628326416015625	-3.467559814453125	-0.888824462890625	9.783905084228515	0.40880993347167965	0.1562216583251953	0.293731689453125	-5.008697509765625	-2.765655517578125	10.018536846923828	0.03890577697753906	-0.2316390106201172	3.757476806640625	-4.505157470703125	-1.89208984375	
1957	7.828	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.874286196899414	0.5129577056884765	0.0526724365234375	2.54058837890625	-3.948211669921875	-0.93841552734375	9.785102185058593	0.40880993347167965	0.14784195251464843	0.492095947265625	-5.16510009765625	-2.76947021484375	10.011952792358398	0.037110125732421874	-0.2346317626953125	3.51715087890625	-4.72259521484375	-2.246856689453125	
1958	7.832	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.871293444824218	0.5057751007080078	0.047285482788085934	2.628326416015625	-3.6468505859375	-0.74005126953125	9.782707983398437	0.4100070343017578	0.15203180541992187	0.324249267578125	-4.711151123046875	-2.841949462890625	10.01733974609375	0.04129997863769531	-0.2232593048095703	3.662109375	-4.734039306640625	-2.117156982421875	
1959	7.836	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.874884747314452	0.5105635040283203	0.04608838195800781	2.8076171875	-3.337860107421875	-0.9002685546875	9.78629928588867	0.4082113830566406	0.1514332550048828	0.2593994140625	-4.741668701171875	-3.063201904296875	10.013149893188476	0.03890577697753906	-0.23403321228027343	3.627777099609375	-4.795074462890625	-2.140045166015625	
1960	7.84	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.873687646484374	0.5141548065185546	0.044292730712890624	2.475738525390625	-3.650665283203125	-0.518798828125	9.787496386718749	0.40402153015136716	0.14484920043945312	0.213623046875	-4.57763671875	-2.803802490234375	10.013748443603514	0.03591302490234375	-0.23044190979003906	3.41796875	-4.619598388671875	-2.05230712890625	
1961	7.844	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	9.873089096069336	0.5123591552734374	0.062249243164062495	2.593994140625	-3.787994384765625	-0.797271728515625	9.785700735473633	0.40940848388671874	0.14185644836425781	0.31280517578125	-4.79888916015625	-2.819061279296875	10.002974536132811	0.037110125732421874	-0.23403321228027343	3.620147705078125	-4.69207763671875	-2.140045166015625	
1962	7.848	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.866505041503906	0.5219359619140624	0.05805939025878906	2.40325927734375	-3.4637451171875	-0.885009765625	9.782109432983399	0.4052186309814453	0.15322890625	0.1983642578125	-5.096435546875	-2.9296875	10.007762939453125	0.03411737365722656	-0.2328361114501953	3.692626953125	-4.596710205078125	-2.056121826171875	
1963	7.852	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.873687646484374	0.5135562561035156	0.05566518859863281	2.8839111328125	-3.612518310546875	-0.644683837890625	9.783905084228515	0.40880993347167965	0.15861585998535155	0.125885009765625	-4.871368408203125	-3.0059814453125	10.007762939453125	0.03591302490234375	-0.23642741394042968	3.376007080078125	-4.38690185546875	-2.056121826171875	
1964	7.856	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.865307940673828	0.5045779998779296	0.051475335693359374	2.803802490234375	-3.76129150390625	-0.946044921875	9.78629928588867	0.4082113830566406	0.15382745666503905	0.469207763671875	-5.168914794921875	-2.895355224609375	10.007762939453125	0.028730419921875	-0.2376245147705078	3.66973876953125	-4.70733642578125	-2.410888671875	
1965	7.86	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.86291373901367	0.5129577056884765	0.06643909606933593	2.841949462890625	-3.597259521484375	-0.743865966796875	9.784503634643555	0.39863457641601563	0.16160861206054686	0.324249267578125	-5.168914794921875	-2.819061279296875	10.013748443603514	0.030526071166992186	-0.23044190979003906	3.536224365234375	-4.38690185546875	-2.071380615234375	
1966	7.864	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.866505041503906	0.5069722015380859	0.04548983154296875	2.620697021484375	-3.34930419921875	-0.583648681640625	9.784503634643555	0.40581718139648437	0.16699556579589842	0.278472900390625	-4.96673583984375	-2.899169921875	10.005368737792969	0.032920272827148434	-0.22744915771484372	3.414154052734375	-4.367828369140625	-1.91497802734375	
1967	7.868	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.866505041503906	0.5141548065185546	0.05027823486328125	2.62451171875	-3.631591796875	-0.637054443359375	9.785102185058593	0.40402153015136716	0.15322890625	0.576019287109375	-4.82940673828125	-2.86102294921875	10.01015714111328	0.037708676147460936	-0.2316390106201172	3.925323486328125	-4.688262939453125	-2.071380615234375	
1968	7.872	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.867103591918944	0.51714755859375	0.05746083984375	2.6702880859375	-3.528594970703125	-0.7781982421875	9.784503634643555	0.4129997863769531	0.1580173095703125	0.45013427734375	-4.96673583984375	-2.75421142578125	10.002375985717773	0.033518823242187495	-0.21906945190429686	3.60870361328125	-4.428863525390625	-2.117156982421875	
1969	7.876	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.865906491088866	0.5129577056884765	0.062249243164062495	2.445220947265625	-3.604888916015625	-0.873565673828125	9.782707983398437	0.4064157318115234	0.1610100616455078	0.1068115234375	-4.72259521484375	-2.742767333984375	10.012551342773437	0.031124621582031248	-0.23403321228027343	3.620147705078125	-4.589080810546875	-2.09808349609375	
1970	7.88	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.871293444824218	0.5129577056884765	0.051475335693359374	2.655029296875	-3.650665283203125	-0.732421875	9.781510882568359	0.4082113830566406	0.1484405029296875	0.286102294921875	-4.711151123046875	-2.704620361328125	10.007762939453125	0.03232172241210937	-0.23642741394042968	3.66973876953125	-4.337310791015625	-2.166748046875	
1971	7.884	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.87608184814453	0.5147533569335937	0.051475335693359374	2.716064453125	-3.34930419921875	-0.682830810546875	9.785102185058593	0.40761283264160153	0.1562216583251953	-0.034332275390625	-4.932403564453125	-3.009796142578125	10.013748443603514	0.037110125732421874	-0.22864625854492185	3.742218017578125	-4.665374755859375	-2.040863037109375	
1972	7.888	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.866505041503906	0.5225345123291015	0.03890577697753906	2.696990966796875	-3.6468505859375	-0.537872314453125	9.783306533813477	0.4052186309814453	0.15682020874023436	0.484466552734375	-5.054473876953125	-2.9449462890625	10.016142645263672	0.040701428222656245	-0.22266075439453123	3.620147705078125	-4.58526611328125	-2.277374267578125	
1973	7.892	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.873687646484374	0.5153519073486328	0.04608838195800781	2.5787353515625	-3.620147705078125	-0.827789306640625	9.782707983398437	0.41060558471679687	0.15382745666503905	0.3814697265625	-4.82177734375	-2.887725830078125	10.01015714111328	0.034715924072265626	-0.23403321228027343	3.97491455078125	-4.764556884765625	-2.0751953125	
1974	7.896	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.87668039855957	0.5183446594238281	0.04668693237304687	2.620697021484375	-3.643035888671875	-0.637054443359375	9.779715231323241	0.40880993347167965	0.15263035583496093	0.339508056640625	-4.901885986328125	-2.9144287109375	10.008960040283203	0.02693476867675781	-0.23642741394042968	3.376007080078125	-4.528045654296875	-2.2125244140625	
1975	7.9	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.0	9.865307940673828	0.5153519073486328	0.03890577697753906	2.5177001953125	-3.635406494140625	-0.812530517578125	9.783306533813477	0.4165910888671875	0.16519991455078123	0.392913818359375	-4.8828125	-2.986907958984375	10.003573086547851	0.028730419921875	-0.23044190979003906	3.5858154296875	-4.63104248046875	-2.376556396484375	
1976	7.904	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.866505041503906	0.5117606048583984	0.04668693237304687	2.6092529296875	-3.62396240234375	-0.78582763671875	9.776722479248047	0.40940848388671874	0.1580173095703125	0.339508056640625	-4.817962646484375	-2.788543701171875	10.012551342773437	0.037708676147460936	-0.2292448089599609	3.597259521484375	-4.878997802734375	-2.11334228515625	
1977	7.908	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.873687646484374	0.5165490081787109	0.044891281127929686	2.6702880859375	-3.73077392578125	-0.728607177734375	9.78031378173828	0.40940848388671874	0.15382745666503905	0.156402587890625	-4.8065185546875	-3.108978271484375	10.013149893188476	0.028730419921875	-0.229843359375	3.765106201171875	-4.467010498046875	-2.376556396484375	
1978	7.912	0.0	0.0	0.0	0.0	-0.003	0.003	0.003	0.003	9.873687646484374	0.5123591552734374	0.05626373901367187	2.58636474609375	-3.345489501953125	-0.629425048828125	9.785700735473633	0.4064157318115234	0.15322890625	0.408172607421875	-4.985809326171875	-2.9296875	10.004770187377929	0.031124621582031248	-0.2316390106201172	3.589630126953125	-4.49371337890625	-2.15911865234375	
1979	7.916	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.8694977935791	0.5111620544433594	0.05626373901367187	2.532958984375	-3.60107421875	-0.5035400390625	9.787496386718749	0.4070142822265625	0.14604630126953125	0.4119873046875	-4.87518310546875	-2.895355224609375	10.001178884887695	0.034715924072265626	-0.2424129180908203	3.498077392578125	-4.520416259765625	-2.117156982421875	
1980	7.92	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.868899243164062	0.5051765502929687	0.05626373901367187	2.437591552734375	-3.543853759765625	-0.667572021484375	9.779116680908203	0.40880993347167965	0.15682020874023436	0.415802001953125	-4.9591064453125	-2.864837646484375	10.014945544433592	0.040102877807617184	-0.23044190979003906	3.662109375	-4.72259521484375	-1.97601318359375	
1981	7.924	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.880271701049804	0.5099649536132812	0.04908113403320312	2.7008056640625	-3.4637451171875	-0.885009765625	9.778518130493163	0.4171896392822265	0.1580173095703125	0.22125244140625	-4.95147705078125	-2.64739990234375	10.016142645263672	0.03890577697753906	-0.2232593048095703	3.513336181640625	-4.627227783203125	-2.185821533203125	
1982	7.928	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.874286196899414	0.508169302368164	0.05386953735351562	2.716064453125	-3.925323486328125	-0.751495361328125	9.77432827758789	0.412401235961914	0.15322890625	0.30517578125	-4.802703857421875	-2.819061279296875	10.007762939453125	0.037708676147460936	-0.21487959899902342	4.016876220703125	-4.611968994140625	-2.29644775390625	
